*******************************************************************************
JPL/HORIZONS               35 Leukothea (A855 HA)          2020-Jun-20 07:56:45
Rec #:      35 (+COV) Soln.date: 2020-May-20_00:56:47   # obs: 3516 (1860-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454673.5 ! 2008-Jul-26.00 (TDB)         Residual RMS= .31703
   EC= .2279519913232849   QR= 2.308665573388583   TP= 2455582.5190910604
   OM= 353.8136796264411   W=  213.9686488958304   IN= 7.935632187209365
   A= 2.990313487558397    MA= 186.7385284436964   ADIST= 3.67196140172821
   PER= 5.1711             N= .190602671           ANGMOM= .028963607
   DAN= 3.49582            DDN= 2.3842             L= 207.5273286
   B= -4.424182            MOID= 1.31023002        TP= 2011-Jan-21.0190910604
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 51.5275            ROTPER= 31.9
   H= 8.6                  G= .150                 B-V= .703
                           ALBEDO= .066            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#53, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:56:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 35 Leukothea (A855 HA)          {source: JPL#53}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454673.5 ! 2008-Jul-26.00 (TDB)         Residual RMS= .31703        
   EC= .2279519913232849   QR= 2.308665573388583   TP= 2455582.5190910604      
   OM= 353.8136796264411   W=  213.9686488958304   IN= 7.935632187209365       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.104375679705679E+00  Y= 1.645722076357689E+00  Z= 1.055843205346164E+00
  VX=-4.355319780564838E-03 VY= 5.659794644601014E-03 VZ= 3.369307988152862E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 51.5275            ROTPER= 31.9                
   H= 8.6                  G= .150                 B-V= .703                   
                           ALBEDO= .066            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.828116045832480E+00, -1.416007105075360E+00, -2.221686677941659E-01,  7.281427376088288E-03, -1.002727145518368E-02, -1.324894645626929E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.791175570692357E+00, -1.465723146309082E+00, -2.287273606233081E-01,  7.493920101914938E-03, -9.858269849911805E-03, -1.298469472703239E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.753185412669024E+00, -1.514581221517202E+00, -2.351522580669150E-01,  7.701272482823313E-03, -9.684119234731380E-03, -1.271381654299922E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.714171684892647E+00, -1.562556103924451E+00, -2.414401249912564E-01,  7.903321825384779E-03, -9.505027980200531E-03, -1.243662554359911E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.674161285686739E+00, -1.609623623901609E+00, -2.475878848892341E-01,  8.099916792049527E-03, -9.321210449866000E-03, -1.215344241514339E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.633181841143269E+00, -1.655760697056576E+00, -2.535926231319599E-01,  8.290917649361957E-03, -9.132886249064460E-03, -1.186459380226183E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.591261646606397E+00, -1.700945348549207E+00, -2.594515896750181E-01,  8.476196456319944E-03, -8.940279466525017E-03, -1.157041121646516E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.548429607363284E+00, -1.745156733607235E+00, -2.651622012198409E-01,  8.655637193302734E-03, -8.743617914064581E-03, -1.127122994924634E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.504715178836981E+00, -1.788375154246550E+00, -2.707220428342505E-01,  8.829135832512457E-03, -8.543132369466690E-03, -1.096738799676164E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.460148306570309E+00, -1.830582072223893E+00, -2.761288690395908E-01,  8.996600351435881E-03, -8.339055827333951E-03, -1.065922500255716E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.414759366280653E+00, -1.871760118273201E+00, -2.813806043749990E-01,  9.157950691406569E-03, -8.131622762451475E-03, -1.034708122439288E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.368579104254141E+00, -1.911893097699471E+00, -2.864753434524091E-01,  9.313118663694135E-03, -7.921068410187339E-03, -1.003129653145923E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.321638578335577E+00, -1.950965992426604E+00, -2.914113505191349E-01,  9.462047805522626E-03, -7.707628068381158E-03, -9.712209438456360E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.273969099758056E+00, -1.988964959616313E+00, -2.961870585477891E-01,  9.604693188659089E-03, -7.491536424430288E-03, -9.390156181567249E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.225602176041558E+00, -2.025877326991690E+00, -3.008010678754076E-01,  9.741021183826141E-03, -7.273026910508343E-03, -9.065469839789800E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.176569455172380E+00, -2.061691585012621E+00, -3.052521444151939E-01,  9.871009184568446E-03, -7.052331089506567E-03, -8.738479504595100E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.126902671256877E+00, -2.096397376062692E+00, -3.095392174657685E-01,  9.994645294285877E-03, -6.829678074047110E-03, -8.409509500684659E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.076633591824246E+00, -2.129985480818018E+00, -3.136613771440497E-01,  1.011192798022472E-02, -6.605293980542008E-03, -8.078878660133361E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.025793966933896E+00, -2.162447801977431E+00, -3.176178714689583E-01,  1.022286569829498E-02, -6.379401419915351E-03, -7.746899651798333E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -9.744154802237065E-01, -2.193777345540735E+00, -3.214081031239753E-01,  1.032747649252176E-02, -6.152219026298793E-03, -7.413878367572495E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -9.225297020167724E-01, -2.223968199827344E+00, -3.250316259272508E-01,  1.042578757279784E-02, -5.923961024600577E-03, -7.080113366394141E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -8.701680445862766E-01, -2.253015512430764E+00, -3.284881410381146E-01,  1.051783487446962E-02, -5.694836837274876E-03, -6.745895375667346E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -8.173617196603374E-01, -2.280915465304621E+00, -3.317774929283697E-01,  1.060366260336895E-02, -5.465050730101694E-03, -6.411506848683198E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -7.641416982303580E-01, -2.307665248173996E+00, -3.348996651458854E-01,  1.068332277001233E-02, -5.234801496431904E-03, -6.077221576063520E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -7.105386727076756E-01, -2.333263030462918E+00, -3.378547758970876E-01,  1.075687471668874E-02, -5.004282179308425E-03, -5.743304349736227E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -6.565830214551991E-01, -2.357707931926032E+00, -3.406430734744130E-01,  1.082438464092419E-02, -4.773679830926681E-03, -5.410010678776454E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -6.023047757043368E-01, -2.380999992169745E+00, -3.432649315546271E-01,  1.088592511836753E-02, -4.543175308859270E-03, -5.077586556979767E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -5.477335888534990E-01, -2.403140139244667E+00, -3.457208443937655E-01,  1.094157462767214E-02, -4.312943108155027E-03, -4.746268281625920E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -4.928987081323858E-01, -2.424130157485510E+00, -3.480114219439551E-01,  1.099141707967393E-02, -4.083151227977908E-03, -4.416282321893050E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -4.378289486051227E-01, -2.443972654767387E+00, -3.501373849164010E-01,  1.103554135300901E-02, -3.853961071280884E-03, -4.087845234736273E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.825526694752811E-01, -2.462671029340064E+00, -3.520995598136756E-01,  1.107404083802493E-02, -3.625527376054763E-03, -3.761163625695100E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.270977526472235E-01, -2.480229436393572E+00, -3.538988739528914E-01,  1.110701299061000E-02, -3.397998176255236E-03, -3.436434150953817E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.714915834900412E-01, -2.496652754497933E+00, -3.555363504993449E-01,  1.113455889760653E-02, -3.171514790149773E-03, -3.113843556462343E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.157610337420665E-01, -2.511946552048581E+00, -3.570131035281986E-01,  1.115678285542043E-02, -2.946211833890605E-03, -2.793568750433587E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.599324464864385E-01, -2.526117053838514E+00, -3.583303331301136E-01,  1.117379196319271E-02, -2.722217258320243E-03, -2.475776906167425E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.040316231221060E-01, -2.539171107868559E+00, -3.594893205752939E-01,  1.118569573161176E-02, -2.499652407090686E-03, -2.160625592402487E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -4.808381224985487E-02, -2.551116152497543E+00, -3.604914235490142E-01,  1.119260570821770E-02, -2.278632094184192E-03, -1.848262928476830E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  7.886299610878349E-03, -2.561960184024608E+00, -3.613380714703900E-01,  1.119463511988763E-02, -2.059264698949949E-03, -1.538827761701875E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.385459556174763E-02, -2.571711724786774E+00, -3.620307609048940E-01,  1.119189853304992E-02, -1.841652276872365E-03, -1.232449864608868E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.197975342114390E-01, -2.580379791846241E+00, -3.625710510800254E-01,  1.118451153199070E-02, -1.625890684445778E-03, -9.292501499934859E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.756921539986883E-01, -2.587973866334143E+00, -3.629605595125328E-01,  1.117259041538193E-02, -1.412069716626744E-03, -6.293409017210553E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.315160760433552E-01, -2.594503863509825E+00, -3.632009577545158E-01,  1.115625191094914E-02, -1.200273255330912E-03, -3.328260190606711E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.872475056158035E-01, -2.599980103586978E+00, -3.632939672645946E-01,  1.113561290808788E-02, -9.905794274202931E-04, -3.980127222706886E-06,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.428652323137404E-01, -2.604413283370209E+00, -3.632413554091744E-01,  1.111079020818668E-02, -7.830607706420337E-04,  2.496454331446750E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.983486290342865E-01, -2.607814448738144E+00, -3.630449315977387E-01,  1.108190029233637E-02, -5.777844060572072E-04,  5.354337847015396E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.536776498272498E-01, -2.610194968001854E+00, -3.627065435550670E-01,  1.104905910603278E-02, -3.748122155010134E-04,  8.174907873096326E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  5.088328267135896E-01, -2.611566506160111E+00, -3.622280737322711E-01,  1.101238186049681E-02, -1.742010226245643E-04,  1.095750484124456E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.637952655514151E-01, -2.611941000066441E+00, -3.616114358577523E-01,  1.097198285031421E-02,  2.399722356020110E-05,  1.370153675949411E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  6.185466410300746E-01, -2.611330634518740E+00, -3.608585716287626E-01,  1.092797528693054E-02,  2.197352632993981E-04,  1.640647639604518E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  6.730691908699289E-01, -2.609747819278943E+00, -3.599714475438138E-01,  1.088047114730364E-02,  4.129703396089578E-04,  1.907185846400530E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  7.273457093017325E-01, -2.607205167025902E+00, -3.589520518755160E-01,  1.082958103697869E-02,  6.036640116366529E-04,  2.169727682167135E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  7.813595398960758E-01, -2.603715472239937E+00, -3.578023917827570E-01,  1.077541406693392E-02,  7.917819687671277E-04,  2.428238170046832E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  8.350945678101617E-01, -2.599291691013455E+00, -3.565244905605930E-01,  1.071807774355827E-02,  9.772938462015190E-04,  2.682687696990287E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  8.885352115159207E-01, -2.593946921778676E+00, -3.551203850258003E-01,  1.065767787109871E-02,  1.160173042630398E-03,  2.933051744741380E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  9.416664140701135E-01, -2.587694386940603E+00, -3.535921230356650E-01,  1.059431846588984E-02,  1.340396540549685E-03,  3.179310626023270E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  9.944736339835921E-01, -2.580547415400726E+00, -3.519417611372347E-01,  1.052810168167704E-02,  1.517944729737667E-03,  3.421449226583880E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.046942835743519E+00, -2.572519425954439E+00, -3.501713623439726E-01,  1.045912774536694E-02,  1.692801234365416E-03,  3.659456753658893E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.099060480039159E+00, -2.563623911542959E+00, -3.482829940364824E-01,  1.038749490261424E-02,  1.864952744143264E-03,  3.893326491234550E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.150813513739028E+00, -2.553874424338842E+00, -3.462787259838643E-01,  1.031329937268912E-02,  2.034388849763920E-03,  4.123055562303066E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.202189359664432E+00, -2.543284561643270E+00, -3.441606284821729E-01,  1.023663531205956E-02,  2.201101882768634E-03,  4.348644698210400E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.253175906201381E+00, -2.531867952572800E+00, -3.419307706063972E-01,  1.015759478605459E-02,  2.365086759904710E-03,  4.570098015260584E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.303761496789594E+00, -2.519638245512913E+00, -3.395912185722641E-01,  1.007626774791784E-02,  2.526340832068850E-03,  4.787422798873351E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.353934919323824E+00, -2.506609096315011E+00, -3.371440342039957E-01,  9.992742024567344E-03,  2.684863738026614E-03,  5.000629295678621E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.403685395499330E+00, -2.492794157212292E+00, -3.345912735039461E-01,  9.907103308393372E-03,  2.840657263205040E-03,  5.209730513982180E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.453002570130321E+00, -2.478207066428158E+00, -3.319349853198443E-01,  9.819435154583413E-03,  2.993725203932802E-03,  5.414742032881263E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.501876500468259E+00, -2.462861438449558E+00, -3.291772101053587E-01,  9.729818983711738E-03,  3.144073237206299E-03,  5.615681819776241E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.550297645545777E+00, -2.446770854938220E+00, -3.263199787699207E-01,  9.638334089332196E-03,  3.291708795709049E-03,  5.812570055746731E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.598256855570181E+00, -2.429948856254163E+00, -3.233653116139614E-01,  9.545057650145064E-03,  3.436640947868493E-03,  6.005428968492875E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.645745361388236E+00, -2.412408933566426E+00, -3.203152173458135E-01,  9.450064746262516E-03,  3.578880282900367E-03,  6.194282672716279E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.692754764041664E+00, -2.394164521526237E+00, -3.171716921766043E-01,  9.353428379171207E-03,  3.718438800785433E-03,  6.379157017729381E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.739277024430925E+00, -2.375228991478167E+00, -3.139367189895874E-01,  9.255219495018256E-03,  3.855329807063742E-03,  6.560079442046740E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.785304453102943E+00, -2.355615645185589E+00, -3.106122665804800E-01,  9.155507010836549E-03,  3.989567812298559E-03,  6.737078834755849E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.830829700176459E+00, -2.335337709047442E+00, -3.072002889654397E-01,  9.054357843299084E-03,  4.121168436074392E-03,  6.910185403569503E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.875845745416576E+00, -2.314408328783846E+00, -3.037027247533470E-01,  8.951836939575696E-03,  4.250148315443226E-03,  7.079430549569866E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.920345888467995E+00, -2.292840564568422E+00, -3.001214965790268E-01,  8.848007309880213E-03,  4.376525017804028E-03,  7.244846748707235E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.964323739254487E+00, -2.270647386585025E+00, -2.964585105940333E-01,  8.742930061380346E-03,  4.500316958268816E-03,  7.406467440058747E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.007773208550920E+00, -2.247841670986317E+00, -2.927156560116370E-01,  8.636664433292630E-03,  4.621543321565455E-03,  7.564326920675741E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.050688498733680E+00, -2.224436196231600E+00, -2.888948047028372E-01,  8.529267833154483E-03,  4.740223988393766E-03,  7.718460246580581E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.093064094715510E+00, -2.200443639782272E+00, -2.849978108404509E-01,  8.420795874324195E-03,  4.856379465966743E-03,  7.868903139334613E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.134894755070889E+00, -2.175876575135006E+00, -2.810265105886542E-01,  8.311302414677785E-03,  4.970030822297925E-03,  8.015691897604091E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.176175503357410E+00, -2.150747469174963E+00, -2.769827218355537E-01,  8.200839596247149E-03,  5.081199623858488E-03,  8.158863313427758E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.216901619636841E+00, -2.125068679832621E+00, -2.728682439664609E-01,  8.089457885391213E-03,  5.189907876473817E-03,  8.298454593165312E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.257068632197616E+00, -2.098852454027805E+00, -2.686848576755009E-01,  7.977206113149907E-03,  5.296177969568643E-03,  8.434503283226535E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.296672309479408E+00, -2.072110925884150E+00, -2.644343248131801E-01,  7.864131515743755E-03,  5.400032623714301E-03,  8.567047200440384E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.335708652200583E+00, -2.044856115198103E+00, -2.601183882676620E-01,  7.750279775205064E-03,  5.501494841223384E-03,  8.696124366835371E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.374173885688859E+00, -2.017099926147769E+00, -2.557387718775867E-01,  7.635695060003204E-03,  5.600587859590112E-03,  8.821772948674961E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.412064452414693E+00, -1.988854146227620E+00, -2.512971803743235E-01,  7.520420065482656E-03,  5.697335107706393E-03,  8.944031199635129E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.449377004726149E+00, -1.960130445395280E+00, -2.467952993516421E-01,  7.404496054001693E-03,  5.791760164797496E-03,  9.062937407954393E-04,
