            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -1.496439050137295E+00, -1.685660087036166E+00,  1.021578048259414E-01,  1.007308398040207E-02, -6.071336863956140E-03,  1.003750586397254E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -1.445598704412185E+00, -1.715469341457698E+00,  1.071431713693342E-01,  1.026239583867788E-02, -5.851221053807434E-03,  9.902580947803703E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -1.393821900957570E+00, -1.744160858004475E+00,  1.120589970325008E-01,  1.044762192412283E-02, -5.624241842125137E-03,  9.759323810924585E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -1.341129752012052E+00, -1.771700330282593E+00,  1.169010884941919E-01,  1.062848766494379E-02, -5.390405237678065E-03,  9.607626811922691E-04,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -1.287544760773281E+00, -1.798053509012858E+00,  1.216652004854557E-01,  1.080471129728455E-02, -5.149728202452929E-03,  9.447389942160793E-04,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -1.233090856589108E+00, -1.823186258681391E+00,  1.263470398202271E-01,  1.097600418293973E-02, -4.902239407650338E-03,  9.278521688650570E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -1.177793428406437E+00, -1.847064618000486E+00,  1.309422698663442E-01,  1.114207118914729E-02, -4.647980001246483E-03,  9.100939932679320E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -1.121679356158752E+00, -1.869654864228419E+00,  1.354465154745283E-01,  1.130261113390166E-02, -4.387004383257983E-03,  8.914572882724196E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -1.064777039755832E+00, -1.890923581374506E+00,  1.398553683819007E-01,  1.145731730038681E-02, -4.119380983663729E-03,  8.719360039154103E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -1.007116425320810E+00, -1.910837732288584E+00,  1.441643931050154E-01,  1.160587802419315E-02, -3.845193037264678E-03,  8.515253186857403E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -9.487290283022285E-01, -1.929364734604428E+00,  1.483691333352252E-01,  1.174797735661084E-02, -3.564539349327382E-03,  8.302217411116479E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -8.896479530733915E-01, -1.946472540474383E+00,  1.524651188466555E-01,  1.188329580687053E-02, -3.277535045243092E-03,  8.080232131113731E-04,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -8.299079086178285E-01, -1.962129719997089E+00,  1.564478729239405E-01,  1.201151116583654E-02, -2.984312296840131E-03,  7.849292144264416E-04,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -7.695452198883549E-01, -1.976305548202346E+00,  1.603129203132570E-01,  1.213229941315325E-02, -2.685021017623274E-03,  7.609408673783525E-04,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -7.085978344191147E-01, -1.988970095417907E+00,  1.640557956963616E-01,  1.224533570901308E-02, -2.379829518929103E-03,  7.360610411888211E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -6.471053237667983E-01, -2.000094320801684E+00,  1.676720526835878E-01,  1.235029547064818E-02, -2.068925118460485E-03,  7.102944551152987E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -5.851088793592089E-01, -2.009650168778347E+00,  1.711572733178515E-01,  1.244685553268575E-02, -1.752514691888307E-03,  6.836477795693499E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -5.226513023357238E-01, -2.017610668070947E+00,  1.745070780771937E-01,  1.253469538968808E-02, -1.430825157566471E-03,  6.561297342343582E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -4.597769869747221E-01, -2.023950032967573E+00,  1.777171363581062E-01,  1.261349851831100E-02, -1.104103884116573E-03,  6.277511820716892E-04,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -3.965318973186065E-01, -2.028643766411670E+00,  1.807831774161806E-01,  1.268295377538691E-02, -7.726190105939922E-04,  5.985252180430731E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -3.329635366287642E-01, -2.031668764453276E+00,  1.837010017346616E-01,  1.274275686691112E-02, -4.366596689820491E-04,  5.684672513502924E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.691209093314357E-01, -2.033003421547181E+00,  1.864664927854228E-01,  1.279261188150824E-02, -9.653609875557202E-05,  5.375950799499216E-04,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.050544751509283E-01, -2.032627736132746E+00,  1.890756291404671E-01,  1.283223288063443E-02,  2.474203566930476E-04,  5.059289560235602E-04,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -1.408160951684888E-01, -2.030523415880394E+00,  1.915244968853896E-01,  1.286134553647901E-02,  5.948573813006819E-04,  4.734916410831105E-04,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -7.645896959438647E-02, -2.026673981945260E+00,  1.938093022800088E-01,  1.287968880682452E-02,  9.454019535046510E-04,  4.403084495527330E-04,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -1.203756709936459E-02, -2.021064871529127E+00,  1.959263846057998E-01,  1.288701663418683E-02,  1.298660757061614E-03,  4.064072797072685E-04,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  5.239245438133552E-02, -2.013683538012949E+00,  1.978722291336852E-01,  1.288309965524413E-02,  1.654220743255196E-03,  3.718186306345437E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  1.167743353862370E-01, -2.004519547884958E+00,  1.996434801385627E-01,  1.286772690581838E-02,  2.011649851503297E-03,  3.365756037117944E-04,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  1.810503111479773E-01, -1.993564673658292E+00,  2.012369538793987E-01,  1.284070750614727E-02,  2.370497893637139E-03,  3.007138871275868E-04,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  2.451617161580623E-01, -1.980812981951539E+00,  2.026496514569690E-01,  1.280187231069919E-02,  2.730297604697795E-03,  2.642717222539787E-04,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  3.090490968578682E-01, -1.966260915898497E+00,  2.038787714564819E-01,  1.275107550601545E-02,  3.090565860198261E-03,  2.272898511519404E-04,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  3.726523321522929E-01, -1.949907371060802E+00,  2.049217222799999E-01,  1.268819613886544E-02,  3.450805057051074E-03,  1.898114449800038E-04,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  4.359107613507842E-01, -1.931753764036530E+00,  2.057761340732207E-01,  1.261313955582581E-02,  3.810504653313469E-03,  1.518820133400439E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  4.987633190445310E-01, -1.911804092986055E+00,  2.064398701515115E-01,  1.252583873496169E-02,  4.169142860332911E-03,  1.135492946530639E-04,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  5.611486763327361E-01, -1.890064989332770E+00,  2.069110378307066E-01,  1.242625549068511E-02,  4.526188479125939E-03,  7.486312772670850E-05,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  6.230053877182096E-01, -1.866545759942371E+00,  2.071879985693622E-01,  1.231438153368433E-02,  4.881102870670913E-03,  3.587530483752443E-05,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  6.842720429044512E-01, -1.841258419141461E+00,  2.072693773311410E-01,  1.219023936885203E-02,  5.233342047624429E-03, -3.360593211566953E-06,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  7.448874226445400E-01, -1.814217710004018E+00,  2.071540710786410E-01,  1.205388301563311E-02,  5.582358872850530E-03, -4.278937945474427E-05,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  8.047906577188345E-01, -1.785441114412753E+00,  2.068412563135890E-01,  1.190539853707788E-02,  5.927605347941324E-03, -8.235445967946668E-05,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  8.639213900547823E-01, -1.754948851491860E+00,  2.063303955835044E-01,  1.174490436583778E-02,  6.268534972853818E-03, -1.219980467010812E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  9.222199349485100E-01, -1.722763864106015E+00,  2.056212428815611E-01,  1.157255141748905E-02,  6.604605156259963E-03, -1.616613885438237E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  9.796274433064802E-01, -1.688911793226206E+00,  2.047138478744194E-01,  1.138852298435903E-02,  6.935279654634915E-03, -2.012850087329517E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  1.036086062798966E+00, -1.653420940077834E+00,  2.036085589029980E-01,  1.119303440600212E-02,  7.260031016133853E-03, -2.408089564109779E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  1.091539096804121E+00, -1.616322216109381E+00,  2.023060247133597E-01,  1.098633251492505E-02,  7.578343004350018E-03, -2.801730637601511E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  1.145931160020645E+00, -1.577649080943745E+00,  2.008071948873369E-01,  1.076869485874815E-02,  7.889712977456532E-03, -3.193172082785614E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  1.199208329640662E+00, -1.537437468595448E+00,  1.991133189547586E-01,  1.054042870311351E-02,  8.193654198760534E-03, -3.581815774466477E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  1.251318291003959E+00, -1.495725702355534E+00,  1.972259441816705E-01,  1.030186982283580E-02,  8.489698055220389E-03, -3.967069332296355E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  1.302210476699887E+00, -1.452554398861228E+00,  1.951469120418976E-01,  1.005338109179617E-02,  8.777396161363202E-03, -4.348348738011077E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  1.351836198142709E+00, -1.407966361977066E+00,  1.928783533923860E-01,  9.795350884867424E-03,  9.056322327375280E-03, -4.725080898757056E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  1.400148768719126E+00, -1.362006467216160E+00,  1.904226823856935E-01,  9.528191307691468E-03,  9.326074371871954E-03, -5.096706131008274E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  1.447103617691452E+00, -1.314721537522653E+00,  1.877825891654477E-01,  9.252336272318182E-03,  9.586275761941838E-03, -5.462680540899696E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  1.492658394134495E+00, -1.266160211317437E+00,  1.849610314021582E-01,  8.968239438476531E-03,  9.836577065545480E-03, -5.822478279076788E-04,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  1.536773060286780E+00, -1.216372803776590E+00,  1.819612247369774E-01,  8.676372041683112E-03,  1.007665720430153E-02, -6.175593651121735E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  1.579409973806327E+00, -1.165411162363803E+00,  1.787866322099060E-01,  8.377220630883468E-03,  1.030622449789860E-02, -6.521543066522001E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  1.620533958538855E+00, -1.113328517674758E+00,  1.754409527575481E-01,  8.071284739938759E-03,  1.052501749405804E-02, -6.859866808404017E-04,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  1.660112363530309E+00, -1.060179330676998E+00,  1.719281088746372E-01,  7.759074518017908E-03,  1.073280557982370E-02, -7.190130605942860E-04,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  1.698115110139146E+00, -1.006019137444670E+00,  1.682522335415167E-01,  7.441108342972362E-03,  1.092938937228129E-02, -7.511926996746211E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  1.734514727219883E+00, -9.509043924880867E-01,  1.644176565239706E-01,  7.117910440073366E-03,  1.111460089058897E-02, -7.824876474948724E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  1.769286374458102E+00, -8.948923117580270E-01,  1.604288901524784E-01,  6.790008527360094E-03,  1.128830351535202E-02, -8.128628425599324E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  1.802407854042518E+00, -8.380407163666991E-01,  1.562906146876316E-01,  6.457931508623373E-03,  1.145039174418663E-02, -8.422861845456334E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  1.833859610964463E+00, -7.804078780197236E-01,  1.520076633788379E-01,  6.122207234738534E-03,  1.160079075349020E-02, -8.707285848916191E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  1.863624722334682E+00, -7.220523671006707E-01,  1.475850073235594E-01,  5.783360352167205E-03,  1.173945577768261E-02, -8.981639960625649E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  1.891688876194674E+00, -6.630329042885080E-01,  1.430277402323516E-01,  5.441910254748524E-03,  1.186637131918255E-02, -9.245694201026866E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  1.918040340374368E+00, -6.034082165172407E-01,  1.383410632010015E-01,  5.098369152561485E-03,  1.198155020417752E-02, -9.499248974126548E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  1.942669922011510E+00, -5.432368980085878E-01,  1.335302695859522E-01,  4.753240269516404E-03,  1.208503250041528E-02, -9.742134768547301E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  1.965570918401080E+00, -4.825772770254186E-01,  1.286007300733132E-01,  4.407016179166854E-03,  1.217688431397875E-02, -9.974211684313436E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  1.986739059884933E+00, -4.214872889077029E-01,  1.235578780252198E-01,  4.060177286021330E-03,  1.225719648242242E-02, -1.019536879903976E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  2.006172445522819E+00, -3.600243558654008E-01,  1.184071951802147E-01,  3.713190457456192E-03,  1.232608318177003E-02, -1.040552338815520E-03,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  2.023871472306178E+00, -2.982452739155258E-01,  1.131541977768292E-01,  3.366507809242258E-03,  1.238368046470962E-02, -1.060462001447770E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  2.039838758686158E+00, -2.362061072649396E-01,  1.078044231617620E-01,  3.020565645729208E-03,  1.243014474686248E-02, -1.079262950291360E-03,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  2.054079063187784E+00, -1.739620903578674E-01,  1.023634169360469E-01,  2.675783553800816E-03,  1.246565125723287E-02, -1.096954781657844E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  2.066599198872541E+00, -1.115675377289016E-01,  9.683672068424358E-02,  2.332563647597021E-03,  1.249039246802964E-02, -1.113539485153578E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  2.077407944391123E+00, -4.907576172788337E-02,  9.122986032293363E-02,  1.991289958869249E-03,  1.250457651853793E-02, -1.129021316761639E-03,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  2.086515952339725E+00,  1.346100189029486E-02,  8.554833509671361E-02,  1.652327967163254E-03,  1.250842564767498E-02, -1.143406666947670E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  2.093935655607407E+00,  7.599166058817999E-02,  7.979760724412593E-02,  1.316024265408962E-03,  1.250217464821691E-02, -1.156703924729105E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  2.099681172379768E+00,  1.384663240136098E-01,  7.398309235092751E-02,  9.827063556351412E-04,  1.248606935203349E-02, -1.168923338942348E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  2.103768210426916E+00,  2.008363554877777E-01,  6.811015040021073E-02,  6.526825650403609E-04,  1.246036515437818E-02, -1.180076878542408E-03,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  2.106213971249056E+00,  2.630544162314100E-01,  6.218407752023578E-02,  3.262420712775106E-04,  1.242532558637649E-02, -1.190178093396491E-03,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  2.107037054602538E+00,  3.250745025913554E-01,  5.621009842522951E-02,  3.655028013620453E-06,  1.238122094385368E-02, -1.199241976425972E-03,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  2.106257363887448E+00,  3.868519765646233E-01,  5.019335954050741E-02, -3.148272174454175E-04,  1.232832697829271E-02, -1.207284827873594E-03,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  2.103896012834851E+00,  4.483435899415931E-01,  4.413892279919147E-02, -6.289718234790040E-04,  1.226692365416317E-02, -1.214324122535864E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  2.099975233885349E+00,  5.095075024087554E-01,  3.805176009371287E-02, -9.385640798819063E-04,  1.219729397586998E-02, -1.220378380736568E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  2.094518288603307E+00,  5.703032939652949E-01,  3.193674836170129E-02, -1.243406969418499E-03,  1.211972288665513E-02, -1.225467043697348E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  2.087549380424643E+00,  6.306919720172651E-01,  2.579866528288700E-02, -1.543320674343930E-03,  1.203449624090437E-02, -1.229610353842721E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  2.079093569991110E+00,  6.906359735183024E-01,  1.964218556121907E-02, -1.838142036721083E-03,  1.194189985050424E-02, -1.232829240472078E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  2.069176693280868E+00,  7.500991625274339E-01,  1.347187776451511E-02, -2.127723980957489E-03,  1.184221860529453E-02, -1.235145211117351E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  2.057825282704403E+00,  8.090468235537107E-01,  7.292201692686896E-03, -2.411934906352488E-03,  1.173573566725666E-02, -1.236580248775370E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  2.045066491298142E+00,  8.674456510547905E-01,  1.107506244976919E-03, -2.690658056528233E-03,  1.162273173776767E-02, -1.237156715070257E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  2.030928020116637E+00,  9.252637354522599E-01, -5.077972243370541E-03, -2.963790871409070E-03,  1.150348439679244E-02, -1.236897259307981E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  2.015438048898765E+00,  9.824705460186836E-01, -1.126011122436918E-02, -3.231244326346892E-03,  1.137826751191959E-02, -1.235824733396763E-03,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  1.998625170061271E+00,  1.039036910977417E+00, -1.743490274994108E-02, -3.492942262882738E-03,  1.124735071373912E-02, -1.233962112700496E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  1.980518326047925E+00,  1.094934995136289E+00, -2.359845390379019E-02, -3.748820716771411E-03,  1.111099893337632E-02, -1.231332422859260E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  1.961146750033533E+00,  1.150138275358347E+00, -2.974698688182175E-02, -3.998827248660972E-03,  1.096947199950820E-02, -1.227958672329990E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  1.940539909963149E+00,  1.204621514162437E+00, -3.587683874907974E-02, -4.242920279488992E-03,  1.082302429271057E-02, -1.223863790462369E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  1.918727455898493E+00,  1.258360731728533E+00, -4.198446090135558E-02, -4.481068432934990E-03,  1.067190445198988E-02, -1.219070571327342E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  1.895739170622819E+00,  1.311333176555249E+00, -4.806641826024414E-02, -4.713249890555851E-03,  1.051635512853372E-02, -1.213601623204420E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  1.871604923429145E+00,  1.363517294998495E+00, -5.411938822883702E-02, -4.939451763710845E-03,  1.035661278406614E-02, -1.207479323273120E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  1.846354627003288E+00,  1.414892699908501E+00, -6.014015943307637E-02, -5.159669483906462E-03,  1.019290753136582E-02, -1.200725777135701E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  1.820018197306736E+00,  1.465440138568478E+00, -6.612563027223696E-02, -5.373906212713006E-03,  1.002546301386700E-02, -1.193362782904859E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  1.792625516358595E+00,  1.515141460122241E+00, -7.207280730072993E-02, -5.582172272401958E-03,  9.854496321100742E-03, -1.185411799600302E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  1.764206397810461E+00,  1.563979582662030E+00, -7.797880346211060E-02, -5.784484598279216E-03,  9.680217936821870E-03, -1.176893919589829E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  1.734790555203805E+00,  1.611938460132345E+00, -8.384083619484937E-02, -5.980866213445749E-03,  9.502831716797727E-03, -1.167829844809260E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  1.704407572796436E+00,  1.659003049190868E+00, -8.965622542810203E-02, -6.171345726471419E-03,  9.322534893378861E-03, -1.158239866499462E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  1.673086878842696E+00,  1.705159276153452E+00, -9.542239148442586E-02, -6.355956852257131E-03,  9.139518104119507E-03, -1.148143848205083E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  1.640857721211153E+00,  1.750394004136958E+00, -1.011368529051247E-01, -6.534737956171791E-03,  8.953965441880237E-03, -1.137561211787045E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  1.607749145223572E+00,  1.794695000501297E+00, -1.067972242126908E-01, -6.707731621375271E-03,  8.766054524027610E-03, -1.126510926211262E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  1.573789973599837E+00,  1.838050904680633E+00, -1.124012136236724E-01, -6.874984239053005E-03,  8.575956578551777E-03, -1.115011498893099E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  1.539008788395441E+00,  1.880451196483288E+00, -1.179466207242480E-01, -7.036545621038471E-03,  8.383836545102203E-03, -1.103080969412629E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  1.503433914821479E+00,  1.921886164929774E+00, -1.234313341200163E-01, -7.192468634069442E-03,  8.189853188805309E-03, -1.090736905458783E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  1.467093406840163E+00,  1.962346877686253E+00, -1.288533290706646E-01, -7.342808855370041E-03,  7.994159224124190E-03, -1.077996400783029E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  1.430015034427523E+00,  2.001825151137526E+00, -1.342106651185164E-01, -7.487624250330470E-03,  7.796901446697644E-03, -1.064876074716844E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  1.392226272393170E+00,  2.040313521140103E+00, -1.395014837179970E-01, -7.626974871594958E-03,  7.598220873707668E-03, -1.051392073040101E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  1.353754290657420E+00,  2.077805214498056E+00, -1.447240058733464E-01, -7.760922576612901E-03,  7.398252892211068E-03, -1.037560070445073E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  1.314625945896683E+00,  2.114294121193705E+00, -1.498765297925036E-01, -7.889530762893117E-03,  7.197127412233470E-03, -1.023395274476182E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  1.274867774467004E+00,  2.149774767391504E+00, -1.549574285635542E-01, -8.012864121488925E-03,  6.994969022836471E-03, -1.008912430566073E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  1.234505986515605E+00,  2.184242289228696E+00, -1.599651478586792E-01, -8.130988408152016E-03,  6.791897150679392E-03, -9.941258279823990E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  1.193566461194667E+00,  2.217692407403773E+00, -1.648982036699392E-01, -8.243970231110580E-03,  6.588026220458550E-03, -9.790493066034944E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  1.152074742896643E+00,  2.250121402570186E+00, -1.697551800808298E-01, -8.351876854535959E-03,  6.383465816428387E-03, -9.636962644348738E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  1.110056038434735E+00,  2.281526091538724E+00, -1.745347270770727E-01, -8.454776016875597E-03,  6.178320844229914E-03, -9.480796657686925E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  1.067535215096173E+00,  2.311903804288368E+00, -1.792355583996016E-01, -8.552735763275530E-03,  5.972691692343986E-03, -9.322120498901088E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  1.024536799499730E+00,  2.341252361782215E+00, -1.838564494422638E-01, -8.645824291338707E-03,  5.766674392573831E-03, -9.161055402407108E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  9.810849771926325E-01,  2.369570054582300E+00, -1.883962351963112E-01, -8.734109809485094E-03,  5.560360779042429E-03, -8.997718539564777E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  9.372035929256627E-01,  2.396855622254756E+00, -1.928538082433502E-01, -8.817660407203399E-03,  5.353838645263826E-03, -8.832223117046812E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  8.929161515486891E-01,  2.423108233554744E+00, -1.972281167980882E-01, -8.896543936513741E-03,  5.147191898925952E-03, -8.664678477516213E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  8.482458194722332E-01,  2.448327467379011E+00, -2.015181628018701E-01, -8.970827903984449E-03,  4.940500714131165E-03, -8.495190202067804E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  8.032154266439610E-01,  2.472513294473046E+00, -2.057230000678229E-01, -9.040579372604862E-03,  4.733841680974757E-03, -8.323860214207666E-04,
