*******************************************************************************
JPL/HORIZONS                683 Lanzia (A909 OA)           2020-Jun-22 09:25:01
Rec #:     683 (+COV) Soln.date: 2020-Feb-22_15:34:13   # obs: 2634 (1914-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455659.5 ! 2011-Apr-08.00 (TDB)         Residual RMS= .32312
   EC= .05436614874805586  QR= 2.945167296916602   TP= 2456043.1944995797
   OM= 259.7602046764659   W=  283.6847264714226   IN= 18.5064956189773
   A= 3.114490130632945    MA= 291.1967094845013   ADIST= 3.283812964349288
   PER= 5.49653            N= .179317891           ANGMOM= .030313226
   DAN= 3.06585            DDN= 3.14574            L= 184.1609199
   B= -17.9629256          MOID= 1.99907994        TP= 2012-Apr-25.6944995797
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 41.52              ROTPER= 8.63
   H= 8.7                  G= .150                 B-V= .689
                           ALBEDO= .053            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#75, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:25:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 683 Lanzia (A909 OA)            {source: JPL#75}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455659.5 ! 2011-Apr-08.00 (TDB)         Residual RMS= .32312        
   EC= .05436614874805586  QR= 2.945167296916602   TP= 2456043.1944995797      
   OM= 259.7602046764659   W=  283.6847264714226   IN= 18.5064956189773        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.060603963931047E-01  Y= 2.835161701934114E+00  Z= 7.167138028332334E-01
  VX=-8.786372360187686E-03 VY=-2.365423800017504E-03 VZ=-3.937647116057926E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 41.52              ROTPER= 8.63                
   H= 8.7                  G= .150                 B-V= .689                   
                           ALBEDO= .053            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  5.146185011650745E-01, -3.101478063277379E+00,  3.355509306790683E-01,  9.054971041029708E-03,  1.264178888211755E-03,  2.922992941511443E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  5.598318800577340E-01, -3.094794732478646E+00,  3.501260944743967E-01,  9.030038865418802E-03,  1.409040300281012E-03,  2.906965809269386E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  6.049154867082238E-01, -3.087388815713015E+00,  3.646195268246836E-01,  9.003064832542169E-03,  1.553208464287211E-03,  2.890301511062648E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  6.498591523871881E-01, -3.079263851006311E+00,  3.790280591698187E-01,  8.974065211086284E-03,  1.696654740926757E-03,  2.873006965900849E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  6.946527903883352E-01, -3.070423518458655E+00,  3.933485577087573E-01,  8.943056539835972E-03,  1.839350939520654E-03,  2.855089157833749E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  7.392863973528678E-01, -3.060871638005503E+00,  4.075779237162887E-01,  8.910055617298854E-03,  1.981269316309191E-03,  2.836555132592861E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  7.837500545427774E-01, -3.050612167187827E+00,  4.217130938432413E-01,  8.875079491627805E-03,  2.122382572497758E-03,  2.817411994326988E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  8.280339290644466E-01, -3.039649198932767E+00,  4.357510404006436E-01,  8.838145450812228E-03,  2.262663852014194E-03,  2.797666902453198E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  8.721282750438030E-01, -3.027986959346253E+00,  4.496887716284533E-01,  8.799271013100234E-03,  2.402086738969416E-03,  2.777327068631730E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  9.160234347540391E-01, -3.015629805518993E+00,  4.635233319494569E-01,  8.758473917594248E-03,  2.540625254853318E-03,  2.756399753858022E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  9.597098396966348E-01, -3.002582223346955E+00,  4.772518022088564E-01,  8.715772114968727E-03,  2.678253855578115E-03,  2.734892265634779E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.003178011636286E+00, -2.988848825366623E+00,  4.908712998997872E-01,  8.671183758330181E-03,  2.814947428542886E-03,  2.712811955164171E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.046418563590774E+00, -2.974434348604805E+00,  5.043789793748152E-01,  8.624727194361788E-03,  2.950681289725891E-03,  2.690166214556418E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.089422200777459E+00, -2.959343652443289E+00,  5.177720320436563E-01,  8.576420954822427E-03,  3.085431180628259E-03,  2.666962474118107E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.132179721518084E+00, -2.943581716499401E+00,  5.310476865576295E-01,  8.526283748364945E-03,  3.219173264960608E-03,  2.643208199763666E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.174682018103289E+00, -2.927153638523703E+00,  5.442032089814729E-01,  8.474334452588675E-03,  3.351884125114605E-03,  2.618910890542243E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.216920077617931E+00, -2.910064632315736E+00,  5.572359029530373E-01,  8.420592106311332E-03,  3.483540758486712E-03,  2.594078076261014E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.258884982728318E+00, -2.892320025658425E+00,  5.701431098313211E-01,  8.365075902063876E-03,  3.614120573682257E-03,  2.568717315198358E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.300567912432483E+00, -2.873925258271766E+00,  5.829222088332957E-01,  8.307805178809581E-03,  3.743601386609921E-03,  2.542836191905754E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.341960142774596E+00, -2.854885879786276E+00,  5.955706171599552E-01,  8.248799414881042E-03,  3.871961416474500E-03,  2.516442315096417E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.383053047524588E+00, -2.835207547736720E+00,  6.080857901120144E-01,  8.188078221124767E-03,  3.999179281685872E-03,  2.489543315612679E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.423838098824018E+00, -2.814896025576444E+00,  6.204652211956216E-01,  8.125661334254514E-03,  4.125233995708437E-03,  2.462146844462119E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.464306867799246E+00, -2.793957180712545E+00,  6.327064422183974E-01,  8.061568610426883E-03,  4.250104962873756E-03,  2.434260570915953E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.504451025143124E+00, -2.772396982562082E+00,  6.448070233761477E-01,  7.995820019079402E-03,  4.373771974159102E-03,  2.405892180679279E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.544262341666587E+00, -2.750221500629552E+00,  6.567645733306702E-01,  7.928435637052013E-03,  4.496215202883789E-03,  2.377049374167060E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.583732688821547E+00, -2.727436902606220E+00,  6.685767392792772E-01,  7.859435642979926E-03,  4.617415200266439E-03,  2.347739864919178E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.622854039196293E+00, -2.704049452492123E+00,  6.802412070167836E-01,  7.788840311888118E-03,  4.737352890790567E-03,  2.317971378170399E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.661618466984123E+00, -2.680065508741716E+00,  6.917557009906775E-01,  7.716670009868428E-03,  4.856009567393527E-03,  2.287751649543119E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.700018148425290E+00, -2.655491522433735E+00,  7.031179843498601E-01,  7.642945188707664E-03,  4.973366886633514E-03,  2.257088423759439E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.738045362221894E+00, -2.630334035464758E+00,  7.143258589867263E-01,  7.567686380457506E-03,  5.089406864071455E-03,  2.225989453253785E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.775692489925845E+00, -2.604599678765079E+00,  7.253771655720085E-01,  7.490914192125596E-03,  5.204111869959139E-03,  2.194462496670516E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.812952016300995E+00, -2.578295170535682E+00,  7.362697835820161E-01,  7.412649300675752E-03,  5.317464625085872E-03,  2.162515317344737E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.849816529661122E+00, -2.551427314505786E+00,  7.470016313183615E-01,  7.332912448369287E-03,  5.429448196684889E-03,  2.130155681822413E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.886278722185516E+00, -2.524002998210860E+00,  7.575706659204813E-01,  7.251724438460093E-03,  5.540045994341822E-03,  2.097391358461866E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.922331390213900E+00, -2.496029191291146E+00,  7.679748833714285E-01,  7.169106131236314E-03,  5.649241765866369E-03,  2.064230116149140E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.957967434522383E+00, -2.467512943811039E+00,  7.782123184976005E-01,  7.085078440381236E-03,  5.757019593074418E-03,  2.030679723159652E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.993179860581889E+00, -2.438461384599856E+00,  7.882810449631679E-01,  6.999662329592795E-03,  5.863363887449325E-03,  1.996747946175252E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.027961778800196E+00, -2.408881719614603E+00,  7.981791752599546E-01,  6.912878809394446E-03,  5.968259385678449E-03,  1.962442549446245E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.062306404748356E+00, -2.378781230325299E+00,  8.079048606934101E-01,  6.824748934068361E-03,  6.071691145106211E-03,  1.927771294057289E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.096207059371987E+00, -2.348167272123152E+00,  8.174562913650930E-01,  6.735293798667145E-03,  6.173644539150986E-03,  1.892741937258267E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.129657169187788E+00, -2.317047272751571E+00,  8.268316961518664E-01,  6.644534536087583E-03,  6.274105252762804E-03,  1.857362231811296E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.162650266465611E+00, -2.285428730759665E+00,  8.360293426818101E-01,  6.552492314232991E-03,  6.373059277983454E-03,  1.821639925332267E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.195179989396708E+00, -2.253319213977596E+00,  8.450475373068517E-01,  6.459188333328022E-03,  6.470492909642247E-03,  1.785582759637195E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.227240082249089E+00, -2.220726358013203E+00,  8.538846250722530E-01,  6.364643823464276E-03,  6.566392741138415E-03,  1.749198470155230E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.258824395511255E+00, -2.187657864769684E+00,  8.625389896834509E-01,  6.268880042397739E-03,  6.660745660218823E-03,  1.712494785462042E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.289926886025389E+00, -2.154121500984622E+00,  8.710090534709038E-01,  6.171918273513877E-03,  6.753538844655114E-03,  1.675479426938555E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.320541617110500E+00, -2.120125096790761E+00,  8.792932773533382E-01,  6.073779823812088E-03,  6.844759757895757E-03,  1.638160108452664E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.350662758675331E+00, -2.085676544298147E+00,  8.873901607991997E-01,  5.974486021853435E-03,  6.934396144897921E-03,  1.600544535948402E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.380284587321247E+00, -2.050783796196519E+00,  8.952982417858867E-01,  5.874058215817713E-03,  7.022436028182882E-03,  1.562640406988986E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.409401486435943E+00, -2.015454864377065E+00,  9.030160967567965E-01,  5.772517771789040E-03,  7.108867704017598E-03,  1.524455410349896E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.438007946279108E+00, -1.979697818573178E+00,  9.105423405765474E-01,  5.669886072243225E-03,  7.193679738624631E-03,  1.485997225695396E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.466098564060935E+00, -1.943520785020082E+00,  9.178756264847483E-01,  5.566184514692410E-03,  7.276860964423660E-03,  1.447273523319923E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.493668044014188E+00, -1.906931945133155E+00,  9.250146460486072E-01,  5.461434510458733E-03,  7.358400476321354E-03,  1.408291963935653E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.520711197460449E+00, -1.869939534204645E+00,  9.319581291145652E-01,  5.355657483572278E-03,  7.438287628060976E-03,  1.369060198497537E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.547222942871150E+00, -1.832551840118474E+00,  9.387048437591372E-01,  5.248874869791152E-03,  7.516512028633480E-03,  1.329585868058138E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.573198305924014E+00, -1.794777202082858E+00,  9.452535962390772E-01,  5.141108115739879E-03,  7.593063538749584E-03,  1.289876603640020E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.598632419555458E+00, -1.756624009380364E+00,  9.516032309408976E-01,  5.032378678149474E-03,  7.667932267395383E-03,  1.249940026095102E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.623520524009389E+00, -1.718100700134882E+00,  9.577526303295869E-01,  4.922708023179167E-03,  7.741108568518088E-03,  1.209783745934761E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.647857966882746E+00, -1.679215760094550E+00,  9.637007148965148E-01,  4.812117625780755E-03,  7.812583037992022E-03,  1.169415363188470E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.671640203168024E+00, -1.639977721429201E+00,  9.694464431071534E-01,  4.700628969138095E-03,  7.882346510796830E-03,  1.128842467523118E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.694862795293302E+00, -1.600395161542087E+00,  9.749888113503555E-01,  4.588263544252859E-03,  7.950390058056669E-03,  1.088072638710413E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.717521413160752E+00, -1.560476701897464E+00,  9.803268538899387E-01,  4.475042849740579E-03,  8.016704983665255E-03,  1.047113446984705E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.739611834184604E+00, -1.520231006865178E+00,  9.854596428168688E-01,  4.360988391824251E-03,  8.081282820979798E-03,  1.005972452930218E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.761129943329492E+00, -1.479666782580684E+00,  9.903862880005293E-01,  4.246121684470189E-03,  8.144115329948130E-03,  9.646572073255834E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.782071733149551E+00, -1.438792775818759E+00,  9.951059370398708E-01,  4.130464249528482E-03,  8.205194494457582E-03,  9.231752512533030E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.802433303828021E+00, -1.397617772880276E+00,  9.996177752154779E-01,  4.014037616800881E-03,  8.264512519762856E-03,  8.815341163220611E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.822210863217229E+00, -1.356150598491570E+00,  1.003921025442762E+00,  3.896863324151444E-03,  8.322061830021417E-03,  8.397413248935866E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.841400726879485E+00, -1.314400114715918E+00,  1.008014948226359E+00,  3.778962917762343E-03,  8.377835065904780E-03,  7.978043903428178E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.859999318129600E+00, -1.272375219876846E+00,  1.011898841615938E+00,  3.660357952528083E-03,  8.431825082255876E-03,  7.557308173626609E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.878003168079641E+00, -1.230084847493015E+00,  1.015572041163624E+00,  3.541069992544294E-03,  8.484024945801170E-03,  7.135281022992772E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.895408915686316E+00, -1.187537965224389E+00,  1.019033919883142E+00,  3.421120611669905E-03,  8.534427932930546E-03,  6.712037335081837E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.912213307801310E+00, -1.144743573829285E+00,  1.022283888210783E+00,  3.300531394145655E-03,  8.583027527564173E-03,  6.287651917220092E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.928413199224869E+00, -1.101710706131871E+00,  1.025321393968236E+00,  3.179323935272585E-03,  8.629817419107802E-03,  5.862199504321780E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.944005552762918E+00, -1.058448425999663E+00,  1.028145922327366E+00,  3.057519842147857E-03,  8.674791500499412E-03,  5.435754762844727E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.958987439287991E+00, -1.014965827330564E+00,  1.030756995777003E+00,  2.935140734456399E-03,  8.717943866340736E-03,  5.008392294894912E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.973356037804257E+00, -9.712720330490722E-01,  1.033154174091818E+00,  2.812208245305849E-03,  8.759268811096029E-03,  4.580186642419675E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.987108635516735E+00, -9.273761941113567E-01,  1.035337054303262E+00,  2.688744022069177E-03,  8.798760827347462E-03,  4.151212291225151E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.000242627904643E+00, -8.832874885188775E-01,  1.037305270672368E+00,  2.564769727175261E-03,  8.836414604127775E-03,  3.721543674298192E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.012755518798459E+00, -8.390151203399994E-01,  1.039058494663942E+00,  2.440307038811909E-03,  8.872225025411094E-03,  3.291255174030352E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.024644920460405E+00, -7.945683187385151E-01,  1.040596434921660E+00,  2.315377651608734E-03,  8.906187168867064E-03,  2.860421123763634E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.035908553668626E+00, -7.499563370077982E-01,  1.041918837244031E+00,  2.190003277462048E-03,  8.938296304830709E-03,  2.429115810001869E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.046544247806020E+00, -7.051884516099403E-01,  1.043025484561818E+00,  2.064205646555633E-03,  8.968547895309365E-03,  1.997413475846059E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.056549940954273E+00, -6.602739612199360E-01,  1.043916196917160E+00,  1.938006508376540E-03,  8.996937592976118E-03,  1.565388324104796E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.065923679992622E+00, -6.152221857745056E-01,  1.044590831443908E+00,  1.811427632601775E-03,  9.023461240357881E-03,  1.133114519030527E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.074663620701013E+00, -5.700424655242154E-01,  1.045049282348697E+00,  1.684490809998073E-03,  9.048114869326133E-03,  7.006661878372806E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.082768027868116E+00, -5.247441600875614E-01,  1.045291480893028E+00,  1.557217853481792E-03,  9.070894700798996E-03,  2.681174233273481E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.090235275405108E+00, -4.793366475062593E-01,  1.045317395377017E+00,  1.429630599357305E-03,  9.091797144541156E-03, -1.644577120624203E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.097063846465992E+00, -4.338293233014306E-01,  1.045127031125469E+00,  1.301750908687981E-03,  9.110818798999377E-03, -5.969851810762422E-05,
