*******************************************************************************
JPL/HORIZONS              125 Liberatrix (A872 RA)         2020-Jun-20 08:17:36
Rec #:     125 (+COV) Soln.date: 2020-May-20_00:59:14   # obs: 4343 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456062.5 ! 2012-May-15.00 (TDB)         Residual RMS= .33585
   EC= .08025037071630721  QR= 2.523532946962772   TP= 2456178.1992730652
   OM= 169.0639787469435   W=  108.8375588231029   IN= 4.657718733807474
   A= 2.743717275459101    MA= 334.9085553003677   ADIST= 2.963901603955431
   PER= 4.54483            N= .216867776           ANGMOM= .028401949
   DAN= 2.79856            DDN= 2.65719            L= 277.9595315
   B= 4.4077336            MOID= 1.51148999        TP= 2012-Sep-07.6992730652
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 24.209             ROTPER= 3.968
   H= 8.8                  G= .330                 B-V= .705
                           ALBEDO= .182            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#80, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:17:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 125 Liberatrix (A872 RA)        {source: JPL#80}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456062.5 ! 2012-May-15.00 (TDB)         Residual RMS= .33585        
   EC= .08025037071630721  QR= 2.523532946962772   TP= 2456178.1992730652      
   OM= 169.0639787469435   W=  108.8375588231029   IN= 4.657718733807474       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.311309230445932E-01  Y=-2.248820770028030E+00  Z=-7.532834541844069E-01
  VX= 1.052472719645792E-02 VY=-3.441772624111693E-03 VZ=-1.347448180223588E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 24.209             ROTPER= 3.968               
   H= 8.8                  G= .330                 B-V= .705                   
                           ALBEDO= .182            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -8.738166607057456E-01,  2.821395892237884E+00, -2.128911807543029E-01, -9.111556594846242E-03, -2.954993929246442E-03,  3.676190618431285E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -9.192472343853422E-01,  2.806219842041880E+00, -2.110228518248070E-01, -9.060234915281793E-03, -3.115302209500023E-03,  3.796963037348432E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -9.644146362320754E-01,  2.790244139428088E+00, -2.090943820827322E-01, -9.006289067946101E-03, -3.274848916289732E-03,  3.916749260839713E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.009305763705268E+00,  2.773472682025468E+00, -2.071062715397039E-01, -8.949726413206212E-03, -3.433598132577162E-03,  4.035521628948267E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.053907551687457E+00,  2.755909547240548E+00, -2.050590340442769E-01, -8.890554560977296E-03, -3.591513863056807E-03,  4.153252452953283E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.098206973747220E+00,  2.737558992668215E+00, -2.029531972977069E-01, -8.828781376784655E-03, -3.748560026437718E-03,  4.269914009923845E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.142191043432830E+00,  2.718425456539988E+00, -2.007893028722469E-01, -8.764414988056557E-03, -3.904700448195807E-03,  4.385478538114547E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.185846815598209E+00,  2.698513558207126E+00, -1.985679062314981E-01, -8.697463790771996E-03, -4.059898853895612E-03,  4.499918233364471E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.229161387763464E+00,  2.677828098655729E+00, -1.962895767523281E-01, -8.627936456694445E-03, -4.214118863049220E-03,  4.613205246359290E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.272121901513579E+00,  2.656374061051685E+00, -1.939548977480641E-01, -8.555841941431958E-03, -4.367323983244969E-03,  4.725311680116484E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.314715543939646E+00,  2.634156611315279E+00, -1.915644664930968E-01, -8.481189493354363E-03, -4.519477604097125E-03,  4.836209586730040E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.356929549125759E+00,  2.611181098726789E+00, -1.891188942493263E-01, -8.403988662832131E-03, -4.670542990966582E-03,  4.945870963460017E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.398751199682189E+00,  2.587453056562499E+00, -1.866188062943590E-01, -8.324249311550303E-03, -4.820483279198487E-03,  5.054267749871486E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.440167828326567E+00,  2.562978202757876E+00, -1.840648419508560E-01, -8.241981622525868E-03, -4.969261468898374E-03,  5.161371825785828E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.481166819517561E+00,  2.537762440597292E+00, -1.814576546171168E-01, -8.157196111019876E-03, -5.116840419447333E-03,  5.267155008212552E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.521735611144199E+00,  2.511811859432087E+00, -1.787979117994569E-01, -8.069903635803313E-03, -5.263182843712822E-03,  5.371589047406797E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.561861696271838E+00,  2.485132735427330E+00, -1.760862951465421E-01, -7.980115410548026E-03, -5.408251302432850E-03,  5.474645623154099E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.601532624945569E+00,  2.457731532335637E+00, -1.733235004854114E-01, -7.887843015439634E-03, -5.552008199022662E-03,  5.576296341719476E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.640736006052528E+00,  2.429614902295814E+00, -1.705102378588648E-01, -7.793098409132919E-03, -5.694415774839462E-03,  5.676512733438073E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.679459509244954E+00,  2.400789686654073E+00, -1.676472315639186E-01, -7.695893941112204E-03, -5.835436104881563E-03,  5.775266250842096E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.717690866926148E+00,  2.371262916805716E+00, -1.647352201910763E-01, -7.596242364484205E-03, -5.975031093900554E-03,  5.872528267249240E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.755417876301476E+00,  2.341041815055247E+00, -1.617749566642004E-01, -7.494156849213537E-03, -6.113162472915592E-03,  5.968270075772741E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.792628401496682E+00,  2.310133795492924E+00, -1.587672082807801E-01, -7.389650995802030E-03, -6.249791796126114E-03,  6.062462888733756E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.829310375745679E+00,  2.278546464885734E+00, -1.557127567523872E-01, -7.282738849405230E-03, -6.384880438227499E-03,  6.155077837480580E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.865451803650003E+00,  2.246287623580753E+00, -1.526123982451191E-01, -7.173434914373133E-03, -6.518389592145882E-03,  6.246085972642857E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.901040763511995E+00,  2.213365266418733E+00, -1.494669434197962E-01, -7.061754169207584E-03, -6.650280267224166E-03,  6.335458264867549E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.936065409743891E+00,  2.179787583655552E+00, -1.462772174716677E-01, -6.947712081977476E-03, -6.780513287883498E-03,  6.423165606020713E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.970513975355381E+00,  2.145562961889285E+00, -1.430440601694475E-01, -6.831324626320761E-03, -6.909049292688020E-03,  6.509178810597502E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.004374774522853E+00,  2.110699984991525E+00, -1.397683258937080E-01, -6.712608298085554E-03, -7.035848733530235E-03,  6.593468616836763E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.037636205242450E+00,  2.075207435042655E+00, -1.364508836747148E-01, -6.591580132088811E-03, -7.160871874920950E-03,  6.676005688049427E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.070286752065979E+00,  2.039094293268970E+00, -1.330926172292023E-01, -6.468257718494018E-03, -7.284078794120878E-03,  6.756760615772197E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.102314988918774E+00,  2.002369740975882E+00, -1.296944249950733E-01, -6.342659219368893E-03, -7.405429382533577E-03,  6.835703924650340E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.133709582002252E+00,  1.965043160472128E+00, -1.262572201635845E-01, -6.214803386031868E-03, -7.524883347804307E-03,  6.912806077425985E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.164459292784812E+00,  1.927124135982592E+00, -1.227819307091028E-01, -6.084709576970605E-03, -7.642400216276945E-03,  6.988037479734797E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.194552981083068E+00,  1.888622454547564E+00, -1.192694994163785E-01, -5.952397776033728E-03, -7.757939336006009E-03,  7.061368485338704E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.223979608234652E+00,  1.849548106905077E+00, -1.157208839050193E-01, -5.817888610884885E-03, -7.871459880541883E-03,  7.132769402101968E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.252728240364205E+00,  1.809911288352233E+00, -1.121370566508029E-01, -5.681203371838241E-03, -7.982920853539034E-03,  7.202210498637374E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.280788051744651E+00,  1.769722399581537E+00, -1.085190050035252E-01, -5.542364031150012E-03, -8.092281094143318E-03,  7.269662011498211E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.308148328256157E+00,  1.728992047488450E+00, -1.048677312011346E-01, -5.401393262796476E-03, -8.199499283101430E-03,  7.335094152834299E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.334798470945153E+00,  1.687731045946696E+00, -1.011842523799256E-01, -5.258314462718086E-03, -8.304533949547124E-03,  7.398477118503917E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.360727999685644E+00,  1.645950416547980E+00, -9.746960058055233E-02, -5.113151769476833E-03, -8.407343478454567E-03,  7.459781096692713E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.385926556944689E+00,  1.603661389302725E+00, -9.372482274958935E-02, -4.965930085258675E-03, -8.507886118774099E-03,  7.518976277119672E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.410383911653605E+00,  1.560875403298342E+00, -8.995098073632277E-02, -4.816675097143691E-03, -8.606119992310446E-03,  7.576032860939210E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.434089963186047E+00,  1.517604107311066E+00, -8.614915128439102E-02, -4.665413298577284E-03, -8.702003103415729E-03,  7.630921071438478E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.457034745443915E+00,  1.473859360367047E+00, -8.232042601787277E-02, -4.512172011060100E-03, -8.795493349627849E-03,  7.683611165540420E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.479208431052596E+00,  1.429653232247805E+00, -7.846591142146306E-02, -4.356979406204356E-03, -8.886548533264798E-03,  7.734073445897922E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.500601335667974E+00,  1.384998003935759E+00, -7.458672881456016E-02, -4.199864528416521E-03, -8.975126373747568E-03,  7.782278273094301E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.521203922397626E+00,  1.339906167996799E+00, -7.068401431914625E-02, -4.040857317749076E-03, -9.061184520469405E-03,  7.828196078460637E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.541006806335209E+00,  1.294390428896348E+00, -6.675891882086296E-02, -3.879988632261301E-03, -9.144680566658391E-03,  7.871797378629446E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.560000759205650E+00,  1.248463703242263E+00, -6.281260792234533E-02, -3.717290270106049E-03, -9.225572064818770E-03,  7.913052791770497E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.578176714121716E+00,  1.202139119946845E+00, -5.884626188827372E-02, -3.552794992077264E-03, -9.303816543561346E-03,  7.951933054326906E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.595525770454823E+00,  1.155430020302223E+00, -5.486107558203269E-02, -3.386536544725746E-03, -9.379371525371754E-03,  7.988409037878703E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.612039198822190E+00,  1.108349957964856E+00, -5.085825839382295E-02, -3.218549683720407E-03, -9.452194545207520E-03,  8.022451766555170E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.627708446190851E+00,  1.060912698844751E+00, -4.683903415984317E-02, -3.048870197199981E-03, -9.522243170028847E-03,  8.054032435377397E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.642525141098091E+00,  1.013132220894509E+00, -4.280464107203454E-02, -2.877534928976349E-03, -9.589475019352681E-03,  8.083122429690644E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.656481098987277E+00,  9.650227137929165E-01, -3.875633157781452E-02, -2.704581801456019E-03, -9.653847786885548E-03,  8.109693345787820E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.669568327657233E+00,  9.165985785175339E-01, -3.469537226917558E-02, -2.530049838118791E-03, -9.715319263317449E-03,  8.133717012848225E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.681779032822596E+00,  8.678744268001021E-01, -3.062304376046008E-02, -2.353979185400422E-03, -9.773847360417226E-03,  8.155165516312105E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.693105623781966E+00,  8.188650804578059E-01, -2.654064055408447E-02, -2.176411133946550E-03, -9.829390136642614E-03,  8.174011222689351E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.703540719190885E+00,  7.695855705923670E-01, -2.244947089352285E-02, -1.997388139295539E-03, -9.881905824412967E-03,  8.190226805696407E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.713077152937231E+00,  7.200511366484066E-01, -1.835085660294518E-02, -1.816953842209468E-03, -9.931352859129284E-03,  8.203785273437984E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.721707980117696E+00,  6.702772253224332E-01, -1.424613291305172E-02, -1.635153088800098E-03, -9.977689909891271E-03,  8.214659996409456E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.729426483114705E+00,  6.202794893142177E-01, -1.013664827275142E-02, -1.452031950592225E-03, -1.002087591180704E-02,  8.222824736083212E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.736226177773800E+00,  5.700737859128790E-01, -6.023764146447324E-03, -1.267637744694188E-03, -1.006087009976806E-02,  8.228253673851937E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.742100819682576E+00,  5.196761754110120E-01, -1.908854796788323E-03, -1.082019054234171E-03, -1.009763204338995E-02,  8.230921440255248E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.747044410551657E+00,  4.691029193420077E-01,  2.206692947378186E-03, -8.952257486014634E-04, -1.013112168276127E-02,  8.230803145111787E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.751051204694373E+00,  4.183704785364353E-01,  6.321479938539452E-03, -7.073090025417673E-04, -1.016129936515099E-02,  8.227874409421569E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.754115715598151E+00,  3.674955109912654E-01,  1.043409497446016E-02, -5.183213137836177E-04, -1.018812588325710E-02,  8.222111399008072E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.756232722581265E+00,  3.164948695432779E-01,  1.454311507923283E-02, -3.283165196466819E-04, -1.021156251528357E-02,  8.213490859199548E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.757397277530896E+00,  2.653855993378482E-01,  1.864710580185028E-02, -1.373498129696486E-04, -1.023157106666607E-02,  8.201990150238351E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.757604711718947E+00,  2.141849350854690E-01,  2.274462153270209E-02,  5.452224275334895E-05, -1.024811391322999E-02,  8.187587283615394E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.756850642691020E+00,  1.629102980989968E-01,  2.683420583851828E-02,  2.472416992904596E-04, -1.026115404575118E-02,  8.170260959550325E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.755130981222752E+00,  1.115792931044687E-01,  3.091439181635453E-02,  4.407492108260255E-04, -1.027065511597615E-02,  8.149990605667973E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.752441938337099E+00,  6.020970481806208E-02,  3.498370246720204E-02,  6.349840224442398E-04, -1.027658148415056E-02,  8.126756416812992E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.748780032375736E+00,  8.819494281613225E-03,  3.904065108977477E-02,  8.298839600040411E-04, -1.027889826806549E-02,  8.100539395930677E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.744142096117481E+00, -4.257320505085976E-02,  4.308374169499130E-02,  1.025385421469614E-03, -1.027757139360535E-02,  8.071321395957851E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.738525283936265E+00, -9.395009148306555E-02,  4.711146944164629E-02,  1.221423369775136E-03, -1.027256764676706E-02,  8.039085162685228E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.731927078990737E+00, -1.452926995100409E-01,  5.112232109375057E-02,  1.417931327325464E-03, -1.026385472711000E-02,  8.003814378566014E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.724345300437017E+00, -1.965824045224895E-01,  5.511477550000674E-02,  1.614841372258940E-03, -1.025140130259304E-02,  7.965493707446645E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.715778110655360E+00, -2.478004277887040E-01,  5.908730409587169E-02,  1.812084136661821E-03, -1.023517706577635E-02,  7.924108840158860E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.706224022480579E+00, -2.989278417209740E-01,  6.303837142860202E-02,  2.009588806837109E-03, -1.021515279142541E-02,  7.879646540830667E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.695681906426069E+00, -3.499455754337805E-01,  6.696643570557728E-02,  2.207283125569596E-03, -1.019130039562569E-02,  7.832094693658366E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.684150997892389E+00, -4.008344206011847E-01,  7.086994936611724E-02,  2.405093395990395E-03, -1.016359299630743E-02,  7.781442350135814E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.671630904352139E+00, -4.515750376194836E-01,  7.474735967711392E-02,  2.602944487288898E-03, -1.013200497474919E-02,  7.727679777168660E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.658121612500375E+00, -5.021479620792410E-01,  7.859710935299360E-02,  2.800759842898469E-03, -1.009651203781473E-02,  7.670798506265831E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.643623495356729E+00, -5.525336115505582E-01,  8.241763720048358E-02,  2.998461491669773E-03, -1.005709128106360E-02,  7.610791383475800E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.628137319304245E+00, -6.027122926866872E-01,  8.620737878841526E-02,  3.195970061964148E-03, -1.001372125300808E-02,  7.547652619518228E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.611664251051069E+00, -6.526642086519159E-01,  8.996476714258266E-02,  3.393204798372457E-03, -9.966382020542485E-03,  7.481377839873724E-04,
