            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -3.837148739061728E+00, -7.743567939447730E-01, -3.202972660432648E-01,  2.018532414551715E-03, -7.613971453531653E-03,  1.307044230307889E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -3.826820854728404E+00, -8.123782524393879E-01, -3.137424738239584E-01,  2.112613960003113E-03, -7.594448960778522E-03,  1.314848681422346E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -3.816022678472965E+00, -8.502996511567876E-01, -3.071490199631239E-01,  2.206648095862770E-03, -7.573947028677385E-03,  1.322508691500334E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -3.804754463727947E+00, -8.881160851437537E-01, -3.005176296119628E-01,  2.300628253886641E-03, -7.552462545268051E-03,  1.330023079178485E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -3.793016496985890E+00, -9.258226337472941E-01, -2.938490338730354E-01,  2.394547777796979E-03, -7.529992342715901E-03,  1.337390645235237E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -3.780809098247344E+00, -9.634143603370383E-01, -2.871439698901734E-01,  2.488399920142820E-03, -7.506533198026023E-03,  1.344610172342373E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -3.768132621484646E+00, -1.000886312031302E+00, -2.804031809396266E-01,  2.582177839127689E-03, -7.482081833797083E-03,  1.351680424821022E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -3.754987455121613E+00, -1.038233519427001E+00, -2.736274165224039E-01,  2.675874595426214E-03, -7.456634919003076E-03,  1.358600148408094E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -3.741374022529142E+00, -1.075450996333589E+00, -2.668174324577649E-01,  2.769483149006280E-03, -7.430189069833228E-03,  1.365368070029033E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -3.727292782536693E+00, -1.112533739511438E+00, -2.599739909778467E-01,  2.862996355927429E-03, -7.402740850632509E-03,  1.371982897567109E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -3.712744229960138E+00, -1.149476728415226E+00, -2.530978608234968E-01,  2.956406964994070E-03, -7.374286774962024E-03,  1.378443319611537E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -3.697728896146767E+00, -1.186274924942751E+00, -2.461898173413950E-01,  3.049707614240239E-03, -7.344823306685757E-03,  1.384748005198021E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -3.682247349538036E+00, -1.222923273189067E+00, -2.392506425824284E-01,  3.142890827378483E-03, -7.314346861011767E-03,  1.390895603570777E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -3.666300196249914E+00, -1.259416699205758E+00, -2.322811254011811E-01,  3.235949010316635E-03, -7.282853805518933E-03,  1.396884743974225E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -3.649888080670464E+00, -1.295750110765477E+00, -2.252820615564137E-01,  3.328874447743717E-03, -7.250340461246544E-03,  1.402714035461862E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -3.633011686074444E+00, -1.331918397132211E+00, -2.182542538124919E-01,  3.421659299722545E-03, -7.216803103899566E-03,  1.408382066706165E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -3.615671735255038E+00, -1.367916428837876E+00, -2.111985120417763E-01,  3.514295598236468E-03, -7.182237965176021E-03,  1.413887405803303E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -3.597868991173042E+00, -1.403739057465842E+00, -2.041156533280048E-01,  3.606775243666088E-03, -7.146641234208092E-03,  1.419228600073332E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -3.579604257623838E+00, -1.439381115441923E+00, -1.970065020706731E-01,  3.699090001189855E-03, -7.110009059107386E-03,  1.424404175859217E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -3.560878379922561E+00, -1.474837415833350E+00, -1.898718900904213E-01,  3.791231497108958E-03, -7.072337548612608E-03,  1.429412638327321E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -3.541692245607837E+00, -1.510102752156242E+00, -1.827126567354101E-01,  3.883191215093048E-03, -7.033622773840929E-03,  1.434252471270242E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -3.522046785164513E+00, -1.545171898192092E+00, -1.755296489886771E-01,  3.974960492334347E-03, -6.993860770141194E-03,  1.438922136912818E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -3.501942972765862E+00, -1.580039607813744E+00, -1.683237215764504E-01,  4.066530515606531E-03, -6.953047539035001E-03,  1.443420075722930E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -3.481381827035717E+00, -1.614700614821252E+00, -1.610957370773881E-01,  4.157892317231554E-03, -6.911179050223110E-03,  1.447744706231880E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -3.460364411830970E+00, -1.649149632787881E+00, -1.538465660326805E-01,  4.249036770978742E-03, -6.868251243630746E-03,  1.451894424869833E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -3.438891837044607E+00, -1.683381354916362E+00, -1.465770870569207E-01,  4.339954587959841E-03, -6.824260031463978E-03,  1.455867605823957E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -3.416965259429154E+00, -1.717390453905503E+00, -1.392881869496267E-01,  4.430636312578401E-03, -6.779201300303002E-03,  1.459662600917957E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -3.394585883440242E+00, -1.751171581827521E+00, -1.319807608073385E-01,  4.521072318519913E-03, -6.733070913315682E-03,  1.463277739501152E-03,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -3.371754962100313E+00, -1.784719370016894E+00, -1.246557121362658E-01,  4.611252804681962E-03, -6.685864712651412E-03,  1.466711328337726E-03,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -3.348473797882978E+00, -1.818028428971547E+00, -1.173139529654759E-01,  4.701167791006424E-03, -6.637578521964808E-03,  1.469961651506395E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -3.324743743618216E+00, -1.851093348266853E+00, -1.099564039605241E-01,  4.790807114308550E-03, -6.588208149025737E-03,  1.473026970320746E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -3.300566203418392E+00, -1.883908696482984E+00, -1.025839945374476E-01,  4.880160424130121E-03, -6.537749388452296E-03,  1.475905523264571E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -3.275942633624992E+00, -1.916469021146350E+00, -9.519766297706610E-02,  4.969217178584650E-03, -6.486198024625233E-03,  1.478595525930622E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -3.250874543776284E+00, -1.948768848686138E+00, -8.779835653959563E-02,  5.057966640129661E-03, -6.433549834812355E-03,  1.481095170956607E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -3.225363497596442E+00, -1.980802684406977E+00, -8.038703157958707E-02,  5.146397871210052E-03, -6.379800592491880E-03,  1.483402627960706E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -3.199411114006774E+00, -2.012565012478662E+00, -7.296465366117257E-02,  5.234499729766110E-03, -6.324946070845221E-03,  1.485516043483815E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -3.173019068159738E+00, -2.044050295943673E+00, -6.553219767356004E-02,  5.322260864620175E-03, -6.268982046380321E-03,  1.487433540948989E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -3.146189092496252E+00, -2.075252976743126E+00, -5.809064794668294E-02,  5.409669710779949E-03, -6.211904302675843E-03,  1.489153220642745E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -3.118922977826617E+00, -2.106167475761720E+00, -5.064099836687293E-02,  5.496714484688750E-03, -6.153708634241021E-03,  1.490673159722303E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -3.091222574435274E+00, -2.136788192892309E+00, -4.318425249243456E-02,  5.583383179447422E-03, -6.094390850504293E-03,  1.491991412249184E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -3.063089793209519E+00, -2.167109507120757E+00, -3.572142366898451E-02,  5.669663560014786E-03, -6.033946779941308E-03,  1.493106009249093E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -3.034526606792228E+00, -2.197125776631803E+00, -2.825353514442533E-02,  5.755543158395055E-03, -5.972372274350357E-03,  1.494014958798536E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -3.005535050758675E+00, -2.226831338936652E+00, -2.078162018341938E-02,  5.841009268825521E-03, -5.909663213269468E-03,  1.494716246139001E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.976117224817326E+00, -2.256220511023013E+00, -1.330672218121959E-02,  5.926048943001303E-03, -5.845815508530556E-03,  1.495207833817730E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.946275294034340E+00, -2.285287589528287E+00, -5.829894776746724E-03,  6.010648985372021E-03, -5.780825108988972E-03,  1.495487661848244E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.916011490081498E+00, -2.314026850937081E+00,  1.647798035168038E-03,  6.094795948449683E-03, -5.714688005531962E-03,  1.495553647882645E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.885328112507850E+00, -2.342432551804543E+00,  9.125281792442904E-03,  6.178476128000976E-03, -5.647400236399162E-03,  1.495403687403487E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.854227530035729E+00, -2.370498929006911E+00,  1.660147145545188E-02,  6.261675558119586E-03, -5.578957892721475E-03,  1.495035653951336E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.822712181881518E+00, -2.398220200020103E+00,  2.407527129796903E-02,  6.344380006268417E-03, -5.509357124196377E-03,  1.494447399394505E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.790784579101105E+00, -2.425590563227018E+00,  3.154557479956225E-02,  6.426574968368857E-03, -5.438594144902270E-03,  1.493636754235977E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.758447305959729E+00, -2.452604198254357E+00,  3.901126453959924E-02,  6.508245663957969E-03, -5.366665239299885E-03,  1.492601527950761E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.725703021325877E+00, -2.479255266340025E+00,  4.647121209300260E-02,  6.589377031405445E-03, -5.293566768473065E-03,  1.491339509349334E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.692554460089017E+00, -2.505537910732422E+00,  5.392427792789664E-02,  6.669953723158412E-03, -5.219295176644716E-03,  1.489848466968524E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.659004434601080E+00, -2.531446257123030E+00,  6.136931130527491E-02,  6.749960100990815E-03, -5.143846997984570E-03,  1.488126149493241E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.625055836141730E+00, -2.556974414113759E+00,  6.880515018087537E-02,  6.829380231243912E-03, -5.067218863698104E-03,  1.486170286215833E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.590711636407424E+00, -2.582116473720423E+00,  7.623062110945006E-02,  6.908197880062653E-03, -4.989407509391946E-03,  1.483978587536806E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.555974889024293E+00, -2.606866511913720E+00,  8.364453915165050E-02,  6.986396508644578E-03, -4.910409782707901E-03,  1.481548745509982E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.520848731084699E+00, -2.631218589199063E+00,  9.104570778375222E-02,  7.063959268514604E-03, -4.830222651230501E-03,  1.478878434433735E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.485336384707337E+00, -2.655166751236640E+00,  9.843291881045549E-02,  7.140868996837004E-03, -4.748843210673442E-03,  1.475965311490122E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.449441158620660E+00, -2.678705029503106E+00,  1.058049522810049E-01,  7.217108211774585E-03, -4.666268693344532E-03,  1.472807017434046E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.413166449769354E+00, -2.701827441996277E+00,  1.131605764088829E-01,  7.292659107919214E-03, -4.582496476871999E-03,  1.469401177333463E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.376515744943360E+00, -2.724527993984040E+00,  1.204985474953264E-01,  7.367503551851379E-03, -4.497524093176681E-03,  1.465745401356151E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.339492622428665E+00, -2.746800678798849E+00,  1.278176098568738E-01,  7.441623077876912E-03, -4.411349237737836E-03,  1.461837285595914E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.302100753679045E+00, -2.768639478679559E+00,  1.351164957571470E-01,  7.514998883881355E-03, -4.323969779296805E-03,  1.457674412942616E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.264343905008507E+00, -2.790038365662995E+00,  1.423939253431372E-01,  7.587611827203354E-03, -4.235383770027188E-03,  1.453254354015648E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.226225939304328E+00, -2.810991302527329E+00,  1.496486065863473E-01,  7.659442420511386E-03, -4.145589456082960E-03,  1.448574668175562E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.187750817760547E+00, -2.831492243789015E+00,  1.568792352291838E-01,  7.730470827773360E-03, -4.054585288451294E-03,  1.443632904609390E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.148922601631234E+00, -2.851535136754678E+00,  1.640844947369455E-01,  7.800676860375028E-03, -3.962369934100972E-03,  1.438426603485287E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.109745454002734E+00, -2.871113922629582E+00,  1.712630562557521E-01,  7.870039973420838E-03, -3.868942287459930E-03,  1.432953297172867E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.070223641583912E+00, -2.890222537684378E+00,  1.784135785767426E-01,  7.938539262231190E-03, -3.774301482263219E-03,  1.427210511529269E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.030361536513436E+00, -2.908854914482110E+00,  1.855347081068711E-01,  8.006153459024586E-03, -3.678446903811404E-03,  1.421195767257043E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -1.990163618183233E+00, -2.927004983167583E+00,  1.926250788466969E-01,  8.072860929768590E-03, -3.581378201657603E-03,  1.414906581341858E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -1.949634475077296E+00, -2.944666672821196E+00,  1.996833123755775E-01,  8.138639671181036E-03, -3.483095302703088E-03,  1.408340468580234E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -1.908778806625105E+00, -2.961833912879219E+00,  2.067080178447404E-01,  8.203467307892237E-03, -3.383598424664763E-03,  1.401494943201345E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -1.867601425068745E+00, -2.978500634622196E+00,  2.136977919786930E-01,  8.267321089809147E-03, -3.282888089859045E-03,  1.394367520581506E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -1.826107257342588E+00, -2.994660772733008E+00,  2.206512190854285E-01,  8.330177889741414E-03, -3.180965139271136E-03,  1.386955719045870E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -1.784301346964024E+00, -3.010308266925962E+00,  2.275668710758410E-01,  8.392014201363802E-03, -3.077830746902879E-03,  1.379257061749495E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -1.742188855933408E+00, -3.025437063648367E+00,  2.344433074927335E-01,  8.452806137577640E-03, -2.973486434419745E-03,  1.371269078632611E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -1.699775066641091E+00, -3.040041117856146E+00,  2.412790755497780E-01,  8.512529429329212E-03, -2.867934086125714E-03,  1.362989308445360E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -1.657065383779078E+00, -3.054114394865211E+00,  2.480727101807600E-01,  8.571159424944451E-03, -2.761175964306931E-03,  1.354415300836482E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -1.614065336254661E+00, -3.067650872280733E+00,  2.548227340994327E-01,  8.628671090002892E-03, -2.653214725072640E-03,  1.345544618511245E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -1.570780579103529E+00, -3.080644542007257E+00,  2.615276578704028E-01,  8.685039007645520E-03, -2.544053434879331E-03,  1.336374839494181E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.527216895400564E+00, -3.093089412343238E+00,  2.681859799916805E-01,  8.740237379173716E-03, -2.433695587755612E-03,  1.326903559536133E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.483380198166982E+00, -3.104979510163151E+00,  2.747961869896456E-01,  8.794240024927329E-03, -2.322145123084927E-03,  1.317128394672399E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -1.439276532272249E+00, -3.116308883189645E+00,  2.813567535271635E-01,  8.847020385500613E-03, -2.209406443819464E-03,  1.307046983923902E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -1.394912076328903E+00, -3.127071602357684E+00,  2.878661425255421E-01,  8.898551523383534E-03, -2.095484435057618E-03,  1.296656992128288E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -1.350293144577946E+00, -3.137261764272423E+00,  2.943228053009439E-01,  8.948806125102888E-03, -1.980384482958856E-03,  1.285956112891863E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -1.305426188762126E+00, -3.146873493762508E+00,  3.007251817158491E-01,  8.997756503937923E-03, -1.864112493997056E-03,  1.274942071655325E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -1.260317799984074E+00, -3.155900946530527E+00,  3.070717003461263E-01,  9.045374603269780E-03, -1.746674914578186E-03,  1.263612628872795E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -1.214974710546030E+00, -3.164338311902549E+00,  3.133607786642947E-01,  9.091632000598725E-03, -1.628078751060725E-03,  1.251965583311780E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -1.169403795767793E+00, -3.172179815678835E+00,  3.195908232396194E-01,  9.136499912241200E-03, -1.508331590205578E-03,  1.239998775486048E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -1.123612075779469E+00, -3.179419723087864E+00,  3.257602299557175E-01,  9.179949198712779E-03, -1.387441620056916E-03,  1.227710091231932E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.077606717285564E+00, -3.186052341845830E+00,  3.318673842464263E-01,  9.221950370811466E-03, -1.265417651237180E-03,  1.215097465433943E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -1.031395035296861E+00, -3.192072025323579E+00,  3.379106613506703E-01,  9.262473596425130E-03, -1.142269138631197E-03,  1.202158885901834E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -9.849844948263883E-01, -3.197473175822894E+00,  3.438884265870989E-01,  9.301488708089806E-03, -1.018006203431303E-03,  1.188892397399618E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -9.383827125456797E-01, -3.202250247963820E+00,  3.497990356492419E-01,  9.338965211325042E-03, -8.926396554965137E-04,  1.175296105823716E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -8.915974583973101E-01, -3.206397752184369E+00,  3.556408349219007E-01,  9.374872293793942E-03, -7.661810159316858E-04,  1.161368182515003E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -8.446366571593679E-01, -3.209910258353469E+00,  3.614121618193789E-01,  9.409178835394673E-03, -6.386425397922471E-04,  1.147106868677146E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -7.975083899568867E-01, -3.212782399497809E+00,  3.671113451460447E-01,  9.441853419395943E-03, -5.100372389629996E-04,  1.132510479896586E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -7.502208957149661E-01, -3.215008875643827E+00,  3.727367054798275E-01,  9.472864344616239E-03, -3.803789053556708E-04,  1.117577410800838E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -7.027825725484957E-01, -3.216584457776536E+00,  3.782865555794095E-01,  9.502179638600162E-03, -2.496821344257548E-04,  1.102306139880004E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -6.552019790834679E-01, -3.217503991916448E+00,  3.837592008159119E-01,  9.529767071818079E-03, -1.179623488817383E-04,  1.086695234460696E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -6.074878357045745E-01, -3.217762403315351E+00,  3.891529396298005E-01,  9.555594172965060E-03,  1.476417749990818E-05,  1.070743355817071E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -5.596490257234180E-01, -3.217354700771330E+00,  3.944660640136738E-01,  9.579628245425666E-03,  1.484802959902371E-04,  1.054449264413016E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -5.116945964613775E-01, -3.216275981063350E+00,  3.996968600215908E-01,  9.601836384956054E-03,  2.831679589788520E-04,  1.037811825273153E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -4.636337602409132E-01, -3.214521433505516E+00,  4.048436083055590E-01,  9.622185498634049E-03,  4.188081960237027E-04,  1.020830013480829E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -4.154758952788468E-01, -3.212086344621133E+00,  4.099045846798439E-01,  9.640642325127971E-03,  5.553810898981407E-04,  1.003502919802922E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -3.672305464749104E-01, -3.208966102936499E+00,  4.148780607137234E-01,  9.657173456326917E-03,  6.928657526372540E-04,  9.858297564500980E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -3.189074260886843E-01, -3.205156203894477E+00,  4.197623043534163E-01,  9.671745360347815E-03,  8.312403015916588E-04,  9.678098629864599E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -2.705164142980502E-01, -3.200652254887734E+00,  4.245555805739568E-01,  9.684324405939150E-03,  9.704818355067852E-04,  9.494427123988284E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -2.220675596321698E-01, -3.195449980411390E+00,  4.292561520618297E-01,  9.694876888251167E-03,  1.110566410695625E-03,  9.307279173342308E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -1.735710792721256E-01, -3.189545227334437E+00,  4.338622799292009E-01,  9.703369056010479E-03,  1.251469017370208E-03,  9.116652364970103E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -1.250373592121810E-01, -3.182933970288899E+00,  4.383722244605127E-01,  9.709767140099983E-03,  1.393163556230532E-03,  8.922545811966745E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -7.647695427457504E-02, -3.175612317175182E+00,  4.427842458921606E-01,  9.714037383568380E-03,  1.535622815423101E-03,  8.724960220271691E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -2.790058797063120E-02, -3.167576514781346E+00,  4.470966052258156E-01,  9.716146073106021E-03,  1.678818448045991E-03,  8.523897956385388E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.068084779939962E-02, -3.158822954513111E+00,  4.513075650757348E-01,  9.716059572101155E-03,  1.822720950369168E-03,  8.319363115541047E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  6.925629321602791E-02, -3.149348178230983E+00,  4.554153905502697E-01,  9.713744355410534E-03,  1.967299640743704E-03,  8.111361590411944E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.178145211883957E-01, -3.139148884191393E+00,  4.594183501679857E-01,  9.709167045851244E-03,  2.112522639071602E-03,  7.899901140924003E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.663441381887470E-01, -3.128221933089039E+00,  4.633147168090123E-01,  9.702294452337765E-03,  2.258356846881806E-03,  7.684991465361344E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.148335852816212E-01, -3.116564354197000E+00,  4.671027687022294E-01,  9.693093609633901E-03,  2.404767928173170E-03,  7.466644272541887E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  2.632711393558504E-01, -3.104173351600406E+00,  4.707807904487530E-01,  9.681531819722268E-03,  2.551720291167596E-03,  7.244873354820518E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  3.116449145674286E-01, -3.091046310518827E+00,  4.743470740820953E-01,  9.667576694780309E-03,  2.699177071086672E-03,  7.019694661745510E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  3.599428640012147E-01, -3.077180803711969E+00,  4.777999201652670E-01,  9.651196201729930E-03,  2.847100114080033E-03,  6.791126374128060E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  4.081527815592318E-01, -3.062574597962517E+00,  4.811376389249421E-01,  9.632358708323078E-03,  2.995449962469109E-03,  6.559188978126320E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  4.562623040831950E-01, -3.047225660629055E+00,  4.843585514225542E-01,  9.611033030745604E-03,  3.144185841496975E-03,  6.323905338810556E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  5.042589137189053E-01, -3.031132166261095E+00,  4.874609907619283E-01,  9.587188482770192E-03,  3.293265647776456E-03,  6.085300772635863E-04,
