            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  3.233338426165504E+00, -2.825994661996530E-01,  8.972317293152267E-02,  1.240608629970514E-03,  9.219531883505638E-03,  1.118002158972370E-03,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  3.239190552716026E+00, -2.364730032580580E-01,  9.530321049958092E-02,  1.100249710243740E-03,  9.230715452677783E-03,  1.113973879855438E-03,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  3.244341022743765E+00, -1.902956845911737E-01,  1.008625233291737E-01,  9.599504676529680E-04,  9.239875279225825E-03,  1.109712560851389E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  3.248790201127803E+00, -1.440776121208985E-01,  1.063999506960435E-01,  8.197374579090538E-04,  9.247018120840679E-03,  1.105219995248687E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  3.252538584902476E+00, -9.782885336835251E-02,  1.119143408900705E-01,  6.796369876957600E-04,  9.252150979003409E-03,  1.100497995302009E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  3.255586802016682E+00, -5.155944025197087E-02,  1.174045513084396E-01,  5.396751164536938E-04,  9.255281092175776E-03,  1.095548391569053E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  3.257935610102114E+00, -5.279367919538465E-03,  1.228694485455071E-01,  3.998776581441658E-04,  9.256415929031814E-03,  1.090373032249097E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  3.259585895249925E+00,  4.100140638608937E-02,  1.283079084793069E-01,  2.602701828279495E-04,  9.255563181767314E-03,  1.084973782496041E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  3.260538670794506E+00,  8.727296442834995E-02,  1.337188163545243E-01,  1.208780179265158E-04,  9.252730759668204E-03,  1.079352523693635E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  3.260795076103054E+00,  1.335254280473780E-01,  1.391010668618221E-01, -1.827375066104152E-05,  9.247926783191874E-03,  1.073511152733425E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  3.260356375371396E+00,  1.797489602022306E-01,  1.444535642137209E-01, -1.571602770821135E-04,  9.241159578578847E-03,  1.067451581366803E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  3.259223956428692E+00,  2.259337659867824E-01,  1.497752222174459E-01, -2.957569534863392E-04,  9.232437672647626E-03,  1.061175735631156E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  3.257399329553015E+00,  2.720700936196197E-01,  1.550649643449583E-01, -4.340394077865720E-04,  9.221769787608823E-03,  1.054685555290009E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  3.254884126298092E+00,  3.181482354083547E-01,  1.603217238001994E-01, -5.719835014348353E-04,  9.209164836045988E-03,  1.047982993283068E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  3.251680098331383E+00,  3.641585286894243E-01,  1.655444435836823E-01, -7.095653270746041E-04,  9.194631916121437E-03,  1.041070015219201E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  3.247789116284447E+00,  4.100913567443352E-01,  1.707320765546785E-01, -8.467612059839435E-04,  9.178180306936651E-03,  1.033948598920779E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  3.243213168616502E+00,  4.559371496929698E-01,  1.758835854912318E-01, -9.835476853556513E-04,  9.159819463990726E-03,  1.026620734007587E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  3.237954360491853E+00,  5.016863853644105E-01,  1.809979431481626E-01, -1.119901535492097E-03,  9.139559014732280E-03,  1.019088421507221E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  3.232014912671428E+00,  5.473295901458010E-01,  1.860741323131729E-01, -1.255799746968237E-03,  9.117408754225405E-03,  1.011353673484090E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  3.225397160418517E+00,  5.928573398098701E-01,  1.911111458611336E-01, -1.391219527789434E-03,  9.093378640953749E-03,  1.003418512683607E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  3.218103552418732E+00,  6.382602603218709E-01,  1.961079868066336E-01, -1.526138300549271E-03,  9.067478792785041E-03,  9.952849721917487E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  3.210136649714178E+00,  6.835290286267799E-01,  2.010636683548653E-01, -1.660533699579523E-03,  9.039719483113025E-03,  9.869550951121832E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  3.201499124651944E+00,  7.286543734176613E-01,  2.059772139509514E-01, -1.794383568069830E-03,  9.010111137181566E-03,  9.784309342647341E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  3.192193759847133E+00,  7.736270758860926E-01,  2.108476573278198E-01, -1.927665955131898E-03,  8.978664328580488E-03,  9.697145519075128E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  3.182223447160719E+00,  8.184379704554033E-01,  2.156740425527422E-01, -2.060359112801871E-03,  8.945389775863040E-03,  9.608080194770403E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  3.171591186692403E+00,  8.630779454971554E-01,  2.204554240725734E-01, -2.192441493071879E-03,  8.910298339216624E-03,  9.517134173238564E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  3.160300085787804E+00,  9.075379440311183E-01,  2.251908667576002E-01, -2.323891745150511E-03,  8.873401017212890E-03,  9.424328344200852E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  3.148353358058714E+00,  9.518089644096940E-01,  2.298794459439289E-01, -2.454688712939570E-03,  8.834708943887760E-03,  9.329683680807847E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  3.135754322416319E+00,  9.958820609889187E-01,  2.345202474746959E-01, -2.584811432272744E-03,  8.794233386272065E-03,  9.233221237829329E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  3.122506402119496E+00,  1.039748344787603E+00,  2.391123677406133E-01, -2.714239127679552E-03,  8.751985742041475E-03,  9.134962150629226E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  3.108613123839613E+00,  1.083398984134392E+00,  2.436549137199784E-01, -2.842951209112436E-03,  8.707977537034707E-03,  9.034927633941278E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  3.094078116741055E+00,  1.126825205302368E+00,  2.481470030179769E-01, -2.970927268921771E-03,  8.662220422790671E-03,  8.933138980325029E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  3.078905111576467E+00,  1.170018293131722E+00,  2.525877639052130E-01, -3.098147078978455E-03,  8.614726174242256E-03,  8.829617558665512E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  3.063097939796284E+00,  1.212969591641296E+00,  2.569763353555451E-01, -3.224590587821120E-03,  8.565506687570869E-03,  8.724384812884795E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  3.046660532672495E+00,  1.255670504629719E+00,  2.613118670833091E-01, -3.350237917821464E-03,  8.514573978182175E-03,  8.617462260799266E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  3.029596920436467E+00,  1.298112496266698E+00,  2.655935195800015E-01, -3.475069362393463E-03,  8.461940178791356E-03,  8.508871493051703E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  3.011911231430586E+00,  1.340287091675014E+00,  2.698204641504289E-01, -3.599065383271848E-03,  8.407617537623382E-03,  8.398634172070487E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  2.993607691273268E+00,  1.382185877503843E+00,  2.739918829483425E-01, -3.722206607875664E-03,  8.351618416745794E-03,  8.286772031036683E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  2.974690622036961E+00,  1.423800502494129E+00,  2.781069690115635E-01, -3.844473826754799E-03,  8.293955290561750E-03,  8.173306872884925E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  2.955164441438731E+00,  1.465122678036873E+00,  2.821649262966265E-01, -3.965847991100841E-03,  8.234640744488052E-03,  8.058260569396493E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  2.935033662043209E+00,  1.506144178725339E+00,  2.861649697130130E-01, -4.086310210284222E-03,  8.173687473845294E-03,  7.941655060480432E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  2.914302890477900E+00,  1.546856842902245E+00,  2.901063251570931E-01, -4.205841749365067E-03,  8.111108282964354E-03,  7.823512353734052E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  2.892976826661135E+00,  1.587252573202964E+00,  2.939882295459240E-01, -4.324424026515319E-03,  8.046916084462518E-03,  7.703854524303537E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  2.871060263043085E+00,  1.627323337095290E+00,  2.978099308510120E-01, -4.442038610394741E-03,  7.981123898576969E-03,  7.582703714803495E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  2.848558083859569E+00,  1.667061167415764E+00,  3.015706881319557E-01, -4.558667217708844E-03,  7.913744852454689E-03,  7.460082134891391E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  2.825475264397208E+00,  1.706458162902800E+00,  3.052697715698509E-01, -4.674291711087691E-03,  7.844792179656113E-03,  7.336012060909511E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  2.801816870269225E+00,  1.745506488728561E+00,  3.089064625007710E-01, -4.788894096845985E-03,  7.774279220155185E-03,  7.210515836671372E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  2.777588056703630E+00,  1.784198377031617E+00,  3.124800534499224E-01, -4.902456522279558E-03,  7.702219420571681E-03,  7.083615875193598E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  2.752794067845368E+00,  1.822526127450493E+00,  3.159898481666513E-01, -5.014961272869775E-03,  7.628626334276384E-03,  6.955334660234454E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  2.727440236071926E+00,  1.860482107657559E+00,  3.194351616601238E-01, -5.126390769703687E-03,  7.553513621453607E-03,  6.825694747519326E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  2.701531981321421E+00,  1.898058753893487E+00,  3.228153202356313E-01, -5.236727567044084E-03,  7.476895049282496E-03,  6.694718766064704E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  2.675074810432687E+00,  1.935248571502985E+00,  3.261296615316212E-01, -5.345954349943894E-03,  7.398784492264289E-03,  6.562429419762691E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  2.648074316497285E+00,  1.972044135472484E+00,  3.293775345575823E-01, -5.454053931862512E-03,  7.319195932668413E-03,  6.428849489212582E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  2.620536178223417E+00,  2.008438090970257E+00,  3.325582997328917E-01, -5.561009252290233E-03,  7.238143461054123E-03,  6.294001833702510E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  2.592466159311649E+00,  2.044423153889251E+00,  3.356713289266621E-01, -5.666803374404753E-03,  7.155641276823266E-03,  6.157909393213657E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  2.563870107842200E+00,  2.079992111392680E+00,  3.387160054985693E-01, -5.771419482795936E-03,  7.071703688770315E-03,  6.020595190316885E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  2.534753955673302E+00,  2.115137822462287E+00,  3.416917243405623E-01, -5.874840881328532E-03,  6.986345115596915E-03,  5.882082331773521E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  2.505123717849783E+00,  2.149853218449138E+00,  3.445978919192906E-01, -5.977050991192459E-03,  6.899580086414303E-03,  5.742394009796793E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  2.474985492020820E+00,  2.184131303626987E+00,  3.474339263190683E-01, -6.078033349194048E-03,  6.811423241286257E-03,  5.601553502980399E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  2.444345457865668E+00,  2.217965155748677E+00,  3.501992572852752E-01, -6.177771606258483E-03,  6.721889331915064E-03,  5.459584177130955E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  2.413209876526546E+00,  2.251347926606489E+00,  3.528933262681985E-01, -6.276249526048787E-03,  6.630993222541878E-03,  5.316509486257213E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  2.381585090048346E+00,  2.284272842597447E+00,  3.555155864674195E-01, -6.373450983610079E-03,  6.538749891000607E-03,  5.172352973716488E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  2.349477520824840E+00,  2.316733205293881E+00,  3.580655028767356E-01, -6.469359964178146E-03,  6.445174429749059E-03,  5.027138273144581E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  2.316893671049927E+00,  2.348722392019340E+00,  3.605425523295443E-01, -6.563960562346953E-03,  6.350282047056892E-03,  4.880889109584811E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  2.283840122172851E+00,  2.380233856431807E+00,  3.629462235451173E-01, -6.657236981199888E-03,  6.254088068769386E-03,  4.733629302064043E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  2.250323534358931E+00,  2.411261129116824E+00,  3.652760171764968E-01, -6.749173530970523E-03,  6.156607940411506E-03,  4.585382767247334E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  2.216350645957632E+00,  2.441797818190905E+00,  3.675314458601912E-01, -6.839754627523896E-03,  6.057857229157952E-03,  4.436173522855888E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  2.181928272977869E+00,  2.471837609914348E+00,  3.697120342674483E-01, -6.928964791008528E-03,  5.957851625645267E-03,  4.286025690594055E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  2.147063308569543E+00,  2.501374269313036E+00,  3.718173191569389E-01, -7.016788644699788E-03,  5.856606945775789E-03,  4.134963498901186E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  2.111762722510502E+00,  2.530401640809377E+00,  3.738468494288021E-01, -7.103210913985962E-03,  5.754139132569595E-03,  3.983011285660234E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  2.076033560698265E+00,  2.558913648862646E+00,  3.758001861800402E-01, -7.188216425471012E-03,  5.650464258078659E-03,  3.830193500892090E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  2.039882944645932E+00,  2.586904298619055E+00,  3.776769027612568E-01, -7.271790106197344E-03,  5.545598525356668E-03,  3.676534709418532E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  2.003318070981693E+00,  2.614367676571793E+00,  3.794765848347181E-01, -7.353916982989941E-03,  5.439558270486171E-03,  3.522059593502028E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  1.966346210951288E+00,  2.641297951231371E+00,  3.811988304337248E-01, -7.434582181923839E-03,  5.332359964663457E-03,  3.366792955468266E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  1.928974709922828E+00,  2.667689373806519E+00,  3.828432500233060E-01, -7.513770927918575E-03,  5.224020216343958E-03,  3.210759720331063E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  1.891210986893326E+00,  2.693536278895990E+00,  3.844094665622203E-01, -7.591468544458622E-03,  5.114555773456673E-03,  3.053984938443819E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  1.853062533996307E+00,  2.718833085191628E+00,  3.858971155662992E-01, -7.667660453438276E-03,  5.003983525700549E-03,  2.896493788215927E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  1.814536916009918E+00,  2.743574296193207E+00,  3.873058451731925E-01, -7.742332175110968E-03,  4.892320506963779E-03,  2.738311578995927E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  1.775641769865197E+00,  2.767754500935729E+00,  3.886353162085980E-01, -7.815469328059991E-03,  4.779583897884230E-03,  2.579463754163983E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  1.736384804154558E+00,  2.791368374729655E+00,  3.898852022540486E-01, -7.887057629139913E-03,  4.665791028423109E-03,  2.419975894131456E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  1.696773798640395E+00,  2.814410679913427E+00,  3.910551897160273E-01, -7.957082893557350E-03,  4.550959380163072E-03,  2.259873718580735E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  1.656816603762045E+00,  2.836876266616811E+00,  3.921449778960287E-01, -8.025531035468242E-03,  4.435106588425615E-03,  2.099183088214250E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  1.616521140138823E+00,  2.858760073535749E+00,  3.931542790616971E-01, -8.092388068863072E-03,  4.318250444837396E-03,  1.937930007492035E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  1.575895398069077E+00,  2.880057128721260E+00,  3.940828185195853E-01, -8.157640108227684E-03,  4.200408900300622E-03,  1.776140628175214E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  1.534947437026336E+00,  2.900762550383138E+00,  3.949303346896357E-01, -8.221273369110870E-03,  4.081600067889678E-03,  1.613841252550318E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  1.493685385152209E+00,  2.920871547707701E+00,  3.956965791811473E-01, -8.283274168875593E-03,  3.961842225592474E-03,  1.451058336194254E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  1.452117438744974E+00,  2.940379421689155E+00,  3.963813168700780E-01, -8.343628927667972E-03,  3.841153819030012E-03,  1.287818490614342E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  1.410251861742880E+00,  2.959281565974627E+00,  3.969843259776775E-01, -8.402324169556158E-03,  3.719553464216459E-03,  1.124148485905514E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  1.368096985201395E+00,  2.977573467723153E+00,  3.975053981504481E-01, -8.459346523807840E-03,  3.597059950372356E-03,  9.600752534496496E-05,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  1.325661206763741E+00,  2.995250708478829E+00,  3.979443385414739E-01, -8.514682726300264E-03,  3.473692242781092E-03,  7.956258886336680E-05,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  1.282952990124042E+00,  3.012308965058344E+00,  3.983009658930995E-01, -8.568319621063702E-03,  3.349469485680443E-03,  6.308276535694177E-05,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  1.239980864482412E+00,  3.028744010453038E+00,  3.985751126209702E-01, -8.620244161963688E-03,  3.224411005182345E-03,  4.657079798033227E-05,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  1.196753423991275E+00,  3.044551714745622E+00,  3.987666248994267E-01, -8.670443414528687E-03,  3.098536312215720E-03,  3.002944710087317E-05,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.153279327192156E+00,  3.059728046041676E+00,  3.988753627482368E-01, -8.718904557934505E-03,  2.971865105496633E-03,  1.346149056771358E-05,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.109567296442134E+00,  3.074269071416083E+00,  3.989012001206836E-01, -8.765614887154714E-03,  2.844417274536737E-03, -3.130276016260191E-06,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  1.065626117329138E+00,  3.088170957874710E+00,  3.988440249930428E-01, -8.810561815274653E-03,  2.716212902747948E-03, -1.974303900767955E-05,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  1.021464638075369E+00,  3.101429973331989E+00,  3.987037394555465E-01, -8.853732875902938E-03,  2.587272270700535E-03, -3.637396641322728E-05,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  9.770917689287000E-01,  3.114042487605071E+00,  3.984802598049210E-01, -8.895115725552346E-03,  2.457615859453083E-03, -5.302020758234165E-05,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  9.325164815421703E-01,  3.126004973424000E+00,  3.981735166382889E-01, -8.934698146080496E-03,  2.327264353564401E-03, -6.967889297708849E-05,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  8.877478083401756E-01,  3.137314007455904E+00,  3.977834549480386E-01, -8.972468047629356E-03,  2.196238643759807E-03, -8.634713399487931E-05,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  8.427948418686722E-01,  3.147966271343126E+00,  3.973100342177691E-01, -9.008413471999896E-03,  2.064559829962239E-03, -1.030220226988559E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  7.976667341285562E-01,  3.157958552757929E+00,  3.967532285198340E-01, -9.042522595946319E-03,  1.932249224814345E-03, -1.197006314650031E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  7.523726958929700E-01,  3.167287746474952E+00,  3.961130266146224E-01, -9.074783734348283E-03,  1.799328357195590E-03, -1.363800126525192E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  7.069219960085752E-01,  3.175950855460807E+00,  3.953894320513686E-01, -9.105185343475326E-03,  1.665818975557153E-03, -1.530571983189947E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  6.613239606801288E-01,  3.183944991979992E+00,  3.945824632703100E-01, -9.133716024399505E-03,  1.531743051129354E-03, -1.697291999661490E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  6.155879727376687E-01,  3.191267378716570E+00,  3.936921537060329E-01, -9.160364526537035E-03,  1.397122781010139E-03, -1.863930083190378E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  5.697234708856656E-01,  3.197915349910897E+00,  3.927185518918156E-01, -9.185119751325046E-03,  1.261980591091078E-03, -2.030455931520311E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  5.237399489333586E-01,  3.203886352510481E+00,  3.916617215646936E-01, -9.207970756080829E-03,  1.126339138772738E-03, -2.196839031723394E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  4.776469550051874E-01,  3.209177947333850E+00,  3.905217417709754E-01, -9.228906758118476E-03,  9.902213154658248E-04, -2.363048659576310E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  4.314540907298478E-01,  3.213787810246489E+00,  3.892987069719605E-01, -9.247917139192123E-03,  8.536502489216092E-04, -2.529053879312817E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  3.851710104062345E-01,  3.217713733348230E+00,  3.879927271497576E-01, -9.264991450297341E-03,  7.166493055058839E-04, -2.694823543409352E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  3.388074201445054E-01,  3.220953626172069E+00,  3.866039279132628E-01, -9.280119416817162E-03,  5.792420925148801E-04, -2.860326292131433E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  2.923730769806762E-01,  3.223505516894897E+00,  3.851324506044758E-01, -9.293290943950837E-03,  4.414524606359773E-04, -3.025530552598186E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  2.458777879634942E-01,  3.225367553561045E+00,  3.835784524054281E-01, -9.304496122360440E-03,  3.033045066265082E-04, -3.190404537258847E-04,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  1.993314092127610E-01,  3.226538005319922E+00,  3.819421064460191E-01, -9.313725233919622E-03,  1.648225762808491E-04, -3.354916241803476E-04,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.527438449490818E-01,  3.227015263679105E+00,  3.802236019129677E-01, -9.320968757352043E-03,  2.603126759070843E-05, -3.519033442937249E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.061250464959128E-01,  3.226797843772641E+00,  3.784231441597035E-01, -9.326217373715733E-03, -1.130445664383618E-04, -3.682723696978599E-04,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  5.948501125364664E-02,  3.225884385641799E+00,  3.765409548167132E-01, -9.329461972193767E-03, -2.523798155722423E-04, -3.845954339276017E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  1.283378164337485E-02,  3.224273655526776E+00,  3.745772719022457E-01, -9.330693656391893E-03, -3.919491100524719E-04, -4.008692483216062E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -3.381855598117098E-02,  3.221964547170853E+00,  3.725323499336245E-01, -9.329903750697312E-03, -5.317268179610757E-04, -4.170905018921283E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -8.046187245321965E-02,  3.218956083137618E+00,  3.704064600390978E-01, -9.327083806555354E-03, -6.716870427015174E-04, -4.332558612520795E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -1.270859969440967E-01,  3.215247416139932E+00,  3.681998900698525E-01, -9.322225608835380E-03, -8.118036208280813E-04, -4.493619706184034E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -1.736807181466651E-01,  3.210837830378928E+00,  3.659129447118597E-01, -9.315321182395454E-03, -9.520501201904526E-04, -4.654054518761731E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -2.202357854921478E-01,  3.205726742891623E+00,  3.635459455972659E-01, -9.306362798872668E-03, -1.092399838338932E-03, -4.813829046933098E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -2.667409104014903E-01,  3.199913704905923E+00,  3.610992314150959E-01, -9.295342983710392E-03, -1.232825801161668E-03, -4.972909066805286E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -3.131857675724741E-01,  3.193398403201878E+00,  3.585731580210543E-01, -9.282254523434201E-03, -1.373300761735773E-03, -5.131260135911633E-04,
