            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -3.374797201824896E+00,  1.065129582675653E+00, -2.007761291359687E-01, -2.940703710565117E-03, -8.393551432089046E-03,  4.935745932834419E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -3.389220256340111E+00,  1.023075118966188E+00, -1.982916373525238E-01, -2.828458358562031E-03, -8.427995603856042E-03,  5.002071357980058E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -3.403081201968832E+00,  9.808520126337823E-01, -1.957742082373904E-01, -2.715862940016148E-03, -8.461008182556408E-03,  5.067494030829823E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -3.416378330100764E+00,  9.384674260011617E-01, -1.932242949996014E-01, -2.602934136232285E-03, -8.492587449823997E-03,  5.132006640306103E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -3.429110015417241E+00,  8.959285296154302E-01, -1.906423544731538E-01, -2.489688582578437E-03, -8.522731833992495E-03,  5.195601997374046E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -3.441274715662160E+00,  8.532425015188264E-01, -1.880288470564159E-01, -2.376142868786496E-03, -8.551439908379343E-03,  5.258273033252443E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -3.452870971414974E+00,  8.104165265283501E-01, -1.853842366524946E-01, -2.262313539422387E-03, -8.578710389445927E-03,  5.320012797459504E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -3.463897405865842E+00,  7.674577955247954E-01, -1.827089906105079E-01, -2.148217094247887E-03, -8.604542134904638E-03,  5.380814456204495E-04,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -3.474352724592248E+00,  7.243735047509733E-01, -1.800035796675664E-01, -2.033869988477261E-03, -8.628934141957019E-03,  5.440671291093000E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -3.484235715337095E+00,  6.811708551183652E-01, -1.772684778914156E-01, -1.919288633140125E-03, -8.651885545667532E-03,  5.499576697721531E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -3.493545247789085E+00,  6.378570515218162E-01, -1.745041626238500E-01, -1.804489395631522E-03, -8.673395617353306E-03,  5.557524184002882E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -3.502280273366170E+00,  5.944393021624287E-01, -1.717111144250010E-01, -1.689488600369028E-03, -8.693463762908624E-03,  5.614507368380275E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -3.510439825002320E+00,  5.509248178790067E-01, -1.688898170185023E-01, -1.574302529443140E-03, -8.712089521066366E-03,  5.670519978139735E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -3.518023016937339E+00,  5.073208114882635E-01, -1.660407572374419E-01, -1.458947423182177E-03, -8.729272561636654E-03,  5.725555847955790E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -3.525029044509197E+00,  4.636344971337713E-01, -1.631644249709708E-01, -1.343439480586617E-03, -8.745012683785216E-03,  5.779608918736438E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -3.531457183948219E+00,  4.198730896433039E-01, -1.602613131114156E-01, -1.227794859639869E-03, -8.759309814405685E-03,  5.832673236745077E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -3.537306792172581E+00,  3.760438038939681E-01, -1.573319175017746E-01, -1.112029677531753E-03, -8.772164006637762E-03,  5.884742952930439E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -3.542577306584844E+00,  3.321538541843304E-01, -1.543767368835221E-01, -9.961600108637360E-04, -8.783575438552817E-03,  5.935812322343851E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -3.547268244869627E+00,  2.882104536127093E-01, -1.513962728447074E-01, -8.802018959076939E-04, -8.793544411997123E-03,  5.985875703523481E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -3.551379204792802E+00,  2.442208134609378E-01, -1.483910297683869E-01, -7.641713289622671E-04, -8.802071351553069E-03,  6.034927557771726E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -3.554909864002736E+00,  2.001921425831037E-01, -1.453615147814482E-01, -6.480842668091299E-04, -8.809156803583237E-03,  6.082962448310714E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -3.557859979834039E+00,  1.561316467988844E-01, -1.423082377038891E-01, -5.319566272669958E-04, -8.814801435349398E-03,  6.129975039297130E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -3.560229389114479E+00,  1.120465282910810E-01, -1.392317109986480E-01, -4.158042899256279E-04, -8.819006034209671E-03,  6.175960094573615E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -3.562018007976230E+00,  6.794398500714871E-02, -1.361324497221395E-01, -2.996430971411036E-04, -8.821771506797516E-03,  6.220912476126636E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -3.563225831672456E+00,  2.383121006517008E-02, -1.330109714755639E-01, -1.834888551233148E-04, -8.823098878055111E-03,  6.264827142609734E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -3.563852934398950E+00, -2.028460883505461E-02, -1.298677963568580E-01, -6.735733484598467E-05, -8.822989290179129E-03,  6.307699148287038E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -3.563899469119746E+00, -6.439628999577106E-02, -1.267034469130721E-01,  4.873572726440457E-05, -8.821444001641161E-03,  6.349523642335435E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -3.563365667395948E+00, -1.084966583005331E-01, -1.235184480930740E-01,  1.647746286975233E-04, -8.818464386368416E-03,  6.390295868192594E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -3.562251839217843E+00, -1.525785457896963E-01, -1.203133272006010E-01,  2.807437001694883E-04, -8.814051933044098E-03,  6.430011162810984E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -3.560558372840643E+00, -1.966347922325787E-01, -1.170886138477022E-01,  3.966273048634813E-04, -8.808208244465814E-03,  6.468664955858890E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -3.558285734624120E+00, -2.406582456964957E-01, -1.138448399085747E-01,  5.124098376398943E-04, -8.800935036936212E-03,  6.506252768952692E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -3.555434468876197E+00, -2.846417631128318E-01, -1.105825394737664E-01,  6.280757242484667E-04, -8.792234139687697E-03,  6.542770214966473E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -3.552005197700431E+00, -3.285782108403461E-01, -1.073022488047012E-01,  7.436094205584263E-04, -8.782107494353810E-03,  6.578212997426869E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -3.547998620847310E+00, -3.724604652259658E-01, -1.040045062884889E-01,  8.589954118039331E-04, -8.770557154494124E-03,  6.612576909978537E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -3.543415515569286E+00, -4.162814131633487E-01, -1.006898523929885E-01,  9.742182118420893E-04, -8.757585285175933E-03,  6.645857835908899E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -3.538256736479497E+00, -4.600339526494883E-01, -9.735882962209240E-02,  1.089262362420687E-03, -8.743194162609732E-03,  6.678051747726891E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -3.532523215414116E+00, -5.037109933396200E-01, -9.401198247121090E-02,  1.204112432460061E-03, -8.727386173832811E-03,  6.709154706800757E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -3.526215961298219E+00, -5.473054571006534E-01, -9.064985738291644E-02,  1.318753017368607E-03, -8.710163816435239E-03,  6.739162863071213E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -3.519336060014926E+00, -5.908102785633539E-01, -8.727300270271253E-02,  1.433168738423684E-03, -8.691529698339352E-03,  6.768072454844259E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -3.511884674277468E+00, -6.342184056736515E-01, -8.388196863489771E-02,  1.547344242211345E-03, -8.671486537680824E-03,  6.795879808592652E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -3.503863043504146E+00, -6.775228002437284E-01, -8.047730719856074E-02,  1.661264199995295E-03, -8.650037162841217E-03,  6.822581338606401E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -3.495272483696930E+00, -7.207164385035231E-01, -7.705957218379425E-02,  1.774913306894410E-03, -8.627184512558046E-03,  6.848173546498915E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -3.486114387324450E+00, -7.637923116526707E-01, -7.362931910813693E-02,  1.888276280982034E-03, -8.602931635971589E-03,  6.872653020834411E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -3.476390223209235E+00, -8.067434264124711E-01, -7.018710517313137E-02,  2.001337862513192E-03, -8.577281692603526E-03,  6.896016437038083E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -3.466101536418342E+00, -8.495628055777943E-01, -6.673348922087394E-02,  2.114082813333254E-03, -8.550237952372322E-03,  6.918260557491618E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -3.455249948156693E+00, -8.922434885693589E-01, -6.326903169051155E-02,  2.226495916365069E-03, -8.521803795732891E-03,  6.939382231614986E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -3.443837155662997E+00, -9.347785319870294E-01, -5.979429457472229E-02,  2.338561975078947E-03, -8.491982713942126E-03,  6.959378395857400E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -3.431864932108459E+00, -9.771610101646786E-01, -5.630984137621631E-02,  2.450265812903433E-03, -8.460778309408957E-03,  6.978246073624217E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -3.419335126498557E+00, -1.019384015726926E+00, -5.281623706427793E-02,  2.561592272594114E-03, -8.428194296092817E-03,  6.995982375207456E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -3.406249663578011E+00, -1.061440660147960E+00, -4.931404803132928E-02,  2.672526215590109E-03, -8.394234499936487E-03,  7.012584497765478E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -3.392610543738968E+00, -1.103324074312610E+00, -4.580384204948887E-02,  2.783052521379605E-03, -8.358902859336678E-03,  7.028049725364448E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -3.378419842932293E+00, -1.145027409079892E+00, -4.228618822709634E-02,  2.893156086883261E-03, -8.322203425660802E-03,  7.042375429077634E-04,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -3.363679712581924E+00, -1.186543835849261E+00, -3.876165696517240E-02,  3.002821825854347E-03, -8.284140363816339E-03,  7.055559067134355E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -3.348392379502174E+00, -1.227866547129845E+00, -3.523081991379418E-02,  3.112034668292973E-03, -8.244717952873412E-03,  7.067598185116872E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -3.332560145817930E+00, -1.268988757112922E+00, -3.169424992835922E-02,  3.220779559874867E-03, -8.203940586738208E-03,  7.078490416207494E-04,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -3.316185388887641E+00, -1.309903702247868E+00, -2.815252102571043E-02,  3.329041461414305E-03, -8.161812774861886E-03,  7.088233481503029E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -3.299270561228841E+00, -1.350604641821731E+00, -2.460620834008810E-02,  3.436805348395081E-03, -8.118339143000320E-03,  7.096825190368024E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -3.281818190445808E+00, -1.391084858542832E+00, -2.105588807891089E-02,  3.544056210563739E-03, -8.073524434055439E-03,  7.104263440778620E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -3.263830879159432E+00, -1.431337659128985E+00, -1.750213747841757E-02,  3.650779051431530E-03, -8.027373509106045E-03,  7.110546219505164E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -3.245311304940015E+00, -1.471356374901102E+00, -1.394553475921907E-02,  3.756958887596110E-03, -7.979891348492264E-03,  7.115671602330289E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -3.226262220243757E+00, -1.511134362382097E+00, -1.038665908170332E-02,  3.862580747976873E-03, -7.931083052830461E-03,  7.119637754462951E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -3.206686452352869E+00, -1.550665003900488E+00, -6.826090501154873E-03,  3.967629673156713E-03, -7.880953843881017E-03,  7.122442931238091E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -3.186586903318477E+00, -1.589941708198078E+00, -3.264409922476706E-03,  4.072090714928819E-03, -7.829509065323554E-03,  7.124085479008894E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -3.165966549905267E+00, -1.628957911041459E+00,  2.978009455598813E-04,  4.175948936051955E-03, -7.776754183523797E-03,  7.124563836111195E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -3.144828443536896E+00, -1.667707075837458E+00,  3.859959636548759E-03,  4.279189410177448E-03, -7.722694788355963E-03,  7.123876533828360E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -3.123175710241438E+00, -1.706182694252940E+00,  7.421482973158803E-03,  4.381797221905749E-03, -7.667336594122647E-03,  7.122022197329684E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -3.101011550596304E+00, -1.744378286839501E+00,  1.098178711430411E-02,  4.483757466930859E-03, -7.610685440601363E-03,  7.118999546574785E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -3.078339239672317E+00, -1.782287403663774E+00,  1.454028760275697E-02,  4.585055252224743E-03, -7.552747294239068E-03,  7.114807397175685E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -3.055162126976882E+00, -1.819903624944069E+00,  1.809639941317921E-02,  4.685675696209354E-03, -7.493528249498806E-03,  7.109444661215033E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -3.031483636396408E+00, -1.857220561694117E+00,  2.164953700055800E-02,  4.785603928870821E-03, -7.433034530340204E-03,  7.102910348038314E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -3.007307266138380E+00, -1.894231856374456E+00,  2.519911434903409E-02,  4.884825091793859E-03, -7.371272491796188E-03,  7.095203565057232E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -2.982636588673432E+00, -1.930931183551863E+00,  2.874454502114953E-02,  4.983324338122543E-03, -7.308248621600765E-03,  7.086323518611320E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -2.957475250677738E+00, -1.967312250566941E+00,  3.228524220754553E-02,  5.081086832481592E-03, -7.243969541822846E-03,  7.076269514931138E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.931826972975785E+00, -2.003368798209824E+00,  3.582061877717484E-02,  5.178097750920335E-03, -7.178442010467987E-03,  7.065040961221135E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.905695550483179E+00, -2.039094601403778E+00,  3.935008732807775E-02,  5.274342280960396E-03, -7.111672923043911E-03,  7.052637366821478E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.879084852148900E+00, -2.074483469896689E+00,  4.287306023873827E-02,  5.369805621763534E-03, -7.043669314169759E-03,  7.039058344352160E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.851998820896644E+00, -2.109529248960931E+00,  4.638894972000095E-02,  5.464472984302534E-03, -6.974438359326034E-03,  7.024303610827932E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.824441473565545E+00, -2.144225820102281E+00,  4.989716786756864E-02,  5.558329591436846E-03, -6.903987376699347E-03,  7.008372988887871E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.796416900850621E+00, -2.178567101777987E+00,  5.339712671516713E-02,  5.651360677966595E-03, -6.832323828984492E-03,  6.991266408242158E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.767929267242756E+00, -2.212547050123614E+00,  5.688823828847935E-02,  5.743551490781830E-03, -6.759455325090438E-03,  6.972983907286789E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -2.738982810967569E+00, -2.246159659688226E+00,  6.036991465990704E-02,  5.834887289164190E-03, -6.685389621779100E-03,  6.953525634781460E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -2.709581843922371E+00, -2.279398964177715E+00,  6.384156800416797E-02,  5.925353345240297E-03, -6.610134625291694E-03,  6.932891851507155E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.679730751610544E+00, -2.312259037206322E+00,  6.730261065471313E-02,  6.014934944559033E-03, -6.533698393007149E-03,  6.911082931868100E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.649433993072806E+00, -2.344733993056578E+00,  7.075245516092554E-02,  6.103617386756407E-03, -6.456089135150380E-03,  6.888099365455765E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.618696100814957E+00, -2.376817987447888E+00,  7.419051434610655E-02,  6.191385986288651E-03, -6.377315216542864E-03,  6.863941758613136E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.587521680731812E+00, -2.408505218313964E+00,  7.761620136624861E-02,  6.278226073234483E-03, -6.297385158382557E-03,  6.838610836030352E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.555915412026919E+00, -2.439789926589201E+00,  8.102892976961722E-02,  6.364122994178237E-03, -6.216307640048144E-03,  6.812107442383714E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.523882047127625E+00, -2.470666397004157E+00,  8.442811355716030E-02,  6.449062113181951E-03, -6.134091500935796E-03,  6.784432544017166E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.491426411595097E+00, -2.501128958890315E+00,  8.781316724377534E-02,  6.533028812842795E-03, -6.050745742338865E-03,  6.755587230669614E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.458553404028826E+00, -2.531171986994394E+00,  9.118350592044730E-02,  6.616008495423061E-03, -5.966279529379906E-03,  6.725572717258199E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.425267995965359E+00, -2.560789902302401E+00,  9.453854531729708E-02,  6.697986584044868E-03, -5.880702192985262E-03,  6.694390345725901E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -2.391575231770857E+00, -2.589977172873597E+00,  9.787770186757205E-02,  6.778948523962451E-03, -5.794023231858349E-03,  6.662041586947346E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -2.357480228526982E+00, -2.618728314684302E+00,  1.012003927725810E-01,  6.858879783967062E-03, -5.706252314448496E-03,  6.628528042605475E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.322988175909423E+00, -2.647037892481693E+00,  1.045060360675488E-01,  6.937765857916043E-03, -5.617399281005474E-03,  6.593851446971737E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.288104336058729E+00, -2.674900520648293E+00,  1.077940506883585E-01,  7.015592266255502E-03, -5.527474145803178E-03,  6.558013668716942E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.252834043443705E+00, -2.702310864077933E+00,  1.110638565392330E-01,  7.092344557474607E-03, -5.436487099482936E-03,  6.521016712881766E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.217182704717642E+00, -2.729263639063434E+00,  1.143148745614589E-01,  7.168008309529570E-03, -5.344448511380607E-03,  6.482862723051764E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.181155798567309E+00, -2.755753614195727E+00,  1.175465268032264E-01,  7.242569131329250E-03, -5.251368931774382E-03,  6.443553983642227E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.144758875554247E+00, -2.781775611274039E+00,  1.207582364906224E-01,  7.316012664332777E-03, -5.157259094059855E-03,  6.403092922206026E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.107997557947745E+00, -2.807324506226815E+00,  1.239494280997683E-01,  7.388324584283017E-03, -5.062129916885576E-03,  6.361482111703213E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.070877539548801E+00, -2.832395230043333E+00,  1.271195274300791E-01,  7.459490603074635E-03, -4.965992506293717E-03,  6.318724272712950E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.033404585504444E+00, -2.856982769716099E+00,  1.302679616786173E-01,  7.529496470738787E-03, -4.868858157904109E-03,  6.274822275606818E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -1.995584532111917E+00, -2.881082169194328E+00,  1.333941595155363E-01,  7.598327977511122E-03, -4.770738359157484E-03,  6.229779142744798E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -1.957423286612338E+00, -2.904688530348769E+00,  1.364975511606342E-01,  7.665970955964590E-03, -4.671644791616665E-03,  6.183598050735316E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -1.918926826973567E+00, -2.927797013948168E+00,  1.395775684610653E-01,  7.732411283198755E-03, -4.571589333307926E-03,  6.136282332789979E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -1.880101201661990E+00, -2.950402840647496E+00,  1.426336449702492E-01,  7.797634883084488E-03, -4.470584061095058E-03,  6.087835481182396E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -1.840952529402922E+00, -2.972501291988130E+00,  1.456652160280413E-01,  7.861627728564160E-03, -4.368641253077120E-03,  6.038261149814574E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -1.801486998929414E+00, -2.994087711410051E+00,  1.486717188422120E-01,  7.924375843997940E-03, -4.265773390997758E-03,  5.987563156904739E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -1.761710868719200E+00, -3.015157505276050E+00,  1.516525925713019E-01,  7.985865307551306E-03, -4.161993162628412E-03,  5.935745487797143E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -1.721630466719585E+00, -3.035706143907628E+00,  1.546072784089048E-01,  8.046082253652543E-03, -4.057313464047568E-03,  5.882812297830745E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -1.681252190059703E+00, -3.055729162631914E+00,  1.575352196693689E-01,  8.105012875588373E-03, -3.951747401779928E-03,  5.828767915135486E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -1.640582504749390E+00, -3.075222162839073E+00,  1.604358618748632E-01,  8.162643428259333E-03, -3.845308294853292E-03,  5.773616843315786E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -1.599627945364019E+00, -3.094180813050008E+00,  1.633086528437879E-01,  8.218960231030309E-03, -3.738009676884503E-03,  5.717363764147695E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -1.558395114714926E+00, -3.112600849994423E+00,  1.661530427805550E-01,  8.273949670644622E-03, -3.629865298103230E-03,  5.660013540367891E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -1.516890683504972E+00, -3.130478079698677E+00,  1.689684843667639E-01,  8.327598204274402E-03, -3.520889127246500E-03,  5.601571218447959E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -1.475121389968345E+00, -3.147808378582779E+00,  1.717544328537388E-01,  8.379892362777953E-03, -3.411095353324007E-03,  5.542042031243848E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -1.433094039493515E+00, -3.164587694566030E+00,  1.745103461563535E-01,  8.430818754183070E-03, -3.300498387325218E-03,  5.481431400487974E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -1.390815504228251E+00, -3.180812048181207E+00,  1.772356849480562E-01,  8.480364067370303E-03, -3.189112863946923E-03,  5.419744939156760E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -1.348292722665806E+00, -3.196477533697572E+00,  1.799299127570798E-01,  8.528515075915628E-03, -3.076953643392688E-03,  5.356988453771777E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -1.305532699211633E+00, -3.211580320253129E+00,  1.825924960637859E-01,  8.575258642025003E-03, -2.964035813282573E-03,  5.293167946741652E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -1.262542503730278E+00, -3.226116652996676E+00,  1.852229043992226E-01,  8.620581720521587E-03, -2.850374690655506E-03,  5.228289618816685E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -1.219329271072292E+00, -3.240082854240048E+00,  1.878206104449421E-01,  8.664471362847523E-03, -2.735985824032243E-03,  5.162359871722021E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -1.175900200581110E+00, -3.253475324620702E+00,  1.903850901341861E-01,  8.706914721077917E-03, -2.620884995484137E-03,  5.095385310970762E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -1.132262555579795E+00, -3.266290544274566E+00,  1.929158227545140E-01,  8.747899051964481E-03, -2.505088222660272E-03,  5.027372748820841E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -1.088423662837439E+00, -3.278525074018849E+00,  1.954122910519350E-01,  8.787411721031495E-03, -2.388611760743113E-03,  4.958329207332539E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -1.044390912014917E+00, -3.290175556544409E+00,  1.978739813365869E-01,  8.825440206742523E-03, -2.271472104311925E-03,  4.888261921486657E-04,
