*******************************************************************************
JPL/HORIZONS                119 Althaea (A872 GA)          2020-Jun-20 08:16:35
Rec #:     119 (+COV) Soln.date: 2020-May-20_00:58:48   # obs: 2955 (1872-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454647.5 ! 2008-Jun-30.00 (TDB)         Residual RMS= .36947
   EC= .08140011869919199  QR= 2.371367385518341   TP= 2454092.5382031542
   OM= 203.7241127051988   W=  171.2120913383733   IN= 5.778024304278753
   A= 2.581501950729955    MA= 131.8737861690156   ADIST= 2.791636515941569
   PER= 4.14779            N= .237626776           ANGMOM= .027546985
   DAN= 2.78874            DDN= 2.37346            L= 14.9801602
   B= .8812897             MOID= 1.37084997        TP= 2006-Dec-23.0382031542
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 28.65              ROTPER= 11.484
   H= 8.3                  G= .150                 B-V= .874
                           ALBEDO= .2306           STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#81, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:16:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 119 Althaea (A872 GA)           {source: JPL#81}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454647.5 ! 2008-Jun-30.00 (TDB)         Residual RMS= .36947        
   EC= .08140011869919199  QR= 2.371367385518341   TP= 2454092.5382031542      
   OM= 203.7241127051988   W=  171.2120913383733   IN= 5.778024304278753       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.435037786581587E+00  Y= 1.200968306550070E+00  Z= 2.897411993018758E-01
  VX=-5.064372942818878E-03 VY=-8.243499308422289E-03 VZ=-2.917866789452158E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 28.65              ROTPER= 11.484              
   H= 8.3                  G= .150                 B-V= .874                   
                           ALBEDO= .2306           STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.277925228569174E+00,  6.656227338959904E-01,  3.357963819490224E-02, -3.195953165065419E-03,  1.112591571216605E-02, -1.153128767300108E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.261314327626466E+00,  7.210622659989286E-01,  2.780516791077018E-02, -3.448086553804661E-03,  1.104887305563166E-02, -1.156552057567764E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.243447713907454E+00,  7.761012727986205E-01,  2.201519200908770E-02, -3.698209489350623E-03,  1.096571560176502E-02, -1.159330734797209E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.224335869595107E+00,  8.307093353180222E-01,  1.621293722572411E-02, -3.946150388367960E-03,  1.087650632010907E-02, -1.161463435164484E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.203990128834662E+00,  8.848563638217591E-01,  1.040163554895270E-02, -4.191740089561380E-03,  1.078131391908074E-02, -1.162949421487901E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.182422665024703E+00,  9.385126262197331E-01,  4.584521088028047E-03, -4.434812092048741E-03,  1.068021272765284E-02, -1.163788582287033E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.159646476933870E+00,  9.916487758493127E-01, -1.235173050151487E-03, -4.675202786579845E-03,  1.057328256517430E-02, -1.163981429491390E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.135675373681262E+00,  1.044235878577661E+00, -7.054217869615899E-03, -4.912751678711105E-03,  1.046060859963038E-02, -1.163529094837580E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.110523958622156E+00,  1.096245439166433E+00, -1.286939157278051E-02, -5.147301603509560E-03,  1.034228119430123E-02, -1.162433325038895E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.084207612180350E+00,  1.147649426840957E+00, -1.867748262073289E-02, -5.378698932344843E-03,  1.021839574304711E-02, -1.160696475731352E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.056742473665865E+00,  1.198420300010899E+00, -2.447529275978623E-02, -5.606793771716091E-03,  1.008905249603333E-02, -1.158321503993002E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.028145422123621E+00,  1.248531030099942E+00, -3.025964000685797E-02, -5.831440151524625E-03,  9.954356377707856E-03, -1.155311959388069E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.998434056270953E+00,  1.297955124444897E+00, -3.602736158703519E-02, -6.052496201352247E-03,  9.814416796388304E-03, -1.151671973848880E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.967626673580799E+00,  1.346666648220753E+00, -4.177531681795481E-02, -6.269824316168668E-03,  9.669347445201483E-03, -1.147406250508429E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.935742248561485E+00,  1.394640245351850E+00, -4.750038993550090E-02, -6.483291311880552E-03,  9.519266095887984E-03, -1.142520051381506E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.902800410286114E+00,  1.441851158377412E+00, -5.319949285500734E-02, -6.692768569763147E-03,  9.364294386927216E-03, -1.137019183897226E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.868821419229508E+00,  1.488275247245429E+00, -5.886956786244103E-02, -6.898132168895108E-03,  9.204557606874461E-03, -1.130909986377779E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.833826143474057E+00,  1.533889007012677E+00, -6.450759023056826E-02, -7.099263006105015E-03,  9.040184473579568E-03, -1.124199312568067E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.797836034347657E+00,  1.578669584431806E+00, -7.011057075559661E-02, -7.296046903154543E-03,  8.871306909902647E-03, -1.116894515313018E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.760873101557868E+00,  1.622594793409501E+00, -7.567555821025131E-02, -7.488374701065816E-03,  8.698059816522163E-03, -1.109003429466381E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.722959887886534E+00,  1.665643129322701E+00, -8.119964170963194E-02, -7.676142341625326E-03,  8.520580842457258E-03, -1.100534354105364E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.684119443508666E+00,  1.707793782183068E+00, -8.667995298654367E-02, -7.859250936200241E-03,  8.339010153962923E-03, -1.091496034117183E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.644375299998571E+00,  1.749026648643341E+00, -9.211366857332029E-02, -8.037606822065150E-03,  8.153490202506671E-03, -1.081897641218516E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.603751444085095E+00,  1.789322342842860E+00, -9.749801188745084E-02, -8.211121606460892E-03,  7.964165492598282E-03, -1.071748754468432E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.562272291216844E+00,  1.828662206093612E+00, -1.028302552186502E-01, -8.379712198572477E-03,  7.771182350308770E-03, -1.061059340345324E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.519962658997548E+00,  1.867028315412372E+00, -1.081077216154204E-01, -8.543300829484514E-03,  7.574688693321958E-03, -1.049839732489164E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.476847740551842E+00,  1.904403490908059E+00, -1.133277866697805E-01, -8.701815060072653E-03,  7.374833802973024E-03, -1.038100611246840E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.432953077880590E+00,  1.940771302033479E+00, -1.184878801993314E-01, -8.855187777547241E-03,  7.171768097859627E-03, -1.025852983039932E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.388304535257968E+00,  1.976116072709490E+00, -1.235854878252636E-01, -9.003357182471222E-03,  6.965642909544799E-03, -1.013108159338950E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.342928272716663E+00,  2.010422885339061E+00, -1.286181524442896E-01, -9.146266766189791E-03,  6.756610263311645E-03, -9.998777353306407E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.296850719674273E+00,  2.043677583740614E+00, -1.335834755942245E-01, -9.283865276751038E-03,  6.544822664922107E-03, -9.861735687699839E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.250098548757796E+00,  2.075866775026740E+00, -1.384791187144736E-01, -9.416106674094989E-03,  6.330432891832176E-03, -9.720077590589564E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.202698649875168E+00,  2.106977830449908E+00, -1.433028043020957E-01, -9.542950076224802E-03,  6.113593788925930E-03, -9.573926263832358E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.154678104577158E+00,  2.136998885240324E+00, -1.480523169637150E-01, -9.664359696928897E-03,  5.894458069796600E-03, -9.423406909322952E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.106064160751357E+00,  2.165918837465536E+00, -1.527255043639524E-01, -9.780304775271838E-03,  5.673178124246687E-03, -9.268646523024988E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.056884207688532E+00,  2.193727345943906E+00, -1.573202780714971E-01, -9.890759497225362E-03,  5.449905832380099E-03, -9.109773691605690E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.007165751559498E+00,  2.220414827245630E+00, -1.618346143042716E-01, -9.995702909918894E-03,  5.224792385573641E-03, -8.946918392253214E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  9.569363913381096E-01,  2.245972451816341E+00, -1.662665545754004E-01, -1.009511882902927E-02,  4.997988114584950E-03, -8.780211796171015E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  9.062237952033418E-01,  2.270392139259591E+00, -1.706142062419434E-01, -1.018899573984111E-02,  4.769642325029438E-03, -8.609786076201171E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  8.550556774508008E-01,  2.293666552815587E+00, -1.748757429585640E-01, -1.027732669250508E-02,  4.539903140437923E-03, -8.435774219018360E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  8.034597759413639E-01,  2.315789093074546E+00, -1.790494050385269E-01, -1.036010919201016E-02,  4.308917353075741E-03, -8.258309842326113E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  7.514638301121191E-01,  2.336753890963887E+00, -1.831334997246341E-01, -1.043734508337586E-02,  4.076830282682407E-03, -8.077527017478314E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.990955595722961E-01,  2.356555800049241E+00, -1.871264013729214E-01, -1.050904043253763E-02,  3.843785643291250E-03, -7.893560098007354E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  6.463826433047057E-01,  2.375190388190191E+00, -1.910265515522422E-01, -1.057520540330331E-02,  3.609925418331999E-03, -7.706543554781228E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  5.933526994919767E-01,  2.392653928592425E+00, -1.948324590633068E-01, -1.063585413046074E-02,  3.375389744056503E-03, -7.516611818843484E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  5.400332659869648E-01,  2.408943390296063E+00, -1.985426998810411E-01, -1.069100458906841E-02,  3.140316800269141E-03, -7.323899131408263E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.864517814437380E-01,  2.424056428131896E+00, -2.021559170228429E-01, -1.074067846133466E-02,  2.904842706602178E-03, -7.128539396617577E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  4.326355671154833E-01,  2.437991372174309E+00, -2.056708203434579E-01, -1.078490100313524E-02,  2.669101425381114E-03, -6.930666035867184E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.786118093212404E-01,  2.450747216730044E+00, -2.090861862585248E-01, -1.082370090975350E-02,  2.433224673191400E-03, -6.730411848877017E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  3.244075425872631E-01,  2.462323608905077E+00, -2.124008574005917E-01, -1.085711018038878E-02,  2.197341840288467E-03, -6.527908882085625E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.700496334667510E-01,  2.472720836786103E+00, -2.156137422106828E-01, -1.088516398248382E-02,  1.961579917063080E-03, -6.323288302371690E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.155647650369072E-01,  2.481939817273010E+00, -2.187238144681848E-01, -1.090790051649480E-02,  1.726063428057983E-03, -6.116680276879379E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.609794220710658E-01,  2.489982083601150E+00, -2.217301127625179E-01, -1.092536088106963E-02,  1.490914373895176E-03, -5.908213860544484E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.063198768841244E-01,  2.496849772592726E+00, -2.246317399106539E-01, -1.093758893854751E-02,  1.256252180916260E-03, -5.698016891982434E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  5.161217584948326E-02,  2.502545611674612E+00, -2.274278623246304E-01, -1.094463118089487E-02,  1.022193658026820E-03, -5.486215897474627E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.117873415392041E-03,  2.507072905697247E+00, -2.301177093329367E-01, -1.094653659638047E-02,  7.888529601905567E-04, -5.272936002363051E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -5.784471419946372E-02,  2.510435523586623E+00, -2.327005724593009E-01, -1.094335653739313E-02,  5.563415581039668E-04, -5.058300849121003E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.125430521914009E-01,  2.512637884859330E+00, -2.351758046620555E-01, -1.093514458980149E-02,  3.247682136988249E-04, -4.842432521553177E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.671878663242700E-01,  2.513684946029113E+00, -2.375428195370585E-01, -1.092195644421475E-02,  9.423896119725952E-05, -4.625451474749524E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.217544189819316E-01,  2.513582186932102E+00, -2.398010904869804E-01, -1.090384976945232E-02, -1.351429065050116E-04, -4.407476470564836E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.762182655789103E-01,  2.512335596996882E+00, -2.419501498596829E-01, -1.088088408851219E-02, -3.632768463099338E-04, -4.188624518517914E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.305552635269500E-01,  2.509951661484936E+00, -2.439895880584483E-01, -1.085312065731840E-02, -5.900650682868987E-04, -3.969010822386696E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.847415806025368E-01,  2.506437347727292E+00, -2.459190526271222E-01, -1.082062234633433E-02, -8.154125337926804E-04, -3.748748733476974E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.387537027287339E-01,  2.501800091383309E+00, -2.477382473136600E-01, -1.078345352455753E-02, -1.039226948674037E-03, -3.527949710669069E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.925684411822625E-01,  2.496047782742361E+00, -2.494469311146366E-01, -1.074167994574153E-02, -1.261418753212048E-03, -3.306723283386259E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -5.461629392402239E-01,  2.489188753082122E+00, -2.510449173013768E-01, -1.069536863832208E-02, -1.481901109354681E-03, -3.085177015538155E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -5.995146782874723E-01,  2.481231761101307E+00, -2.525320724293745E-01, -1.064458779962656E-02, -1.700589883428134E-03, -2.863416475619278E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -6.526014834033109E-01,  2.472185979451002E+00, -2.539083153347753E-01, -1.058940669322529E-02, -1.917403624186817E-03, -2.641545214530174E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -7.054015284419153E-01,  2.462060981384562E+00, -2.551736161210760E-01, -1.052989554911907E-02, -2.132263537518191E-03, -2.419664748157245E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -7.578933406216034E-01,  2.450866727540930E+00, -2.563279951379711E-01, -1.046612546715057E-02, -2.345093458406985E-03, -2.197874543349739E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -8.100558046397544E-01,  2.438613552874747E+00, -2.573715219540476E-01, -1.039816832387081E-02, -2.555819820259052E-03, -1.976272007376805E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -8.618681663308090E-01,  2.425312153746272E+00, -2.583043143251173E-01, -1.032609668290698E-02, -2.764371621680623E-03, -1.754952481013442E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -9.133100358848592E-01,  2.410973575183431E+00, -2.591265371599896E-01, -1.024998370882648E-02, -2.970680390876719E-03, -1.534009235216921E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -9.643613906442585E-01,  2.395609198327414E+00, -2.598384014854523E-01, -1.016990308447946E-02, -3.174680147869894E-03, -1.313533471236372E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.015002577495604E+00,  2.379230728072190E+00, -2.604401634121234E-01, -1.008592893179940E-02, -3.376307364746059E-03, -1.093614323963409E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.065214314874304E+00,  2.361850180907299E+00, -2.609321231027468E-01, -9.998135736034700E-03, -3.575500924136052E-03, -8.743388683065744E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.114977694398824E+00,  2.343479872972204E+00, -2.613146237443779E-01, -9.906598273378468E-03, -3.772202076141135E-03, -6.557921283559736E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.164274182151501E+00,  2.324132408329477E+00, -2.615880505258018E-01, -9.811391541966398E-03, -3.966354393912680E-03, -4.380570890866139E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.213085619622768E+00,  2.303820667463022E+00, -2.617528296213880E-01, -9.712590696246212E-03, -4.157903728084185E-03, -2.212147103920425E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.261394224335819E+00,  2.282557796006762E+00, -2.618094271825578E-01, -9.610270984811518E-03, -4.346798160153228E-03, -5.343943571273922E-07,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.309182590169360E+00,  2.260357193709336E+00, -2.617583483382746E-01, -9.504507691790945E-03, -4.532987954643574E-03,  2.094782488683262E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.356433687395437E+00,  2.237232503641503E+00, -2.616001362064049E-01, -9.395376081344392E-03, -4.716425509896897E-03,  4.231768697098365E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.403130862445504E+00,  2.213197601651264E+00, -2.613353709171580E-01, -9.282951344371499E-03, -4.897065308457147E-03,  6.356788629726776E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.449257837416145E+00,  2.188266586065322E+00, -2.609646686480336E-01, -9.167308547892073E-03, -5.074863868203389E-03,  8.469130918302043E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.494798709331092E+00,  2.162453767634323E+00, -2.604886806699984E-01, -9.048522588270404E-03, -5.249779693448563E-03,  1.056810314933577E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.539737949178423E+00,  2.135773659724988E+00, -2.599080924065331E-01, -8.926668147895316E-03, -5.421773225073982E-03,  1.265303158700282E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.584060400737996E+00,  2.108240968763189E+00, -2.592236225071921E-01, -8.801819654521339E-03, -5.590806790129714E-03,  1.472326087341580E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.627751279211848E+00,  2.079870584929062E+00, -2.584360219363659E-01, -8.674051243119402E-03, -5.756844551486340E-03,  1.677815372132980E-04,
