*******************************************************************************
JPL/HORIZONS                 71 Niobe (A861 PA)            2020-Jun-20 08:04:33
Rec #:      71 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 2526 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454845.5 ! 2009-Jan-14.00 (TDB)         Residual RMS= .33035
   EC= .1761601631144254   QR= 2.268862374546692   TP= 2454035.1654041922
   OM= 316.0760025997961   W=  267.2574442109426   IN= 23.26427164873076
   A= 2.754009059726764    MA= 174.7512969938044   ADIST= 3.239155744906836
   PER= 4.57042            N= .215653254           ANGMOM= .028100804
   DAN= 2.69123            DDN= 2.64624            L= 223.091154
   B= -23.2360603          MOID= 1.40067005        TP= 2006-Oct-26.6654041922
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 41.71              ROTPER= 35.864
   H= 7.1                  G= .400                 B-V= .803
                           ALBEDO= .3052           STYP= Xe
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 71 Niobe (A861 PA)              {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454845.5 ! 2009-Jan-14.00 (TDB)         Residual RMS= .33035        
   EC= .1761601631144254   QR= 2.268862374546692   TP= 2454035.1654041922      
   OM= 316.0760025997961   W=  267.2574442109426   IN= 23.26427164873076       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.313321103700273E+00  Y= 1.215100175916605E+00  Z= 1.911721226256885E+00
  VX=-5.500963674956897E-03 VY= 5.974781742123571E-03 VZ= 3.063670156842379E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 41.71              ROTPER= 35.864              
   H= 7.1                  G= .400                 B-V= .803                   
                           ALBEDO= .3052           STYP= Xe                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.268503424079559E+00,  8.474721583680358E-01, -4.037111308960928E-01, -1.555759257670780E-03, -1.077051436738975E-02, -3.835191286190883E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.275714306102841E+00,  7.934126452725071E-01, -4.227846783539345E-01, -1.328095126022295E-03, -1.085252536515786E-02, -3.793840883716460E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.281779475304422E+00,  7.389546836332386E-01, -4.416456575826972E-01, -1.097491209051771E-03, -1.092986902737184E-02, -3.750161264991043E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.286684494886953E+00,  6.841219810412599E-01, -4.602823834460090E-01, -8.640535481420417E-04, -1.100239709029725E-02, -3.704137190492951E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.290415476201035E+00,  6.289389845860295E-01, -4.786831004690401E-01, -6.278953796615776E-04, -1.106996207826483E-02, -3.655755788634428E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.292959114983219E+00,  5.734308760000502E-01, -4.968359950425820E-01, -3.891372370337925E-04, -1.113241767278349E-02, -3.605006701563694E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.294302728055491E+00,  5.176235649120938E-01, -5.147292083561269E-01, -1.479070329650410E-04, -1.118961909987455E-02, -3.551882230843792E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.294434290382484E+00,  4.615436801196995E-01, -5.323508500574882E-01,  9.565988000729204E-05, -1.124142353489008E-02, -3.496377482259476E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.293342472373325E+00,  4.052185587957462E-01, -5.496890126325800E-01,  3.414206725165456E-04, -1.128769052390190E-02, -3.438490508932060E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.291016677305732E+00,  3.486762335488442E-01, -5.667317864947179E-01,  5.892250267677230E-04, -1.132828242059058E-02, -3.378222451865871E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.287447078741137E+00,  2.919454172630211E-01, -5.834672757684570E-01,  8.389151519647646E-04, -1.136306483741447E-02, -3.315577677085407E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.282624657792420E+00,  2.350554856492424E-01, -5.998836147491109E-01,  1.090325828046349E-03, -1.139190710936712E-02, -3.250563908652786E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.276541240098874E+00,  1.780364574514173E-01, -6.159689850150961E-01,  1.343284479426405E-03, -1.141468276800616E-02, -3.183192356554489E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.269189532352236E+00,  1.209189722615033E-01, -6.317116331634594E-01,  1.597611281279121E-03, -1.143127002346742E-02, -3.113477837756040E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.260563158204918E+00,  6.373426590776628E-02, -6.470998891296184E-01,  1.853119300645054E-03, -1.144155225299763E-02, -3.041438888572882E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.250656693383552E+00,  6.514143386640086E-03, -6.621221850447331E-01,  2.109614673252395E-03, -1.144541849471839E-02, -2.967097867230243E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.239465699828882E+00, -5.070905068317928E-02, -6.767670745801669E-01,  2.366896816154899E-03, -1.144276394454028E-02, -2.890481046060849E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.226986758682612E+00, -1.079024640931935E-01, -6.910232527258942E-01,  2.624758676380208E-03, -1.143349045335413E-02, -2.811618692770853E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.213217501940143E+00, -1.650327715576101E-01, -7.048795759463266E-01,  2.882987015982354E-03, -1.141750702131797E-02, -2.730545140002410E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.198156642586322E+00, -2.220662116831554E-01, -7.183250826528811E-01,  3.141362733834875E-03, -1.139473028592870E-02, -2.647298842314928E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.181804003029991E+00, -2.789686263565737E-01, -7.313490139280292E-01,  3.399661224326087E-03, -1.136508500044608E-02, -2.561922419629247E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.164160541652843E+00, -3.357055024928589E-01, -7.439408344305650E-01,  3.657652772910547E-03, -1.132850449917991E-02, -2.474462686092803E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.145228377288992E+00, -3.922420160698686E-01, -7.560902534065239E-01,  3.915102988196547E-03, -1.128493114618651E-02, -2.384970663299390E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.125010811454068E+00, -4.485430783578715E-01, -7.677872457249757E-01,  4.171773269897551E-03, -1.123431676398325E-02, -2.293501576863734E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.103512348147060E+00, -5.045733842357274E-01, -7.790220728532476E-01,  4.427421311577972E-03, -1.117662303893382E-02, -2.200114835485436E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.080738711054383E+00, -5.602974624687211E-01, -7.897853036821781E-01,  4.681801636736615E-03, -1.111182189996688E-02, -2.104873991791355E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.056696857993867E+00, -6.156797278064341E-01, -8.000678351087747E-01,  4.934666166438850E-03, -1.103989586733041E-02, -2.007846684367420E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.031394992446002E+00, -6.706845347428274E-01, -8.098609122810442E-01,  5.185764816396459E-03, -1.096083836821356E-02, -1.909104560538834E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.004842572031389E+00, -7.252762327655299E-01, -8.191561484082196E-01,  5.434846120920820E-03, -1.087465401635191E-02, -1.808723179767742E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.977050313807952E+00, -7.794192229074106E-01, -8.279455440401167E-01,  5.681657880472986E-03, -1.078135885285638E-02, -1.706781897977868E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.948030196278875E+00, -8.330780153991499E-01, -8.362215057211819E-01,  5.925947829242699E-03, -1.068098054527297E-02, -1.603363733134229E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.917795458019459E+00, -8.862172882063459E-01, -8.439768639255163E-01,  6.167464319474383E-03, -1.057355854186930E-02, -1.498555212024186E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.886360592847256E+00, -9.388019462210322E-01, -8.512048901786691E-01,  6.405957019255594E-03, -1.045914417878499E-02, -1.392446198207492E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.853741341477206E+00, -9.907971808675093E-01, -8.578993132728127E-01,  6.641177620069402E-03, -1.033780073837655E-02, -1.285129701530404E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.819954679623185E+00, -1.042168529875335E+00, -8.640543344851707E-01,  6.872880549950148E-03, -1.020960345756098E-02, -1.176701670095069E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.785018802529111E+00, -1.092881936966992E+00, -8.696646417149421E-01,  7.100823687735679E-03, -1.007463948519503E-02, -1.067260765905917E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.748953105935732E+00, -1.142903811203302E+00, -8.747254224603582E-01,  7.324769073764332E-03, -9.933007787675169E-03, -9.569081254883208E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.711778163512430E+00, -1.192201085726228E+00, -8.792323755638657E-01,  7.544483612416677E-03, -9.784819002246120E-03, -8.457471067263212E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.673515700806028E+00, -1.240741275637319E+00, -8.831817216596128E-01,  7.759739762038717E-03, -9.630195237987197E-03, -7.338830231576368E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.634188565780708E+00, -1.288492534751269E+00, -8.865702122639462E-01,  7.970316207844568E-03, -9.469269825007873E-03, -6.214228671358599E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.593820696044979E+00, -1.335423710968016E+00, -8.893951374570850E-01,  8.175998513477599E-03, -9.302187012874538E-03, -5.084750234098849E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.552437082883066E+00, -1.381504400013045E+00, -8.916543321122851E-01,  8.376579746986782E-03, -9.129101619750090E-03, -3.951489748364242E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.510063732228938E+00, -1.426704997304031E+00, -8.933461806376425E-01,  8.571861077129265E-03, -8.950178634134621E-03, -2.815550020277405E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.466727622741119E+00, -1.470996747712329E+00, -8.944696202048148E-01,  8.761652336129017E-03, -8.765592771473324E-03, -1.678038787799208E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.422456661155058E+00, -1.514351793000028E+00, -8.950241424481477E-01,  8.945772545339256E-03, -8.575527988230611E-03, -5.400656510488272E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.377279635106520E+00, -1.556743216727099E+00, -8.950097936266883E-01,  9.124050400689946E-03, -8.380176956390522E-03,  5.972610034321349E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.331226163634045E+00, -1.598145086439288E+00, -8.944271732508147E-01,  9.296324715161919E-03, -8.179740501884867E-03,  1.732837064956557E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.284326645582167E+00, -1.638532492966248E+00, -8.932774311857304E-01,  9.462444815552064E-03, -7.974427010941745E-03,  2.865565725186995E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.236612206140478E+00, -1.677881586679539E+00, -8.915622632550504E-01,  9.622270890999089E-03, -7.764451808329216E-03,  3.994360448234846E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.188114641764650E+00, -1.716169610579519E+00, -8.892839053768090E-01,  9.775674291436475E-03, -7.550036511306987E-03,  5.118147868530791E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.138866363732786E+00, -1.753374930099604E+00, -8.864451262715248E-01,  9.922537774859104E-03, -7.331408363325470E-03,  6.235870602336137E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.088900340594961E+00, -1.789477059537338E+00, -8.830492187891071E-01,  1.006275570270206E-02, -7.108799551782928E-03,  7.346489958465268E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.038250039776241E+00, -1.824456685043597E+00, -8.790999899085110E-01,  1.019623418306181E-02, -6.882446514261830E-03,  8.448988534341472E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -9.869493685936238E-01, -1.858295684123489E+00, -8.746017494707848E-01,  1.032289116198595E-02, -6.652589237721039E-03,  9.542372684181225E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -9.350326149450624E-01, -1.890977141625011E+00, -8.695592977127434E-01,  1.044265646348546E-02, -6.419470555166566E-03,  1.062567484609232E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -8.825343879247233E-01, -1.922485362214130E+00, -8.639779116750911E-01,  1.055547177920740E-02, -6.183335444274846E-03,  1.169795571512174E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -8.294895586132950E-01, -1.952805879356825E+00, -8.578633305649315E-01,  1.066129060896245E-02, -5.944430332254945E-03,  1.275830625094885E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -7.759332012854430E-01, -1.981925460849474E+00, -8.512217401576554E-01,  1.076007815362507E-02, -5.703002410968241E-03,  1.380584951148611E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -7.219005352679281E-01, -2.009832110958351E+00, -8.440597563268555E-01,  1.085181116231973E-02, -5.459298966053580E-03,  1.483974230632066E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -6.674268676713871E-01, -2.036515069247145E+00, -8.363844077935112E-01,  1.093647773617670E-02, -5.213566723589177E-03,  1.585917666557527E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -6.125475372066669E-01, -2.061964806188538E+00, -8.282031181875109E-01,  1.101407709119081E-02, -4.966051217571504E-03,  1.686338112134835E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -5.572978592834198E-01, -2.086173015671548E+00, -8.195236875156192E-01,  1.108461928293592E-02, -4.716996181218438E-03,  1.785162180043837E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -5.017130725744863E-01, -2.109132604530453E+00, -8.103542731301149E-01,  1.114812489603549E-02, -4.466642964691095E-03,  1.882320332932983E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.458282872144317E-01, -2.130837679232971E+00, -8.007033702912270E-01,  1.120462470159109E-02, -4.215229981411535E-03,  1.977746955463648E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.896784347839106E-01, -2.151283529875737E+00, -7.905797924147837E-01,  1.125415928599406E-02, -3.962992185022597E-03,  2.071380408213480E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.332982202146130E-01, -2.170466611645669E+00, -7.799926510953243E-01,  1.129677865439754E-02, -3.710160579112161E-03,  2.163163063635843E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.767220757339448E-01, -2.188384523915524E+00, -7.689513359934402E-01,  1.133254181185208E-02, -3.456961761378978E-03,  2.253041324516654E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.199841169534388E-01, -2.205035987148335E+00, -7.574654946728263E-01,  1.136151632520637E-02, -3.203617503121888E-03,  2.340965625801470E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.631181011889907E-01, -2.220420817788519E+00, -7.455450124675788E-01,  1.138377786903145E-02, -2.950344364452278E-03,  2.426890420853573E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.061573880845099E-01, -2.234539901318725E+00, -7.331999924548839E-01,  1.139940975887753E-02, -2.697353345387348E-03,  2.510774153216967E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -4.913490259412214E-02, -2.247395163661630E+00, -7.204407356028529E-01,  1.140850247514570E-02, -2.444849572688336E-03,  2.592579214979534E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  7.916899638415164E-03, -2.258989541104488E+00, -7.072777211578157E-01,  1.141115318088292E-02, -2.193032022042153E-03,  2.672271892787790E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.496606448099361E-02, -2.269326948921847E+00, -6.937215873305060E-01,  1.140746523681586E-02, -1.942093275046678E-03,  2.749822302414827E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.219811690893459E-01, -2.278412248869170E+00, -6.797831123365944E-01,  1.139754771678075E-02, -1.692219310529743E-03,  2.825204312539035E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.789313492672901E-01, -2.286251215718054E+00, -6.654731958441780E-01,  1.138151492633522E-02, -1.443589329804735E-03,  2.898395458270147E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.357863244327361E-01, -2.292850503001818E+00, -6.508028408781453E-01,  1.135948592677395E-02, -1.196375615478301E-03,  2.969376844990755E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.925164202209200E-01, -2.298217608137553E+00, -6.357831362277561E-01,  1.133158406626063E-02, -9.507434230653480E-04,  3.038133043403574E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.490925887642158E-01, -2.302360837085759E+00, -6.204252393985319E-01,  1.129793651957498E-02, -7.068509041504580E-04,  3.104651976981196E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  4.054864266953833E-01, -2.305289268701168E+00, -6.047403601430977E-01,  1.125867383800166E-02, -4.648490594002002E-04,  3.168924803153630E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  4.616701909288862E-01, -2.307012718919325E+00, -5.887397445990772E-01,  1.121392951092550E-02, -2.248817195252598E-04,  3.230945789505106E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  5.176168122825526E-01, -2.307541704913670E+00, -5.724346600560563E-01,  1.116383954060838E-02,  1.291444783336988E-05,  3.290712186126624E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  5.732999070089498E-01, -2.306887409347374E+00, -5.558363803682526E-01,  1.110854203152706E-02,  2.484099074397243E-04,  3.348224095139453E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.286937863127154E-01, -2.305061644833875E+00, -5.389561720249425E-01,  1.104817679563692E-02,  4.814822039202314E-04,  3.403484338170652E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.837734639364431E-01, -2.302076818711950E+00, -5.218052808874567E-01,  1.098288497467400E-02,  7.120158886863281E-04,  3.456498322342884E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  7.385146619020329E-01, -2.297945898234810E+00, -5.043949195986988E-01,  1.091280868010753E-02,  9.399024276611884E-04,  3.507273905387490E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  7.928938144966724E-01, -2.292682376264993E+00, -4.867362556677971E-01,  1.083809065109124E-02,  1.165040091545358E-03,  3.555821260599872E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  8.468880705942105E-01, -2.286300237557732E+00, -4.688404002289408E-01,  1.075887393071743E-02,  1.387333830457709E-03,  3.602152742315511E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.004752944040477E-01, -2.278813925706586E+00, -4.507183974702911E-01,  1.067530156079395E-02,  1.606695134662766E-03,  3.646282752494572E-03,
