            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -3.049662387611071E+00, -7.057523307072693E-01, -8.904512747859615E-01,  2.591498717624703E-03, -8.216097567662365E-03,  4.912313756845286E-05,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -3.036377216712196E+00, -7.467549952974704E-01, -8.901097379493066E-01,  2.722541090109613E-03, -8.184657812491175E-03,  8.750872881338809E-05,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -3.022437273990868E+00, -7.875957972890534E-01, -8.895760188411461E-01,  2.853405084248699E-03, -8.151351121694458E-03,  1.259955121660955E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -3.007843487023194E+00, -8.282653806627414E-01, -8.888496195596103E-01,  2.984076375982338E-03, -8.116168910197293E-03,  1.645802542960151E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -2.992596855772897E+00, -8.687543457460177E-01, -8.879300585210137E-01,  3.114540331773494E-03, -8.079102302057582E-03,  2.032596605389149E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -2.976698454177234E+00, -9.090532477631428E-01, -8.868168707774302E-01,  3.244781993143102E-03, -8.040142132241595E-03,  2.420303705167715E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -2.960149431811026E+00, -9.491525953945740E-01, -8.855096083564231E-01,  3.374786060884427E-03, -7.999278948613043E-03,  2.808889536564334E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -2.942951015630447E+00, -9.890428493469313E-01, -8.840078406234376E-01,  3.504536878949875E-03, -7.956503014165848E-03,  3.198319046048468E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -2.925104511798222E+00, -1.028714420934765E+00, -8.823111546673921E-01,  3.634018417996245E-03, -7.911804309516820E-03,  3.588556385336987E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -2.906611307591978E+00, -1.068157670675477E+00, -8.804191557100357E-01,  3.763214258572134E-03, -7.865172535674588E-03,  3.979564863281049E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -2.887472873397565E+00, -1.107362906898793E+00, -8.783314675396383E-01,  3.892107573952291E-03, -7.816597117093293E-03,  4.371306896657876E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -2.867690764789017E+00, -1.146320384372239E+00, -8.760477329695309E-01,  4.020681112645833E-03, -7.766067205024692E-03,  4.763743960012224E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -2.847266624696728E+00, -1.185020302944243E+00, -8.735676143219507E-01,  4.148917180612379E-03, -7.713571681233326E-03,  5.156836534560079E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -2.826202185665378E+00, -1.223452806206985E+00, -8.708907939377979E-01,  4.276797623109396E-03, -7.659099162203815E-03,  5.550544055436307E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -2.804499272203999E+00, -1.261607980181666E+00, -8.680169747134232E-01,  4.404303805961959E-03, -7.602638003891771E-03,  5.944824856211447E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -2.782159803231323E+00, -1.299475852028635E+00, -8.649458806658327E-01,  4.531416596188056E-03, -7.544176306888047E-03,  6.339636110879736E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -2.759185794619318E+00, -1.337046388784122E+00, -8.616772575272779E-01,  4.658116342132842E-03, -7.483701921892348E-03,  6.734933774511031E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -2.735579361836955E+00, -1.374309496125198E+00, -8.582108733697026E-01,  4.784382853254485E-03, -7.421202455554480E-03,  7.130672523196426E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -2.711342722695866E+00, -1.411255017165167E+00, -8.545465192594381E-01,  4.910195379575509E-03, -7.356665276822868E-03,  7.526805692990274E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -2.686478200199717E+00, -1.447872731282200E+00, -8.506840099428308E-01,  5.035532590727035E-03, -7.290077523916299E-03,  7.923285217154129E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -2.660988225499588E+00, -1.484152352984539E+00, -8.466231845637915E-01,  5.160372554490093E-03, -7.221426111974749E-03,  8.320061561103606E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -2.634875340958049E+00, -1.520083530815648E+00, -8.423639074145142E-01,  5.284692714765639E-03, -7.150697741393111E-03,  8.717083654825117E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -2.608142203324879E+00, -1.555655846302732E+00, -8.379060687205979E-01,  5.408469868951576E-03, -7.077878906831106E-03,  9.114298822840458E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -2.580791587027349E+00, -1.590858812952009E+00, -8.332495854617663E-01,  5.531680144734197E-03, -7.002955906908771E-03,  9.511652711899854E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -2.552826387578007E+00, -1.625681875294237E+00, -8.283944022292762E-01,  5.654298976309521E-03, -6.925914854618432E-03,  9.909089216540914E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -2.524249625102732E+00, -1.660114407984173E+00, -8.233404921210663E-01,  5.776301080042203E-03, -6.846741688496263E-03,  1.030655040256877E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -2.495064447991930E+00, -1.694145714957891E+00, -8.180878576756829E-01,  5.897660429562847E-03, -6.765422184597138E-03,  1.070397642848495E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -2.465274136677614E+00, -1.727765028652053E+00, -8.126365318459914E-01,  6.018350230305203E-03, -6.681941969307851E-03,  1.110130546493336E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -2.434882107539202E+00, -1.760961509289395E+00, -8.069865790136256E-01,  6.138342893498211E-03, -6.596286533021372E-03,  1.149847361233186E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -2.403891916940558E+00, -1.793724244234723E+00, -8.011380960449854E-01,  6.257610009685946E-03, -6.508441244671041E-03,  1.189541481715015E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -2.372307265400418E+00, -1.826042247425906E+00, -7.950912133893904E-01,  6.376122321871298E-03, -6.418391367216964E-03,  1.229206078697249E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -2.340132001898036E+00, -1.857904458885028E+00, -7.888460962200966E-01,  6.493849698258414E-03, -6.326122074256933E-03,  1.268834090381102E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -2.307370128316432E+00, -1.889299744315744E+00, -7.824029456192793E-01,  6.610761104455791E-03, -6.231618467907730E-03,  1.308418213491867E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -2.274025804026044E+00, -1.920216894793161E+00, -7.757619998081674E-01,  6.726824575124232E-03, -6.134865597918730E-03,  1.347950894146807E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -2.240103350611202E+00, -1.950644626552317E+00, -7.689235354232198E-01,  6.842007185229757E-03, -6.035848482010583E-03,  1.387424318580589E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -2.205607256741047E+00, -1.980571580881682E+00, -7.618878688390259E-01,  6.956275021022997E-03, -5.934552127576587E-03,  1.426830403718167E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -2.170542183186225E+00, -2.009986324129001E+00, -7.546553575388948E-01,  7.069593150743935E-03, -5.830961554952057E-03,  1.466160787510904E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -2.134912967982899E+00, -2.038877347827798E+00, -7.472264015345726E-01,  7.181925594965326E-03, -5.725061822439141E-03,  1.505406818931750E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -2.098724631746226E+00, -2.067233068953676E+00, -7.396014448370174E-01,  7.293235296444430E-03, -5.616838053211962E-03,  1.544559547547516E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -2.061982383136048E+00, -2.095041830319950E+00, -7.317809769804332E-01,  7.403484089370465E-03, -5.506275464144997E-03,  1.583609712644545E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -2.024691624477957E+00, -2.122291901122205E+00, -7.237655346017211E-01,  7.512632667971891E-03, -5.393359396554651E-03,  1.622547731947375E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -1.986857957542816E+00, -2.148971477641329E+00, -7.155557030772014E-01,  7.620640554536213E-03, -5.278075348844748E-03,  1.661363690004223E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -1.948487189487441E+00, -2.175068684114572E+00, -7.071521182180869E-01,  7.727466066953238E-03, -5.160409011086436E-03,  1.700047326312256E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -1.909585338958488E+00, -2.200571573784516E+00, -6.985554680258703E-01,  7.833066285906512E-03, -5.040346301612365E-03,  1.738588023232592E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.870158642361026E+00, -2.225468130136267E+00, -6.897664945086017E-01,  7.937397021821047E-03, -4.917873405736606E-03,  1.776974793720882E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.830213560292810E+00, -2.249746268333808E+00, -6.807859955589491E-01,  8.040412781657737E-03, -4.792976816714741E-03,  1.815196268888885E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.789756784144751E+00, -2.273393836866955E+00, -6.716148268948287E-01,  8.142066735648061E-03, -4.665643379038244E-03,  1.853240685416932E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.748795242867592E+00, -2.296398619420745E+00, -6.622539040632683E-01,  8.242310684119373E-03, -4.535860334123037E-03,  1.891095872854559E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.707336109903795E+00, -2.318748336979548E+00, -6.527042045080395E-01,  8.341095024600653E-03, -4.403615368556415E-03,  1.928749240807118E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -1.665386810283133E+00, -2.340430650179477E+00, -6.429667697018036E-01,  8.438368719226394E-03, -4.268896665230628E-03,  1.966187765922324E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -1.622955027880707E+00, -2.361433161924281E+00, -6.330427073439772E-01,  8.534079262345114E-03, -4.131692957615664E-03,  2.003397978617733E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -1.580048712836472E+00, -2.381743420280492E+00, -6.229331936255160E-01,  8.628172648327515E-03, -3.991993587188520E-03,  2.040365949602725E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -1.536676089134842E+00, -2.401348921667545E+00, -6.126394755613908E-01,  8.720593339760926E-03, -3.849788563986547E-03,  2.077077276292124E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -1.492845662341931E+00, -2.420237114358581E+00, -6.021628733911344E-01,  8.811284236235235E-03, -3.705068630350460E-03,  2.113517069171969E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -1.448566227496984E+00, -2.438395402308182E+00, -5.915047830475971E-01,  8.900186643912589E-03, -3.557825327974243E-03,  2.149669938156179E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -1.403846877153575E+00, -2.455811149323924E+00, -5.806666786938834E-01,  8.987240246085427E-03, -3.408051068409633E-03,  2.185519978960347E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -1.358697009565122E+00, -2.472471683599478E+00, -5.696501153283584E-01,  9.072383074922608E-03, -3.255739207216148E-03,  2.221050759499785E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -1.313126337008356E+00, -2.488364302628019E+00, -5.584567314576051E-01,  9.155551484567644E-03, -3.100884121969359E-03,  2.256245306310265E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -1.267144894237629E+00, -2.503476278515727E+00, -5.470882518372037E-01,  9.236680125721706E-03, -2.943481294315516E-03,  2.291086091005115E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -1.220763047062311E+00, -2.517794863715954E+00, -5.355464902800448E-01,  9.315701921858374E-03, -2.783527396205795E-03,  2.325555016814518E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -1.173991501038626E+00, -2.531307297205236E+00, -5.238333525315918E-01,  9.392548047268589E-03, -2.621020380405172E-03,  2.359633405277033E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.126841310266176E+00, -2.544000811122684E+00, -5.119508392111469E-01,  9.467147907185605E-03, -2.455959575360551E-03,  2.393301983163221E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.079323886278055E+00, -2.555862637894848E+00, -4.999010488177574E-01,  9.539429120272057E-03, -2.288345784532129E-03,  2.426540869704681E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -1.031451007012033E+00, -2.566880017868584E+00, -4.876861807990585E-01,  9.609317503753540E-03, -2.118181390278543E-03,  2.459329564207685E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -9.832348258488105E-01, -2.577040207474817E+00, -4.753085386808837E-01,  9.676737061515587E-03, -1.945470462328210E-03,  2.491646934148012E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -9.346878807015460E-01, -2.586330487946052E+00, -4.627705332549693E-01,  9.741609975574640E-03, -1.770218870803671E-03,  2.523471203858341E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -8.858231031385667E-01, -2.594738174610523E+00, -4.500746858215691E-01,  9.803856601415525E-03, -1.592434403883574E-03,  2.554779943878900E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -8.366538275189207E-01, -2.602250626786933E+00, -4.372236314836560E-01,  9.863395467554183E-03, -1.412126890456181E-03,  2.585550060975927E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -7.871938001191304E-01, -2.608855258305551E+00, -4.242201224892553E-01,  9.920143279534404E-03, -1.229308328011059E-03,  2.615757788887785E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -7.374571882282692E-01, -2.614539548681769E+00, -4.110670316179190E-01,  9.974014928667256E-03, -1.043993015707747E-03,  2.645378679952977E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -6.874585891865164E-01, -2.619291054967628E+00, -3.977673556064971E-01,  1.002492350598701E-02, -8.561976924799394E-04,  2.674387597788549E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -6.372130393398354E-01, -2.623097424306311E+00, -3.843242186085882E-01,  1.007278032192823E-02, -6.659416801055942E-04,  2.702758711164033E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -5.867360228809196E-01, -2.625946407214259E+00, -3.707408756813348E-01,  1.011749493222796E-02, -4.732470311767607E-04,  2.730465489214984E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -5.360434805439452E-01, -2.627825871615185E+00, -3.570207162924804E-01,  1.015897517059596E-02, -2.781386818607978E-04,  2.757480698147458E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -4.851518181178082E-01, -2.628723817649603E+00, -3.431672678398767E-01,  1.019712718875631E-02, -8.064460933605614E-05,  2.783776399580151E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -4.340779147393878E-01, -2.628628393283064E+00, -3.291841991748979E-01,  1.023185550450150E-02,  1.192040061742756E-04,  2.809323950658083E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -3.828391309252291E-01, -2.627527910735985E+00, -3.150753241205909E-01,  1.026306305836554E-02,  3.213726148003394E-04,  2.834094006070853E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -3.314533162971725E-01, -2.625410863757808E+00, -3.008446049746424E-01,  1.029065127946004E-02,  5.258231259193076E-04,  2.858056522134214E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -2.799388169548459E-01, -2.622265945767588E+00, -2.864961559863795E-01,  1.031452016097352E-02,  7.325137327211785E-04,  2.881180763135465E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -2.283144824454105E-01, -2.618082068881936E+00, -2.720342467958891E-01,  1.033456834586513E-02,  9.413987327768901E-04,  2.903435310177916E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -1.765996722781991E-01, -2.612848383849236E+00, -2.574633058221542E-01,  1.035069322330560E-02,  1.152428345036982E-03,  2.924788072776072E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -1.248142619291179E-01, -2.606554300906632E+00, -2.427879235857703E-01,  1.036279103642449E-02,  1.365548523834952E-03,  2.945206303473317E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -7.297864827685559E-02, -2.599189511572880E+00, -2.280128559504185E-01,  1.037075700194341E-02,  1.580700770700500E-03,  2.964656615773267E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -2.111375440972875E-02, -2.590744011385390E+00, -2.131430272657889E-01,  1.037448544243596E-02,  1.797821945055042E-03,  2.983105005667565E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  3.075896626237695E-02, -2.581208123584529E+00, -1.981835333934306E-01,  1.037386993220088E-02,  2.016844074730142E-03,  3.000516876969099E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  8.261752666160398E-02, -2.570572523744665E+00, -1.831396445961239E-01,  1.036880345776857E-02,  2.237694166815977E-03,  3.016857070586804E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.344394035365623E-01, -2.558828265349299E+00, -1.680168082707315E-01,  1.035917859384597E-02,  2.460294019263629E-03,  3.032089897888047E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  1.862015358766203E-01, -2.545966806305028E+00, -1.528206515036774E-01,  1.034488769542790E-02,  2.684560033863664E-03,  3.046179178315052E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  2.378803243284137E-01, -2.531980036385766E+00, -1.375569834273033E-01,  1.032582310665505E-02,  2.910403031277630E-03,  3.059088281452408E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  2.894516316993301E-01, -2.516860305595112E+00, -1.222317973542533E-01,  1.030187738678914E-02,  3.137728068904547E-03,  3.070780173798657E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  3.408907846341309E-01, -2.500600453430089E+00, -1.068512726655906E-01,  1.027294355352387E-02,  3.366434262672977E-03,  3.081217470552447E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  3.921725765518638E-01, -2.483193839023138E+00, -9.142177642677633E-02,  1.023891534382759E-02,  3.596414614219406E-03,  3.090362492740693E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  4.432712719313678E-01, -2.464634372131185E+00, -7.594986470401442E-02,  1.019968749259278E-02,  3.827555845192389E-03,  3.098177329980223E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  4.941606120353248E-01, -2.444916544931463E+00, -6.044228355223699E-02,  1.015515602947724E-02,  4.059738240547089E-03,  3.104623909099216E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  5.448138221649272E-01, -2.424035464574610E+00, -4.490596964495990E-02,  1.010521859438229E-02,  4.292835502640089E-03,  3.109664068786703E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  5.952036205393296E-01, -2.401986886436795E+00, -2.934805051552774E-02,  1.004977477193165E-02,  4.526714617782568E-03,  3.113259640414924E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  6.453022288952838E-01, -2.378767248004630E+00, -1.377584437849972E-02,  9.988726445058648E-03,  4.761235736845230E-03,  3.115372535185303E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  6.950813849021628E-01, -2.354373703318387E+00,  1.803140500810911E-03,  9.921978167524593E-03,  4.996252071637591E-03,  3.115964837742129E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  7.445123564861306E-01, -2.328804157889859E+00,  1.738120692126806E-02,  9.849437554981157E-03,  5.231609809012197E-03,  3.114998906362354E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  7.935659581549130E-01, -2.302057304000975E+00,  3.295047037835560E-02,  9.771015694046823E-03,  5.467148044835553E-03,  3.112437479772007E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  8.422125694115192E-01, -2.274132656278010E+00,  4.850286124724579E-02,  9.686627568675010E-03,  5.702698740188184E-03,  3.108243790570861E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  8.904221553413222E-01, -2.245030587423859E+00,  6.403012754930140E-02,  9.596192502997558E-03,  5.938086702379598E-03,  3.102381685156321E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  9.381642894529580E-01, -2.214752363978183E+00,  7.952383833412636E-02,  9.499634619879035E-03,  6.173129593119101E-03,  3.094815749993096E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  9.854081788493241E-01, -2.183300181964977E+00,  9.497538770854723E-02,  9.396883314191563E-03,  6.407637965661381E-03,  3.085511444098325E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.032122691798647E+00, -2.150677202278104E+00,  1.103759995432480E-01,  9.287873739271727E-03,  6.641415332834457E-03,  3.074435237578501E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.078276387766888E+00, -2.116887585644755E+00,  1.257167328866662E-01,  9.172547304672709E-03,  6.874258268232788E-03,  3.061554755943457E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.123837549962936E+00, -2.081936526995154E+00,  1.409884881141367E-01,  9.050852183167767E-03,  7.105956542907125E-03,  3.046838929822934E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.168774220437321E+00, -2.045830289055488E+00,  1.561820138382050E-01,  8.922743824767947E-03,  7.336293299729610E-03,  3.030258149635735E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.213054237763418E+00, -2.008576234970616E+00,  1.712879146035930E-01,  8.788185475255677E-03,  7.565045267439486E-03,  3.011784424689036E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.256645277316844E+00, -1.970182859753489E+00,  1.862966593874992E-01,  8.647148696437549E-03,  7.791983016207082E-03,  2.991391546104337E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.299514894153985E+00, -1.930659820349415E+00,  2.011985909226607E-01,  8.499613884997662E-03,  8.016871256392177E-03,  2.969055252869749E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.341630568474208E+00, -1.890017964095354E+00,  2.159839358568088E-01,  8.345570786519260E-03,  8.239469182026031E-03,  2.944753400199247E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.382959753632477E+00, -1.848269355347044E+00,  2.306428157577380E-01,  8.185019001007271E-03,  8.459530860406843E-03,  2.918466129248504E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.423469926650573E+00, -1.805427300040420E+00,  2.451652589681960E-01,  8.017968476184408E-03,  8.676805668945091E-03,  2.890176037156566E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.463128641156478E+00, -1.761506367949268E+00,  2.595412133096761E-01,  7.844439984835791E-03,  8.891038779866037E-03,  2.859868346400274E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.501903582662508E+00, -1.716522412399824E+00,  2.737605596292597E-01,  7.664465582271683E-03,  9.101971692656511E-03,  2.827531072498636E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.539762626071968E+00, -1.670492587205079E+00,  2.878131261787367E-01,  7.478089039497497E-03,  9.309342813593352E-03,  2.793155189034496E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.576673895280846E+00, -1.623435360585503E+00,  3.016887038095682E-01,  7.285366247209806E-03,  9.512888081509796E-03,  2.756734788735861E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.612605824715805E+00, -1.575370525847106E+00,  3.153770619602992E-01,  7.086365585461763E-03,  9.712341638959145E-03,  2.718267239103342E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.647527222624119E+00, -1.526319208592009E+00,  3.288679654049922E-01,  6.881168253969806E-03,  9.907436547849814E-03,  2.677753330915581E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.681407335907323E+00, -1.476303870243020E+00,  3.421511917231250E-01,  6.669868558600599E-03,  1.009790554781291E-02,  2.635197418073715E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.714215916269102E+00, -1.425348307675474E+00,  3.552165494442336E-01,  6.452574149868239E-03,  1.028348185436810E-02,  2.590607547430825E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.745923287426529E+00, -1.373477648766032E+00,  3.680538968137212E-01,  6.229406209025290E-03,  1.046389999337320E-02,  2.543995577175291E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.776500413111487E+00, -1.320718343686144E+00,  3.806531611186985E-01,  6.000499577331704E-03,  1.063889666807429E-02,  2.495377282193178E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  1.805918965567892E+00, -1.267098151787119E+00,  3.930043585048119E-01,  5.766002824484673E-03,  1.080821165468306E-02,  2.444772444850232E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  1.834151394231605E+00, -1.212646123945607E+00,  4.050976142075209E-01,  5.526078252722296E-03,  1.097158872181106E-02,  2.392204929763900E-03,
