*******************************************************************************
JPL/HORIZONS                762 Pulcova (A913 RD)          2020-Jun-22 09:27:50
Rec #:     762 (+COV) Soln.date: 2020-Feb-22_15:36:24   # obs: 3067 (1916-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869
   A= 3.154384601086715    MA= 288.2447989474282   ADIST= 3.474443459314145
   PER= 5.60248            N= .175926838           ANGMOM= .030394264
   DAN= 3.46955            DDN= 2.83759            L= 134.6320306
   B= -2.0454973           MOID= 1.84934998        TP= 2011-Feb-21.8695442979
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839
   H= 7.9                  G= .150                 B-V= .658
                           ALBEDO= .040            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:27:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 762 Pulcova (A913 RD)           {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388        
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979      
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.849881203767371E+00  Y= 1.912022822309381E+00  Z= 1.561295026983545E+00
  VX=-8.262462844193325E-03 VY= 5.277176569875141E-03 VZ= 1.389140767866111E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839               
   H= 7.9                  G= .150                 B-V= .658                   
                           ALBEDO= .040            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.262153854015107E+00, -5.903121003807084E-01,  5.228789099191267E-01,  6.185023008108235E-04,  8.979969400352636E-03,  1.378575667734395E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.264925917528313E+00, -5.453555587509871E-01,  5.297201393817250E-01,  4.902311033570680E-04,  9.002365434526798E-03,  1.357859320506380E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.267055259548958E+00, -5.002912770104080E-01,  5.364569360551202E-01,  3.614166175122335E-04,  9.023062883563637E-03,  1.336802733950660E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.268539207628826E+00, -4.551277865042240E-01,  5.430876015245364E-01,  2.320764985877320E-04,  9.042046379300296E-03,  1.315407031564508E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.269375178469626E+00, -4.098736954189616E-01,  5.496104431557831E-01,  1.022287524687267E-04,  9.059300554318226E-03,  1.293673402448916E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.269560679694246E+00, -3.645376887644983E-01,  5.560237744287527E-01, -2.810825703461443E-05,  9.074810047678570E-03,  1.271603103503780E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.269093311654702E+00, -3.191285283266713E-01,  5.623259152819446E-01, -1.589158008661848E-04,  9.088559510970059E-03,  1.249197461641049E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.267970769276522E+00, -2.736550525888540E-01,  5.685151924680590E-01, -2.901747774827390E-04,  9.100533614680778E-03,  1.226457875995824E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.266190843938954E+00, -2.281261766207152E-01,  5.745899399205826E-01, -4.218657057674317E-04,  9.110717054977296E-03,  1.203385820111168E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.263751425390396E+00, -1.825508919317562E-01,  5.805484991313277E-01, -5.539687179959678E-04,  9.119094561028730E-03,  1.179982844152611E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.260650503699469E+00, -1.369382662868844E-01,  5.863892195393927E-01, -6.864635525563015E-04,  9.125650902835564E-03,  1.156250577283028E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.256886171243423E+00, -9.129744348217322E-02,  5.921104589325016E-01, -8.193295463238655E-04,  9.130370899278428E-03,  1.132190730225563E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.252456624734853E+00, -4.563764308015547E-02,  5.977105838613338E-01, -9.525456270346392E-04,  9.133239426268647E-03,  1.107805097870125E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.247360167285917E+00,  3.183989627978321E-05,  6.031879700667772E-01, -1.086090305917998E-03,  9.134241425196149E-03,  1.083095561835338E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.241595210508921E+00,  4.570163531330679E-02,  6.085410029199795E-01, -1.219941670490858E-03,  9.133361911812127E-03,  1.058064093039561E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.235160276652786E+00,  9.136229832104596E-02,  6.137680778753911E-01, -1.354077377396940E-03,  9.130585985525059E-03,  1.032712754328492E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.228054000775265E+00,  1.370043097958688E-01,  6.188676009370991E-01, -1.488474645278653E-03,  9.125898839068969E-03,  1.007043703163330E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.220275132950620E+00,  1.826180768319623E-01,  6.238379891387243E-01, -1.623110247720325E-03,  9.119285768539796E-03,  9.810591943554907E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.211822540512346E+00,  2.281939332840157E-01,  6.286776710370865E-01, -1.757960506295831E-03,  9.110732183811098E-03,  9.547615828377643E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.202695210330349E+00,  2.737221403629683E-01,  6.333850872198057E-01, -1.893001283740606E-03,  9.100223619344722E-03,  9.281533264672483E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  3.192892251121918E+00,  3.191928872868330E-01,  6.379586908269947E-01, -2.028207977262306E-03,  9.087745745414015E-03,  9.012369888586950E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  3.182412895795787E+00,  3.645962919886969E-01,  6.423969480871961E-01, -2.163555511998010E-03,  9.073284379752805E-03,  8.740152422494785E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  3.171256503828537E+00,  4.099224018840510E-01,  6.466983388677326E-01, -2.299018334616080E-03,  9.056825499639180E-03,  8.464908704014804E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.159422563672647E+00,  4.551611946996190E-01,  6.508613572396698E-01, -2.434570407059841E-03,  9.038355254407835E-03,  8.186667715435644E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.146910695195431E+00,  5.003025793657542E-01,  6.548845120575773E-01, -2.570185200448571E-03,  9.017859978356480E-03,  7.905459613454070E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.133720652147935E+00,  5.453363969742533E-01,  6.587663275541549E-01, -2.705835689231384E-03,  8.995326204005113E-03,  7.621315758766322E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.119852324662039E+00,  5.902524218034021E-01,  6.625053439494750E-01, -2.841494345759873E-03,  8.970740675746960E-03,  7.334268744901858E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.105305741773486E+00,  6.350403624127334E-01,  6.661001180744776E-01, -2.977133135336507E-03,  8.944090364132861E-03,  7.044352426585868E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.090081073969217E+00,  6.796898628111032E-01,  6.695492240089285E-01, -3.112723511355431E-03,  8.915362480897205E-03,  6.751601949570355E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.074178635759417E+00,  7.241905037012072E-01,  6.728512537348328E-01, -3.248236410289629E-03,  8.884544494439412E-03,  6.456053782421097E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.057598888274327E+00,  7.685318038020433E-01,  6.760048178058186E-01, -3.383642246885180E-03,  8.851624145520529E-03,  6.157745748262659E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.040342441883779E+00,  8.127032212506879E-01,  6.790085460321317E-01, -3.518910909891415E-03,  8.816589463332776E-03,  5.856717055511566E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.022410058836855E+00,  8.566941550857572E-01,  6.818610881808919E-01, -3.654011758255655E-03,  8.779428782115097E-03,  5.553008328345833E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.003802655919695E+00,  9.004939468153128E-01,  6.845611146916531E-01, -3.788913617654398E-03,  8.740130758308486E-03,  5.246661637490441E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.984521307129884E+00,  9.440918820717946E-01,  6.871073174074588E-01, -3.923584777333160E-03,  8.698684388203331E-03,  4.937720531396871E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.964567246365809E+00,  9.874771923563276E-01,  6.894984103215491E-01, -4.057992987286564E-03,  8.655079026033826E-03,  4.626230067648975E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.943941870129171E+00,  1.030639056874538E+00,  6.917331303397879E-01, -4.192105455824193E-03,  8.609304402483600E-03,  4.312236844374375E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.922646740238577E+00,  1.073566604465860E+00,  6.938102380587319E-01, -4.325888847581756E-03,  8.561350643568662E-03,  3.995789031357581E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.900683586551829E+00,  1.116248915628143E+00,  6.957285185591069E-01, -4.459309282050833E-03,  8.511208289875137E-03,  3.676936400495853E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.878054309694067E+00,  1.158675024639346E+00,  6.974867822142722E-01, -4.592332332712057E-03,  8.458868316158242E-03,  3.355730355226935E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.854760983788613E+00,  1.200833921778185E+00,  6.990838655130895E-01, -4.724923026838813E-03,  8.404322151335237E-03,  3.032223958715646E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.830805859187039E+00,  1.242714555645889E+00,  7.005186318965855E-01, -4.857045845996941E-03,  8.347561698944229E-03,  2.706471960882092E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.806191365195050E+00,  1.284305835591488E+00,  7.017899726078908E-01, -4.988664727218579E-03,  8.288579358102281E-03,  2.378530824506031E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.780920112790849E+00,  1.325596634243086E+00,  7.028968075550269E-01, -5.119743064836641E-03,  8.227368044924802E-03,  2.048458750483572E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.754994897332399E+00,  1.366575790147221E+00,  7.038380861859918E-01, -5.250243713141463E-03,  8.163921214343475E-03,  1.716315701654771E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.728418701248950E+00,  1.407232110518668E+00,  7.046127883754409E-01, -5.380128989995418E-03,  8.098232882532547E-03,  1.382163425680222E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.701194696712864E+00,  1.447554374104552E+00,  7.052199253231147E-01, -5.509360680994814E-03,  8.030297650204214E-03,  1.046065479575500E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.673326248290400E+00,  1.487531334166551E+00,  7.056585404651902E-01, -5.637900043705819E-03,  7.960110726456292E-03,  7.080872566074873E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.644816915570506E+00,  1.527151721582623E+00,  7.059277103990703E-01, -5.765707812333759E-03,  7.887667952689165E-03,  3.682960126241496E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.615670455768074E+00,  1.566404248068457E+00,  7.060265458208048E-01, -5.892744203310730E-03,  7.812965826616029E-03,  2.676089023006202E-06,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.585890826296811E+00,  1.605277609519601E+00,  7.059541924741495E-01, -6.018968921844708E-03,  7.736001526538441E-03, -3.164470587175536E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.555482187307115E+00,  1.643760489475722E+00,  7.057098321105401E-01, -6.144341169367919E-03,  7.656772935922369E-03, -6.612548519338905E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.524448904184472E+00,  1.681841562708447E+00,  7.052926834593237E-01, -6.268819651878076E-03,  7.575278668248715E-03, -1.007587556875976E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.492795550003845E+00,  1.719509498934074E+00,  7.047020032075324E-01, -6.392362589213440E-03,  7.491518092106768E-03, -1.355368272425547E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.460526907935270E+00,  1.756752966652315E+00,  7.039370869884164E-01, -6.514927725296129E-03,  7.405491356509170E-03, -1.704518112180937E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.427647973595745E+00,  1.793560637112119E+00,  7.029972703779125E-01, -6.636472339378720E-03,  7.317199416403995E-03, -2.054956189443962E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.394163957342315E+00,  1.829921188405490E+00,  7.018819298981792E-01, -6.756953258323396E-03,  7.226644058360740E-03, -2.406599603962787E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.360080286501135E+00,  1.865823309690134E+00,  7.005904840273176E-01, -6.876326869935230E-03,  7.133827926408795E-03, -2.759363430448857E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.325402607527180E+00,  1.901255705541633E+00,  6.991223942143860E-01, -6.994549137372973E-03,  7.038754548006953E-03, -3.113160708901280E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.290136788089235E+00,  1.936207100435774E+00,  6.974771658988247E-01, -7.111575614623114E-03,  6.941428360137464E-03, -3.467902436595877E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.254288919074920E+00,  1.970666243361580E+00,  6.956543495334779E-01, -7.227361462986525E-03,  6.841854735474800E-03, -3.823497561706152E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.217865316510838E+00,  2.004621912565108E+00,  6.936535416103352E-01, -7.341861468578584E-03,  6.740040008483217E-03, -4.179852979029311E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.180872523392361E+00,  2.038062920422874E+00,  6.914743856875503E-01, -7.455030061023955E-03,  6.635991501131483E-03, -4.536873529394566E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.143317311415847E+00,  2.070978118442971E+00,  6.891165734156547E-01, -7.566821333841897E-03,  6.529717548329540E-03, -4.894462003294100E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.105206682605052E+00,  2.103356402393870E+00,  6.865798455615019E-01, -7.677189066266449E-03,  6.421227523636695E-03, -5.252519145673487E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.066547870826418E+00,  2.135186717562501E+00,  6.838639930299381E-01, -7.786086745800659E-03,  6.310531865179827E-03, -5.610943660502584E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.027348343189634E+00,  2.166458064141097E+00,  6.809688578826455E-01, -7.893467591659455E-03,  6.197642101147999E-03, -5.969632218033659E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.987615801327633E+00,  2.197159502739998E+00,  6.778943343523053E-01, -7.999284579587195E-03,  6.082570874709777E-03, -6.328479466236848E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.947358182548880E+00,  2.227280160023935E+00,  6.746403698501410E-01, -8.103490468119133E-03,  5.965331968503117E-03, -6.687378045717579E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.906583660854944E+00,  2.256809234469792E+00,  6.712069659652484E-01, -8.206037826188018E-03,  5.845940328730077E-03, -7.046218607602651E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.865300647816791E+00,  2.285736002243729E+00,  6.675941794542521E-01, -8.306879062026214E-03,  5.724412088799109E-03, -7.404889834367745E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.823517793303351E+00,  2.314049823195239E+00,  6.638021232197899E-01, -8.405966453356494E-03,  5.600764592438663E-03, -7.763278463740856E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.781243986055889E+00,  2.341740146965288E+00,  6.598309672762401E-01, -8.503252178876040E-03,  5.475016416206808E-03, -8.121269315824171E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.738488354101720E+00,  2.368796519205345E+00,  6.556809397010592E-01, -8.598688351041365E-03,  5.347187391325707E-03, -8.478745323558611E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.695260265000728E+00,  2.395208587903750E+00,  6.513523275700347E-01, -8.692227050158265E-03,  5.217298624772184E-03, -8.835587566631212E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.651569325918175E+00,  2.420966109815555E+00,  6.468454778747020E-01, -8.783820359780713E-03,  5.085372519560315E-03, -9.191675308898107E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.607425383517234E+00,  2.446058956991616E+00,  6.421607984201679E-01, -8.873420403410647E-03,  4.951432794171579E-03, -9.546886039299648E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.562838523664819E+00,  2.470477123402684E+00,  6.372987587016284E-01, -8.960979382489893E-03,  4.815504501089776E-03, -9.901095516228705E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.517819070944401E+00,  2.494210731653912E+00,  6.322598907578977E-01, -9.046449615570057E-03,  4.677614044466265E-03, -1.025417781496329E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.472377587970366E+00,  2.517250039785302E+00,  6.270447900004240E-01, -9.129783578513703E-03,  4.537789196745781E-03, -1.060600537854037E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.426524874498836E+00,  2.539585448151779E+00,  6.216541160157043E-01, -9.210933945755050E-03,  4.396059113835260E-03, -1.095644907355032E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.380271966328380E+00,  2.561207506374638E+00,  6.160885933382118E-01, -9.289853633189476E-03,  4.252454348492240E-03, -1.130537825222014E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.333630133981830E+00,  2.582106920357072E+00,  6.103490121914064E-01, -9.366495842734749E-03,  4.107006862746504E-03, -1.165266081720713E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.286610881162990E+00,  2.602274559360354E+00,  6.044362291962024E-01, -9.440814107677347E-03,  3.959750039673132E-03, -1.199816328714811E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.239225942985336E+00,  2.621701463135764E+00,  5.983511680459352E-01, -9.512762338585742E-03,  3.810718693784501E-03, -1.234175086564199E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.191487283968891E+00,  2.640378849104048E+00,  5.920948201455948E-01, -9.582294870169358E-03,  3.659949079644205E-03, -1.268328751515721E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.143407095800237E+00,  2.658298119573633E+00,  5.856682452129991E-01, -9.649366509151241E-03,  3.507478898772971E-03, -1.302263603530761E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.094997794850942E+00,  2.675450868989163E+00,  5.790725718398135E-01, -9.713932582998443E-03,  3.353347304860338E-03, -1.335965814514265E-03,
