*******************************************************************************
JPL/HORIZONS                74 Galatea (A862 QA)           2020-Jun-20 08:04:55
Rec #:      74 (+COV) Soln.date: 2020-Feb-22_15:16:27   # obs: 3025 (1864-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454440.5 ! 2007-Dec-06.00 (TDB)         Residual RMS= .32272
   EC= .2400451110076585   QR= 2.111241173729022   TP= 2453927.3560256916
   OM= 197.3017697735869   W=  174.4902438421685   IN= 4.075200225376084
   A= 2.778113812161156    MA= 109.2240451756744   ADIST= 3.44498645059329
   PER= 4.63056            N= .212852625           ANGMOM= .027833582
   DAN= 3.43997            DDN= 2.11313            L= 11.8058589
   B= .3909542             MOID= 1.11069           TP= 2006-Jul-10.8560256916
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 59.355             ROTPER= 17.268
   H= 8.7                  G= .150                 B-V= .686
                           ALBEDO= .0431           STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#97, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:55 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 74 Galatea (A862 QA)            {source: JPL#97}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454440.5 ! 2007-Dec-06.00 (TDB)         Residual RMS= .32272        
   EC= .2400451110076585   QR= 2.111241173729022   TP= 2453927.3560256916      
   OM= 197.3017697735869   W=  174.4902438421685   IN= 4.075200225376084       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.524388234784662E+00  Y= 1.747699535445650E+00  Z= 5.639084115078773E-01
  VX=-6.769842756467037E-03 VY=-5.701104789937838E-03 VZ=-2.176101004479628E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 59.355             ROTPER= 17.268              
   H= 8.7                  G= .150                 B-V= .686                   
                           ALBEDO= .0431           STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.664643416843970E+00,  1.396272346340582E+00, -5.722767697046321E-02, -7.317070164376813E-03,  1.059078602431355E-02, -8.708184467882077E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.627462628880286E+00,  1.448715861142406E+00, -6.156059181830734E-02, -7.554006242374543E-03,  1.038565747687492E-02, -8.622557269707794E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.589115869581610E+00,  1.500119590030086E+00, -6.584933345856650E-02, -7.783433925741518E-03,  1.017493036189084E-02, -8.531525589596171E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.549641035023350E+00,  1.550456422351581E+00, -7.009125107167720E-02, -8.005215061173934E-03,  9.958957833106841E-03, -8.435296065400100E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.509076660007293E+00,  1.599701016232013E+00, -7.428379849977144E-02, -8.219232253045751E-03,  9.738094013032940E-03, -8.334080535562474E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.467461815236698E+00,  1.647829799953332E+00, -7.842453659310845E-02, -8.425388460787192E-03,  9.512692618546691E-03, -8.228095027629269E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.424836006754544E+00,  1.694820966637412E+00, -8.251113505727174E-02, -8.623606497930583E-03,  9.283105657909472E-03, -8.117558773896396E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.381239078111241E+00,  1.740654462607368E+00, -8.654137381632564E-02, -8.813828442956065E-03,  9.049682206081697E-03, -8.002693260678452E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.336711115677801E+00,  1.785311969832850E+00, -9.051314391034206E-02, -8.996014971922142E-03,  8.812767263726495E-03, -7.883721317553650E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.291292357470279E+00,  1.828776882886400E+00, -9.442444794873263E-02, -9.170144623134287E-03,  8.572700702905261E-03, -7.760866252016401E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.245023105796223E+00,  1.871034280847543E+00, -9.827340014264382E-02, -9.336213005805855E-03,  8.329816300762717E-03, -7.634351030899749E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.197943643973035E+00,  1.912070894602043E+00, -1.020582259396777E-01, -9.494231964160261E-03,  8.084440864737190E-03, -7.504397508825360E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.150094157322249E+00,  1.951875070003757E+00, -1.057772612859939E-01, -9.644228703960388E-03,  7.836893452391398E-03, -7.371225710731422E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.101514658609357E+00,  1.990436727366929E+00, -1.094289515443737E-01, -9.786244889464642E-03,  7.587484683005609E-03, -7.235053173192256E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.052244918050234E+00,  2.027747317738144E+00, -1.130118500972149E-01, -9.920335721568689E-03,  7.336516137485037E-03, -7.096094342363456E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.002324397954405E+00,  2.063799776384805E+00, -1.165246166623107E-01, -1.004656900625703E-02,  7.084279844737747E-03, -6.954560027123205E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  9.517921920345729E-01,  2.098588473926649E+00, -1.199660153489751E-01, -1.016502422082916E-02,  6.831057851997825E-03, -6.810656907275343E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  9.006869693761369E-01,  2.132109165521491E+00, -1.233349124819074E-01, -1.027579158479293E-02,  6.577121875529480E-03, -6.664587096117481E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  8.490469230270691E-01,  2.164358938496878E+00, -1.266302742196489E-01, -1.037897114184943E-02,  6.322733027580731E-03, -6.516547755958959E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  7.969097231379135E-01,  2.195336158798039E+00, -1.298511639936670E-01, -1.047467185876907E-02,  6.068141615191887E-03, -6.366730764803643E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  7.443124745544260E-01,  2.225040416600038E+00, -1.329967397931641E-01, -1.056301074624365E-02,  5.813587006307396E-03, -6.215322432226849E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  6.912916787418485E-01,  2.253472471409117E+00, -1.360662513197046E-01, -1.064411200603381E-02,  5.559297558562454E-03, -6.062503262437342E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  6.378831999001818E-01,  2.280634196954878E+00, -1.390590370347394E-01, -1.071810620795172E-02,  5.305490606033344E-03, -5.908447762442341E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  5.841222351139223E-01,  2.306528526151116E+00, -1.419745211220213E-01, -1.078512949950999E-02,  5.052372499149404E-03, -5.753324293047616E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  5.300432883671704E-01,  2.331159396379045E+00, -1.448122103857148E-01, -1.084532285044106E-02,  4.800138692926613E-03, -5.597294960222987E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  4.756801482453885E-01,  2.354531695322511E+00, -1.475716911037445E-01, -1.089883133376027E-02,  4.548973878748408E-03, -5.440515544228435E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  4.210658691380866E-01,  2.376651207561409E+00, -1.502526258546427E-01, -1.094580344443569E-02,  4.299052155121255E-03, -5.283135464200522E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.662327557534542E-01,  2.397524562106543E+00, -1.528547503351282E-01, -1.098639045593970E-02,  4.050537232601338E-03, -5.125297775947972E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.112123507551774E-01,  2.417159181032105E+00, -1.553778701839109E-01, -1.102074581498428E-02,  3.803582666846347E-03, -4.967139197864670E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.560354253266477E-01,  2.435563229332558E+00, -1.578218578239975E-01, -1.104902457614652E-02,  3.558332114860102E-03, -4.808790158355173E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.007319724609972E-01,  2.452745566115836E+00, -1.601866493340488E-01, -1.107138287663309E-02,  3.314919613118332E-03, -4.650374865204676E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.453312027818595E-01,  2.468715697236673E+00, -1.624722413603363E-01, -1.108797744886626E-02,  3.073469874678667E-03, -4.492011398245701E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  8.986154270927989E-02,  2.483483729451948E+00, -1.646786880799179E-01, -1.109896516980257E-02,  2.834098600087136E-03, -4.333811820605843E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.435063478758916E-02,  2.497060326157010E+00, -1.668060982231237E-01, -1.110450264674104E-02,  2.596912798391957E-03, -4.175882304235127E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.117466000519912E-02,  2.509456664747054E+00, -1.688546321619394E-01, -1.110474583870095E-02,  2.362011115762839E-03, -4.018323267718898E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -7.668825814098901E-02,  2.520684395635696E+00, -1.708244990700424E-01, -1.109984971199792E-02,  2.129484169358709E-03, -3.861229524795033E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.321648477854815E-01,  2.530755602951232E+00, -1.727159541594236E-01, -1.108996792852686E-02,  1.899414884164101E-03, -3.704690441900330E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.875798815620198E-01,  2.539682766920076E+00, -1.745292959976886E-01, -1.107525256520350E-02,  1.671878830697667E-03, -3.548790103070403E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.429095679872519E-01,  2.547478727936955E+00, -1.762648639093176E-01, -1.105585386298448E-02,  1.446944561703283E-03, -3.393607480612242E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.981308617224961E-01,  2.554156652312486E+00, -1.779230354633955E-01, -1.103192000385887E-02,  1.224673946159354E-03, -3.239216610090027E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.532214527766296E-01,  2.559729999681022E+00, -1.795042240496343E-01, -1.100359691419758E-02,  1.005122499144447E-03, -3.085686768291349E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -4.081597547882740E-01,  2.564212492044796E+00, -1.810088765438696E-01, -1.097102809285747E-02,  7.883397062958250E-04, -2.933082652971017E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -4.629248925071150E-01,  2.567618084424546E+00, -1.824374710636491E-01, -1.093435446247550E-02,  5.743693417916132E-04, -2.781464563310350E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -5.174966885865329E-01,  2.569960937082108E+00, -1.837905148140541E-01, -1.089371424245527E-02,  3.632497790282676E-04, -2.630888580290044E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -5.718556497923376E-01,  2.571255389277003E+00, -1.850685420236155E-01, -1.084924284216186E-02,  1.550142935032439E-04, -2.481406746724526E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -6.259829527244055E-01,  2.571515934517378E+00, -1.862721119702046E-01, -1.080107277254466E-02, -5.030864241779673E-05, -2.333067247065896E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -6.798604291379147E-01,  2.570757197262402E+00, -1.874018070964703E-01, -1.074933357403000E-02, -2.526950739835581E-04, -2.185914585216253E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -7.334705509421676E-01,  2.568993911025378E+00, -1.884582312128692E-01, -1.069415175963049E-02, -4.521252894387117E-04, -2.039989756692981E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -7.867964149528107E-01,  2.566240897823363E+00, -1.894420077854489E-01, -1.063565077308166E-02, -6.485835557712701E-04, -1.895330416041854E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -8.398217274690767E-01,  2.562513048924755E+00, -1.903537783067673E-01, -1.057395096031317E-02, -8.420578637704517E-04, -1.751971042079311E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -8.925307887372559E-01,  2.557825306846873E+00, -1.911942007486158E-01, -1.050916955223192E-02, -1.032539683164078E-03, -1.609943099377940E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -9.449084773542872E-01,  2.552192648550705E+00, -1.919639480940504E-01, -1.044142065788754E-02, -1.220023728696030E-03, -1.469275193813284E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -9.969402346619918E-01,  2.545630069777724E+00, -1.926637069456051E-01, -1.037081526747017E-02, -1.404507737155584E-03, -1.329993221789993E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.048612049179538E+00,  2.538152570475072E+00, -1.932941762066516E-01, -1.029746126448091E-02, -1.585992254928360E-03, -1.192120513736749E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.099910441118027E+00,  2.529775141257788E+00, -1.938560658332423E-01, -1.022146344626132E-02, -1.764480435527347E-03, -1.055677972663892E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.150822447016667E+00,  2.520512750859516E+00, -1.943500956541362E-01, -1.014292355193405E-02, -1.939977846602313E-03, -9.206842084356325E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.201335604535075E+00,  2.510380334525234E+00, -1.947769942569608E-01, -1.006194029674263E-02, -2.112492286071928E-03, -7.871556680315403E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.251437937431225E+00,  2.499392783300958E+00, -1.951374979384793E-01, -9.978609411823245E-03, -2.282033607184224E-03, -6.551067616787698E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.301117940750073E+00,  2.487564934176028E+00, -1.954323497168227E-01, -9.893023688566999E-03, -2.448613552409678E-03, -5.245499845021483E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.350364566243968E+00,  2.474911561034008E+00, -1.956622984033456E-01, -9.805273026880083E-03, -2.612245596084885E-03, -3.954960333088736E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.399167208042960E+00,  2.461447366368751E+00, -1.958280977315949E-01, -9.715444486789961E-03, -2.772944795677707E-03, -2.679539182410874E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.447515688590584E+00,  2.447186973723028E+00, -1.959305055408156E-01, -9.623622342981284E-03, -2.930727651443600E-03, -1.419310692834696E-05,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.495400244859026E+00,  2.432144920808733E+00, -1.959702830115047E-01, -9.529888141958062E-03, -3.085611974043951E-03, -1.743343808414645E-06,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.542811514855798E+00,  2.416335653270400E+00, -1.959481939508708E-01, -9.434320761369106E-03, -3.237616759510157E-03,  1.055344041642746E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.589740524430506E+00,  2.399773519056061E+00, -1.958650041261746E-01, -9.336996470544501E-03, -3.386762071401913E-03,  2.269691733886254E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.636178674385946E+00,  2.382472763358136E+00, -1.957214806431824E-01, -9.237988991714812E-03, -3.533068930707853E-03,  3.468687856938348E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.682117727898123E+00,  2.364447524085857E+00, -1.955183913666037E-01, -9.137369562467742E-03, -3.676559213138903E-03,  4.652322759286898E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.727549798251963E+00,  2.345711827835467E+00, -1.952565043804181E-01, -9.035206999466130E-03, -3.817255552555164E-03,  5.820597193267863E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.772467336897098E+00,  2.326279586329149E+00, -1.949365874866685E-01, -8.931567762633034E-03, -3.955181250043387E-03,  6.973521561426992E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.816863121824606E+00,  2.306164593294285E+00, -1.945594077410014E-01, -8.826516019300575E-03, -4.090360188707326E-03,  8.111115201224207E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.860730246264034E+00,  2.285380521754677E+00, -1.941257310229655E-01, -8.720113708161635E-03, -4.222816754061297E-03,  9.233405709771503E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.904062107699482E+00,  2.263940921706362E+00, -1.936363216391235E-01, -8.612420602922114E-03, -4.352575759743355E-03,  1.034042830618739E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.946852397202929E+00,  2.241859218152208E+00, -1.930919419571547E-01, -8.503494375519097E-03, -4.479662378238319E-03,  1.143222522899355E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.989095089082255E+00,  2.219148709470988E+00, -1.924933520692622E-01, -8.393390658761915E-03, -4.604102076317699E-03,  1.250884516646256E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.030784430840756E+00,  2.195822566098018E+00, -1.918413094832686E-01, -8.282163108262824E-03, -4.725920554932356E-03,  1.357034271833871E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.071914933444270E+00,  2.171893829495723E+00, -1.911365688398731E-01, -8.169863463535106E-03, -4.845143693308887E-03,  1.461677788755185E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.112481361891498E+00,  2.147375411393690E+00, -1.903798816545961E-01, -8.056541608152487E-03, -4.961797497020116E-03,  1.564821560074934E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.152478726082565E+00,  2.122280093278885E+00, -1.895719960829997E-01, -7.942245628875702E-03, -5.075908049819101E-03,  1.666472525667387E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.191902271980489E+00,  2.096620526117676E+00, -1.887136567078077E-01, -7.827021873678524E-03, -5.187501469047132E-03,  1.766638030143534E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.230747473059996E+00,  2.070409230292276E+00, -1.878056043466279E-01, -7.710915008672172E-03, -5.296603864425241E-03,  1.865325782886036E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.269010022038417E+00,  2.043658595735312E+00, -1.868485758791136E-01, -7.593968074028790E-03, -5.403241299954419E-03,  1.962543820150150E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.306685822883789E+00,  2.016380882248070E+00, -1.858433040926927E-01, -7.476222538911872E-03, -5.507439758463786E-03,  2.058300468643146E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.343770983094198E+00,  1.988588219989855E+00, -1.847905175460509E-01, -7.357718354933429E-03, -5.609225108644591E-03,  2.152604311139666E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.380261806239810E+00,  1.960292610125232E+00, -1.836909404490313E-01, -7.238494007782520E-03, -5.708623074938018E-03,  2.245464155311111E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.416154784759396E+00,  1.931505925614365E+00, -1.825452925573862E-01, -7.118586567518266E-03, -5.805659210346325E-03,  2.336889005238629E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.451446593006051E+00,  1.902239912133241E+00, -1.813542890814212E-01, -6.998031737963378E-03, -5.900358871552601E-03,  2.426888034151276E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.486134080537309E+00,  1.872506189113529E+00, -1.801186406080381E-01, -6.876863905016112E-03, -5.992747195921249E-03,  2.515470558174763E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.520214265643542E+00,  1.842316250892835E+00, -1.788390530355479E-01, -6.755116183627418E-03, -6.082849080339773E-03,  2.602646011551067E-04,
