            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -1.350996071665842E+00, -2.376050443685369E+00, -1.269784721074189E+00,  8.566540290861313E-03, -2.842768570646149E-03, -4.594550127319530E-05,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -1.307981510693003E+00, -2.389942111212643E+00, -1.269842421576358E+00,  8.638992138325415E-03, -2.713600090086590E-03,  2.295784934262937E-05,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -1.264609102962058E+00, -2.403183453837482E+00, -1.269554218617263E+00,  8.709672333271438E-03, -2.582637163489099E-03,  9.241557010632528E-05,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -1.220887807779093E+00, -2.415765477725254E+00, -1.268917345246904E+00,  8.778540230743974E-03, -2.449871167811809E-03,  1.624256592713989E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -1.176826791122456E+00, -2.427679146234535E+00, -1.267929045163093E+00,  8.845553799934331E-03, -2.315293608932593E-03,  2.329858559559173E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -1.132435432675754E+00, -2.438915380646926E+00, -1.266586574060716E+00,  8.910669582520883E-03, -2.178896156124224E-03,  3.040936185013287E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.087723333071597E+00, -2.449465061075046E+00, -1.264887201092272E+00,  8.973842650045607E-03, -2.040670678846480E-03,  3.757461016125106E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -1.042700321350688E+00, -2.459319027560399E+00, -1.262828210445704E+00,  9.035026560407423E-03, -1.900609285932826E-03,  4.479401322940256E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -9.973764626405128E-01, -2.468468081373471E+00, -1.260406903045639E+00,  9.094173313544148E-03, -1.758704367316470E-03,  5.206721845434274E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -9.517620660574980E-01, -2.476902986529139E+00, -1.257620598384380E+00,  9.151233306374743E-03, -1.614948638460859E-03,  5.939383527469654E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -9.058676928361254E-01, -2.484614471531377E+00, -1.254466636489306E+00,  9.206155287091450E-03, -1.469335187679197E-03,  6.677343237070952E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -8.597041646880087E-01, -2.491593231362215E+00, -1.250942380033758E+00,  9.258886308897167E-03, -1.321857526554720E-03,  7.420553472017523E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -8.132825723934975E-01, -2.497829929731039E+00, -1.247045216599059E+00,  9.309371683268525E-03, -1.172509643696653E-03,  8.168962049463713E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -7.666142846280336E-01, -2.503315201601511E+00, -1.242772561096003E+00,  9.357554932800837E-03, -1.021286062070631E-03,  8.922511778246583E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -7.197109570252324E-01, -2.508039656014550E+00, -1.238121858354765E+00,  9.403377743679475E-03, -8.681819001317863E-04,  9.681140112726506E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -6.725845414784143E-01, -2.511993879226942E+00, -1.233090585892689E+00,  9.446779917842938E-03, -7.131929369775036E-04,  1.044477878730179E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -6.252472956819097E-01, -2.515168438186226E+00, -1.227676256869807E+00,  9.487699324926643E-03, -5.563156817413635E-04,  1.121335343084596E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -5.777117929129735E-01, -2.517553884363611E+00, -1.221876423242300E+00,  9.526071854093265E-03, -3.975474474526748E-04,  1.198678316042821E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -5.299909320545950E-01, -2.519140757967796E+00, -1.215688679124354E+00,  9.561831365866719E-03, -2.368864295621553E-04,  1.276498015400442E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -4.820979478587812E-01, -2.519919592563369E+00, -1.209110664368852E+00,  9.594909644148556E-03, -7.433178926684223E-05,  1.354784920248818E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -4.340464214486507E-01, -2.519880920118086E+00, -1.202140068377069E+00,  9.625236348744650E-03,  9.011625822673953E-05,  1.433528724169002E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -3.858502910558145E-01, -2.519015276504476E+00, -1.194774634147626E+00,  9.652738968776992E-03,  2.564563501586208E-04,  1.512718286296042E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -3.375238629878987E-01, -2.517313207483354E+00, -1.187012162575907E+00,  9.677342777253444E-03,  4.246858769297414E-04,  1.592341580039254E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -2.890818228198350E-01, -2.514765275198813E+00, -1.178850517015982E+00,  9.698970787042505E-03,  5.948008767516568E-04,  1.672385639353388E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -2.405392468009616E-01, -2.511362065215627E+00, -1.170287628117413E+00,  9.717543708650453E-03,  7.667959239894392E-04,  1.752836502501147E-03,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -1.919116134677895E-01, -2.507094194131375E+00, -1.161321498949804E+00,  9.732979910249229E-03,  9.406640108669330E-04,  1.833679153148856E-03,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -1.432148154501645E-01, -2.501952317797457E+00, -1.151950210429021E+00,  9.745195380351075E-03,  1.116396422134078E-03,  1.914897458576202E-03,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -9.446517145671435E-02, -2.495927140185205E+00, -1.142171927059973E+00,  9.754103693477383E-03,  1.293982602304839E-03,  1.996474104814717E-03,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -4.567943842371822E-02, -2.489009422935085E+00, -1.131984903011598E+00,  9.759615979185770E-03,  1.473410015125038E-03,  2.078390528614502E-03,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  3.125176190480458E-03, -2.481189995628612E+00, -1.121387488540023E+00,  9.761640894913796E-03,  1.654663994974776E-03,  2.160626846211983E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  5.193100198599998E-02, -2.472459766824028E+00, -1.110378136775889E+00,  9.760084603214805E-03,  1.837727589913478E-03,  2.243161778888416E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.007198931004912E-01, -2.462809735898301E+00, -1.098955410891990E+00,  9.754850754057324E-03,  2.022581396039905E-03,  2.325972575279140E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  1.494732156138259E-01, -2.452231005739808E+00, -1.087117991667616E+00,  9.745840472890810E-03,  2.209203382805907E-03,  2.409034930371382E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  1.981718349090446E-01, -2.440714796337793E+00, -1.074864685466283E+00,  9.732952355208806E-03,  2.397568708929839E-03,  2.492322901149013E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  2.467961030239814E-01, -2.428252459316445E+00, -1.062194432643624E+00,  9.716082468393752E-03,  2.587649528588477E-03,  2.575808818883065E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  2.953258460320910E-01, -2.414835493462912E+00, -1.049106316402159E+00,  9.695124361701734E-03,  2.779414787606368E-03,  2.659463198104832E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  3.437403514954651E-01, -2.400455561299839E+00, -1.035599572109316E+00,  9.669969085313713E-03,  2.972830009435107E-03,  2.743254642349943E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  3.920183560378735E-01, -2.385104506753662E+00, -1.021673597094442E+00,  9.640505219481232E-03,  3.167857070871362E-03,  2.827149746854126E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  4.401380330913447E-01, -2.368774373969947E+00, -1.007327960939581E+00,  9.606618915027714E-03,  3.364453967515294E-03,  2.911112998366896E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  4.880769808765533E-01, -2.351457427327557E+00, -9.925624162784129E-01,  9.568193946592548E-03,  3.562574568698094E-03,  2.995106672050948E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  5.358122106839709E-01, -2.333146172705414E+00, -9.773769101181508E-01,  9.525111779898359E-03,  3.762168361477708E-03,  3.079090725413415E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  5.833201355289321E-01, -2.313833380056887E+00, -9.617715956988179E-01,  9.477251654261056E-03,  3.963180183593572E-03,  3.163022689468814E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  6.305765592602602E-01, -2.293512107346745E+00, -9.457468449029321E-01,  9.424490681757814E-03,  4.165549945528598E-03,  3.246857557480533E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  6.775566662096624E-01, -2.272175725904554E+00, -9.293032612267533E-01,  9.366703964644885E-03,  4.369212341902877E-03,  3.330547671651075E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  7.242350114773951E-01, -2.249817947247251E+00, -9.124416933224453E-01,  9.303764732740062E-03,  4.574096552463437E-03,  3.414042608133563E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  7.705855119584799E-01, -2.226432851422059E+00, -8.951632491185201E-01,  9.235544502566580E-03,  4.780125933023789E-03,  3.497289060777620E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  8.165814382229211E-01, -2.202014916918853E+00, -8.774693105237382E-01,  9.161913260127432E-03,  4.987217696842994E-03,  3.580230724091912E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  8.621954073729117E-01, -2.176559052198171E+00, -8.593615487169922E-01,  9.082739669258528E-03,  5.195282587111327E-03,  3.662808175986207E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  9.073993770100109E-01, -2.150060628877271E+00, -8.408419400227058E-01,  8.997891307620584E-03,  5.404224541413460E-03,  3.744958760936842E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  9.521646404559698E-01, -2.122515516611785E+00, -8.219127823679367E-01,  8.907234932547714E-03,  5.613940349200281E-03,  3.826616474252164E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  9.964618233822842E-01, -2.093920119705244E+00, -8.025767123139996E-01,  8.810636779081185E-03,  5.824319303355994E-03,  3.907711848112136E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  1.040260882015184E+00, -2.064271415473200E+00, -7.828367226519435E-01,  8.707962892481489E-03,  6.035242846985330E-03,  3.988171840125453E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  1.083531103093901E+00, -2.033566994382674E+00, -7.626961805470104E-01,  8.599079497375163E-03,  6.246584216748091E-03,  4.067919725362106E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  1.126241105770559E+00, -2.001805101980059E+00, -7.421588462117186E-01,  8.483853405598932E-03,  6.458208084471946E-03,  4.146874993102603E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  1.168358845650256E+00, -1.968984682610633E+00, -7.212288920802945E-01,  8.362152464766612E-03,  6.669970199328947E-03,  4.224953249823694E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  1.209851621180019E+00, -1.935105424919806E+00, -6.999109224489926E-01,  8.233846049603552E-03,  6.881717033508965E-03,  4.302066130155583E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  1.250686082605998E+00, -1.900167809110290E+00, -6.782099935380115E-01,  8.098805598310539E-03,  7.093285434723171E-03,  4.378121217567463E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  1.290828243730156E+00, -1.864173155913083E+00, -6.561316339223227E-01,  7.956905196389204E-03,  7.304502288687778E-03,  4.453021976380348E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  1.330243496709191E+00, -1.827123677214486E+00, -6.336818652705907E-01,  7.808022210012691E-03,  7.515184194803656E-03,  4.526667696831422E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  1.368896630147588E+00, -1.789022528263822E+00, -6.108672233218888E-01,  7.652037970547180E-03,  7.725137158909355E-03,  4.598953455267067E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  1.406751850744034E+00, -1.749873861365297E+00, -5.876947790188302E-01,  7.488838511585222E-03,  7.934156307673988E-03,  4.669770091775895E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  1.443772808756684E+00, -1.709682880933454E+00, -5.641721597039168E-01,  7.318315359618450E-03,  8.142025629630399E-03,  4.739004207683964E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  1.479922627557615E+00, -1.668455899765712E+00, -5.403075702735036E-01,  7.140366379134480E-03,  8.348517748241989E-03,  4.806538185442480E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  1.515163937549625E+00, -1.626200396357502E+00, -5.161098141708542E-01,  6.954896672469070E-03,  8.553393732797033E-03,  4.872250233554935E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  1.549458914718823E+00, -1.582925073055526E+00, -4.915883140862279E-01,  6.761819534180693E-03,  8.756402953329351E-03,  4.936014459309894E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  1.582769324093638E+00, -1.538639914812672E+00, -4.667531322177975E-01,  6.561057459020305E-03,  8.957282986176747E-03,  4.997700972204264E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  1.615056568374169E+00, -1.493356248273905E+00, -4.416149899325035E-01,  6.352543201729044E-03,  9.155759577250894E-03,  5.057176021056111E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  1.646281741984729E+00, -1.447086800885747E+00, -4.161852866507131E-01,  6.136220886009810E-03,  9.351546670661532E-03,  5.114302167881546E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  1.676405690787341E+00, -1.399845759682304E+00, -3.904761177632607E-01,  5.912047159339962E-03,  9.544346510846716E-03,  5.168938501554181E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.705389077676108E+00, -1.351648829359851E+00, -3.645002913748447E-01,  5.679992389828581E-03,  9.733849826340301E-03,  5.220940894051789E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.733192454251513E+00, -1.302513289212740E+00, -3.382713436542176E-01,  5.440041900422159E-03,  9.919736102655358E-03,  5.270162301929119E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.759776338746002E+00, -1.252458048467385E+00, -3.118035525583542E-01,  5.192197233938045E-03,  1.010167395136991E-02,  5.316453115717913E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.785101300333970E+00, -1.201503699514740E+00, -2.851119496839504E-01,  4.936477440150159E-03,  1.027932158298387E-02,  5.359661560059210E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.809128049910464E+00, -1.149672568501637E+00, -2.582123299858742E-01,  4.672920374314257E-03,  1.045232739195463E-02,  5.399634147191254E-03,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  1.831817537366996E+00, -1.096988762698820E+00, -2.311212590903244E-01,  4.401583995496702E-03,  1.062033066232051E-02,  5.436216185862420E-03,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.853131055332914E+00, -1.043478214023824E+00, -2.038560779219386E-01,  4.122547652294395E-03,  1.078296240126460E-02,  5.469252347000034E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.873030349285352E+00, -9.891687180625861E-01, -1.764349043592396E-01,  3.835913342119230E-03,  1.093984630710098E-02,  5.498587286745248E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  1.891477733858302E+00, -9.340899679025199E-01, -1.488766316317631E-01,  3.541806928996563E-03,  1.109059987761916E-02,  5.524066326627926E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  1.908436215104638E+00, -8.782735820630575E-01, -1.212009231756890E-01,  3.240379304321865E-03,  1.123483566332200E-02,  5.545536189727776E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  1.923869618385827E+00, -8.217531257928247E-01, -9.342820367257042E-02,  2.931807474386981E-03,  1.137216266765967E-02,  5.562845790903025E-03,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.937742721479871E+00, -7.645641249987930E-01, -6.557964600683271E-02,  2.616295557052257E-03,  1.150218789371289E-02,  5.575847078590623E-03,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  1.950021392405125E+00, -7.067440720811392E-01, -3.767715389172684E-02,  2.294075668010060E-03,  1.162451803463380E-02,  5.584395925029690E-03,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.960672731355611E+00, -6.483324229652228E-01, -9.743339931442116E-03,  1.965408675511930E-03,  1.173876130350057E-02,  5.588353060788758E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.969665216035752E+00, -5.893705846479798E-01,  1.819850108921791E-02,  1.630584801779048E-03,  1.184452939651660E-02,  5.587585048195901E-03,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  1.976968849573789E+00, -5.299018926118040E-01,  4.612442386566758E-02,  1.289924049506106E-03,  1.194143958119607E-02,  5.581965286858251E-03,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  1.982555310086508E+00, -4.699715775077963E-01,  7.400986932535017E-02,  9.437764324277822E-04,  1.202911689830436E-02,  5.571375043046233E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  1.986398100864226E+00, -4.096267205738930E-01,  1.018297065663606E-01,  5.925219895076176E-04,  1.210719646339112E-02,  5.555704493312704E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  1.988472700045369E+00, -3.489161973302870E-01,  1.295582800272090E-01,  2.365705636150070E-04,  1.217532585141198E-02,  5.534853771423574E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  1.988756708562125E+00, -2.878906091829232E-01,  1.571694618752204E-01, -1.236386709298957E-04,  1.223316754539720E-02,  5.508734006903024E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  1.987229995071732E+00, -2.266022026717753E-01,  1.846367095417299E-01, -4.876379433301922E-04,  1.228040142544741E-02,  5.477268343151326E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  1.983874836535179E+00, -1.651047762315809E-01,  2.119331282699791E-01, -8.549318941783133E-04,  1.231672726988292E-02,  5.440392922106629E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  1.978676053052501E+00, -1.034535744770003E-01,  2.390315384728113E-01, -1.224998866418504E-03,  1.234186723955854E-02,  5.398057821024043E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  1.971621135522456E+00, -4.170517016827089E-02,  2.659045476236562E-01, -1.597292484961966E-03,  1.235556831639557E-02,  5.350227926583333E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  1.962700364684003E+00,  2.008266583705679E-02,  2.925246263315058E-01, -1.971243523652623E-03,  1.235760466500278E-02,  5.296883732035759E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  1.951906920116903E+00,  8.185110617912306E-02,  3.188641881801840E-01, -2.346262053259258E-03,  1.234777988412140E-02,  5.238022043480062E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  1.939236977820632E+00,  1.435404195021532E-01,  3.448956728435080E-01, -2.721739860046235E-03,  1.232592911413389E-02,  5.173656581738625E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  1.924689795054553E+00,  2.050901330691518E-01,  3.705916319220448E-01, -3.097053119749065E-03,  1.229192096741635E-02,  5.103818467082517E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  1.908267781210911E+00,  2.664392045183488E-01,  3.959248168862511E-01, -3.471565306653857E-03,  1.224565924947378E-02,  5.028556575254143E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  1.889976553606502E+00,  3.275262016388131E-01,  4.208682684567683E-01, -3.844630312414285E-03,  1.218708444062368E-02,  4.947937754784848E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  1.869824977217750E+00,  3.882894888975855E-01,  4.453954067071436E-01, -4.215595744470789E-03,  1.211617491056294E-02,  4.862046897459629E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  1.847825187545666E+00,  4.486674193203334E-01,  4.694801211387302E-01, -4.583806369601063E-03,  1.203294784146506E-02,  4.770986855911905E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  1.823992595979205E+00,  5.085985302155226E-01,  4.930968599532701E-01, -4.948607664355182E-03,  1.193745983926857E-02,  4.674878204703271E-03,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  1.798345877224848E+00,  5.680217411417399E-01,  5.162207177367970E-01, -5.309349431011638E-03,  1.182980721744205E-02,  4.573858843817198E-03,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  1.770906938583340E+00,  6.268765524517607E-01,  5.388275207698938E-01, -5.665389435317214E-03,  1.171012594257671E-02,  4.468083446208104E-03,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  1.741700871077259E+00,  6.851032427066952E-01,  5.608939091942555E-01, -6.016097020840826E-03,  1.157859123633862E-02,  4.357722753686355E-03,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  1.710755882659349E+00,  7.426430632389918E-01,  5.823974152924239E-01, -6.360856654935993E-03,  1.143541683346550E-02,  4.242962727490232E-03,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  1.678103213951854E+00,  7.994384281565604E-01,  6.033165371733732E-01, -6.699071363437462E-03,  1.128085390192610E-02,  4.124003561613547E-03,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  1.643777037177821E+00,  8.554330981319336E-01,  6.236308072054322E-01, -7.030166011966949E-03,  1.111518963982844E-02,  4.001058570909922E-03,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  1.607814339161239E+00,  9.105723564078149E-01,  6.433208546112892E-01, -7.353590389822061E-03,  1.093874556825787E-02,  3.874352970723433E-03,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  1.570254789485040E+00,  9.648031755468750E-01,  6.623684617234877E-01, -7.668822057307063E-03,  1.075187553970701E-02,  3.744122563809964E-03,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  1.531140595067205E+00,  1.018074373564406E+00,  6.807566134725699E-01, -7.975368926628715E-03,  1.055496348778324E-02,  3.610612349119705E-03,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  1.490516342553753E+00,  1.070336758229809E+00,  6.984695397601417E-01, -8.272771550014735E-03,  1.034842095077886E-02,  3.474075070195628E-03,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  1.448428830052575E+00,  1.121543258493724E+00,  7.154927504638188E-01, -8.560605091822169E-03,  1.013268440434898E-02,  3.334769722806820E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  1.404926889834315E+00,  1.171649042177483E+00,  7.318130629189864E-01, -8.838480967256666E-03,  9.908212440011610E-03,  3.192960041231169E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  1.360061203697213E+00,  1.220611619248742E+00,  7.474186218180344E-01, -9.106048136770817E-03,  9.675482827545843E-03,  3.048912982061465E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  1.313884112731959E+00,  1.268390930199597E+00,  7.622989115605646E-01, -9.362994051358082E-03,  9.434989500066708E-03,  2.902897223755884E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  1.266449423231791E+00,  1.314949419237365E+00,  7.764447611769564E-01, -9.609045249815814E-03,  9.187239500387068E-03,  2.755181699217773E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  1.217812210473670E+00,  1.360252092189037E+00,  7.898483420311059E-01, -9.843967614591893E-03,  8.932749926275328E-03,  2.606034177436719E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  1.168028622050316E+00,  1.404266559204440E+00,  8.025031585845857E-01, -1.006756629795563E-02,  8.672044910469917E-03,  2.455719908692992E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  1.117155682362391E+00,  1.446963062516654E+00,  8.144040325726983E-01, -1.027968533484162E-02,  8.405652668921064E-03,  2.304500346082082E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.065251099788143E+00,  1.488314489678535E+00,  8.255470810020008E-01, -1.048020696271661E-02,  8.134102647816792E-03,  2.152631954229279E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.012373077937439E+00,  1.528296372838839E+00,  8.359296884283863E-01, -1.066905067213471E-02,  7.857922796650369E-03,  2.000365114127962E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  9.585801322721794E-01,  1.566886874748921E+00,  8.455504740147425E-01, -1.084617201414583E-02,  7.577636991024614E-03,  1.847943131151689E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  9.039309132401196E-01,  1.604066762299889E+00,  8.544092538977165E-01, -1.101156119220774E-02,  7.293762624944034E-03,  1.695601351347501E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  8.484840369285621E-01,  1.639819368477010E+00,  8.625069994121701E-01, -1.116524146723675E-02,  7.006808387449901E-03,  1.543566388279682E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  7.922979240956595E-01,  1.674130543679945E+00,  8.698457917243770E-01, -1.130726740700532E-02,  6.717272233829640E-03,  1.392055459411755E-03,
