*******************************************************************************
JPL/HORIZONS                238 Hypatia (A884 NA)          2020-Jun-22 08:43:04
Rec #:     238 (+COV) Soln.date: 2020-May-20_01:01:43   # obs: 2929 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455212.5 ! 2010-Jan-16.00 (TDB)         Residual RMS= .30461
   EC= .08647322417210489  QR= 2.656055711753999   TP= 2454923.2795543694
   OM= 183.9779649003121   W=  208.8163585423094   IN= 12.39196628905661
   A= 2.907474397066157    MA= 57.498857616965     ADIST= 3.158893082378314
   PER= 4.95772            N= .198806332           ANGMOM= .029221974
   DAN= 3.12229            DDN= 2.68249            L= 32.227552
   B= -5.9371382           MOID= 1.66505003        TP= 2009-Apr-01.7795543694
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 77.8295            ROTPER= 8.8749
   H= 8.1                  G= .150                 B-V= .739
                           ALBEDO= .039            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#86, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:43:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 238 Hypatia (A884 NA)           {source: JPL#86}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455212.5 ! 2010-Jan-16.00 (TDB)         Residual RMS= .30461        
   EC= .08647322417210489  QR= 2.656055711753999   TP= 2454923.2795543694      
   OM= 183.9779649003121   W=  208.8163585423094   IN= 12.39196628905661       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-4.379900493616453E-01  Y= 2.704261441164070E+00  Z= 5.227465075294181E-01
  VX=-1.047260684702081E-02 VY=-8.077625349841733E-04 VZ=-3.170149056769368E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 77.8295            ROTPER= 8.8749              
   H= 8.1                  G= .150                 B-V= .739                   
                           ALBEDO= .039            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.069897529754579E+00,  1.620533070584997E+00, -3.169068041479770E-01, -6.802926163880866E-03,  8.483524127616561E-03, -1.979426724156756E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.035471737936509E+00,  1.662623732209164E+00, -3.267398575902291E-01, -6.966911802457111E-03,  8.352194863451484E-03, -1.953666510066515E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.000233264904952E+00,  1.704049622773518E+00, -3.364421997934014E-01, -7.127985613885765E-03,  8.217627803434229E-03, -1.927144639930655E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.964196863361986E+00,  1.744794736565985E+00, -3.460100590711971E-01, -7.286070567037745E-03,  8.079896605616690E-03, -1.899875835268731E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.927377665172788E+00,  1.784843441355821E+00, -3.554397385884054E-01, -7.441092039932248E-03,  7.939076989057945E-03, -1.871875311829817E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.889791169141919E+00,  1.824180488464842E+00, -3.647276187840227E-01, -7.592977890131557E-03,  7.795246639815779E-03, -1.843158760275058E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.851453228449570E+00,  1.862791022361570E+00, -3.738701596962071E-01, -7.741658520354919E-03,  7.648485114171258E-03, -1.813742326235096E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.812380037771932E+00,  1.900660589765296E+00, -3.828639031860951E-01, -7.887066939173805E-03,  7.498873739437829E-03, -1.783642589814347E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.772588120110910E+00,  1.937775148248684E+00, -3.917054750579639E-01, -8.029138816553873E-03,  7.346495512553647E-03, -1.752876544634884E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.732094313359068E+00,  1.974121074327366E+00, -4.003915870734524E-01, -8.167812534273972E-03,  7.191434996243441E-03, -1.721461576393171E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.690915756623746E+00,  2.009685171024020E+00, -4.089190388568295E-01, -8.303029231994559E-03,  7.033778212749206E-03, -1.689415440681680E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.649069876331214E+00,  2.044454674897981E+00, -4.172847196876499E-01, -8.434732849005082E-03,  6.873612536640478E-03, -1.656756240208761E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.606574372135971E+00,  2.078417262539130E+00, -4.254856101792426E-01, -8.562870160185813E-03,  6.711026587664766E-03, -1.623502401981474E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.563447202665725E+00,  2.111561056524192E+00, -4.335187838431809E-01, -8.687390805905417E-03,  6.546110122688627E-03, -1.589672654461113E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.519706571130014E+00,  2.143874630829474E+00, -4.413814085387677E-01, -8.808247316793595E-03,  6.378953926382440E-03, -1.555286004381165E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.475370910816952E+00,  2.175347015695122E+00, -4.490707478056800E-01, -8.925395133713966E-03,  6.209649701265406E-03, -1.520361713213346E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.430458870502302E+00,  2.205967701939186E+00, -4.565841620783221E-01, -9.038792622846389E-03,  6.038289957647033E-03, -1.484919273400824E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.384989299795438E+00,  2.235726644721856E+00, -4.639191097809561E-01, -9.148401085854676E-03,  5.864967903806848E-03, -1.448978384452091E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.338981234446624E+00,  2.264614266761829E+00, -4.710731483031204E-01, -9.254184765205477E-03,  5.689777336715935E-03, -1.412558928974719E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.292453881639661E+00,  2.292621461008290E+00, -4.780439348552544E-01, -9.356110844714114E-03,  5.512812533618026E-03, -1.375680948739006E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.245426605293598E+00,  2.319739592773606E+00, -4.848292272049116E-01, -9.454149445383952E-03,  5.334168144779316E-03, -1.338364620868459E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.197918911396902E+00,  2.345960501333291E+00, -4.914268842944594E-01, -9.548273616588197E-03,  5.153939087695656E-03, -1.300630234258858E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.149950433397265E+00,  2.371276501001157E+00, -4.978348667416246E-01, -9.638459322647666E-03,  4.972220442991814E-03, -1.262498166309682E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.101540917669856E+00,  2.395680381688631E+00, -5.040512372246236E-01, -9.724685424887169E-03,  4.789107352226677E-03, -1.223988860038014E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.052710209086396E+00,  2.419165408958284E+00, -5.100741607539409E-01, -9.806933659275832E-03,  4.604694917804370E-03, -1.185122801632910E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.003478236706816E+00,  2.441725323582667E+00, -5.159019048331240E-01, -9.885188609753976E-03,  4.419078105232181E-03, -1.145920498524650E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.538649996150527E-01,  2.463354340620791E+00, -5.215328395114310E-01, -9.959437677250826E-03,  4.232351647932293E-03, -1.106402458068506E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  9.038905529207182E-01,  2.484047148024626E+00, -5.269654373314363E-01, -1.002967104432962E-02,  4.044609954329523E-03, -1.066589166810861E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  8.535749939472562E-01,  2.503798904785240E+00, -5.321982731736314E-01, -1.009588163615242E-02,  3.855947016560681E-03, -1.026501069945883E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  8.029384486220210E-01,  2.522605238627629E+00, -5.372300239984875E-01, -1.015806507883784E-02,  3.666456321541521E-03, -9.861585509221490E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.520010580816934E-01,  2.540462243270357E+00, -5.420594684883898E-01, -1.021621965477349E-02,  3.476230765941463E-03, -9.455819118889722E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.007829655105503E-01,  2.557366475269278E+00, -5.466854865943330E-01, -1.027034625416534E-02,  3.285362574648999E-03, -9.047913550965771E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  6.493043032293273E-01,  2.573314950460394E+00, -5.511070589911500E-01, -1.032044832339185E-02,  3.093943221914976E-03, -8.638069648622514E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  5.975851800488812E-01,  2.588305140015300E+00, -5.553232664437510E-01, -1.036653181079133E-02,  2.902063355305513E-03, -8.226486900211199E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.456456689008105E-01,  2.602334966124165E+00, -5.593332890870488E-01, -1.040860511011655E-02,  2.709812722808094E-03, -7.813363269655372E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  4.935057947563675E-01,  2.615402797322500E+00, -5.631364056227121E-01, -1.044667900178714E-02,  2.517280103257922E-03, -7.398895033460205E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  4.411855228442760E-01,  2.627507443478524E+00, -5.667319924361535E-01, -1.048076659210339E-02,  2.324553240159176E-03, -6.983276624692642E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.887047471771914E-01,  2.638648150458213E+00, -5.701195226372959E-01, -1.051088325060905E-02,  2.131718778941362E-03, -6.566700484116678E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.360832793955636E-01,  2.648824594485282E+00, -5.732985650287212E-01, -1.053704654579974E-02,  1.938862207678381E-03, -6.149356918616303E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.833408379366792E-01,  2.658036876213448E+00, -5.762687830048714E-01, -1.055927617937692E-02,  1.746067801289871E-03, -5.731433967014356E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.304970375356565E-01,  2.666285514528446E+00, -5.790299333860356E-01, -1.057759391924515E-02,  1.553418569238223E-03, -5.313117273389756E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.775713790641801E-01,  2.673571440097290E+00, -5.815818651908881E-01, -1.059202353145200E-02,  1.360996206730235E-03, -4.894589967990521E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.245832397117657E-01,  2.679895988682332E+00, -5.839245183514137E-01, -1.060259071127144E-02,  1.168881049448788E-03, -4.476032555926617E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  7.155186351334923E-02,  2.685260894237972E+00, -5.860579223742143E-01, -1.060932301361326E-02,  9.771520318961366E-04, -4.057622814137223E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.849635222633168E-02,  2.689668281808410E+00, -5.879821949525775E-01, -1.061224978281877E-02,  7.858866494894693E-04, -3.639535697603048E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.456434343928923E-02,  2.693120660245099E+00, -5.896975405340232E-01, -1.061140208157353E-02,  5.951609242454475E-04, -3.221943254757626E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -8.761143223300122E-02,  2.695620914759607E+00, -5.912042488469700E-01, -1.060681261897065E-02,  4.050493730799180E-04, -2.805014547527740E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.406262904160813E-01,  2.697172299323376E+00, -5.925026933877831E-01, -1.059851567873764E-02,  2.156249783651203E-04, -2.388915573114196E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.935904694568280E-01,  2.697778428928234E+00, -5.935933298701832E-01, -1.058654704812301E-02,  2.695916185352909E-05, -1.973809192656370E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.464857033705473E-01,  2.697443271725608E+00, -5.944766946412671E-01, -1.057094394683022E-02, -1.608782378840901E-04, -1.559855068609187E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.992939157042902E-01,  2.696171141059948E+00, -5.951534030676289E-01, -1.055174495607137E-02, -3.478189853123066E-04, -1.147209607238674E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.519972261683910E-01,  2.693966687409117E+00, -5.956241478937283E-01, -1.052898994832124E-02, -5.337964652720548E-04, -7.360259052646608E-05,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.045779569192911E-01,  2.690834890244848E+00, -5.958896975749267E-01, -1.050272001810442E-02, -7.187456975567288E-04, -3.264537022024170E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -4.570186384990335E-01,  2.686781049827753E+00, -5.959508945884665E-01, -1.047297741387024E-02, -9.026033484996485E-04,  8.136066000483270E-06,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -5.093020154367119E-01,  2.681810778952016E+00, -5.958086537262692E-01, -1.043980547088483E-02, -1.085307739510081E-03,  4.872742693005309E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -5.614110515167421E-01,  2.675929994654847E+00, -5.954639603735591E-01, -1.040324854505709E-02, -1.266798852663380E-03,  8.911476679810490E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -6.133289347185160E-01,  2.669144909904965E+00, -5.949178687770792E-01, -1.036335194766642E-02, -1.447018333536814E-03,  1.292844870031291E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -6.650390818320303E-01,  2.661462025283277E+00, -5.941715003062001E-01, -1.032016188103750E-02, -1.625909491534788E-03,  1.692233372362464E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -7.165251427544412E-01,  2.652888120667755E+00, -5.932260417097589E-01, -1.027372537525500E-02, -1.803417297917251E-03,  2.089184160802103E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -7.677710044730562E-01,  2.643430246933514E+00, -5.920827433710631E-01, -1.022409022604691E-02, -1.979488381718932E-03,  2.483571711521828E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -8.187607947409659E-01,  2.633095717678275E+00, -5.907429175632393E-01, -1.017130493398294E-02, -2.154071023694021E-03,  2.875273988267409E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -8.694788854523052E-01,  2.621892100982901E+00, -5.892079367070203E-01, -1.011541864515849E-02, -2.327115148338694E-03,  3.264172435297778E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -9.199098957249507E-01,  2.609827211216835E+00, -5.874792316333174E-01, -1.005648109348710E-02, -2.498572313876448E-03,  3.650151965096917E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -9.700386946983254E-01,  2.596909100898910E+00, -5.855582898533813E-01, -9.994542544371007E-03, -2.668395700154089E-03,  4.033100940475916E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.019850404052044E+00,  2.583146052622757E+00, -5.834466538387136E-01, -9.929653739349559E-03, -2.836540095085952E-03,  4.412911154323361E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.069330400251070E+00,  2.568546571051807E+00, -5.811459193109103E-01, -9.861865842225780E-03, -3.002961880379408E-03,  4.789477810002091E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.118464316527091E+00,  2.553119374988586E+00, -5.786577335419373E-01, -9.791230387470656E-03, -3.167619015925576E-03,  5.162699498266331E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.167238044607031E+00,  2.536873389526927E+00, -5.759837936675870E-01, -9.717799230554649E-03, -3.330471022232600E-03,  5.532478167673173E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.215637736196894E+00,  2.519817738296193E+00, -5.731258450169223E-01, -9.641624499719396E-03, -3.491478961290340E-03,  5.898719090727770E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.263649804228077E+00,  2.501961735804076E+00, -5.700856794592567E-01, -9.562758549217065E-03, -3.650605416319364E-03,  6.261330827724622E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.311260923873855E+00,  2.483314879883125E+00, -5.668651337697292E-01, -9.481253914161478E-03, -3.807814470537364E-03,  6.620225188512289E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.358458033344310E+00,  2.463886844245811E+00, -5.634660880145449E-01, -9.397163267056830E-03, -3.963071684985111E-03,  6.975317192052411E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.405228334468113E+00,  2.443687471152733E+00, -5.598904639569955E-01, -9.310539376009487E-03, -4.116344075455429E-03,  7.326525023743284E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.451559293069553E+00,  2.422726764198272E+00, -5.561402234853545E-01, -9.221435064612199E-03, -4.267600088592536E-03,  7.673769990621240E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.497438639149129E+00,  2.401014881217679E+00, -5.522173670636712E-01, -9.129903173484964E-03, -4.416809577237710E-03,  8.016976474601687E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.542854366875960E+00,  2.378562127319138E+00, -5.481239322063916E-01, -9.035996523452413E-03, -4.563943775103919E-03,  8.356071883963519E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.587794734400114E+00,  2.355378948043960E+00, -5.438619919776301E-01, -8.939767880336040E-03, -4.708975270864624E-03,  8.690986603291954E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.632248263492902E+00,  2.331475922657609E+00, -5.394336535158094E-01, -8.841269921341027E-03, -4.851877981748334E-03,  9.021653942115189E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.676203739023078E+00,  2.306863757573789E+00, -5.348410565842606E-01, -8.740555203037525E-03, -4.992627126733578E-03,  9.348010082433347E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.719650208277041E+00,  2.281553279913423E+00, -5.300863721483473E-01, -8.637676130998690E-03, -5.131199199399599E-03,  9.669994025044305E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.762576980131616E+00,  2.255555431200391E+00, -5.251718009798718E-01, -8.532684931201311E-03, -5.267571940335795E-03,  9.987547533891849E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.804973624088018E+00,  2.228881261196786E+00, -5.200995722899612E-01, -8.425633623027354E-03, -5.401724308911077E-03,  1.030061507791519E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.846829969173590E+00,  2.201541921880445E+00, -5.148719423911938E-01, -8.316573993281094E-03, -5.533636454721632E-03,  1.060914377288969E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.888136102715909E+00,  2.173548661564372E+00, -5.094911933881530E-01, -8.205557571216202E-03, -5.663289689463442E-03,  1.091308332592536E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.928882368996141E+00,  2.144912819155697E+00, -5.039596318954901E-01, -8.092635605309055E-03, -5.790666459149542E-03,  1.121238598024717E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.969059367791033E+00,  2.115645818554058E+00, -4.982795877841846E-01, -7.977859041881023E-03, -5.915750316055151E-03,  1.150700645752916E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.008657952811694E+00,  2.085759163191139E+00, -4.924534129570932E-01, -7.861278505130407E-03, -6.038525890347139E-03,  1.179690189867915E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.047669230045565E+00,  2.055264430712239E+00, -4.864834801541664E-01, -7.742944278363077E-03, -6.158978861687406E-03,  1.208203180456345E-03,
