            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  1.134056220031925E+00, -3.162741850450110E+00, -1.360927092818758E-01,  7.416423984638933E-03,  4.887398355381128E-03,  2.048745555766155E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  1.171026099692875E+00, -3.137996424795479E+00, -1.258359961784853E-01,  7.371212752089662E-03,  5.010811245502169E-03,  2.053881021119039E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  1.207765172730713E+00, -3.112633361070151E+00, -1.155544923337256E-01,  7.324096614607347E-03,  5.134450259817761E-03,  2.058660522775732E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  1.244263843519854E+00, -3.086651579288656E+00, -1.052499976564391E-01,  7.275047074353429E-03,  5.258294987385641E-03,  2.063075995069376E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.280512373092636E+00, -3.060050103900812E+00, -9.492435282821679E-02,  7.224035294219094E-03,  5.382324059105674E-03,  2.067119194255658E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.316500877472425E+00, -3.032828068672329E+00, -8.457944019833803E-02,  7.171032109848077E-03,  5.506515111610714E-03,  2.070781696717527E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.352219326070462E+00, -3.004984721748685E+00, -7.421718468729205E-02,  7.116008043119335E-03,  5.630844750074895E-03,  2.074054897329577E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  1.387657540153920E+00, -2.976519430907600E+00, -6.383955469803849E-02,  7.058933317160092E-03,  5.755288509964235E-03,  2.076930008002376E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  1.422805191393018E+00, -2.947431689005387E+00, -5.344856303405136E-02,  6.999777872973455E-03,  5.879820817739767E-03,  2.079398056429193E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  1.457651800495502E+00, -2.917721119622379E+00, -4.304626782307084E-02,  6.938511387765195E-03,  6.004414950524069E-03,  2.081449885059535E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  1.492186735937160E+00, -2.887387482912573E+00, -3.263477344536689E-02,  6.875103295052472E-03,  6.129042994756492E-03,  2.083076150324931E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  1.526399212797531E+00, -2.856430681662423E+00, -2.221623146519454E-02,  6.809522806642264E-03,  6.253675803886981E-03,  2.084267322141443E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  1.560278291710392E+00, -2.824850767563430E+00, -1.179284156399481E-02,  6.741738936586310E-03,  6.378282955177454E-03,  2.085013683711455E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  1.593812877939251E+00, -2.792647947702789E+00, -1.366852473794416E-03,  6.671720527257757E-03,  6.502832705686381E-03,  2.085305331647598E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  1.626991720588910E+00, -2.759822591276073E+00,  9.059437090882449E-03,  6.599436277735718E-03,  6.627291947475098E-03,  2.085132176447810E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  1.659803411965140E+00, -2.726375236525842E+00,  1.948367750442869E-02,  6.524854774693952E-03,  6.751626162017612E-03,  2.084483943361492E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  1.692236387095397E+00, -2.692306597910342E+00,  2.990346730698992E-02,  6.447944525951224E-03,  6.875799373750191E-03,  2.083350173697373E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  1.724278923424133E+00, -2.657617573506692E+00,  4.031635228904638E-02,  6.368673996769146E-03,  6.999774102721258E-03,  2.081720226624146E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  1.755919140696508E+00, -2.622309252652979E+00,  5.071982458631992E-02,  6.287011648902434E-03,  7.123511316406445E-03,  2.079583281504625E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  1.787145001044149E+00, -2.586382923832837E+00,  6.111132178772642E-02,  6.202925982379601E-03,  7.246970380957809E-03,  2.076928340780485E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  1.817944309286859E+00, -2.549840082804496E+00,  7.148822605914772E-02,  6.116385580131716E-03,  7.370109012205877E-03,  2.073744233419963E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  1.848304713465176E+00, -2.512682440975176E+00,  8.184786328592825E-02,  6.027359155754210E-03,  7.492883226524430E-03,  2.070019618967257E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  1.878213705619992E+00, -2.474911934021507E+00,  9.218750223723035E-02,  5.935815604593490E-03,  7.615247291556478E-03,  2.065742992246745E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  1.907658622836196E+00, -2.436530730756376E+00,  1.025043537556294E-01,  5.841724058284231E-03,  7.737153676962218E-03,  2.060902688756027E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  1.936626648567946E+00, -2.397541242241476E+00,  1.127955699754430E-01,  5.745053942908591E-03,  7.858553005427661E-03,  2.055486890774898E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  1.965104814264354E+00, -2.357946131143732E+00,  1.230582435734806E-01,  5.645775041049753E-03,  7.979394004128186E-03,  2.049483634229281E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.993080001315801E+00, -2.317748321333053E+00,  1.332894070561161E-01,  5.543857558034274E-03,  8.099623456748490E-03,  2.042880816371398E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.020538943342450E+00, -2.276951007718477E+00,  1.434860320869674E-01,  5.439272192608541E-03,  8.219186156108867E-03,  2.035666204354874E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.047468228847592E+00, -2.235557666319564E+00,  1.536450288598655E-01,  5.331990212208358E-03,  8.338024857456298E-03,  2.027827444789710E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.073854304258962E+00, -2.193572064569406E+00,  1.637632455222086E-01,  5.221983532887220E-03,  8.456080232559022E-03,  2.019352074352497E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.099683477381392E+00, -2.150998271844650E+00,  1.738374676541289E-01,  5.109224803921050E-03,  8.573290824857159E-03,  2.010227531508780E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.124941921284222E+00, -2.107840670216380E+00,  1.838644178091337E-01,  4.993687497120565E-03,  8.689593006041857E-03,  2.000441169386685E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.149615678647292E+00, -2.064103965413627E+00,  1.938407551220772E-01,  4.875346000978422E-03,  8.804920934491259E-03,  1.989980269843356E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.173690666590207E+00, -2.019793197989254E+00,  2.037630749905791E-01,  4.754175719883055E-03,  8.919206515941644E-03,  1.978832058792998E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.197152682010926E+00, -1.974913754676359E+00,  2.136279088364499E-01,  4.630153178664180E-03,  9.032379366634286E-03,  1.966983722899357E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.219987407460716E+00, -1.929471379922404E+00,  2.234317239542032E-01,  4.503256132606942E-03,  9.144366779117742E-03,  1.954422427730772E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.242180417582723E+00, -1.883472187587093E+00,  2.331709234541054E-01,  4.373463682847136E-03,  9.255093691019524E-03,  1.941135337422025E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.263717186140543E+00, -1.836922672787636E+00,  2.428418463072556E-01,  4.240756396954534E-03,  9.364482657454981E-03,  1.927109635817691E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.284583093662729E+00, -1.789829723871333E+00,  2.524407675000911E-01,  4.105116434771372E-03,  9.472453827791320E-03,  1.912332549111095E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.304763435730282E+00, -1.742200634492458E+00,  2.619638983060287E-01,  3.966527679807916E-03,  9.578924927213251E-03,  1.896791370079218E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.324243431935384E+00, -1.694043115768765E+00,  2.714073866825169E-01,  3.824975876353469E-03,  9.683811243359009E-03,  1.880473484028817E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.343008235539890E+00, -1.645365308491274E+00,  2.807673178022405E-01,  3.680448772250244E-03,  9.787025618461148E-03,  1.863366396518254E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.361042943861614E+00, -1.596175795358452E+00,  2.900397147274623E-01,  3.532936267217588E-03,  9.888478447543670E-03,  1.845457762897382E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.378332609415896E+00, -1.546483613203036E+00,  2.992205392366957E-01,  3.382430566620753E-03,  9.988077683266412E-03,  1.826735419707364E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.394862251839363E+00, -1.496298265176777E+00,  3.083056928131175E-01,  3.228926340562171E-03,  1.008572884801739E-02,  1.807187417983163E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.410616870622153E+00, -1.445629732855317E+00,  3.172910178043323E-01,  3.072420888139366E-03,  1.018133505386311E-02,  1.786802058499572E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.425581458673918E+00, -1.394488488222396E+00,  3.261722987633054E-01,  2.912914306666956E-03,  1.027479703097452E-02,  1.765567928996535E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.439741016747824E+00, -1.342885505489440E+00,  3.349452639804228E-01,  2.750409665593198E-03,  1.036601316515343E-02,  1.743473943408393E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.453080568745114E+00, -1.290832272703428E+00,  3.436055872167194E-01,  2.584913184747100E-03,  1.045487954510226E-02,  1.720509383098457E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.465585177920775E+00, -1.238340803092613E+00,  3.521488896482254E-01,  2.416434416440975E-03,  1.054129002013840E-02,  1.696663940063579E-03,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.477239964008247E+00, -1.185423646095899E+00,  3.605707420311365E-01,  2.244986430899052E-03,  1.062513626916695E-02,  1.671927762048078E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  2.488030121278653E+00, -1.132093898017359E+00,  3.688666670972590E-01,  2.070586004587981E-03,  1.070630788178119E-02,  1.646291499546749E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  2.497940937548442E+00, -1.078365212243460E+00,  3.770321421893565E-01,  1.893253811212430E-03,  1.078469245217275E-02,  1.619746354781555E-03,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  2.506957814148012E+00, -1.024251808957970E+00,  3.850626021465391E-01,  1.713014615018197E-03,  1.086017568617427E-02,  1.592284132748180E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  2.515066286860806E+00, -9.697684842882545E-01,  3.929534424499044E-01,  1.529897465464681E-03,  1.093264152175495E-02,  1.563897294230498E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  2.522252047836281E+00, -9.149306188137986E-01,  4.007000226375326E-01,  1.343935891872569E-03,  1.100197226381470E-02,  1.534579010473370E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  2.528500968473765E+00, -8.597541853627306E-01,  4.082976699965194E-01,  1.155168097008945E-03,  1.106804873434575E-02,  1.504323219311397E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  2.533799123270230E+00, -8.042557560176354E-01,  4.157416835392229E-01,  9.636371489643339E-04,  1.113075043862968E-02,  1.473124682726331E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  2.538132814621529E+00, -7.484525082495334E-01,  4.230273382707798E-01,  7.693911704878309E-04,  1.118995574782706E-02,  1.440979045776014E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  2.541488598561589E+00, -6.923622300971484E-01,  4.301498897543629E-01,  5.724835246219978E-04,  1.124554209834471E-02,  1.407882896728271E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  2.543853311417816E+00, -6.360033243065214E-01,  4.371045789796645E-01,  3.729729953334875E-04,  1.129738620839449E-02,  1.373833828179560E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  2.545214097354334E+00, -5.793948113440809E-01,  4.438866375389455E-01,  1.709239617839360E-04,  1.134536431210851E-02,  1.338830498920614E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  2.545558436767745E+00, -5.225563311946424E-01,  4.504912931137495E-01, -3.359343517124031E-05,  1.138935241148790E-02,  1.302872696293517E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  2.544874175492900E+00, -4.655081438547016E-01,  4.569137752740643E-01, -2.405031357292657E-04,  1.142922654635726E-02,  1.265961398765561E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  2.543149554768649E+00, -4.082711284308005E-01,  4.631493215902850E-01, -4.497230146621328E-04,  1.146486308237838E-02,  1.228098838426066E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  2.540373241905747E+00, -3.508667807528303E-01,  4.691931840568225E-01, -6.611647471969110E-04,  1.149613901703375E-02,  1.189288563093045E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  2.536534361591060E+00, -2.933172094130010E-01,  4.750406358245652E-01, -8.747336889002713E-04,  1.152293230331500E-02,  1.149535497687722E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  2.531622527753695E+00, -2.356451301430323E-01,  4.806869782375610E-01, -1.090328771334168E-03,  1.154512219065559E-02,  1.108846004472331E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  2.525627875909352E+00, -1.778738584447752E-01,  4.861275481670033E-01, -1.307842415455597E-03,  1.156258958252922E-02,  1.067227941640243E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  2.518541095888987E+00, -1.200273003922293E-01,  4.913577256328813E-01, -1.527160464818777E-03,  1.157521741022786E-02,  1.024690719709050E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  2.510353464848492E+00, -6.212994152512165E-02,  4.963729417013624E-01, -1.748162140160830E-03,  1.158289102234525E-02,  9.812453554007311E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  2.501056880450030E+00, -4.206833758117970E-03,  5.011686866451799E-01, -1.970720016301195E-03,  1.158549858873440E-02,  9.369045229418903E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  2.490643894100195E+00,  5.371641976146874E-02,  5.057405183532390E-01, -2.194700022903984E-03,  1.158293151677640E-02,  8.916826023065197E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  2.479107744118999E+00,  1.116136819041071E-01,  5.100840709715952E-01, -2.419961471870346E-03,  1.157508487814381E-02,  8.455957233360323E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  2.466442388700018E+00,  1.694583009661631E-01,  5.141950637528020E-01, -2.646357113781550E-03,  1.156185784492205E-02,  7.986618048657821E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  2.452642538512695E+00,  2.272231322790814E-01,  5.180693100873998E-01, -2.873733224791174E-03,  1.154315413361605E-02,  7.509005883895441E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  2.437703688791640E+00,  2.848805620542823E-01,  5.217027266891858E-01, -3.101929725124033E-03,  1.151888245508127E-02,  7.023336658280076E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  2.421622150752036E+00,  3.424025334880585E-01,  5.250913429036418E-01, -3.330780330311641E-03,  1.148895696822165E-02,  6.529845009576576E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  2.404395082165097E+00,  3.997605751395236E-01,  5.282313101069029E-01, -3.560112736061724E-03,  1.145329773509333E-02,  6.028784441453605E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  2.386020516923721E+00,  4.569258315820884E-01,  5.311189111610571E-01, -3.789748837397686E-03,  1.141183117473700E-02,  5.520427401008451E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  2.366497393425794E+00,  5.138690963146954E-01,  5.337505698901369E-01, -4.019504982527278E-03,  1.136449051272258E-02,  5.005065283443140E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  2.345825581600552E+00,  5.705608469033215E-01,  5.361228605394637E-01, -4.249192261801951E-03,  1.131121622315797E-02,  4.483008360102862E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  2.324005908401889E+00,  6.269712823067272E-01,  5.382325171789373E-01, -4.478616832004253E-03,  1.125195645982017E-02,  3.954585625454769E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  2.301040181591813E+00,  6.830703623236858E-01,  5.400764430086150E-01, -4.707580275978545E-03,  1.118666747306045E-02,  3.420144558575889E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  2.276931211637982E+00,  7.388278490822383E-01,  5.416517195228595E-01, -4.935879997281605E-03,  1.111531400915282E-02,  2.880050795383863E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  2.251682831551897E+00,  7.942133504747622E-01,  5.429556154876829E-01, -5.163309649111543E-03,  1.103786968869325E-02,  2.334687708760537E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  2.225299914498862E+00,  8.491963654252683E-01,  5.439855956845380E-01, -5.389659596497635E-03,  1.095431736048016E-02,  1.784455893647639E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  2.197788389015822E+00,  9.037463308572217E-01,  5.447393293720472E-01, -5.614717410834046E-03,  1.086464942728173E-02,  1.229772552960140E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  2.169155251677616E+00,  9.578326702137814E-01,  5.452146984153519E-01, -5.838268395700986E-03,  1.076886814066249E-02,  6.710707825255426E-05,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  2.139408577061361E+00,  1.011424843370547E+00,  5.454098050340516E-01, -6.060096141117799E-03,  1.066698586275400E-02,  1.087987622710095E-05,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  2.108557524877357E+00,  1.064492397767689E+00,  5.453229791239429E-01, -6.279983102083415E-03,  1.055902529151948E-02, -4.565811396530639E-05,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  2.076612344151850E+00,  1.117005020568268E+00,  5.449527851082472E-01, -6.497711199058846E-03,  1.044501964537421E-02, -1.024593354133745E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  2.043584374355902E+00,  1.168932591632350E+00,  5.442980282716939E-01, -6.713062438624739E-03,  1.032501280457498E-02, -1.594750191933618E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  2.009486043387216E+00,  1.220245237086362E+00,  5.433577605319302E-01, -6.925819550984934E-03,  1.019905940763722E-02, -2.166553012334585E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  1.974330862330774E+00,  1.270913383258329E+00,  5.421312856061269E-01, -7.135766640257412E-03,  1.006722490096405E-02, -2.739493472589459E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  1.938133416944542E+00,  1.320907810740780E+00,  5.406181635340088E-01, -7.342689843470880E-03,  9.929585540045614E-03, -3.313054851690099E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  1.900909355837065E+00,  1.370199708335906E+00,  5.388182145218854E-01, -7.546377994109236E-03,  9.786228340991913E-03, -3.886713441320546E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  1.862675375324932E+00,  1.418760726632487E+00,  5.367315220760925E-01, -7.746623285884848E-03,  9.637250981611676E-03, -4.459939995775497E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  1.823449200980111E+00,  1.466563030961246E+00,  5.343584353986519E-01, -7.943221932258075E-03,  9.482761651681123E-03, -5.032201231582548E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  1.783249565899848E+00,  1.513579353474554E+00,  5.316995710227412E-01, -8.135974817128527E-03,  9.322878852457623E-03, -5.602961366948492E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  1.742096185754730E+00,  1.559783044097728E+00,  5.287558136706069E-01, -8.324688132113598E-03,  9.157731145921924E-03, -6.171683690824116E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  1.700009730693355E+00,  1.605148120102702E+00,  5.255283163217026E-01, -8.509173995886450E-03,  8.987456854679665E-03, -6.737832151196837E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  1.657011794204360E+00,  1.649649314060700E+00,  5.220184994840558E-01, -8.689251051164408E-03,  8.812203713935117E-03, -7.300872952115856E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  1.613124859058380E+00,  1.693262119938847E+00,  5.182280496671831E-01, -8.864745035040136E-03,  8.632128477458222E-03, -7.860276148653721E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  1.568372260473848E+00,  1.735962837116332E+00,  5.141589170602756E-01, -9.035489318414679E-03,  8.447396479817713E-03, -8.415517229215148E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  1.522778146671075E+00,  1.777728612106973E+00,  5.098133124241445E-01, -9.201325410705744E-03,  8.258181157046953E-03, -8.966078677229827E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  1.476367436994953E+00,  1.818537477785695E+00,  5.051937032084893E-01, -9.362103427423534E-03,  8.064663528043118E-03, -9.511451507093340E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  1.429165777796329E+00,  1.858368389932732E+00,  5.003028089101000E-01, -9.517682518618977E-03,  7.867031641243315E-03, -1.005113676112471E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.381199496277872E+00,  1.897201260936459E+00,  4.951435956966419E-01, -9.667931253773668E-03,  7.665479992149273E-03, -1.058464694772746E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  1.332495552532899E+00,  1.935016990517554E+00,  4.897192703276286E-01, -9.812727959428936E-03,  7.460208914676252E-03, -1.111150741463913E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  1.283081490015778E+00,  1.971797493350095E+00,  4.840332734050820E-01, -9.951961008894426E-03,  7.251423949250956E-03, -1.163125765603760E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  1.232985384684799E+00,  2.007525723474711E+00,  4.780892719888886E-01, -1.008552906336257E-02,  7.039335192386451E-03, -1.214345254491316E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  1.182235793063429E+00,  2.042185695423731E+00,  4.718911516166814E-01, -1.021334126326982E-02,  6.824156632711142E-03, -1.264766348122512E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  1.130861699470810E+00,  2.075762502002439E+00,  4.654430077722185E-01, -1.033531736916270E-02,  6.606105478144442E-03, -1.314347944873876E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  1.078892462674580E+00,  2.108242328693581E+00,  4.587491368493291E-01, -1.045138785192876E-02,  6.385401478777353E-03, -1.363050797510988E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  1.026357762218431E+00,  2.139612464674892E+00,  4.518140266609328E-01, -1.056149393276989E-02,  6.162266249945846E-03, -1.410837599087082E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  9.732875446737980E-01,  2.169861310461664E+00,  4.446423465445589E-01, -1.066558757375393E-02,  5.936922599884447E-03, -1.457673058396103E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  9.197119700598140E-01,  2.198978382207882E+00,  4.372389371172307E-01, -1.076363142019842E-02,  5.709593866200930E-03, -1.503523964741498E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  8.656613586684121E-01,  2.226954312720270E+00,  4.296087997335336E-01, -1.085559869653366E-02,  5.480503265219056E-03, -1.548359241880308E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  8.111661385222957E-01,  2.253780849259236E+00,  4.217570857011341E-01, -1.094147305765623E-02,  5.249873258009073E-03, -1.592149991096560E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  7.562567936826042E-01,  2.279450848219202E+00,  4.136890853080498E-01, -1.102124839811678E-02,  5.017924936693498E-03, -1.634869523441952E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  7.009638136106403E-01,  2.303958266798207E+00,  4.054102167155861E-01, -1.109492862174464E-02,  4.784877434405793E-03, -1.676493381246538E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  6.453176437747414E-01,  2.327298151783225E+00,  3.969260147702391E-01, -1.116252737443006E-02,  4.550947362112514E-03, -1.716999349061088E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  5.893486376800906E-01,  2.349466625592385E+00,  3.882421197866336E-01, -1.122406774255879E-02,  4.316348274890148E-03, -1.756367454388966E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  5.330870104861489E-01,  2.370460869724595E+00,  3.793642663508205E-01, -1.127958192018615E-02,  4.081290168642823E-03, -1.794579958956848E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  4.765627943568193E-01,  2.390279105770496E+00,  3.702982721895525E-01, -1.132911084961099E-02,  3.845979008338984E-03, -1.831621341061508E-03,
