*******************************************************************************
JPL/HORIZONS                165 Loreley (A876 PA)          2020-Jun-20 08:33:16
Rec #:     165 (+COV) Soln.date: 2020-May-20_01:00:13   # obs: 3445 (1876-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454889.5 ! 2009-Feb-27.00 (TDB)         Residual RMS= .30893
   EC= .0843109234472651   QR= 2.865526832512203   TP= 2454893.701642266
   OM= 302.6479590851641   W=  350.3946357557324   IN= 11.23946783109184
   A= 3.12936662223815     MA= 359.2519364774778   ADIST= 3.393206411964098
   PER= 5.53596            N= .178040741           ANGMOM= .030322192
   DAN= 2.86865            DDN= 3.38883            L= 293.2234884
   B= -1.8637513           MOID= 1.84852004        TP= 2009-Mar-03.2016422660
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 90.0415            ROTPER= 7.226
   H= 7.8                  G= .150                 B-V= .722
                           ALBEDO= .047            STYP= Cb
 
ASTEROID comments: 
1: soln ref.= JPL#45, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:33:17 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 165 Loreley (A876 PA)           {source: JPL#45}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454889.5 ! 2009-Feb-27.00 (TDB)         Residual RMS= .30893        
   EC= .0843109234472651   QR= 2.865526832512203   TP= 2454893.701642266       
   OM= 302.6479590851641   W=  350.3946357557324   IN= 11.23946783109184       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.089003328965783E+00  Y=-2.389584273871824E+00  Z=-1.146889914019701E+00
  VX= 9.627570021133416E-03 VY= 2.766167003531755E-03 VZ= 3.410132668523986E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 90.0415            ROTPER= 7.226               
   H= 7.8                  G= .150                 B-V= .722                   
                           ALBEDO= .047            STYP= Cb                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.405515036214968E+00, -2.554878014499875E+00, -5.129068195701834E-01,  9.080242017099012E-03, -4.657851702741781E-03,  9.814203173875596E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.359915691418030E+00, -2.577802680121487E+00, -5.079270020108667E-01,  9.159094506092915E-03, -4.511739840946081E-03,  1.010470786971527E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.313928136209576E+00, -2.599992700106911E+00, -5.028024797685675E-01,  9.235519986407729E-03, -4.364000333250384E-03,  1.039300415840454E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.267564597937791E+00, -2.621440040387205E+00, -4.975343836625884E-01,  9.309481662208930E-03, -4.214675020620987E-03,  1.067898559012116E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.220837486010198E+00, -2.642136878738680E+00, -4.921238977116431E-01,  9.380943511312695E-03, -4.063806798006963E-03,  1.096254582881834E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.173759387939820E+00, -2.662075610018984E+00, -4.865722590592157E-01,  9.449870319383689E-03, -3.911439600598014E-03,  1.124357872340692E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.126343065220959E+00, -2.681248851331291E+00, -4.808807578630758E-01,  9.516227713878809E-03, -3.757618388802801E-03,  1.152197837996562E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.078601449035985E+00, -2.699649447110126E+00, -4.750507371484191E-01,  9.579982197695123E-03, -3.602389131923268E-03,  1.179763923499411E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.030547635794728E+00, -2.717270474122272E+00, -4.690835926241372E-01,  9.641101182468852E-03, -3.445798790506558E-03,  1.207045612968324E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -9.821948825083641E-01, -2.734105246376037E+00, -4.629807724616827E-01,  9.699553021474757E-03, -3.287895297327055E-03,  1.234032438523943E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -9.335566019998055E-01, -2.750147319931772E+00, -4.567437770359811E-01,  9.755307042131645E-03, -3.128727536882483E-03,  1.260713987943354E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -8.846463579523989E-01, -2.765390497606126E+00, -4.503741586277883E-01,  9.808333578184440E-03, -2.968345323417662E-03,  1.287079912412710E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -8.354778597985949E-01, -2.779828833563180E+00, -4.438735210872031E-01,  9.858604001504777E-03, -2.806799377704268E-03,  1.313119934303622E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -7.860649574509871E-01, -2.793456637786872E+00, -4.372435194583577E-01,  9.906090753307005E-03, -2.644141302781872E-03,  1.338823854919994E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -7.364216358790983E-01, -2.806268480429432E+00, -4.304858595654193E-01,  9.950767374618736E-03, -2.480423558602659E-03,  1.364181562234033E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -6.865620095357611E-01, -2.818259196030038E+00, -4.236022975598781E-01,  9.992608535970685E-03, -2.315699435462471E-03,  1.389183038637758E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -6.365003166370377E-01, -2.829423887597521E+00, -4.165946394290351E-01,  1.003159006628660E-02, -2.150023026188152E-03,  1.413818368710593E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -5.862509132997803E-01, -2.839757930550921E+00, -4.094647404656298E-01,  1.006768898092800E-02, -1.983449197093921E-03,  1.438077746993339E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -5.358282675411784E-01, -2.849256976511778E+00, -4.022145046986041E-01,  1.010088350884778E-02, -1.816033557720501E-03,  1.461951485757839E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -4.852469531448402E-01, -2.857916956942113E+00, -3.948458842850604E-01,  1.013115311881832E-02, -1.647832429382972E-03,  1.485430022756914E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -4.345216433981203E-01, -2.865734086622306E+00, -3.873608788635655E-01,  1.015847854469698E-02, -1.478902812586839E-03,  1.508503928931691E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.836671047056719E-01, -2.872704866963386E+00, -3.797615348690748E-01,  1.018284180964908E-02, -1.309302353401837E-03,  1.531163916053775E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.326981900847316E-01, -2.878826089148734E+00, -3.720499448098228E-01,  1.020422624921833E-02, -1.139089308846863E-03,  1.553400844295413E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.816298325482248E-01, -2.884094837100223E+00, -3.642282465065168E-01,  1.022261653310371E-02, -9.683225112739230E-04,  1.575205729745676E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.304770383823605E-01, -2.888508490263586E+00, -3.562986222940221E-01,  1.023799868558262E-02, -7.970613316655693E-04,  1.596569751898566E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.792548803254891E-01, -2.892064726207395E+00, -3.482632981856442E-01,  1.025036010459306E-02, -6.253656417608557E-04,  1.617484261128607E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.279784906547751E-01, -2.894761523029665E+00, -3.401245430000837E-01,  1.025968957953649E-02, -4.532957749919717E-04,  1.637940786141366E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -7.666305418686900E-02, -2.896597161566263E+00, -3.318846674512798E-01,  1.026597730788942E-02, -2.809124862676563E-04,  1.657931041358218E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.532380119834798E-02, -2.897570227395430E+00, -3.235460232016079E-01,  1.026921491070065E-02, -1.082769106626332E-04,  1.677446934180445E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.602399972873745E-02, -2.897679612633459E+00, -3.151110018792282E-01,  1.026939544705792E-02,  6.454947875310396E-05,  1.696480572045194E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.736504893097543E-02, -2.896924517518344E+00, -3.065820340608739E-01,  1.026651342744849E-02,  2.375049134726779E-04,  1.715024269188083E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.286840229511719E-01, -2.895304451780435E+00, -2.979615882216025E-01,  1.026056482574005E-02,  4.105273721655270E-04,  1.733070553093254E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.799655818818437E-01, -2.892819235799842E+00, -2.892521696529944E-01,  1.025154708953099E-02,  5.835546233939752E-04,  1.750612170680714E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.311943767561541E-01, -2.889469001549691E+00, -2.804563193509581E-01,  1.023945914877344E-02,  7.565242685763468E-04,  1.767642094277590E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.823550569776157E-01, -2.885254193323719E+00, -2.715766128741630E-01,  1.022430142265865E-02,  9.293737853017363E-04,  1.784153527401419E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.334322777799074E-01, -2.880175568246336E+00, -2.626156591740053E-01,  1.020607582477933E-02,  1.102040571026694E-03,  1.800139910363201E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.844107077082297E-01, -2.874234196563239E+00, -2.535760993970089E-01,  1.018478576658669E-02,  1.274461987158562E-03,  1.815594925687307E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  4.352750361137320E-01, -2.867431461710663E+00, -2.444606056606174E-01,  1.016043615916733E-02,  1.446575403515682E-03,  1.830512503335797E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  4.860099806527168E-01, -2.859769060161440E+00, -2.352718798033879E-01,  1.013303341338753E-02,  1.618318243133704E-03,  1.844886825716846E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  5.366002947826281E-01, -2.851249001046333E+00, -2.260126521107374E-01,  1.010258543847384E-02,  1.789628027330140E-03,  1.858712332449608E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  5.870307752471497E-01, -2.841873605549704E+00, -2.166856800175378E-01,  1.006910163908281E-02,  1.960442420873053E-03,  1.871983724859413E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  6.372862695428986E-01, -2.831645506079484E+00, -2.072937467889399E-01,  1.003259291086361E-02,  2.130699277066512E-03,  1.884695970186932E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.873516833600711E-01, -2.820567645212258E+00, -1.978396601808750E-01,  9.993071634468177E-03,  2.300336682593025E-03,  1.896844305507491E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  7.372119879891303E-01, -2.808643274414945E+00, -1.883262510816849E-01,  9.950551667946830E-03,  2.469293002020561E-03,  1.908424241364701E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  7.868522276853300E-01, -2.795875952544904E+00, -1.787563721362791E-01,  9.905048337478115E-03,  2.637506921931320E-03,  1.919431565122169E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  8.362575269826047E-01, -2.782269544130230E+00, -1.691328963542408E-01,  9.856578426379936E-03,  2.804917494730885E-03,  1.929862344036619E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  8.854130979482261E-01, -2.767828217431489E+00, -1.594587157032664E-01,  9.805160162419762E-03,  2.971464182293978E-03,  1.939712928045311E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  9.343042473701114E-01, -2.752556442285532E+00, -1.497367396894405E-01,  9.750813203605347E-03,  3.137086899446712E-03,  1.948979952240340E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  9.829163838696418E-01, -2.736458987732996E+00, -1.399698939259693E-01,  9.693558622604044E-03,  3.301726056956977E-03,  1.957660339009628E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.031235024933150E+00, -2.719540919432675E+00, -1.301611186920436E-01,  9.633418889783359E-03,  3.465322603762601E-03,  1.965751299846863E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.079245803855000E+00, -2.701807596866790E+00, -1.203133674834476E-01,  9.570417854796731E-03,  3.627818068394192E-03,  1.973250336843120E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.126934476584943E+00, -2.683264670341089E+00, -1.104296055564979E-01,  9.504580726715905E-03,  3.789154599618224E-03,  1.980155243863968E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.174286928472594E+00, -2.663918077783731E+00, -1.005128084668858E-01,  9.435934052751262E-03,  3.949275006273702E-03,  1.986464107411903E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.221289180902060E+00, -2.643774041347114E+00, -9.056596060499159E-02,  9.364505695604234E-03,  4.108122796244769E-03,  1.992175307174033E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.267927397809989E+00, -2.622839063817143E+00, -8.059205372924395E-02,  9.290324809481314E-03,  4.265642214508531E-03,  1.997287516256468E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.314187892080390E+00, -2.601119924834649E+00, -7.059408549909331E-02,  9.213421814793633E-03,  4.421778280213270E-03,  2.001799701105554E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.360057131809694E+00, -2.578623676933876E+00, -6.057505800916152E-02,  9.133828371564337E-03,  4.576476822781583E-03,  2.005711121113313E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.405521746435768E+00, -2.555357641402892E+00, -5.053797632617203E-02,  9.051577351608458E-03,  4.729684517036383E-03,  2.009021327901582E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.450568532724981E+00, -2.531329403970829E+00, -4.048584703026384E-02,  8.966702809608448E-03,  4.881348917324822E-03,  2.011730164281209E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.495184460612185E+00, -2.506546810327259E+00, -3.042167676231440E-02,  8.879239953218505E-03,  5.031418490524796E-03,  2.013837762895081E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.539356678889032E+00, -2.481017961479691E+00, -2.034847077878908E-02,  8.789225112305290E-03,  5.179842647748061E-03,  2.015344544566168E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.583072520736338E+00, -2.454751208956187E+00, -1.026923151553940E-02,  8.696695707323798E-03,  5.326571774570501E-03,  2.016251216375409E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.626319509096041E+00, -2.427755149860695E+00, -1.869571618504420E-04,  8.601690216756200E-03,  5.471557259718193E-03,  2.016558769484800E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.669085361877746E+00, -2.400038621788598E+00,  9.895359753986676E-03,  8.504248143489275E-03,  5.614751522332435E-03,  2.016268476699649E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.711357996994383E+00, -2.371610697608880E+00,  1.997473376619876E-02,  8.404409980096814E-03,  5.756108038101859E-03,  2.015381889743727E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.753125537221954E+00, -2.342480680118162E+00,  3.004818785869073E-02,  8.302217173246770E-03,  5.895581364378257E-03,  2.013900836235469E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.794376314879747E+00, -2.312658096572096E+00,  4.011275483637363E-02,  8.197712087510453E-03,  6.033127164060836E-03,  2.011827416388566E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.835098876328313E+00, -2.282152693100870E+00,  5.016547867937191E-02,  8.090937968662011E-03,  6.168702228060218E-03,  2.009163999461933E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.875281986282680E+00, -2.250974429015972E+00,  6.020341587886598E-02,  7.981938906481108E-03,  6.302264496334202E-03,  2.005913219967471E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.914914631938480E+00, -2.219133471015279E+00,  7.022363675338028E-02,  7.870759797128321E-03,  6.433773077527446E-03,  2.002077973639626E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.953986026909093E+00, -2.186640187293455E+00,  8.022322674434289E-02,  7.757446305196068E-03,  6.563188267195016E-03,  1.997661413177421E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.992485614972447E+00, -2.153505141564914E+00,  9.019928768982073E-02,  7.642044825532456E-03,  6.690471564545730E-03,  1.992666943776712E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.030403073626488E+00, -2.119739087006924E+00,  1.001489390754364E-01,  7.524602444891129E-03,  6.815585687626646E-03,  1.987098218472663E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.067728317452450E+00, -2.085352960130820E+00,  1.100693192615561E-01,  7.405166903391929E-03,  6.938494586887917E-03,  1.980959133308396E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.104451501284820E+00, -2.050357874589458E+00,  1.199575866858966E-01,  7.283786555723032E-03,  7.059163457132045E-03,  1.974253822331318E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.140563023186465E+00, -2.014765114928777E+00,  1.298109210406444E-01,  7.160510331987949E-03,  7.177558747944508E-03,  1.966986652399953E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.176053527227012E+00, -1.978586130290583E+00,  1.396265244230762E-01,  7.035387698175924E-03,  7.293648172815728E-03,  1.959162217768942E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.210913906062933E+00, -1.941832528072595E+00,  1.494016224585108E-01,  6.908468616402852E-03,  7.407400717133297E-03,  1.950785334440945E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.245135303318897E+00, -1.904516067551215E+00,  1.591334653944929E-01,  6.779803505248917E-03,  7.518786645092783E-03,  1.941861034314464E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.278709115771764E+00, -1.866648653472794E+00,  1.688193291653444E-01,  6.649443200516421E-03,  7.627777505334141E-03,  1.932394559196354E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.311626995339760E+00, -1.828242329620509E+00,  1.784565164265717E-01,  6.517438916543789E-03,  7.734346135033850E-03,  1.922391354737902E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.343880850879336E+00, -1.789309272364826E+00,  1.880423575587782E-01,  6.383842207923782E-03,  7.838466662385945E-03,  1.911857064294636E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.375462849791219E+00, -1.749861784205179E+00,  1.975742116406100E-01,  6.248704931450420E-03,  7.940114507689760E-03,  1.900797522677288E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.406365419436931E+00, -1.709912287309315E+00,  2.070494673902102E-01,  6.112079208406030E-03,  8.039266383180581E-03,  1.889218749813787E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.436581248368056E+00, -1.669473317056884E+00,  2.164655440748906E-01,  5.974017387381113E-03,  8.135900291483556E-03,  1.877126944381882E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.466103287370950E+00, -1.628557515594391E+00,  2.258198923889486E-01,  5.834572007628396E-03,  8.229995522611768E-03,  1.864528477434533E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.494924750329412E+00, -1.587177625408659E+00,  2.351099952995669E-01,  5.693795762874993E-03,  8.321532649587734E-03,  1.851429886004192E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.523039114907485E+00, -1.545346482925357E+00,  2.443333688606482E-01,  5.551741465571897E-03,  8.410493522815225E-03,  1.837837866671144E-03,
