*******************************************************************************
JPL/HORIZONS                 30 Urania (A854 OA)           2020-Jun-20 07:55:44
Rec #:      30 (+COV) Soln.date: 2020-May-20_00:56:46   # obs: 3435 (1860-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452755.5 ! 2003-Apr-26.00 (TDB)         Residual RMS= .31342
   EC= .1271924106194413   QR= 2.064675394336145   TP= 2453173.707005789
   OM= 307.9334427000084   W=  86.19608835340621   IN= 2.09847881030196
   A= 2.365556188393673    MA= 246.7089829925669   ADIST= 2.666436982451202
   PER= 3.63838            N= .270896978           ANGMOM= .02624257
   DAN= 2.30781            DDN= 2.34709            L= 34.1269858
   B= 2.0938537            MOID= 1.07085001        TP= 2004-Jun-17.2070057890
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 46.3935            ROTPER= 13.686
   H= 7.5                  G= .150                 B-V= .873
                           ALBEDO= .192            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#110, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:55:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 30 Urania (A854 OA)             {source: JPL#110}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452755.5 ! 2003-Apr-26.00 (TDB)         Residual RMS= .31342        
   EC= .1271924106194413   QR= 2.064675394336145   TP= 2453173.707005789       
   OM= 307.9334427000084   W=  86.19608835340621   IN= 2.09847881030196        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.183496012674295E-02  Y=-2.281909050879422E+00  Z=-1.053278490600668E+00
  VX= 1.046198341679884E-02 VY= 6.589015224013279E-04 VZ= 6.362724080896224E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 46.3935            ROTPER= 13.686              
   H= 7.5                  G= .150                 B-V= .873                   
                           ALBEDO= .192            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.541566339049053E+00, -7.152929142583124E-01, -8.955681598218604E-02,  2.253565671054704E-03, -9.663745289034182E-03, -1.558572724659533E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.529792024001098E+00, -7.634656593412230E-01, -9.031817229799040E-02,  2.455919393071542E-03, -9.604736722601327E-03, -1.486781185522663E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.517009592172571E+00, -8.113341493237534E-01, -9.104352755328184E-02,  2.656804901329884E-03, -9.542048846608952E-03, -1.414571951356751E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.503226496404072E+00, -8.588800712946515E-01, -9.173267808284760E-02,  2.856177577007056E-03, -9.475715049952465E-03, -1.341965710190870E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.488450411321538E+00, -9.060852783053437E-01, -9.238543050488500E-02,  3.053993316878055E-03, -9.405768329660736E-03, -1.268982909960524E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.472689230876115E+00, -9.529317874244945E-01, -9.300160160444124E-02,  3.250208486337385E-03, -9.332241296671304E-03, -1.195643772457459E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.455951066116484E+00, -9.994017778246799E-01, -9.358101822383595E-02,  3.444779873385352E-03, -9.255166182893890E-03, -1.121968307311500E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.438244243188911E+00, -1.045477588907513E+00, -9.412351716008309E-02,  3.637664643551994E-03, -9.174574849519588E-03, -1.047976326010378E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.419577301560325E+00, -1.091141718473312E+00, -9.462894506932598E-02,  3.828820295771757E-03, -9.090498796517016E-03, -9.736874559168063E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.399958992459530E+00, -1.136376820941112E+00, -9.509715837827318E-02,  4.018204619260880E-03, -9.002969173273810E-03, -8.991211542575640E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.379398277531332E+00, -1.181165705624821E+00, -9.552802320263612E-02,  4.205775651480965E-03, -8.912016790436805E-03, -8.242967221938467E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.357904327698538E+00, -1.225491335072054E+00, -9.592141527272155E-02,  4.391491636952707E-03, -8.817672133182597E-03, -7.492333194549679E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.335486522228684E+00, -1.269336823473127E+00, -9.627721986655095E-02,  4.575310986487184E-03, -8.719965375989987E-03, -6.739499798073719E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.312154448004007E+00, -1.312685435147106E+00, -9.659533175085623E-02,  4.757192236673907E-03, -8.618926398622891E-03, -5.984656269826056E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.287917898992777E+00, -1.355520583109978E+00, -9.687565513001586E-02,  4.937094009912876E-03, -8.514584802946590E-03, -5.227990904198388E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.262786875918446E+00, -1.397825827728642E+00, -9.711810360274754E-02,  5.114974975292408E-03, -8.406969930436964E-03, -4.469691205471412E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.236771586121947E+00, -1.439584875464236E+00, -9.732260012633624E-02,  5.290793810459423E-03, -8.296110880420524E-03, -3.709944036624138E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.209882443612137E+00, -1.480781577708692E+00, -9.748907698823843E-02,  5.464509164493248E-03, -8.182036529136048E-03, -2.948935765829025E-05,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.182130069299405E+00, -1.521399929718732E+00, -9.761747578496287E-02,  5.636079621759192E-03, -8.064775549649485E-03, -2.186852410687230E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.153525291407491E+00, -1.561424069651547E+00, -9.770774740806520E-02,  5.805463666793109E-03, -7.944356432617195E-03, -1.423879778535471E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.124079146058009E+00, -1.600838277706570E+00, -9.775985203704396E-02,  5.972619650350957E-03, -7.820807507985078E-03, -6.602036019829703E-06,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.093802878021739E+00, -1.639626975378586E+00, -9.777375913894215E-02,  6.137505756642085E-03, -7.694156967877983E-03,  1.039903273455997E-06,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.062707941631116E+00, -1.677774724828888E+00, -9.774944747470463E-02,  6.300079971568088E-03, -7.564432890972763E-03,  8.685160216068520E-06,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.030806001849731E+00, -1.715266228382409E+00, -9.768690511258304E-02,  6.460300051616639E-03, -7.431663268526301E-03,  1.633187151237328E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.998108935496405E+00, -1.752086328159094E+00, -9.758612944906594E-02,  6.618123493098160E-03, -7.295876032017230E-03,  2.397816889770779E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.964628832622595E+00, -1.788220005847099E+00, -9.744712723776779E-02,  6.773507501568012E-03, -7.157099082197719E-03,  3.162217751060728E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.930377998042112E+00, -1.823652382624228E+00, -9.726991462656143E-02,  6.926408961506633E-03, -7.015360319288680E-03,  3.926201423208461E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.895368953011309E+00, -1.858368719232718E+00, -9.705451720301030E-02,  7.076784406510756E-03, -6.870687674101030E-03,  4.689578603063225E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.859614437056346E+00, -1.892354416211850E+00, -9.680097004803540E-02,  7.224589990307904E-03, -6.723109140070129E-03,  5.452158832084410E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.823127409943147E+00, -1.925595014293630E+00, -9.650931779781756E-02,  7.369781458637904E-03, -6.572652806514138E-03,  6.213750330488775E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.785921053786276E+00, -1.958076194968424E+00, -9.617961471407027E-02,  7.512314121765584E-03, -6.419346893371045E-03,  6.974159828585320E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.748008775293938E+00, -1.989783781227815E+00, -9.581192476274945E-02,  7.652142827532720E-03, -6.263219787308020E-03,  7.733192398490363E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.709404208146015E+00, -2.020703738490957E+00, -9.540632170110479E-02,  7.789221935122736E-03, -6.104300078989939E-03,  8.490651289231937E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.670121215501126E+00, -2.050822175720008E+00, -9.496288917287388E-02,  7.923505289714264E-03, -5.942616601437811E-03,  9.246337765703570E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.630173892627933E+00, -2.080125346730142E+00, -9.448172081145345E-02,  8.054946198146576E-03, -5.778198469516890E-03,  1.000005095036465E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.589576569655373E+00, -2.108599651700064E+00, -9.396292035096430E-02,  8.183497405693598E-03, -5.611075120679831E-03,  1.075158766540135E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.548343814436191E+00, -2.136231638889785E+00, -9.340660174525191E-02,  8.309111073965940E-03, -5.441276357163515E-03,  1.150074227263999E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.506490435518297E+00, -2.163008006573437E+00, -9.281288929498477E-02,  8.431738759858321E-03, -5.268832389824364E-03,  1.224730650975062E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.464031485219010E+00, -2.188915605195508E+00, -9.218191778302172E-02,  8.551331395437877E-03, -5.093773883680625E-03,  1.299106932351692E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.420982262797562E+00, -2.213941439759011E+00, -9.151383261815214E-02,  8.667839268752477E-03, -4.916132005132330E-03,  1.373181670191436E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.377358317721137E+00, -2.238072672453856E+00, -9.080878998723341E-02,  8.781212005626053E-03, -4.735938470815405E-03,  1.446933150633647E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.333175453019268E+00, -2.261296625533554E+00, -9.006695701570144E-02,  8.891398552538763E-03, -4.553225598087701E-03,  1.520339330445660E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.288449728720898E+00, -2.283600784448518E+00, -8.928851193642222E-02,  8.998347160691689E-03, -4.368026357182551E-03,  1.593377820364712E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.243197465368024E+00, -2.304972801244362E+00, -8.847364426685989E-02,  9.102005371325127E-03, -4.180374425069903E-03,  1.666025868506445E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.197435247599437E+00, -2.325400498233785E+00, -8.762255499451171E-02,  9.202320002372344E-03, -3.990304241005509E-03,  1.738260343893765E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.151179927797548E+00, -2.344871871950216E+00, -8.673545677053983E-02,  9.299237136620571E-03, -3.797851063683683E-03,  1.810057720118439E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.104448629790118E+00, -2.363375097391258E+00, -8.581257411157719E-02,  9.392702111613315E-03, -3.603051030033016E-03,  1.881394058954178E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.057258752597895E+00, -2.380898532560972E+00, -8.485414360980877E-02,  9.482659511373661E-03, -3.405941216035867E-03,  1.952244993597677E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.009627974219471E+00, -2.397430723322059E+00, -8.386041415151292E-02,  9.569053159766968E-03, -3.206559699883594E-03,  2.022585711619752E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -9.615742554453427E-01, -2.412960408569509E+00, -8.283164714414103E-02,  9.651826115465752E-03, -3.004945627380367E-03,  2.092390937947283E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -9.131158436928922E-01, -2.427476525736490E+00, -8.176811675183954E-02,  9.730920668646257E-03, -2.801139279395013E-03,  2.161634918103213E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -8.642712768531938E-01, -2.440968216642349E+00, -8.067011013927580E-02,  9.806278339587908E-03, -2.595182141260572E-03,  2.230291401767461E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -8.150593871397832E-01, -2.453424833692389E+00, -7.953792772359446E-02,  9.877839879310875E-03, -2.387116974056312E-03,  2.298333626710941E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -7.654993049287880E-01, -2.464835946438540E+00, -7.837188343430385E-02,  9.945545272431718E-03, -2.176987887676080E-03,  2.365734303123131E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -7.156104625787184E-01, -2.475191348509703E+00, -7.717230498091429E-02,  1.000933374248867E-02, -1.964840415626892E-03,  2.432465598276509E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -6.654125982168950E-01, -2.484481064920493E+00, -7.593953412817492E-02,  1.006914376000386E-02, -1.750721591601724E-03,  2.498499121447166E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -6.149257594782619E-01, -2.492695359767505E+00, -7.467392697878517E-02,  1.012491305349588E-02, -1.534680027942223E-03,  2.563805909130083E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -5.641703071813950E-01, -2.499824744322855E+00, -7.337585426339306E-02,  1.017657862361751E-02, -1.316765996092233E-03,  2.628356410692288E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -5.131669189256843E-01, -2.505859985535050E+00, -7.204570163761266E-02,  1.022407676058241E-02, -1.097031509078929E-03,  2.692120474674568E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -4.619365925926514E-01, -2.510792114947351E+00, -7.068386998571596E-02,  1.026734306512460E-02, -8.755304060393665E-04,  2.755067335799198E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -4.105006497331401E-01, -2.514612438044041E+00, -6.929077573064855E-02,  1.030631247322777E-02, -6.523184388693146E-04,  2.817165602647222E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.588807388210224E-01, -2.517312544035428E+00, -6.786685115005460E-02,  1.034091928481687E-02, -4.274533610792082E-04,  2.878383245943611E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.070988383532310E-01, -2.518884316092685E+00, -6.641254469800888E-02,  1.037109719655974E-02, -2.009950188539710E-04,  2.938687587430507E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.551772597751545E-01, -2.519319942043118E+00, -6.492832133217423E-02,  1.039677933896427E-02,  2.699455586526772E-05,  2.998045289290359E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.031386502091012E-01, -2.518611925535600E+00, -6.341466284614265E-02,  1.041789831811422E-02,  2.564510503892434E-04,  3.056422343949873E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.510059949619329E-01, -2.516753097686312E+00, -6.187206820678842E-02,  1.043438626228257E-02,  4.873077740859000E-04,  3.113784064265131E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -9.880261978736996E-02, -2.513736629216442E+00, -6.030105389635598E-02,  1.044617487344534E-02,  7.194955587936301E-04,  3.170095074495248E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -4.655219287846683E-02, -2.509556043093336E+00, -5.870215425874423E-02,  1.045319548371681E-02,  9.529426571084114E-04,  3.225319302605553E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  5.721273434736131E-03, -2.504205227684531E+00, -5.707592184922992E-02,  1.045537911687987E-02,  1.187574639016667E-03,  3.279419974288107E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  5.799342130843661E-02, -2.497678450431781E+00, -5.542292778668138E-02,  1.045265655524925E-02,  1.423314287346124E-03,  3.332359609009088E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.102395463565335E-01, -2.489970372049731E+00, -5.374376210719100E-02,  1.044495841216081E-02,  1.660081492554364E-03,  3.384100018322878E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.624345969994578E-01, -2.481076061251088E+00, -5.203903411796651E-02,  1.043221521051790E-02,  1.897793147431050E-03,  3.434602306497857E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.145531742221747E-01, -2.470991009997435E+00, -5.030937275038318E-02,  1.041435746803812E-02,  2.136363042202540E-03,  3.483826873181138E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.665695317768124E-01, -2.459711149273023E+00, -4.855542691130030E-02,  1.039131578999319E-02,  2.375701760239556E-03,  3.531733417597962E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.184575768693593E-01, -2.447232865378878E+00, -4.677786583198781E-02,  1.036302097020664E-02,  2.615716574150830E-03,  3.578280943831854E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.701908713729995E-01, -2.433553016746484E+00, -4.497737941415819E-02,  1.032940410074764E-02,  2.856311341774775E-03,  3.623427767225568E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  4.217426336118110E-01, -2.418668951272602E+00, -4.315467857239417E-02,  1.029039669036162E-02,  3.097386401713063E-03,  3.667131522480835E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  4.730857407580713E-01, -2.402578524177421E+00, -4.131049557193713E-02,  1.024593079145060E-02,  3.338838468519835E-03,  3.709349174291127E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  5.241927318855869E-01, -2.385280116386470E+00, -3.944558436037126E-02,  1.019593913550255E-02,  3.580560528142463E-03,  3.750037031188944E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  5.750358117214923E-01, -2.366772653432972E+00, -3.756072089149525E-02,  1.014035527708557E-02,  3.822441734450436E-03,  3.789150763007422E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.255868551399479E-01, -2.347055624872851E+00, -3.565670343952255E-02,  1.007911374666374E-02,  4.064367307818331E-03,  3.826645422105825E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.758174124427464E-01, -2.326129104199459E+00, -3.373435290174652E-02,  1.001215021263009E-02,  4.306218436830631E-03,  3.862475468237736E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  7.256987154743846E-01, -2.303993769240137E+00, -3.179451308790904E-02,  9.939401653172652E-03,  4.547872183928347E-03,  3.896594796861552E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  7.752016846223704E-01, -2.280650923014113E+00, -2.983805099452979E-02,  9.860806538581637E-03,  4.789201395240991E-03,  3.928956771053521E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  8.242969367557805E-01, -2.256102515030447E+00, -2.786585706227564E-02,  9.776305024258724E-03,  5.030074614805024E-03,  3.959514257507023E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.729547941557956E-01, -2.230351163002568E+00, -2.587884541423783E-02,  9.685839154515498E-03,  5.270356003852753E-03,  3.988219666949619E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  9.211452944924764E-01, -2.203400174951881E+00, -2.387795407285463E-02,  9.589353077301164E-03,  5.509905266040704E-03,  4.015024999163297E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.688382019028829E-01, -2.175253571668597E+00, -2.186414515313451E-02,  9.486793270039521E-03,  5.748577579469016E-03,  4.039881892788083E-04,
