            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -1.640652825824894E+00, -1.807238077243994E+00, -3.943555594011449E-01,  9.371735831797698E-03, -5.161645932756102E-03,  9.520410197720890E-05,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -1.593393050696040E+00, -1.832599562206013E+00, -3.937823457229684E-01,  9.531799511009138E-03, -4.982077448850445E-03,  1.341701474568483E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -1.545338703891260E+00, -1.857050090194982E+00, -3.930129733830834E-01,  9.689539047196487E-03, -4.797252091810473E-03,  1.736668915283524E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -1.496501793944303E+00, -1.880563212385813E+00, -3.920447997202888E-01,  9.844798105391310E-03, -4.607104352316620E-03,  2.136898582148353E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -1.446895129394004E+00, -1.903112156809791E+00, -3.908752066613562E-01,  9.997412975062753E-03, -4.411570540494978E-03,  2.542336763700954E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -1.396532356312810E+00, -1.924669838351238E+00, -3.895016053793383E-01,  1.014721231014469E-02, -4.210589150868628E-03,  2.952920060017548E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -1.345427997128871E+00, -1.945208870648136E+00, -3.879214413306870E-01,  1.029401687191856E-02, -4.004101259295824E-03,  3.368574604165119E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -1.293597490722066E+00, -1.964701580061270E+00, -3.861321996921856E-01,  1.043763927694782E-02, -3.792050953774045E-03,  3.789215241366021E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -1.241057233762608E+00, -1.983120021886447E+00, -3.841314112190796E-01,  1.057788375253592E-02, -3.574385801241806E-03,  4.214744664811155E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -1.187824623248508E+00, -2.000435998995956E+00, -3.819166585465749E-01,  1.071454590211503E-02, -3.351057352912809E-03,  4.645052505973415E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -1.133918100186021E+00, -2.016621083107728E+00, -3.794855829577932E-01,  1.084741248313151E-02, -3.122021690329128E-03,  5.080014378535766E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -1.079357194342984E+00, -2.031646638890280E+00, -3.768358916412200E-01,  1.097626120059862E-02, -2.887240013901308E-03,  5.519490876665360E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -1.024162569987436E+00, -2.045483851120034E+00, -3.739653654601587E-01,  1.110086052008430E-02, -2.646679275597588E-03,  5.963326528954371E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -9.683560725042040E-01, -2.058103755115980E+00, -3.708718672560103E-01,  1.122096950425943E-02, -2.400312857467325E-03,  6.411348709447332E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -9.119607757604719E-01, -2.069477270684765E+00, -3.675533507063576E-01,  1.133633767755665E-02, -2.148121297524337E-03,  6.863366507788673E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -8.550010300672800E-01, -2.079575239816397E+00, -3.640078697576537E-01,  1.144670492403481E-02, -1.890093064316456E-03,  7.319169561134646E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -7.975025105570527E-01, -2.088368468377042E+00, -3.602335886509188E-01,  1.155180142408242E-02, -1.626225381384409E-03,  7.778526850693390E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -7.394922657680262E-01, -2.095827772051091E+00, -3.562287925573801E-01,  1.165134763597948E-02, -1.356525102670996E-03,  8.241185465967007E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -6.809987661956279E-01, -2.101924026789181E+00, -3.519918988392461E-01,  1.174505432863967E-02, -1.081009639548149E-03,  8.706869340807437E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -6.220519525382264E-01, -2.106628224020517E+00, -3.475214689482858E-01,  1.183262267229541E-02, -7.997079394458593E-04,  9.175277967323730E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -5.626832833293430E-01, -2.109911530885861E+00, -3.428162209713599E-01,  1.191374439451550E-02, -5.126615152981567E-04,  9.646085095628900E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -5.029257816098219E-01, -2.111745355741820E+00, -3.378750428276778E-01,  1.198810200959284E-02, -2.199255243058119E-04,  1.011893742887306E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -4.428140802518850E-01, -2.112101419177757E+00, -3.326970061175158E-01,  1.205536912986580E-02,  7.843010621017865E-05,  1.059345332425726E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -3.823844655031527E-01, -2.110951830773441E+00, -3.272813806164246E-01,  1.211521086793224E-02,  3.823195089797832E-04,  1.106922151225552E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -3.216749182730283E-01, -2.108269171807092E+00, -3.216276494023453E-01,  1.216728433907891E-02,  6.916396672798672E-04,  1.154579984833322E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -2.607251526361377E-01, -2.104026584098624E+00, -3.157355245953621E-01,  1.221123927369926E-02,  1.006269171407638E-03,  1.202271411352999E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -1.995766509776099E-01, -2.098197865141930E+00, -3.096049636813545E-01,  1.224671874983033E-02,  1.326066947737061E-03,  1.249945688119174E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -1.382726951545261E-01, -2.090757569645226E+00, -3.032361863819860E-01,  1.227336005577178E-02,  1.650870967794521E-03,  1.297548646812212E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -7.685839299914007E-02, -2.081681117557354E+00, -2.966296920236584E-01,  1.229079569232911E-02,  1.980496946522480E-03,  1.345022599146814E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -1.538069944218812E-02, -2.070944908606209E+00, -2.897862773464505E-01,  1.229865452409446E-02,  2.314737041260831E-03,  1.392306255624319E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  4.611156851197160E-02, -2.058526443312921E+00, -2.827070546810734E-01,  1.229656308891365E-02,  2.653358564838166E-03,  1.439334660034035E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511,  1.075677237708003E-01, -2.044404450374201E+00, -2.753934704080632E-01,  1.228414707397539E-02,  2.996102727877447E-03,  1.486039142542953E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572,  1.689352089515637E-01, -2.028559020225145E+00, -2.678473235988119E-01,  1.226103296585083E-02,  3.342683427313852E-03,  1.532347294392099E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646,  2.301596048770078E-01, -2.010971744504587E+00, -2.600707847224500E-01,  1.222684988037787E-02,  3.692786100219147E-03,  1.578182967406917E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732,  2.911846486791787E-01, -1.991625861044151E+00, -2.520664142861547E-01,  1.218123157657941E-02,  4.046066664238102E-03,  1.623466301688382E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826,  3.519522624381097E-01, -1.970506403890185E+00, -2.438371812593878E-01,  1.212381865690393E-02,  4.402150568049808E-03,  1.668113784921384E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928,  4.124025932882341E-01, -1.947600357746395E+00, -2.353864811154754E-01,  1.205426095387754E-02,  4.760631976914723E-03,  1.712038346685081E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037,  4.724740659189990E-01, -1.922896816096691E+00, -2.267181533072827E-01,  1.197222010037970E-02,  5.121073119483145E-03,  1.755149491043229E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155,  5.321034483731599E-01, -1.896387142134331E+00, -2.178364979775155E-01,  1.187737227700399E-02,  5.483003823117402E-03,  1.797353470640765E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280,  5.912259320031853E-01, -1.868065131483800E+00, -2.087462916881247E-01,  1.176941112581402E-02,  5.845921266367429E-03,  1.838553505481758E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413,  6.497752263823880E-01, -1.837927175555601E+00, -1.994528019378918E-01,  1.164805081566028E-02,  6.209289978326519E-03,  1.878650049344305E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  7.076836698826067E-01, -1.805972424224596E+00, -1.899618002234532E-01,  1.151302923990083E-02,  6.572542114827258E-03,  1.917541106368441E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  7.648823565225458E-01, -1.772202946373739E+00, -1.802795733876568E-01,  1.136411132251586E-02,  6.935078040927186E-03,  1.955122599822260E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  8.213012795580790E-01, -1.736623886700233E+00, -1.704129329906397E-01,  1.120109240351543E-02,  7.296267248023604E-03,  1.991288794411547E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  8.768694921280012E-01, -1.699243617045154E+00, -1.603692224341650E-01,  1.102380166962753E-02,  7.655449631314038E-03,  2.025932772684942E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  9.315152850857467E-01, -1.660073880389068E+00, -1.501563215691763E-01,  1.083210559095402E-02,  8.011937149182106E-03,  2.058946965221214E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  9.851663819362261E-01, -1.619129925558285E+00, -1.397826485201266E-01,  1.062591131833631E-02,  8.365015882227015E-03,  2.090223733474390E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  1.037750150556736E+00, -1.576430630606795E+00, -1.292571584675520E-01,  1.040516999079425E-02,  8.713948505920929E-03,  2.119656003183427E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  1.089193831116904E+00, -1.531998612780810E+00, -1.185893391438945E-01,  1.016987989832100E-02,  9.057977185928325E-03,  2.147137944981684E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  1.139424779331998E+00, -1.485860322943098E+00, -1.077892028181594E-01,  9.920089442763192E-03,  9.396326898671304E-03,  2.172565697294783E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  1.188370723894632E+00, -1.438046122341230E+00, -9.686727457377076E-02,  9.655899838596766E-03,  9.728209171453513E-03,  2.195838124923691E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  1.235960036639073E+00, -1.388590339657267E+00, -8.583457672101145E-02,  9.377467495544656E-03,  1.005282622614647E-02,  2.216857605161747E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  1.282122013702716E+00, -1.337531306384887E+00, -7.470260922918018E-02,  9.085006025178392E-03,  1.036937549901437E-02,  2.235530832177209E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  1.326787165660061E+00, -1.284911368744552E+00, -6.348332611184605E-02,  8.778787813729379E-03,  1.067705449851399E-02,  2.251769629678129E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  1.369887514317795E+00, -1.230776874561046E+00, -5.218910775008032E-02,  8.459145104507720E-03,  1.097506595408488E-02,  2.265491761216880E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  1.411356893585100E+00, -1.175178133781078E+00, -4.083272919384364E-02,  8.126470537347781E-03,  1.126262320172434E-02,  2.276621726626299E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  1.451131251588598E+00, -1.118169351597288E+00, -2.942732454153069E-02,  7.781217100438796E-03,  1.153895574495853E-02,  2.285091532197986E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  1.489148951004730E+00, -1.059808533472878E+00, -1.798634756104589E-02,  7.423897460790634E-03,  1.180331492113941E-02,  2.290841421736175E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  1.525351064441316E+00, -1.000157361734656E+00, -6.523528780294639E-03,  7.055082650457994E-03,  1.205497959398117E-02,  2.293820555600049E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  1.559681661610713E+00, -9.392810438140761E-01,  4.947170660901978E-03,  6.675400095705466E-03,  1.229326178742629E-02,  2.293987624984041E-03,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  1.592088085000633E+00, -8.772481326463809E-01,  1.641160804245443E-02,  6.285530987763253E-03,  1.251751217403312E-02,  2.291311389055413E-03,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  1.622521210775378E+00, -8.141303201725502E-01,  2.785551056430234E-02,  5.886207007533207E-03,  1.272712533102788E-02,  2.285771123473124E-03,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  1.650935691739757E+00, -7.500022053218851E-01,  3.926452884661698E-02,  5.478206431859774E-03,  1.292154467768039E-02,  2.277356970321727E-03,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  1.677290179373890E+00, -6.849410382812635E-01,  5.062429191598906E-02,  5.062349663795039E-03,  1.310026700948904E-02,  2.266070181391717E-03,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  1.701547522191509E+00, -6.190264432681746E-01,  6.192046312829829E-02,  4.639494241845253E-03,  1.326284654991935E-02,  2.251923248727737E-03,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  1.723674937977460E+00, -5.523401224002860E-01,  7.313879645372842E-02,  4.210529394325998E-03,  1.340889844913311E-02,  2.234939918459826E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  1.743644157817178E+00, -4.849655435811736E-01,  8.426519253513134E-02,  3.776370215343219E-03,  1.353810166976360E-02,  2.215155086231025E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  1.761431540236318E+00, -4.169876155920486E-01,  9.528575392854642E-02,  3.337951547716643E-03,  1.365020121183358E-02,  2.192614574958642E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  1.777018154212735E+00, -3.484923537859727E-01,  1.061868389444677E-01,  2.896221664720163E-03,  1.374500964224972E-02,  2.167374798100446E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  1.790389830293540E+00, -2.795665399184467E-01,  1.169551135302409E-01,  2.452135846568534E-03,  1.382240790860649E-02,  2.139502313949992E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  1.801537179534415E+00, -2.102973797127166E-01,  1.275776006671641E-01,  2.006649949045008E-03,  1.388234543181982E-02,  2.109073278682091E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  1.810455580463560E+00, -1.407721617485448E-01,  1.380417267995153E-01,  1.560714060555373E-03,  1.392483948686021E-02,  2.076172807844351E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  1.817145134746174E+00, -7.107792118107678E-02,  1.483353648655636E-01,  1.115266340301940E-03,  1.394997389501025E-02,  2.040894257679146E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000,  1.821610592674716E+00, -1.301111646280543E-03,  1.584468735609868E-01,  6.712271242333827E-04,  1.395789706404467E-02,  2.003338438959022E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887,  1.823861250022913E+00,  6.847271150179622E-02,  1.683651325306184E-01,  2.294933766921662E-04,  1.394881942418860E-02,  1.963612776741430E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769,  1.823910818163577E+00,  1.381591937426607E-01,  1.780795732520276E-01, -2.090664455828043E-04,  1.392301031836755E-02,  1.921830429624924E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645,  1.821777269655876E+00,  2.076754671698673E-01,  1.875802054433653E-01, -6.436170609671844E-04,  1.388079441575251E-02,  1.878109382672452E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516,  1.817482661770194E+00,  2.769404173034676E-01,  1.968576389019833E-01, -1.073360512863049E-03,  1.382254772350988E-02,  1.832571529395759E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382,  1.811052940638894E+00,  3.458749291110852E-01,  2.059031007562836E-01, -1.497539764823185E-03,  1.374869327073938E-02,  1.785341757204618E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245,  1.802517728858839E+00,  4.144021107852008E-01,  2.147084481778370E-01, -1.915441723230634E-03,  1.365969654001322E-02,  1.736547047833905E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108,  1.791910099422324E+00,  4.824474942123175E-01,  2.232661766553077E-01, -2.326399683104877E-03,  1.355606072586930E-02,  1.686315603455722E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972,  1.779266338857608E+00,  5.499392114646381E-01,  2.315694239856039E-01, -2.729795199531694E-03,  1.343832189781522E-02,  1.634776009160926E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836,  1.764625702426196E+00,  6.168081470192742E-01,  2.396119701881591E-01, -3.125059396362278E-03,  1.330704413985857E-02,  1.582056441121944E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699,  1.748030164139745E+00,  6.829880657556920E-01,  2.473882335900674E-01, -3.511673734087050E-03,  1.316281473282687E-02,  1.528283927860084E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564,  1.729524164227926E+00,  7.484157170983505E-01,  2.548932633625779E-01, -3.889170267225662E-03,  1.300623943958477E-02,  1.473583670346147E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431,  1.709154356520052E+00,  8.130309159549259E-01,  2.621227288142091E-01, -4.257131428006390E-03,  1.283793794629240E-02,  1.418078425121233E-03,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305,  1.686969358006738E+00,  8.767766013475288E-01,  2.690729057629876E-01, -4.615189377935487E-03,  1.265853950529493E-02,  1.361887953160347E-03,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  1.663019502630767E+00,  9.395988738427848E-01,  2.757406603204289E-01, -4.963024972253148E-03,  1.246867881741981E-02,  1.305128535822954E-03,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  1.637356601125694E+00,  1.001447013055980E+00,  2.821234304234128E-01, -5.300366384325452E-03,  1.226899218366329E-02,  1.247912557973509E-03,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  1.610033708482989E+00,  1.062273476635380E+00,  2.882192054476409E-01, -5.626987437824639E-03,  1.206011394870577E-02,  1.190348157238613E-03,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  1.581104900389573E+00,  1.122033882227053E+00,  2.940265042287614E-01, -5.942705694219636E-03,  1.184267325158966E-02,  1.132538937416548E-03,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  1.550625059743074E+00,  1.180686973980621E+00,  2.995443518053283E-01, -6.247380341728686E-03,  1.161729109237231E-02,  1.074583743287243E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  1.518649674126789E+00,  1.238194575185321E+00,  3.047722551824180E-01, -6.540909929546302E-03,  1.138457771758378E-02,  1.016576493455280E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  1.485234644914428E+00,  1.294521528625186E+00,  3.097101783962629E-01, -6.823229988330501E-03,  1.114513032137895E-02,  9.586060671582187E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  1.450436108474669E+00,  1.349635626211577E+00,  3.143585171374622E-01, -7.094310576334884E-03,  1.089953105350139E-02,  9.007562399766022E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  1.414310269750703E+00,  1.403507529400007E+00,  3.187180731643687E-01, -7.354153789193226E-03,  1.064834532345282E-02,  8.431056635428265E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  1.376913248317418E+00,  1.456110681849319E+00,  3.227900287186971E-01, -7.602791263054369E-03,  1.039212039141973E-02,  7.857278862917113E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  1.338300936893364E+00,  1.507421215720522E+00,  3.265759211398466E-01, -7.840281693363855E-03,  1.013138422966542E-02,  7.286914112509647E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  1.298528872167635E+00,  1.557417852912549E+00,  3.300776178479133E-01, -8.066708394449392E-03,  9.866644632383400E-03,  6.720597847490717E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  1.257652117677379E+00,  1.606081802427671E+00,  3.332972918371316E-01, -8.282176922925436E-03,  9.598388554685750E-03,  6.158917112269965E-04,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  1.215725158373441E+00,  1.653396654966539E+00,  3.362373978009072E-01, -8.486812781371514E-03,  9.327081662305319E-03,  5.602411904552999E-04,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  1.172801806440225E+00,  1.699348275758031E+00,  3.389006489912791E-01, -8.680759214834433E-03,  9.053168072499644E-03,  5.051576734708791E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  1.128935117879680E+00,  1.743924696530248E+00,  3.412899948972694E-01, -8.864175110132474E-03,  8.777070266327281E-03,  4.506862336130101E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  1.084177319325707E+00,  1.787116007430722E+00,  3.434085998090883E-01, -9.037233005415231E-03,  8.499189152862152E-03,  3.968677492884459E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  1.038579744524178E+00,  1.828914249608249E+00,  3.452598223189821E-01, -9.200117215006630E-03,  8.219904266566821E-03,  3.437390953701610E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  9.921927798941274E-01,  1.869313309076817E+00,  3.468471957946714E-01, -9.353022072415725E-03,  7.939574079818722E-03,  2.913333403771617E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  9.450658185758435E-01,  1.908308812394116E+00,  3.481744098475892E-01, -9.496150292622806E-03,  7.658536413441174E-03,  2.396799467904435E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  8.972472223696254E-01,  1.945898024603803E+00,  3.492452928053937E-01, -9.629711453399168E-03,  7.377108929066254E-03,  1.888049720573219E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  8.487842909726639E-01,  1.982079749812762E+00,  3.500637951866348E-01, -9.753920594472835E-03,  7.095589688415824E-03,  1.387312681195720E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926,  7.997232379293966E-01,  2.016854234704081E+00,  3.506339741656779E-01, -9.868996932583753E-03,  6.814257766254882E-03,  8.947867774958933E-05,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037,  7.501091727225980E-01,  2.050223075225167E+00,  3.509599790088764E-01, -9.975162689552074E-03,  6.533373905813315E-03,  4.106422658302289E-05,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  6.999860884502405E-01,  2.082189126639603E+00,  3.510460374589580E-01, -1.007264202902580E-02,  6.253181207419287E-03, -6.497689691961745E-06,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  6.493968545591724E-01,  2.112756417086988E+00,  3.508964430422901E-01, -1.016166009595807E-02,  5.973905841493320E-03, -5.319512349162127E-05,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  5.983832141363846E-01,  2.141930064748014E+00,  3.505155432701254E-01, -1.024244215338703E-02,  5.695757776062520E-03, -9.901839972700248E-05,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  5.469857852810294E-01,  2.169716198668362E+00,  3.499077287018160E-01, -1.031521281254644E-02,  5.418931512207982E-03, -1.439599465161627E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  4.952440661074171E-01,  2.196121883274159E+00,  3.490774228399325E-01, -1.038019534876438E-02,  5.143606824577682E-03, -1.880141317270933E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  4.431964429724165E-01,  2.221155046589296E+00,  3.480290728263796E-01, -1.043761109473379E-02,  4.869949500152686E-03, -2.311771062774424E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  3.908802015533551E-01,  2.244824412125525E+00,  3.467671409026942E-01, -1.048767890640283E-02,  4.598112067607732E-03, -2.734466552505276E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  3.383315404236181E-01,  2.267139434386366E+00,  3.452960965947683E-01, -1.053061469720130E-02,  4.328234512946874E-03, -3.148220569987058E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  2.855855867968685E-01,  2.288110237908843E+00,  3.436204095822730E-01, -1.056663103548726E-02,  4.060444978558779E-03, -3.553039501462835E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  2.326764141368214E-01,  2.307747559753803E+00,  3.417445432134982E-01, -1.059593680003653E-02,  3.794860443212176E-03, -3.948942084009633E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  1.796370613547750E-01,  2.326062695344164E+00,  3.396729486268797E-01, -1.061873688865080E-02,  3.531587380927644E-03, -4.335958230420646E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  1.264995533410966E-01,  2.343067447541315E+00,  3.374100594412838E-01, -1.063523197520847E-02,  3.270722397140065E-03, -4.714127928902849E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  7.329492259963537E-02,  2.358774078843059E+00,  3.349602869782410E-01, -1.064561831072411E-02,  3.012352840994127E-03, -5.083500215176160E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  2.005323177559288E-02,  2.373195266581665E+00,  3.323280159805913E-01, -1.065008756422902E-02,  2.756557392990043E-03, -5.444132214217030E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -3.319640311230700E-02,  2.386344060997493E+00,  3.295176007934696E-01, -1.064882669953651E-02,  2.503406627509972E-03, -5.796088248669903E-04,
