            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -2.810663349587362E+00, -1.164134933075652E-01,  7.632661688823542E-01, -2.883215970300114E-04, -9.332681796241053E-03, -4.170414183878093E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -2.811684739901698E+00, -1.630561274831601E-01,  7.610668498636367E-01, -1.203034089869324E-04, -9.323911214440770E-03, -4.626428522475225E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -2.811867094865732E+00, -2.096480130134989E-01,  7.586401791191678E-01,  4.728807886448638E-05, -9.312385157454054E-03, -5.079810334519139E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -2.811212614627916E+00, -2.561754145097462E-01,  7.559874889696844E-01,  2.144262698017766E-04, -9.298120359585582E-03, -5.530495529862664E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -2.809723631408708E+00, -3.026246793465417E-01,  7.531101435776372E-01,  3.810849272550418E-04, -9.281133191932045E-03, -5.978420819465983E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -2.807402607766842E+00, -3.489822358466027E-01,  7.500095385650485E-01,  5.472381480556836E-04, -9.261439662732631E-03, -6.423523641921870E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -2.804252134998401E+00, -3.952345914684501E-01,  7.466871006678591E-01,  7.128603360729162E-04, -9.239055418262119E-03, -6.865742090967100E-04,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -2.800274931666743E+00, -4.413683309998974E-01,  7.431442874262625E-01,  8.779261762248844E-04, -9.213995744238432E-03, -7.305014844033700E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -2.795473842261472E+00, -4.873701147598031E-01,  7.393825869104921E-01,  1.042410608855560E-03, -9.186275567717334E-03, -7.741281091901137E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -2.789851835984602E+00, -5.332266768104698E-01,  7.354035174814896E-01,  1.206288804478516E-03, -9.155909459450717E-03, -8.174480469536512E-04,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187, -2.783412005662050E+00, -5.789248231829471E-01,  7.312086275858282E-01,  1.369536138909422E-03, -9.122911636688902E-03, -8.604552988262263E-04,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081, -2.776157566778422E+00, -6.244514301174451E-01,  7.267994955841832E-01,  1.532128168818547E-03, -9.087295966427465E-03, -9.031438969425896E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968, -2.768091856632992E+00, -6.697934423212699E-01,  7.221777296125808E-01,  1.694040607682350E-03, -9.049075969189659E-03, -9.455078979551726E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850, -2.759218333615428E+00, -7.149378712471787E-01,  7.173449674758918E-01,  1.855249301877651E-03, -9.008264823412384E-03, -9.875413765979722E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726, -2.749540576601260E+00, -7.598717933949372E-01,  7.123028765736148E-01,  2.015730206675729E-03, -8.964875370286068E-03, -1.029238419202681E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597, -2.739062284467348E+00, -8.045823486374653E-01,  7.070531538580735E-01,  2.175459362316394E-03, -8.918920118701970E-03, -1.070593117244811E-03,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462, -2.727787275725847E+00, -8.490567385715956E-01,  7.015975258243908E-01,  2.334412870600194E-03, -8.870411250154281E-03, -1.111599561119006E-03,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323, -2.715719488273383E+00, -8.932822248935699E-01,  6.959377485307466E-01,  2.492566872224729E-03, -8.819360623776933E-03, -1.152251834257169E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182, -2.702862979251725E+00, -9.372461278005964E-01,  6.900756076471990E-01,  2.649897524823884E-03, -8.765779781771127E-03, -1.192544007572378E-03,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042, -2.689221925016861E+00, -9.809358244209099E-01,  6.840129185316642E-01,  2.806380981540408E-03, -8.709679955396163E-03, -1.232470134134811E-03,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902, -2.674800621214216E+00, -1.024338747275359E+00,  6.777515263321475E-01,  2.961993369973730E-03, -8.651072071598357E-03, -1.272024243980196E-03,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762, -2.659603482958460E+00, -1.067442382773804E+00,  6.712933061147731E-01,  3.116710771370767E-03, -8.589966760309996E-03, -1.311200338968243E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622, -2.643635045117050E+00, -1.110234269749704E+00,  6.646401630175517E-01,  3.270509199917648E-03, -8.526374362418611E-03, -1.349992387618886E-03,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485, -2.626899962697355E+00, -1.152701998036113E+00,  6.577940324301321E-01,  3.423364581999806E-03, -8.460304938353962E-03, -1.388394319877925E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351, -2.609403011337738E+00, -1.194833207085959E+00,  6.507568801999276E-01,  3.575252735349802E-03, -8.391768277188860E-03, -1.426400021802061E-03,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224, -2.591149087903183E+00, -1.236615584638876E+00,  6.435307028649678E-01,  3.726149348082785E-03, -8.320773906146623E-03, -1.464003330191176E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -2.572143211185939E+00, -1.278036865436416E+00,  6.361175279136253E-01,  3.876029957676602E-03, -8.247331100434740E-03, -1.501198027215593E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -2.552390522711200E+00, -1.319084829987155E+00,  6.285194140711086E-01,  4.024869929984263E-03, -8.171448893363633E-03, -1.537977835088475E-03,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -2.531896287647432E+00, -1.359747303383064E+00,  6.207384516123847E-01,  4.172644438386833E-03, -8.093136086737496E-03, -1.574336410831122E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -2.510665895820341E+00, -1.400012154168580E+00,  6.127767627009509E-01,  4.319328443204376E-03, -8.012401261549978E-03, -1.610267341172951E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -2.488704862829006E+00, -1.439867293264179E+00,  6.046365017527456E-01,  4.464896671401201E-03, -7.929252789133251E-03, -1.645764137588725E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -2.466018831263135E+00, -1.479300672947311E+00,  5.963198558246995E-01,  4.609323596385074E-03, -7.843698842975037E-03, -1.680820231385794E-03,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531, -2.442613572021668E+00, -1.518300285894138E+00,  5.878290450279395E-01,  4.752583417648456E-03, -7.755747411192078E-03, -1.715428968748621E-03,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470, -2.418494985733502E+00, -1.556854164284782E+00,  5.791663229658323E-01,  4.894650040308832E-03, -7.665406309428094E-03, -1.749583605773854E-03,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418, -2.393669104280305E+00, -1.594950378973819E+00,  5.703339771966774E-01,  5.035497054772583E-03, -7.572683194044100E-03, -1.783277303588749E-03,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377, -2.368142092420368E+00, -1.632577038727562E+00,  5.613343297204796E-01,  5.175097716660977E-03, -7.477585575672231E-03, -1.816503123604531E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349, -2.341920249512160E+00, -1.669722289530368E+00,  5.521697374891257E-01,  5.313424926995370E-03, -7.380120833297906E-03, -1.849254022894683E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335, -2.315010011336514E+00, -1.706374313963006E+00,  5.428425929394590E-01,  5.450451212540726E-03, -7.280296229020059E-03, -1.881522849648963E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333, -2.287417952016958E+00, -1.742521330656648E+00,  5.333553245490054E-01,  5.586148706178220E-03, -7.178118923547792E-03, -1.913302338650629E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343, -2.259150786038304E+00, -1.778151593826174E+00,  5.237103974143145E-01,  5.720489127229771E-03, -7.073595992410519E-03, -1.944585106753678E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363, -2.230215370363743E+00, -1.813253392886184E+00,  5.139103138518978E-01,  5.853443761730419E-03, -6.966734442836484E-03, -1.975363648368038E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395, -2.200618706650648E+00, -1.847815052153055E+00,  5.039576140216848E-01,  5.984983442683322E-03, -6.857541231283823E-03, -2.005630330972560E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439, -2.170367943565060E+00, -1.881824930636305E+00,  4.938548765728054E-01,  6.115078530331253E-03, -6.746023281642317E-03, -2.035377390671450E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497, -2.139470379194746E+00, -1.915271421922717E+00,  4.836047193114677E-01,  6.243698892461409E-03, -6.632187504140086E-03, -2.064596927801469E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567, -2.107933463560646E+00, -1.948142954156830E+00,  4.732097998906674E-01,  6.370813884746545E-03, -6.516040814988209E-03, -2.093280902592262E-03,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646, -2.075764801226494E+00, -1.980427990121532E+00,  4.626728165214537E-01,  6.496392331128102E-03, -6.397590156776607E-03, -2.121421130884503E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734, -2.042972154006373E+00, -2.012115027422479E+00,  4.519965087054280E-01,  6.620402504283540E-03, -6.276842519603625E-03, -2.149009279923158E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832, -2.009563443769494E+00, -2.043192598779971E+00,  4.411836579880241E-01,  6.742812106280360E-03, -6.153804962938362E-03, -2.176036864257450E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939, -1.975546755341088E+00, -2.073649272432250E+00,  4.302370887319966E-01,  6.863588249476401E-03, -6.028484638368138E-03, -2.202495241751638E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056, -1.940930339498453E+00, -2.103473652655317E+00,  4.191596689107028E-01,  6.982697437510869E-03, -5.900888813497273E-03, -2.228375609642587E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181, -1.905722616062313E+00, -2.132654380405308E+00,  4.079543109211174E-01,  7.100105546176069E-03, -5.771024897048444E-03, -2.253669000588288E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311, -1.869932177084076E+00, -2.161180134088978E+00,  3.966239724165639E-01,  7.215777804203783E-03, -5.638900464976477E-03, -2.278366278742472E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444, -1.833567790129061E+00, -2.189039630467021E+00,  3.851716571588770E-01,  7.329678774120529E-03, -5.504523287474759E-03, -2.302458135917352E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582, -1.796638401654993E+00, -2.216221625694640E+00,  3.736004158894363E-01,  7.441772333301845E-03, -5.367901356885065E-03, -2.325935087877394E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724, -1.759153140484536E+00, -2.242714916504099E+00,  3.619133472183543E-01,  7.552021655314304E-03, -5.229042916596158E-03, -2.348787470786088E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870, -1.721121321370284E+00, -2.268508341534535E+00,  3.501135985310398E-01,  7.660389191594235E-03, -5.087956491075562E-03, -2.371005437806978E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017, -1.682552448650529E+00, -2.293590782815082E+00,  3.382043669114055E-01,  7.766836653450262E-03, -4.944650917189039E-03, -2.392578955841294E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163, -1.643456219994322E+00, -2.317951167408054E+00,  3.261889000810916E-01,  7.871324994336138E-03, -4.799135376915687E-03, -2.413497802381419E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306, -1.603842530234571E+00, -2.341578469219291E+00,  3.140704973541458E-01,  7.973814392359146E-03, -4.651419431496246E-03, -2.433751562476456E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446, -1.563721475287989E+00, -2.364461710982830E+00,  3.018525106065631E-01,  8.074264233041728E-03, -4.501513057022493E-03, -2.453329625825717E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584, -1.523103356160481E+00, -2.386589966427179E+00,  2.895383452599891E-01,  8.172633092390441E-03, -4.349426681489181E-03, -2.472221184024387E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -1.481998683036306E+00, -2.407952362630596E+00,  2.771314612787684E-01,  8.268878720330037E-03, -4.195171223360275E-03, -2.490415227983551E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -1.440418179449060E+00, -2.428538082573128E+00,  2.646353741794168E-01,  8.362958024541086E-03, -4.038758131711825E-03, -2.507900545542494E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -1.398372786532423E+00, -2.448336367893388E+00,  2.520536560515130E-01,  8.454827054724575E-03, -3.880199427985149E-03, -2.524665719292755E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084, -1.355873667348422E+00, -2.467336521858045E+00,  2.393899365888784E-01,  8.544440987344311E-03, -3.719507749308097E-03, -2.540699124647616E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188, -1.312932211290514E+00, -2.485527912551670E+00,  2.266479041296827E-01,  8.631754110981535E-03, -3.556696393307277E-03, -2.555988928209853E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285, -1.269560038558077E+00, -2.502899976294497E+00,  2.138313067038793E-01,  8.716719812434439E-03, -3.391779364495869E-03, -2.570523086475170E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -1.225769004698567E+00, -2.519442221296519E+00,  2.009439530862902E-01,  8.799290563529877E-03, -3.224771422445448E-03, -2.584289344867061E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -1.181571205213936E+00, -2.535144231556893E+00,  1.879897138536724E-01,  8.879417908623937E-03, -3.055688131701071E-03, -2.597275237115063E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -1.136978980227408E+00, -2.549995671016785E+00,  1.749725224439274E-01,  8.957052453017334E-03, -2.884545913214116E-03, -2.609468085031917E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -1.092004919205144E+00, -2.563986287973035E+00,  1.618963762153145E-01,  9.032143852636594E-03, -2.711362097249520E-03, -2.620854998736627E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -1.046661865725737E+00, -2.577105919760407E+00,  1.487653375034091E-01,  9.104640805257325E-03, -2.536154977966894E-03, -2.631422877334567E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -1.000962922289433E+00, -2.589344497711603E+00,  1.355835346735373E-01,  9.174491043398254E-03, -2.358943869991770E-03, -2.641158410045819E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -9.549214551586851E-01, -2.600692052405756E+00,  1.223551631664551E-01,  9.241641328890826E-03, -2.179749167289380E-03, -2.650048077776588E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -9.085510992217964E-01, -2.611138719217558E+00,  1.090844865350520E-01,  9.306037449054116E-03, -1.998592404573142E-03, -2.658078155144218E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -8.618657628718650E-01, -2.620674744180035E+00,  9.577583746973574E-02,  9.367624214390831E-03, -1.815496321357798E-03, -2.665234712984460E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -8.148796328935332E-01, -2.629290490174154E+00,  8.243361880998021E-02,  9.426345457770460E-03, -1.630484928631552E-03, -2.671503621388220E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -7.676071793499789E-01, -2.636976443458110E+00,  6.906230453923815E-02,  9.482144035170911E-03, -1.443583578024147E-03, -2.676870553331296E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -7.200631604619401E-01, -2.643723220548380E+00,  5.566644076007024E-02,  9.534961828161858E-03, -1.254819033330788E-03, -2.681320988969508E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -6.722626274694551E-01, -2.649521575464101E+00,  4.225064664599126E-02,  9.584739748378968E-03, -1.064219544305208E-03, -2.684840220669879E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -6.242209294657276E-01, -2.654362407346025E+00,  2.881961536617824E-02,  9.631417744237558E-03, -8.718149227023179E-04, -2.687413358840330E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -5.759537181913770E-01, -2.658236768461305E+00,  1.537811497892780E-02,  9.674934810098424E-03, -6.776366205560995E-04, -2.689025338614060E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -5.274769527762952E-01, -2.661135872605061E+00,  1.930989289426326E-03,  9.715228998100865E-03, -4.817178105899294E-04, -2.689660927446920E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -4.788069044150529E-01, -2.663051103909014E+00, -1.151684133287758E-02,  9.752237432968850E-03, -2.840934686209025E-04, -2.689304733693878E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -4.299601609601379E-01, -2.663974026067298E+00, -2.496037918236864E-02,  9.785896330112641E-03, -8.480045807773720E-05, -2.687941216223706E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -3.809536314161271E-01, -2.663896391990808E+00, -3.839454849610513E-02,  9.816141017162279E-03,  1.161223830675440E-04, -2.685554695110285E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864, -3.318045503175482E-01, -2.662810153902338E+00, -5.181419478888182E-02,  9.842905958972591E-03,  3.186341529446825E-04, -2.682129363437638E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739, -2.825304819726477E-01, -2.660707473884012E+00, -6.521408425021279E-02,  9.866124786303969E-03,  5.226917942769899E-04, -2.677649300271326E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609, -2.331493245538918E-01, -2.657580734887134E+00, -7.858890320919880E-02,  9.885730328507675E-03,  7.282500009402591E-04, -2.672098484849850E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475, -1.836793140143106E-01, -2.653422552213832E+00, -9.193325767350372E-02,  9.901654650559172E-03,  9.352611227065694E-04, -2.665460812045175E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339, -1.341390278071000E-01, -2.648225785479344E+00, -1.052416729489101E-01,  9.913829094779234E-03,  1.143675068255798E-03, -2.657720109142661E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201, -8.454738838417877E-02, -2.641983551063410E+00, -1.185085933461968E-01,  9.922184327588419E-03,  1.353439206531068E-03, -2.648860154000307E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061, -3.492366644763854E-02, -2.634689235058897E+00, -1.317283819824117E-01,  9.926650391658796E-03,  1.564498266502336E-03, -2.638864694662424E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.471251607383710E-02, -2.626336506725542E+00, -1.448953206840351E-01,  9.927156763833198E-03,  1.776794235345567E-03, -2.627717470517889E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  6.434118335323079E-02, -2.616919332456877E+00, -1.580036100000033E-01,  9.923632419119446E-03,  1.990266254987887E-03, -2.615402235103612E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  1.139420033290599E-01, -2.606431990268537E+00, -1.710473693330767E-01,  9.916005900968390E-03,  2.204850517012378E-03, -2.601902780654713E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  1.634942857366593E-01, -2.594869084815899E+00, -1.840206371985282E-01,  9.904205397986334E-03,  2.420480156061186E-03, -2.587202964498598E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.129769805394795E-01, -2.582225562947866E+00, -1.969173716196014E-01,  9.888158827266081E-03,  2.637085142035998E-03, -2.571286737382807E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.623686767941149E-01, -2.568496729801829E+00, -2.097314506696112E-01,  9.867793924595704E-03,  2.854592171493274E-03, -2.554138173817734E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  3.116476019841856E-01, -2.553678265442739E+00, -2.224566731709462E-01,  9.843038341842107E-03,  3.072924558697411E-03, -2.535741504503009E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  3.607916218597438E-01, -2.537766242046509E+00, -2.350867595615164E-01,  9.813819751840258E-03,  3.292002126947051E-03, -2.516081150887444E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  4.097782408208446E-01, -2.520757141624674E+00, -2.476153529394272E-01,  9.780065961266069E-03,  3.511741100841521E-03, -2.495141761909313E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  4.585846028866758E-01, -2.502647874284651E+00, -2.600360202969649E-01,  9.741705032075049E-03,  3.732053999781604E-03, -2.472908252996208E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  5.071874932941699E-01, -2.483435797019355E+00, -2.723422539554286E-01,  9.698665411898911E-03,  3.952849532747854E-03, -2.449365847417197E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  5.555633407713773E-01, -2.463118733019088E+00, -2.845274732127384E-01,  9.650876073582291E-03,  4.174032494709418E-03, -2.424500120050356E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  6.036882205318435E-01, -2.441694991495939E+00, -2.965850262160136E-01,  9.598266664093571E-03,  4.395503665329333E-03, -2.398297043607922E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  6.515378580376057E-01, -2.419163388007464E+00, -3.085081920715046E-01,  9.540767663116281E-03,  4.617159710654023E-03, -2.370743037361794E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  6.990876335799879E-01, -2.395523265263134E+00, -3.202901832044967E-01,  9.478310551623358E-03,  4.838893088427474E-03, -2.341825018413791E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  7.463125877287633E-01, -2.370774514393776E+00, -3.319241479820100E-01,  9.410827990687518E-03,  5.060591957689921E-03, -2.311530455547605E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  7.931874277013741E-01, -2.344917596660806E+00, -3.434031736112599E-01,  9.338254010721027E-03,  5.282140093395871E-03, -2.279847425683408E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  8.396865347047485E-01, -2.317953565578095E+00, -3.547202893268969E-01,  9.260524211300825E-03,  5.503416806893984E-03, -2.246764672934968E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  8.857839723030618E-01, -2.289884089414808E+00, -3.658684698800093E-01,  9.177575971755270E-03,  5.724296873217525E-03, -2.212271670251105E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  9.314534958658481E-01, -2.260711474042776E+00, -3.768406393417559E-01,  9.089348672767715E-03,  5.944650466136205E-03, -2.176358683627186E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  9.766685631522761E-01, -2.230438686087453E+00, -3.876296752344989E-01,  8.995783929277345E-03,  6.164343101786488E-03, -2.139016838898414E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.021402346088508E+00, -2.199069376337866E+00, -3.982284130034212E-01,  8.896825834816786E-03,  6.383235591557648E-03, -2.100238191143450E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.065627743795162E+00, -2.166607903367519E+00, -4.086296508417003E-01,  8.792421217176152E-03,  6.601184004958652E-03, -2.060015796700128E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.109317396920797E+00, -2.133059357314125E+00, -4.188261548821925E-01,  8.682519905085664E-03,  6.818039643390450E-03, -2.018343787737681E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.152443703335452E+00, -2.098429583760826E+00, -4.288106647681063E-01,  8.567075005464931E-03,  7.033649026007985E-03, -1.975217449252146E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.194978835235631E+00, -2.062725207654777E+00, -4.385758996142435E-01,  8.446043190656031E-03,  7.247853889186341E-03, -1.930633298246627E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.236894757709323E+00, -2.025953657190834E+00, -4.481145643689550E-01,  8.319384995133381E-03,  7.460491201286243E-03, -1.884589164789414E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.278163248807600E+00, -1.988123187580233E+00, -4.574193565855189E-01,  8.187065121380274E-03,  7.671393194072886E-03, -1.837084274681904E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.318755921167639E+00, -1.949242904618294E+00, -4.664829736103371E-01,  8.049052754480424E-03,  7.880387411894334E-03, -1.788119333467704E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.358644245229164E+00, -1.909322787958956E+00, -4.752981201938136E-01,  7.905321884791292E-03,  8.087296780027523E-03, -1.737696611436370E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.397799574083338E+00, -1.868373713996432E+00, -4.838575165280594E-01,  7.755851638177205E-03,  8.291939693720536E-03, -1.685820029305446E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  1.436193169990845E+00, -1.826407478247283E+00, -4.921539067142874E-01,  7.600626613378560E-03,  8.494130129156221E-03, -1.632495244397763E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  1.473796232603433E+00, -1.783436817121069E+00, -5.001800676621444E-01,  7.439637225885216E-03,  8.693677777169753E-03, -1.577729737222270E-03,
