            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.885619421173403E+00, -1.508852186024210E+00, -2.804481154372063E-01,  4.789652458878780E-03, -7.847421200640902E-03,  4.478594757005574E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.861364587961881E+00, -1.547926958488157E+00, -2.781789230004674E-01,  4.912168785983974E-03, -7.782177419053691E-03,  4.598072408561786E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.836498874795145E+00, -1.586670856823823E+00, -2.758501476475622E-01,  5.034000215560555E-03, -7.715071610553814E-03,  4.716922338192532E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.811025769757125E+00, -1.625074572008375E+00, -2.734621093857913E-01,  5.155121265952186E-03, -7.646104258814277E-03,  4.835119918208851E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.784948888989482E+00, -1.663128798029912E+00, -2.710151406000424E-01,  5.275506195263058E-03, -7.575276086113880E-03,  4.952640265484407E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.758271977999574E+00, -1.700824233104363E+00, -2.685095861811939E-01,  5.395128998678480E-03, -7.502588062923036E-03,  5.069458238749522E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.730998912981356E+00, -1.738151580940924E+00, -2.659458036558159E-01,  5.513963405975130E-03, -7.428041417736619E-03,  5.185548436113130E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.703133702148184E+00, -1.775101552057236E+00, -2.633241633170423E-01,  5.631982879266336E-03, -7.351637647132623E-03,  5.300885192884856E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.674680487076119E+00, -1.811664865145421E+00, -2.606450483564399E-01,  5.749160611060460E-03, -7.273378526062404E-03,  5.415442579727396E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.645643544056129E+00, -1.847832248490337E+00, -2.579088549967654E-01,  5.865469522635958E-03, -7.193266118478946E-03,  5.529194400922904E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.616027285453930E+00, -1.883594441442130E+00, -2.551159926256329E-01,  5.980882262570670E-03, -7.111302788432610E-03,  5.642114192407344E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.585836261077151E+00, -1.918942195945352E+00, -2.522668839302219E-01,  6.095371205283663E-03, -7.027491211577531E-03,  5.754175219628365E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.555075159549574E+00, -1.953866278126271E+00, -2.493619650330165E-01,  6.208908449686288E-03, -6.941834386916877E-03,  5.865350475648350E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.523748809691530E+00, -1.988357469939317E+00, -2.464016856283683E-01,  6.321465818097251E-03, -6.854335648711816E-03,  5.975612679743230E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.491862181904831E+00, -2.022406570873544E+00, -2.433865091196375E-01,  6.433014855512444E-03, -6.764998678589603E-03,  6.084934276475033E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.459420389560469E+00, -2.056004399720291E+00, -2.403169127567176E-01,  6.543526829230037E-03, -6.673827517927927E-03,  6.193287435064668E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.426428690387378E+00, -2.089141796403580E+00, -2.371933877738289E-01,  6.652972728786179E-03, -6.580826580569954E-03,  6.300644048911852E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.392892487860881E+00, -2.121809623874930E+00, -2.340164395275262E-01,  6.761323266138183E-03, -6.486000665869021E-03,  6.406975735225995E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.358817332589662E+00, -2.153998770074081E+00, -2.307865876348414E-01,  6.868548876072919E-03, -6.389354971997254E-03,  6.512253834906391E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -2.324208923700054E+00, -2.185700149956742E+00, -2.275043661113715E-01,  6.974619716882591E-03, -6.290895109425201E-03,  6.616449412908453E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -2.289073110216091E+00, -2.216904707589991E+00, -2.241703235090143E-01,  7.079505671405808E-03, -6.190627114499178E-03,  6.719533259321448E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -2.253415892433179E+00, -2.247603418315756E+00, -2.207850230529573E-01,  7.183176348556040E-03, -6.088557463096341E-03,  6.821475891280087E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -2.217243423282699E+00, -2.277787290982848E+00, -2.173490427775119E-01,  7.285601085433233E-03, -5.984693084405125E-03,  6.922247555672174E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -2.180562009684497E+00, -2.307447370248408E+00, -2.138629756604224E-01,  7.386748950060119E-03, -5.879041374926495E-03,  7.021818232466578E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -2.143378113884161E+00, -2.336574738950112E+00, -2.103274297554102E-01,  7.486588744718603E-03, -5.771610212789753E-03,  7.120157638431328E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -2.105698354772235E+00, -2.365160520550852E+00, -2.067430283227951E-01,  7.585089009839997E-03, -5.662407972423846E-03,  7.217235231062996E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -2.067529509182619E+00, -2.393195881657643E+00, -2.031104099581336E-01,  7.682218028428709E-03, -5.551443539590970E-03,  7.313020212596274E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -2.028878513167638E+00, -2.420672034616788E+00, -1.994302287188619E-01,  7.777943830958211E-03, -5.438726326866478E-03,  7.407481533892304E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -1.989752463247811E+00, -2.447580240187757E+00, -1.957031542490625E-01,  7.872234200556726E-03, -5.324266289652916E-03,  7.500587898126091E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.950158617635226E+00, -2.473911810298262E+00, -1.919298719023625E-01,  7.965056678383903E-03, -5.208073942600604E-03,  7.592307764617117E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.910104397429353E+00, -2.499658110881928E+00, -1.881110828627818E-01,  8.056378569308834E-03, -5.090160376196512E-03,  7.682609353283040E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -1.869597387783348E+00, -2.524810564799060E+00, -1.842475042631468E-01,  8.146166948058394E-03, -4.970537273395606E-03,  7.771460649943983E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -1.828645339038172E+00, -2.549360654840569E+00, -1.803398693006253E-01,  8.234388665964223E-03, -4.849216926264219E-03,  7.858829412517702E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -1.787256167821286E+00, -2.573299926815221E+00, -1.763889273489554E-01,  8.321010358391870E-03, -4.726212252663316E-03,  7.944683178026346E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -1.745437958106402E+00, -2.596619992720510E+00, -1.723954440670018E-01,  8.405998452896460E-03, -4.601536813030702E-03,  8.028989270280865E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -1.703198962230635E+00, -2.619312533997821E+00, -1.683602015033198E-01,  8.489319178097690E-03, -4.475204827328498E-03,  8.111714808121185E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -1.660547601865573E+00, -2.641369304872842E+00, -1.642839981964729E-01,  8.570938573234679E-03, -4.347231192187224E-03,  8.192826714177578E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -1.617492468938943E+00, -2.662782135782143E+00, -1.601676492708307E-01,  8.650822498364573E-03, -4.217631498230463E-03,  8.272291724204250E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -1.574042326503704E+00, -2.683542936886743E+00, -1.560119865275373E-01,  8.728936645197366E-03, -4.086422047530107E-03,  8.350076397075962E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.530206109551336E+00, -2.703643701673150E+00, -1.518178585302993E-01,  8.805246548584561E-03, -3.953619871137923E-03,  8.426147125522833E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -1.485992925766005E+00, -2.723076510642170E+00, -1.475861306856090E-01,  8.879717598687199E-03, -3.819242746644070E-03,  8.500470147659175E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -1.441412056216128E+00, -2.741833535085444E+00, -1.433176853169963E-01,  8.952315053847904E-03, -3.683309215713730E-03,  8.573011559357218E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -1.396472955979771E+00, -2.759907040949494E+00, -1.390134217328665E-01,  9.023004054197285E-03, -3.545838601523178E-03,  8.643737327541020E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -1.351185254700030E+00, -2.777289392786448E+00, -1.346742562874461E-01,  9.091749636068883E-03, -3.406851025984630E-03,  8.712613304463332E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -1.305558757066027E+00, -2.793973057790129E+00, -1.303011224343489E-01,  9.158516747368296E-03, -3.266367426665264E-03,  8.779605242923396E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -1.259603443214468E+00, -2.809950609916284E+00, -1.258949707723516E-01,  9.223270263969074E-03, -3.124409573562548E-03,  8.844678812172502E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -1.213329469046848E+00, -2.825214734086708E+00, -1.214567690830605E-01,  9.285975007041659E-03, -2.981000085901009E-03,  8.907799614457307E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -1.166747166457891E+00, -2.839758230477424E+00, -1.169875023601191E-01,  9.346595761223344E-03, -2.836162448942036E-03,  8.968933202343060E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -1.119867043470999E+00, -2.853574018890632E+00, -1.124881728295258E-01,  9.405097293652393E-03, -2.689921030658681E-03,  9.028045096964853E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -1.072699784276265E+00, -2.866655143209527E+00, -1.079597999605929E-01,  9.461444373916923E-03, -2.542301098199131E-03,  9.085100807208873E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -1.025256249166408E+00, -2.878994775934825E+00, -1.034034204670885E-01,  9.515601794935769E-03, -2.393328834106895E-03,  9.140065849782206E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -9.775474743659628E-01, -2.890586222801730E+00, -9.882008829812894E-02,  9.567534394781222E-03, -2.243031352261595E-03,  9.192905770126279E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -9.295846717489579E-01, -2.901422927475809E+00, -9.421087461842526E-02,  9.617207079462292E-03, -2.091436713511793E-03,  9.243586164114229E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -8.813792284402370E-01, -2.911498476326270E+00, -8.957686777748387E-02,  9.664584846685465E-03, -1.938573940989925E-03,  9.292072700480069E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -8.329427062955347E-01, -2.920806603275008E+00, -8.491917326742193E-02,  9.709632810585671E-03, -1.784473035114287E-03,  9.338331143977090E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -7.842868412555540E-01, -2.929341194719893E+00, -8.023891366900340E-02,  9.752316227399900E-03, -1.629164988270825E-03,  9.382327379322161E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -7.354235425693929E-01, -2.937096294530509E+00, -7.553722858547945E-02,  9.792600522034119E-03, -1.472681799107621E-03,  9.424027436077004E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -6.863648918828895E-01, -2.944066109114259E+00, -7.081527456374538E-02,  9.830451315541932E-03, -1.315056486366497E-03,  9.463397514500290E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -6.371231421873141E-01, -2.950245012550296E+00, -6.607422500230774E-02,  9.865834453502639E-03, -1.156323102169500E-03,  9.500404012466565E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -5.877107166238659E-01, -2.955627551788352E+00, -6.131527004552298E-02,  9.898716035326939E-03, -9.965167446808984E-04,  9.535013553453125E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -5.381402071393191E-01, -2.960208451909134E+00, -5.653961646357335E-02,  9.929062444491514E-03, -8.356735700491785E-04,  9.567193015616092E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -4.884243729881084E-01, -2.963982621442298E+00, -5.174848751763828E-02,  9.956840379741925E-03, -6.738308034633466E-04,  9.596909561911504E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -4.385761390757402E-01, -2.966945157737192E+00, -4.694312280978000E-02,  9.982016887383241E-03, -5.110267492117677E-04,  9.624130671080578E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -3.886085941378629E-01, -2.969091352381701E+00, -4.212477811715042E-02,  1.000455939471846E-02, -3.473007998970801E-04,  9.648824169364531E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -3.385349887494559E-01, -2.970416696665474E+00, -3.729472521014721E-02,  1.002443574453961E-02, -1.826934449968574E-04,  9.670958263042936E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -2.883687331592494E-01, -2.970916887084277E+00, -3.245425165405012E-02,  1.004161423052590E-02, -1.724627872154499E-05,  9.690501572000589E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -2.381233949450082E-01, -2.970587830881503E+00, -2.760466059359485E-02,  1.005606363349638E-02,  1.489979930055227E-04,  9.707423164397139E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -1.878126964854760E-01, -2.969425651622111E+00, -2.274727051993661E-02,  1.006775325848545E-02,  3.159955465754955E-04,  9.721692592452477E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -1.374505122449968E-01, -2.967426694793683E+00, -1.788341501943871E-02,  1.007665297258620E-02,  4.837014358407672E-04,  9.733279929360351E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -8.705086586714121E-02, -2.964587533428638E+00, -1.301444250372320E-02,  1.008273324349472E-02,  6.520695885308283E-04,  9.742155807321859E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -3.662792707393268E-02, -2.960904973740793E+00, -8.141715920440792E-03,  1.008596517872751E-02,  8.210528041397067E-04,  9.748291456603937E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.380399163275698E-02, -2.956376060768387E+00, -3.266612444295086E-03,  1.008632056554654E-02,  9.906027534753203E-04,  9.751658745442353E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  6.423043847142626E-02, -2.950998084014943E+00,  1.609476852047696E-03,  1.008377191170278E-02,  1.160669979987347E-03,  9.752230220535955E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.146368260871585E-01, -2.944768583079042E+00,  6.485147347400691E-03,  1.007829248710643E-02,  1.331203902858718E-03,  9.749979147942820E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.650084354686529E-01, -2.937685353264503E+00,  1.135898124202443E-02,  1.006985636648532E-02,  1.502152821724426E-03,  9.744879554286735E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.153304200809592E-01, -2.929746451163253E+00,  1.622954794827709E-02,  1.005843847299245E-02,  1.673463922849039E-03,  9.736906268301023E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.655878102183592E-01, -2.920950200203980E+00,  2.109540450215217E-02,  1.004401462263012E-02,  1.845083286617865E-03,  9.726034962829192E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  3.157655175809985E-01, -2.911295196160151E+00,  2.595509599595362E-02,  1.002656156928682E-02,  2.016955896302283E-03,  9.712242197439239E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  3.658483400777656E-01, -2.900780312610831E+00,  3.080715603246283E-02,  1.000605705016407E-02,  2.189025648217438E-03,  9.695505461744275E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  4.158209668569107E-01, -2.889404706346586E+00,  3.565010720091929E-02,  9.982479831431303E-03,  2.361235363583881E-03,  9.675803219317996E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  4.656679835655092E-01, -2.877167822711200E+00,  4.048246157505088E-02,  9.955809754125201E-03,  2.533526802368821E-03,  9.653114951933294E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  5.153738778391986E-01, -2.864069400869266E+00,  4.530272123328653E-02,  9.926027780358402E-03,  2.705840679062438E-03,  9.627421204072422E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  5.649230450235984E-01, -2.850109478990359E+00,  5.010937880132418E-02,  9.893116039762975E-03,  2.878116680263721E-03,  9.598703627851189E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  6.142997941282082E-01, -2.835288399340635E+00,  5.490091801726842E-02,  9.857057876014418E-03,  3.050293484156424E-03,  9.566945028362890E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  6.634883540129370E-01, -2.819606813271959E+00,  5.967581431950769E-02,  9.817837893350225E-03,  3.222308782035070E-03,  9.532129409270137E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  7.124728798070867E-01, -2.803065686098096E+00,  6.443253545742285E-02,  9.775442003023804E-03,  3.394099301971777E-03,  9.494242018480896E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  7.612374595602993E-01, -2.785666301847126E+00,  6.916954212491921E-02,  9.729857469620268E-03,  3.565600834657511E-03,  9.453269393790349E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  8.097661211245285E-01, -2.767410267879169E+00,  7.388528861675596E-02,  9.681072957132910E-03,  3.736748261443925E-03,  9.409199408377582E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  8.580428392655548E-01, -2.748299519358313E+00,  7.857822350755232E-02,  9.629078574682896E-03,  3.907475584629633E-03,  9.362021316008905E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  9.060515430019708E-01, -2.728336323567371E+00,  8.324679035328564E-02,  9.573865921773141E-03,  4.077715960056480E-03,  9.311725795743875E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  9.537761231691150E-01, -2.707523284053736E+00,  8.788942841496759E-02,  9.515428133004232E-03,  4.247401732075683E-03,  9.258304995927164E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.001200440205154E+00, -2.685863344594473E+00,  9.250457340411333E-02,  9.453759922214750E-03,  4.416464470886816E-03,  9.201752577345917E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.048308332156349E+00, -2.663359792968919E+00,  9.709065824958264E-02,  9.388857625999360E-03,  4.584835012169329E-03,  9.142063755599850E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.095083622898136E+00, -2.640016264527664E+00,  1.016461138854427E-01,  9.320719246495567E-03,  4.752443498885531E-03,  9.079235342821597E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.141510130567959E+00, -2.615836745547290E+00,  1.061693700595440E-01,  9.249344493262403E-03,  4.919219425160807E-03,  9.013265788823893E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.187571676204789E+00, -2.590825576360581E+00,  1.106588561625164E-01,  9.174734824038910E-03,  5.085091682217393E-03,  8.944155221587017E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.233252092589139E+00, -2.564987454251773E+00,  1.151130020767796E-01,  9.096893484143788E-03,  5.249988606457365E-03,  8.871905486769687E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.278535233276247E+00, -2.538327436105515E+00,  1.195302390449518E-01,  9.015825544323886E-03,  5.413838029940092E-03,  8.796520185675561E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.323404981814587E+00, -2.510850940797067E+00,  1.239090005567573E-01,  8.931537937054286E-03,  5.576567333398952E-03,  8.718004711265211E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.367845261142221E+00, -2.482563751311508E+00,  1.282477232534797E-01,  8.844039491378946E-03,  5.738103501571573E-03,  8.636366282394245E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.411840043153546E+00, -2.453472016581155E+00,  1.325448478491610E-01,  8.753340966191975E-03,  5.898373180541164E-03,  8.551613976585665E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.455373358428072E+00, -2.423582253031463E+00,  1.367988200678177E-01,  8.659455081734681E-03,  6.057302737010857E-03,  8.463758761280483E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.498429306111827E+00, -2.392901345825677E+00,  1.410080915958511E-01,  8.562396549123177E-03,  6.214818319528308E-03,  8.372813523340864E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.540992063941202E+00, -2.361436549798508E+00,  1.451711210487350E-01,  8.462182097777297E-03,  6.370845921642604E-03,  8.278793096619974E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.583045898398458E+00, -2.329195490069335E+00,  1.492863749509774E-01,  8.358830500636277E-03,  6.525311446927405E-03,  8.181714287475843E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.624575174987521E+00, -2.296186162325791E+00,  1.533523287283030E-01,  8.252362597039783E-03,  6.678140775782134E-03,  8.081595898124378E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.665564368618071E+00, -2.262416932769115E+00,  1.573674677109464E-01,  8.142801313136300E-03,  6.829259833916495E-03,  7.978458747701728E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.705998074085162E+00, -2.227896537713024E+00,  1.613302881468650E-01,  8.030171679663861E-03,  6.978594662441003E-03,  7.872325690830058E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.745861016630866E+00, -2.192634082828227E+00,  1.652392982235461E-01,  7.914500846954083E-03,  7.126071489521274E-03,  7.763221633388130E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.785138062573780E+00, -2.156639042024790E+00,  1.690930190969417E-01,  7.795818097068146E-03,  7.271616803573003E-03,  7.651173545204659E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.823814229992046E+00, -2.119921255964823E+00,  1.728899859259615E-01,  7.674154853074916E-03,  7.415157427918860E-03,  7.536210469636589E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.861874699445751E+00, -2.082490930198653E+00,  1.766287489110432E-01,  7.549544685532581E-03,  7.556620596684437E-03,  7.418363530359058E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.899304824724765E+00, -2.044358632919138E+00,  1.803078743355144E-01,  7.422023316169203E-03,  7.695934031583885E-03,  7.297665935823511E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.936090143607668E+00, -2.005535292330547E+00,  1.839259456086439E-01,  7.291628618599046E-03,  7.833026019265958E-03,  7.174152981519360E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.972216388616207E+00, -1.966032193629591E+00,  1.874815643091785E-01,  7.158400615753058E-03,  7.967825489116648E-03,  7.047862049516959E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.007669497748031E+00, -1.925860975595959E+00,  1.909733512277788E-01,  7.022381473735720E-03,  8.100262091697069E-03,  6.918832604383615E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.042435625169794E+00, -1.885033626788776E+00,  1.943999474064180E-01,  6.883615492153939E-03,  8.230266277916403E-03,  6.787106185167169E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  2.076501151853639E+00, -1.843562481345962E+00,  1.977600151729146E-01,  6.742149091172515E-03,  8.357769378620029E-03,  6.652726394075207E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  2.109852696140921E+00, -1.801460214385590E+00,  2.010522391691028E-01,  6.598030795341359E-03,  8.482703684142345E-03,  6.515738882391485E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  2.142477124216719E+00, -1.758739837010130E+00,  2.042753273712751E-01,  6.451311214049588E-03,  8.605002523564302E-03,  6.376191333612731E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  2.174361560477807E+00, -1.715414690915496E+00,  2.074280121014506E-01,  6.302043018438895E-03,  8.724600343518085E-03,  6.234133443564729E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  2.205493397776075E+00, -1.671498442607461E+00,  2.105090510278821E-01,  6.150280914638109E-03,  8.841432786411136E-03,  6.089616897195703E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  2.235860307518660E+00, -1.627005077228626E+00,  2.135172281530574E-01,  5.996081613199071E-03,  8.955436767965360E-03,  5.942695341682056E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  2.265450249605592E+00, -1.581948891999548E+00,  2.164513547872426E-01,  5.839503794676596E-03,  9.066550554014507E-03,  5.793424355446323E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  2.294251482185747E+00, -1.536344489277821E+00,  2.193102705054500E-01,  5.680608071354333E-03,  9.174713836505352E-03,  5.641861412774445E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  2.322252571212097E+00, -1.490206769239303E+00,  2.220928440856028E-01,  5.519456945299798E-03,  9.279867808626673E-03,  5.488065844035663E-04,
