*******************************************************************************
JPL/HORIZONS                 895 Helio (A918 NA)           2020-Jun-22 09:30:17
Rec #:     895 (+COV) Soln.date: 2020-May-20_01:14:57   # obs: 2576 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455070.5 ! 2009-Aug-27.00 (TDB)         Residual RMS= .27285
   EC= .1473905567420327   QR= 2.72765844605777    TP= 2454113.8939188705
   OM= 264.787473247998    W=  179.11452489212     IN= 26.06472584690643
   A= 3.199188640973666    MA= 164.7697328502724   ADIST= 3.670718835889561
   PER= 5.72227            N= .172244074           ANGMOM= .03043211
   DAN= 3.67064            DDN= 2.7277             L= 83.9920398
   B= .3890509             MOID= 1.74362004        TP= 2007-Jan-13.3939188705
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 54.784             ROTPER= 9.347
   H= 8.4                  G= .150                 B-V= n.a.
                           ALBEDO= .071            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#73, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:30:17 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 895 Helio (A918 NA)             {source: JPL#73}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455070.5 ! 2009-Aug-27.00 (TDB)         Residual RMS= .27285        
   EC= .1473905567420327   QR= 2.72765844605777    TP= 2454113.8939188705      
   OM= 264.787473247998    W=  179.11452489212     IN= 26.06472584690643       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.024801612719790E+00  Y=-3.069562756322847E+00  Z=-1.705639734139734E+00
  VX= 7.028277144362584E-03 VY=-3.894208981473430E-03 VZ= 2.174262575059302E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 54.784             ROTPER= 9.347               
   H= 8.4                  G= .150                 B-V= n.a.                   
                           ALBEDO= .071            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -7.241866192215192E-01, -3.574844601810678E+00, -2.035441113762516E-01,  7.245540110729870E-03, -1.969054395652551E-03,  3.615840491025996E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -6.879047766451428E-01, -3.584418798420618E+00, -1.854499498593044E-01,  7.267009704982465E-03, -1.860596479378719E-03,  3.621731640136371E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -6.515183937562808E-01, -3.593450297100926E+00, -1.673277191082406E-01,  7.287356347022599E-03, -1.751976858800975E-03,  3.627068308431654E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -6.150330836833311E-01, -3.601938313801591E+00, -1.491801896909050E-01,  7.306580682523774E-03, -1.643205311949548E-03,  3.631851226361939E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -5.784544564379698E-01, -3.609882113207348E+00, -1.310101285837870E-01,  7.324683312347556E-03, -1.534291555332793E-03,  3.636081099968942E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -5.417881191414552E-01, -3.617281008439749E+00, -1.128202992947952E-01,  7.341664791660438E-03, -1.425245247822737E-03,  3.639758610596050E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -5.050396762551906E-01, -3.624134360778758E+00, -9.461346198741953E-02,  7.357525629101332E-03, -1.316075994563179E-03,  3.642884414627198E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -4.682147298153474E-01, -3.630441579403934E+00, -7.639237360611933E-02,  7.372266285996311E-03, -1.206793350907575E-03,  3.645459143254173E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -4.313188796713367E-01, -3.636202121155355E+00, -5.815978800279573E-02,  7.385887175598408E-03, -1.097406826368050E-03,  3.647483402278608E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.943577237280340E-01, -3.641415490314263E+00, -3.991845606416382E-02,  7.398388662346880E-03, -9.879258885501106E-04,  3.648957771948477E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.573368581916426E-01, -3.646081238403207E+00, -2.167112583986568E-02,  7.409771061157776E-03, -8.783599669995555E-04,  3.649882806825629E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.202618778189104E-01, -3.650198964005078E+00, -3.420542671187101E-03,  7.420034636807966E-03, -7.687184569178247E-04,  3.650259035671630E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.831383761690510E-01, -3.653768312600557E+00,  1.483055067967019E-02,  7.429179603466150E-03, -6.590107228420669E-04,  3.650086961342542E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.459719458577206E-01, -3.656788976424209E+00,  3.307941389983265E-02,  7.437206124331490E-03, -5.492461024260543E-04,  3.649367060701409E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.087681788126777E-01, -3.659260694339733E+00,  5.132330899563482E-02,  7.444114311311966E-03, -4.394339103237639E-04,  3.648099784561610E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.715326665309977E-01, -3.661183251734776E+00,  6.955950016230167E-02,  7.449904224725425E-03, -3.295834421144422E-04,  3.646285557664860E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.342710003377068E-01, -3.662556480435379E+00,  8.778525365360297E-02,  7.454575873032403E-03, -2.197039782318501E-04,  3.643924778692574E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -9.698877164565466E-02, -3.663380258640069E+00,  1.059978376516502E-01,  7.458129212608158E-03, -1.098047878906497E-04,  3.641017820309163E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -5.969157221642728E-02, -3.663654510873570E+00,  1.241945221369812E-01,  7.460564147555237E-03,  1.048669927706121E-07,  3.637565029236065E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.238499442208911E-02, -3.663379207960093E+00,  1.423725787590925E-01,  7.461880529559212E-03,  1.100157278884290E-04,  3.633566726354823E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.492536849246988E-02, -3.662554367016170E+00,  1.605292807075569E-01,  7.462078157794432E-03,  2.199185357483270E-04,  3.629023206837437E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  5.223392214685523E-02, -3.661180051462997E+00,  1.786619025838529E-01,  7.461156778878730E-03,  3.298040271006750E-04,  3.623934740305411E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  8.953507076236615E-02, -3.659256371058351E+00,  1.967677202740833E-01,  7.459116086877247E-03,  4.396629301318492E-04,  3.618301571019041E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.268232168992836E-01, -3.656783481948134E+00,  2.148440108227141E-01,  7.455955723320014E-03,  5.494859607495262E-04,  3.612123918105420E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.640927611942633E-01, -3.653761586737590E+00,  2.328880523075504E-01,  7.451675277231608E-03,  6.592638186561799E-04,  3.605401975819944E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.013381020978618E-01, -3.650190934582082E+00,  2.508971237161049E-01,  7.446274285151873E-03,  7.689871834588905E-04,  3.598135913840545E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.385536356121872E-01, -3.646071821297149E+00,  2.688685048234876E-01,  7.439752231168660E-03,  8.786467108510393E-04,  3.590325877582167E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.757337550287798E-01, -3.641404589487402E+00,  2.867994760718954E-01,  7.432108546982323E-03,  9.882330289056461E-04,  3.581971988517303E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.128728506669922E-01, -3.636189628693554E+00,  3.046873184516721E-01,  7.423342612053612E-03,  1.097736734531142E-03,  3.573074344480526E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.499653096135110E-01, -3.630427375556797E+00,  3.225293133838191E-01,  7.413453753929592E-03,  1.207148390066779E-03,  3.563633019944906E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.870055154640994E-01, -3.624118314000178E+00,  3.403227426038656E-01,  7.402441248805553E-03,  1.316458519839913E-03,  3.553648066296846E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  4.239878480686221E-01, -3.617262975427693E+00,  3.580648880472089E-01,  7.390304322256110E-03,  1.425657606518869E-03,  3.543119512154924E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  4.609066832799423E-01, -3.609861938942143E+00,  3.757530317361991E-01,  7.377042150043268E-03,  1.534736087254779E-03,  3.532047363751830E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  4.977563927069042E-01, -3.601915831582688E+00,  3.933844556693049E-01,  7.362653858934230E-03,  1.643684349678275E-03,  3.520431605380829E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.345313434714019E-01, -3.593425328582632E+00,  4.109564417126493E-01,  7.347138527516410E-03,  1.752492727813950E-03,  3.508272199898687E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  5.712258979694969E-01, -3.584391153647772E+00,  4.284662714941891E-01,  7.330495187003228E-03,  1.861151497952962E-03,  3.495569089278460E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  6.078344136365535E-01, -3.574814079255381E+00,  4.459112263007654E-01,  7.312722822036198E-03,  1.969650874525524E-03,  3.482322195201602E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  6.443512427164036E-01, -3.564694926973788E+00,  4.632885869781853E-01,  7.293820371498683E-03,  2.077981006001444E-03,  3.468531419678551E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.807707320346590E-01, -3.554034567802322E+00,  4.805956338344600E-01,  7.273786729365408E-03,  2.186131970836918E-03,  3.454196645688393E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.170872227764290E-01, -3.542833922531428E+00,  4.978296465462780E-01,  7.252620745621129E-03,  2.294093773466765E-03,  3.439317737833286E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  7.532950502688530E-01, -3.531093962122727E+00,  5.149879040687956E-01,  7.230321227270517E-03,  2.401856340321803E-03,  3.423894543012481E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  7.893885437689537E-01, -3.518815708109018E+00,  5.320676845488725E-01,  7.206886939456592E-03,  2.509409515827156E-03,  3.407926891130641E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  8.253620262573270E-01, -3.506000233014388E+00,  5.490662652419572E-01,  7.182316606676458E-03,  2.616743058368253E-03,  3.391414595846820E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  8.612098142381255E-01, -3.492648660794659E+00,  5.659809224328555E-01,  7.156608914075103E-03,  2.723846636171876E-03,  3.374357455385726E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  8.969262175456441E-01, -3.478762167298600E+00,  5.828089313607004E-01,  7.129762508791586E-03,  2.830709823132338E-03,  3.356755253400933E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  9.325055391576716E-01, -3.464341980750103E+00,  5.995475661483496E-01,  7.101776001309561E-03,  2.937322094610824E-03,  3.338607759881692E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  9.679420750156180E-01, -3.449389382251181E+00,  6.161940997363389E-01,  7.072647966825929E-03,  3.043672823322322E-03,  3.319914732059242E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.003230113851678E+00, -3.433905706305239E+00,  6.327458038213264E-01,  7.042376946716713E-03,  3.149751275332555E-03,  3.300675915301263E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.038363937023742E+00, -3.417892341360296E+00,  6.491999487990566E-01,  7.010961450169120E-03,  3.255546606054929E-03,  3.280891044033644E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.073337818358847E+00, -3.401350730372467E+00,  6.655538037120984E-01,  6.978399955957914E-03,  3.361047856145671E-03,  3.260559842730704E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.108146024005739E+00, -3.384282371390197E+00,  6.818046362027035E-01,  6.944690914311069E-03,  3.466243947314675E-03,  3.239682026972331E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.142782812296968E+00, -3.366688818159561E+00,  6.979497124710936E-01,  6.909832748850859E-03,  3.571123678090932E-03,  3.218257304556403E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.177242433620870E+00, -3.348571680750816E+00,  7.139862972394367E-01,  6.873823858613674E-03,  3.675675719559103E-03,  3.196285376662003E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.211519130303857E+00, -3.329932626206340E+00,  7.299116537217694E-01,  6.836662620150917E-03,  3.779888611070974E-03,  3.173765939062941E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.245607136503417E+00, -3.310773379210054E+00,  7.457230436001011E-01,  6.798347389709552E-03,  3.883750755935155E-03,  3.150698683390127E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.279500678112198E+00, -3.291095722778460E+00,  7.614177270069558E-01,  6.758876505491001E-03,  3.987250417092249E-03,  3.127083298438896E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.313193972673604E+00, -3.270901498973287E+00,  7.769929625145408E-01,  6.718248289993799E-03,  4.090375712789160E-03,  3.102919471514066E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.346681229309328E+00, -3.250192609635765E+00,  7.924460071307283E-01,  6.676461052453052E-03,  4.193114612257678E-03,  3.078206889811462E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.379956648659397E+00, -3.228971017142495E+00,  8.077741163020490E-01,  6.633513091402993E-03,  4.295454931399512E-03,  3.052945241838083E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.413014422835364E+00, -3.207238745182925E+00,  8.229745439239166E-01,  6.589402697384223E-03,  4.397384328446322E-03,  3.027134218893717E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.445848735387404E+00, -3.184997879558650E+00,  8.380445423584525E-01,  6.544128155791245E-03,  4.498890299571515E-03,  3.000773516628734E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.478453761285982E+00, -3.162250569004838E+00,  8.529813624603324E-01,  6.497687749851253E-03,  4.599960174417279E-03,  2.973862836698912E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.510823666918651E+00, -3.138999026034266E+00,  8.677822536111504E-01,  6.450079763684996E-03,  4.700581111533933E-03,  2.946401888512707E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.542952610102234E+00, -3.115245527804245E+00,  8.824444637626662E-01,  6.401302485395886E-03,  4.800740093796631E-03,  2.918390391028523E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.574834740110513E+00, -3.090992417006276E+00,  8.969652394890301E-01,  6.351354210193175E-03,  4.900423923923232E-03,  2.889828074537548E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.606464197717847E+00, -3.066242102777735E+00,  9.113418260478580E-01,  6.300233243661115E-03,  4.999619220122778E-03,  2.860714682433282E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.637835115259703E+00, -3.040997061635243E+00,  9.255714674502796E-01,  6.247937905262980E-03,  5.098312411764493E-03,  2.831049973040861E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.668941616711283E+00, -3.015259838429808E+00,  9.396514065403895E-01,  6.194466532065309E-03,  5.196489734986202E-03,  2.800833721552268E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.699777817785228E+00, -2.989033047324091E+00,  9.535788850846418E-01,  6.139817482643163E-03,  5.294137228242565E-03,  2.770065722068856E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.730337826049271E+00, -2.962319372792046E+00,  9.673511438717194E-01,  6.083989141148071E-03,  5.391240727809759E-03,  2.738745789746535E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.760615741064601E+00, -2.935121570641132E+00,  9.809654228233829E-01,  6.026979921527099E-03,  5.487785863250936E-03,  2.706873763044264E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.790605654545674E+00, -2.907442469057287E+00,  9.944189611168190E-01,  5.968788271873284E-03,  5.583758052845372E-03,  2.674449506072710E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.820301650542047E+00, -2.879284969672840E+00,  1.007708997318961E+00,  5.909412678885308E-03,  5.679142498992364E-03,  2.641472911031588E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.849697805642722E+00, -2.850652048657390E+00,  1.020832769533153E+00,  5.848851672405705E-03,  5.773924183621934E-03,  2.607943900705498E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.878788189203387E+00, -2.821546757831540E+00,  1.033787515558387E+00,  5.787103830044511E-03,  5.868087863651403E-03,  2.573862430989952E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.907566863597033E+00, -2.791972225803123E+00,  1.046570473061172E+00,  5.724167781914268E-03,  5.961618066540106E-03,  2.539228493417363E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.936027884488643E+00, -2.761931659125350E+00,  1.059178879760030E+00,  5.660042215536569E-03,  6.054499085969455E-03,  2.504042117682618E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.964165301135045E+00, -2.731428343476251E+00,  1.071609973622696E+00,  5.594725881014757E-03,  6.146714977636032E-03,  2.468303374211565E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.991973156711412E+00, -2.700465644858969E+00,  1.083860993076399E+00,  5.528217596528572E-03,  6.238249555104785E-03,  2.432012376834243E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.019445488666095E+00, -2.669047010822874E+00,  1.095929177231952E+00,  5.460516254168177E-03,  6.329086385617391E-03,  2.395169285649139E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.046576329105357E+00, -2.637175971705855E+00,  1.107811766122696E+00,  5.391620826041285E-03,  6.419208785793863E-03,  2.357774310100105E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.073359705209062E+00, -2.604856141898373E+00,  1.119506000959274E+00,  5.321530370532346E-03,  6.508599817260927E-03,  2.319827712206630E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.099789639677932E+00, -2.572091221129259E+00,  1.131009124400719E+00,  5.250244038677941E-03,  6.597242282334532E-03,  2.281329809861126E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.125860151213142E+00, -2.538884995772813E+00,  1.142318380842196E+00,  5.177761080737615E-03,  6.685118719814162E-03,  2.242280980192552E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.151565255029419E+00, -2.505241340176802E+00,  1.153431016719868E+00,  5.104080853033889E-03,  6.772211400822065E-03,  2.202681663070225E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.176898963402953E+00, -2.471164218011233E+00,  1.164344280833689E+00,  5.029202825026474E-03,  6.858502324646812E-03,  2.162532364761319E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.201855286255208E+00, -2.436657683637860E+00,  1.175055424688807E+00,  4.953126586596331E-03,  6.943973214621359E-03,  2.121833661717047E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.226428231773660E+00, -2.401725883500120E+00,  1.185561702856179E+00,  4.875851855532042E-03,  7.028605514070053E-03,  2.080586204466552E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  2.250611807070497E+00, -2.366373057533120E+00,  1.195860373352903E+00,  4.797378485232593E-03,  7.112380382348288E-03,  2.038790721612976E-03,
