            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552,  2.409811831543471E+00, -2.657612120444030E-01, -4.756393346172834E-01, -5.145540464319548E-04,  1.135654471891483E-02, -3.859810149314016E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628,  2.406648121435437E+00, -2.089182269658195E-01, -4.948201149792722E-01, -7.511053709662618E-04,  1.137974102911508E-02, -3.812142060793039E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713,  2.402299174085111E+00, -1.519729510111413E-01, -5.137571679511348E-01, -9.886187878416842E-04,  1.139744800343912E-02, -3.762321721670812E-03,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806,  2.396760635198513E+00, -9.495302128786712E-02, -5.324397730630320E-01, -1.226911074722868E-03,  1.140959059452933E-02, -3.710366017990986E-03,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908,  2.390029077620527E+00, -3.788643299185603E-02, -5.508573028979789E-01, -1.465794659624307E-03,  1.141610067183531E-02, -3.656295290624671E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020,  2.382102022141904E+00,  1.919849602308597E-02, -5.689992404418375E-01, -1.705078001943538E-03,  1.141691735704744E-02, -3.600133363444503E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141,  2.372977956334211E+00,  7.627316230393039E-02, -5.868551965411737E-01, -1.944566000014572E-03,  1.141198733957059E-02, -3.541907558202351E-03,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268,  2.362656351283868E+00,  1.333087153794598E-01, -6.044149274011735E-01, -2.184060423641988E-03,  1.140126516956865E-02, -3.481648695598488E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399,  2.351137676104771E+00,  1.902760977454726E-01, -6.216683520535000E-01, -2.423360369806657E-03,  1.138471352620241E-02, -3.419391082128013E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534,  2.338423410118723E+00,  2.471460861244351E-01, -6.386055697221636E-01, -2.662262739472896E-03,  1.136230345880351E-02, -3.355172482399255E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  2.324516052603871E+00,  3.038893338588958E-01, -6.552168770142618E-01, -2.900562733166913E-03,  1.133401459886810E-02, -3.289034076742885E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  2.309419130023612E+00,  3.604764142877249E-01, -6.714927848618553E-01, -3.138054362771618E-03,  1.129983534085984E-02, -3.221020404058973E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  2.293137200661548E+00,  4.168778649443685E-01, -6.874240351412291E-01, -3.374530976874625E-03,  1.125976298990205E-02, -3.151179289928351E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  2.275675856601050E+00,  4.730642324070279E-01, -7.030016168958070E-01, -3.609785797183497E-03,  1.121380387460427E-02, -3.079561759938730E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  2.257041723000052E+00,  5.290061176235237E-01, -7.182167820884711E-01, -3.843612463567669E-03,  1.116197342403346E-02, -3.006221938130160E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  2.237242454625942E+00,  5.846742215311038E-01, -7.330610608097206E-01, -4.075805584258226E-03,  1.110429620872399E-02, -2.931216931053476E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  2.216286729636373E+00,  6.400393907904166E-01, -7.475262758728983E-01, -4.306161286516568E-03,  1.104080594509555E-02, -2.854606698770061E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  2.194184240613197E+00,  6.950726634464927E-01, -7.616045567337096E-01, -4.534477764338515E-03,  1.097154546158832E-02, -2.776453913597421E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  2.170945682869196E+00,  7.497453143231775E-01, -7.752883526727508E-01, -4.760555821305731E-03,  1.089656662597760E-02, -2.696823806574908E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  2.146582740058209E+00,  8.040288999587868E-01, -7.885704451805804E-01, -4.984199405777046E-03,  1.081593023471891E-02, -2.615784002182214E-03,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  2.121108067136197E+00,  8.578953028953823E-01, -8.014439594894411E-01, -5.205216134710091E-03,  1.072970586516815E-02, -2.533404342489018E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  2.094535270738938E+00,  9.113167751378428E-01, -8.139023752018335E-01, -5.423417802650433E-03,  1.063797169141683E-02, -2.449756701939303E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  2.066878887058307E+00,  9.642659806031458E-01, -8.259395359719649E-01, -5.638620872815866E-03,  1.054081426473706E-02, -2.364914793904909E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  2.038154357313866E+00,  1.016716036386117E+00, -8.375496582017836E-01, -5.850646947429318E-03,  1.043832825997237E-02, -2.278953970163416E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  2.008378000930277E+00,  1.068640552675363E+00, -8.487273387192227E-01, -6.059323214626803E-03,  1.033061618951724E-02, -2.191951014509976E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  1.977566986543949E+00,  1.120013671161995E+00, -8.594675614124494E-01, -6.264482869458714E-03,  1.021778808679342E-02, -2.103983931761138E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  1.945739300974199E+00,  1.170810101793904E+00, -8.697657028003025E-01, -6.465965506725456E-03,  1.009996116136917E-02, -2.015131733442676E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  1.912913716304908E+00,  1.221005157739615E+00, -8.796175365256107E-01, -6.663617483634482E-03,  9.977259428083217E-03, -1.925474221475890E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  1.879109755232033E+00,  1.270574788438063E+00, -8.890192367647117E-01, -6.857292250521106E-03,  9.849813312728821E-03, -1.835091771194864E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  1.844347654840572E+00,  1.319495610623815E+00, -8.979673805532019E-01, -7.046850648122657E-03,  9.717759237012092E-03, -1.744065115048048E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  1.808648328981490E+00,  1.367744937231036E+00, -9.064589490347439E-01, -7.232161170118082E-03,  9.581239185541168E-03, -1.652475128343794E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  1.772033329424862E+00,  1.415300804092909E+00, -9.144913276462638E-01, -7.413100189998768E-03,  9.440400257424401E-03, -1.560402618221053E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  1.734524805968406E+00,  1.462141994365654E+00, -9.220623052576156E-01, -7.589552152095802E-03,  9.295394204965007E-03, -1.467928116542873E-03,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  1.696145465679428E+00,  1.508248060620604E+00, -9.291700722867363E-01, -7.761409727235072E-03,  9.146376962893521E-03, -1.375131677400200E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  1.656918531447758E+00,  1.553599344567917E+00, -9.358132178177767E-01, -7.928573932459179E-03,  8.993508172420428E-03, -1.282092681217794E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  1.616867700032521E+00,  1.598176994393197E+00, -9.419907257605721E-01, -8.090954213724751E-03,  8.836950702570154E-03, -1.188889647330040E-03,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  1.576017099786419E+00,  1.641962979696784E+00, -9.477019700944195E-01, -8.248468492500789E-03,  8.676870170247429E-03, -1.095600055065789E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  1.534391248233617E+00,  1.684940104035705E+00, -9.529467092384979E-01, -8.401043177962031E-03,  8.513434461764445E-03, -1.002300173410672E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  1.492015009670328E+00,  1.727092015083333E+00, -9.577250795935778E-01, -8.548613145869757E-03,  8.346813258871712E-03, -9.090649000000181E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  1.448913552952094E+00,  1.768403212435907E+00, -9.620375883034946E-01, -8.691121685225936E-03,  8.177177571857486E-03, -8.159676101126169E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  1.405112309625377E+00,  1.808859053106966E+00, -9.658851052874221E-01, -8.828520414172829E-03,  8.004699281988475E-03, -7.230800160476115E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  1.360636932552874E+00,  1.848445754761908E+00, -9.692688545955456E-01, -8.960769166912021E-03,  7.829550695478979E-03, -6.304720371491853E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  1.315513255172682E+00,  1.887150396755673E+00, -9.721904051420369E-01, -9.087835853578896E-03,  7.651904111112488E-03, -5.382116807513597E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  1.269767251521574E+00,  1.924960919046852E+00, -9.746516608707188E-01, -9.209696295050975E-03,  7.471931403513721E-03, -4.463649343671475E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  1.223424997142832E+00,  1.961866119071039E+00, -9.766548504104906E-01, -9.326334034634134E-03,  7.289803623842704E-03, -3.549956694559757E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  1.176512630989498E+00,  1.997855646664326E+00, -9.782025162790806E-01, -9.437740128528816E-03,  7.105690619373701E-03, -2.641655570128404E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  1.129056318424364E+00,  2.032919997134342E+00, -9.792975036944696E-01, -9.543912916988303E-03,  6.919760673099261E-03, -1.739339950421870E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  1.081082215408341E+00,  2.067050502581248E+00, -9.799429490531589E-01, -9.644857778144344E-03,  6.732180164239107E-03, -8.435804778661309E-05,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  1.032616433958835E+00,  2.100239321575023E+00, -9.801422681334604E-01, -9.740586866514604E-03,  6.543113250347825E-03,  4.507603540596792E-06,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  9.836850089498058E-01,  2.132479427298278E+00, -9.798991440805286E-01, -9.831118838127687E-03,  6.352721571453447E-03,  9.261069886596484E-05,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  9.343138663156759E-01,  2.163764594264693E+00, -9.792175152273285E-01, -9.916478564231290E-03,  6.161163976089269E-03,  1.799014269535220E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  8.845287927098103E-01,  2.194089383721534E+00, -9.781015628005577E-01, -9.996696836273175E-03,  5.968596268925316E-03,  2.663324439049300E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  8.343554066537140E-01,  2.223449127846091E+00, -9.765556985562220E-01, -1.007181006498931E-02,  5.775170980957859E-03,  3.518588826828134E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  7.838191312029351E-01,  2.251839912851710E+00, -9.745845523917449E-01, -1.014185997470295E-02,  5.581037163129038E-03,  4.364383529317831E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  7.329451681517689E-01,  2.279258561118492E+00, -9.721929599820557E-01, -1.020689329379284E-02,  5.386340202326046E-03,  5.200309318058103E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  6.817584737907572E-01,  2.305702612457568E+00, -9.693859504811860E-01, -1.026696144349124E-02,  5.191221658721644E-03,  6.025991470958275E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  6.302837362200754E-01,  2.331170304614723E+00, -9.661687343261324E-01, -1.032212022700976E-02,  4.995819124134695E-03,  6.841079532552378E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  5.785453542133315E-01,  2.355660553117638E+00, -9.625466911775915E-01, -1.037242952047257E-02,  4.800266101026471E-03,  7.645247006957353E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  5.265674176194870E-01,  2.379172930568413E+00, -9.585253580300788E-01, -1.041795296693989E-02,  4.604691901495366E-03,  8.438190988247664E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  4.743736892844193E-01,  2.401707645479447E+00, -9.541104175213778E-01, -1.045875767472194E-02,  4.409221565488038E-03,  9.219631733679291E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  4.219875884678519E-01,  2.423265520746634E+00, -9.493076864684944E-01, -1.049491392109392E-02,  4.213975797367026E-03,  9.989312185390317E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  3.694321757260908E-01,  2.443847971849408E+00, -9.441231046544776E-01, -1.052649486241767E-02,  4.019070919923744E-03,  1.074699744616510E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  3.167301392262437E-01,  2.463456984862482E+00, -9.385627238876963E-01, -1.055357625156637E-02,  3.824618844887726E-03,  1.149247421472658E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  2.639037824533951E-01,  2.482095094359351E+00, -9.326326973524839E-01, -1.057623616344111E-02,  3.630727058954631E-03,  1.222555018586189E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  2.109750132685118E-01,  2.499765361282669E+00, -9.263392692674425E-01, -1.059455472926912E-02,  3.437498624343771E-03,  1.294605342045967E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  1.579653342716357E-01,  2.516471350851691E+00, -9.196887648652619E-01, -1.060861388028331E-02,  3.245032192907019E-03,  1.365383169017552E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  1.048958344221605E-01,  2.532217110572213E+00, -9.126875807056968E-01, -1.061849710128151E-02,  3.053422032876576E-03,  1.434875180066626E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  5.178718186593717E-02,  2.547007148410085E+00, -9.053421753316521E-01, -1.062428919434569E-02,  2.862758067395926E-03,  1.503069889646981E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -1.340382081513992E-03,  2.560846411184726E+00, -8.976590602766069E-01, -1.062607605266756E-02,  2.673125923765188E-03,  1.569957575184670E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -5.446704784624681E-02,  2.573740263232164E+00, -8.896447914281581E-01, -1.062394444459681E-02,  2.484606991715892E-03,  1.635530205724400E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -1.075734414550912E-01,  2.585694465379645E+00, -8.813059607480926E-01, -1.061798180896157E-02,  2.297278489734478E-03,  1.699781370649059E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -1.606406274005509E-01,  2.596715154272302E+00, -8.726491883497146E-01, -1.060827606192665E-02,  2.111213539583836E-03,  1.762706207960050E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -2.136501105669692E-01,  2.606808822091878E+00, -8.636811149350484E-01, -1.059491541450752E-02,  1.926481248365784E-03,  1.824301332159247E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -2.665838372701244E-01,  2.615982296701451E+00, -8.544083945919559E-01, -1.057798820045060E-02,  1.743146796646241E-03,  1.884564762516459E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -3.194241954625294E-01,  2.624242722243754E+00, -8.448376879479415E-01, -1.055758271465514E-02,  1.561271531634372E-03,  1.943495852166318E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -3.721540141572079E-01,  2.631597540216620E+00, -8.349756556760602E-01, -1.053378706211779E-02,  1.380913064756820E-03,  2.001095218188920E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -4.247565621220942E-01,  2.638054471045987E+00, -8.248289523476992E-01, -1.050668901719634E-02,  1.202125373002437E-03,  2.057364672804490E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -4.772155458959949E-01,  2.643621496173743E+00, -8.144042206262863E-01, -1.047637589292293E-02,  1.024958903400530E-03,  2.112307155833956E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -5.295151071756290E-01,  2.648306840674471E+00, -8.037080857952084E-01, -1.044293442007145E-02,  8.494606800117047E-04,  2.165926668578189E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -5.816398196217352E-01,  2.652118956412218E+00, -7.927471506124918E-01, -1.040645063566225E-02,  6.756744128421602E-04,  2.218228209257795E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -6.335746851306011E-01,  2.655066505745463E+00, -7.815279904841090E-01, -1.036700978056999E-02,  5.036406081257887E-04,  2.269217710142097E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -6.853051296156730E-01,  2.657158345785835E+00, -7.700571489471789E-01, -1.032469620588797E-02,  3.333966794529502E-04,  2.318901976481109E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -7.368169983421432E-01,  2.658403513213549E+00, -7.583411334537866E-01, -1.027959328770012E-02,  1.649770592566980E-04,  2.367288627340207E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -7.880965508557274E-01,  2.658811209650245E+00, -7.463864114457086E-01, -1.023178334993045E-02, -1.586689792041266E-06,  2.414386038414213E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -8.391304555452695E-01,  2.658390787587774E+00, -7.341994067100559E-01, -1.018134759498021E-02, -1.662657638350028E-04,  2.460203286840521E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -8.899057838773596E-01,  2.657151736870198E+00, -7.217864960059757E-01, -1.012836604182486E-02, -3.290340075243543E-04,  2.504750097949129E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -9.404100043389297E-01,  2.655103671725324E+00, -7.091540059528688E-01, -1.007291747098094E-02, -4.898678045681973E-04,  2.548036793923496E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -9.906309761202439E-01,  2.652256318339904E+00, -6.963082101698879E-01, -1.001507937562369E-02, -6.487459698965888E-04,  2.590074244705656E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -1.040556942568965E+00,  2.648619502968219E+00, -6.832553266547333E-01, -9.954927918989579E-03, -8.056496441757480E-04,  2.630873821342700E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -1.090176524447688E+00,  2.644203140562934E+00, -6.700015153905566E-01, -9.892537898323303E-03, -9.605621902436815E-04,  2.670447351293032E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -1.139478713026151E+00,  2.639017223920142E+00, -6.565528761722497E-01, -9.827982714625877E-03, -1.113469091015626E-03,  2.708807075372684E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -1.188452863034828E+00,  2.633071813330379E+00, -6.429154466434700E-01, -9.761334347365917E-03, -1.264357849284615E-03,  2.745965606560188E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -1.237088685503673E+00,  2.626377026724866E+00, -6.290952005345962E-01, -9.692663333789570E-03, -1.413217889895134E-03,  2.781935890833388E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -1.285376240508433E+00,  2.618943030304396E+00, -6.150980460913706E-01, -9.622038752599503E-03, -1.560040464525661E-03,  2.816731170050386E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -1.333305929845801E+00,  2.610780029637531E+00, -6.009298246841166E-01, -9.549528211775290E-03, -1.704818559215462E-03,  2.850364946831347E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -1.380868489657595E+00,  2.601898261214084E+00, -5.865963095876848E-01, -9.475197840334224E-03, -1.847546804719068E-03,  2.882850951369357E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -1.428054983023231E+00,  2.592307984439745E+00, -5.721032049227336E-01, -9.399112283854356E-03, -1.988221389698292E-03,  2.914203110066310E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -1.474856792538801E+00,  2.582019474057775E+00, -5.574561447495280E-01, -9.321334703560825E-03, -2.126839976677931E-03,  2.944435515868846E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -1.521265612899967E+00,  2.571043012984254E+00, -5.426606923060445E-01, -9.241926778713140E-03, -2.263401620661878E-03,  2.973562400195868E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -1.567273443504381E+00,  2.559388885543767E+00, -5.277223393826203E-01, -9.160948711971902E-03, -2.397906690315832E-03,  3.001598106381654E-03,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -1.612872581087673E+00,  2.547067371092821E+00, -5.126465058256593E-01, -9.078459237405568E-03, -2.530356791715299E-03,  3.028557064611834E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -1.658055612405430E+00,  2.534088738018015E+00, -4.974385391629503E-01, -8.994515630834516E-03, -2.660754694688540E-03,  3.054453768338751E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -1.702815406972300E+00,  2.520463238095930E+00, -4.821037143432568E-01, -8.909173722319183E-03, -2.789104261796885E-03,  3.079302752148093E-03,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -1.747145109868649E+00,  2.506201101201678E+00, -4.666472335831174E-01, -8.822487910650647E-03, -2.915410379854017E-03,  3.103118570992113E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -1.791038134624047E+00,  2.491312530353892E+00, -4.510742263142366E-01, -8.734511179527763E-03, -3.039678893821355E-03,  3.125915780718130E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -1.834488156184580E+00,  2.475807697083817E+00, -4.353897492247460E-01, -8.645295114806316E-03, -3.161916543381114E-03,  3.147708920031001E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -1.877489103968894E+00,  2.459696737113663E+00, -4.195987863868406E-01, -8.554889922827512E-03, -3.282130902687296E-03,  3.168512493959043E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -1.920035155019606E+00,  2.442989746328690E+00, -4.037062494638595E-01, -8.463344450282734E-03, -3.400330323005017E-03,  3.188340958551179E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -1.962120727257771E+00,  2.425696777030262E+00, -3.877169779913553E-01, -8.370706205492746E-03, -3.516523877629154E-03,  3.207208706571014E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -2.003740472846260E+00,  2.407827834458810E+00, -3.716357397271799E-01, -8.277021380629246E-03, -3.630721309019436E-03,  3.225130054208269E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -2.044889271666064E+00,  2.389392873575278E+00, -3.554672310653869E-01, -8.182334874642110E-03, -3.742932978292938E-03,  3.242119228838575E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -2.085562224908823E+00,  2.370401796089142E+00, -3.392160775087898E-01, -8.086690316820340E-03, -3.853169817091068E-03,  3.258190357790154E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -2.125754648788639E+00,  2.350864447721316E+00, -3.228868341953103E-01, -7.990130090923468E-03, -3.961443281746594E-03,  3.273357458051537E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -2.165462068375787E+00,  2.330790615690656E+00, -3.064839864735621E-01, -7.892695359799971E-03, -4.067765309657846E-03,  3.287634426859154E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -2.204680211554547E+00,  2.310190026413263E+00, -2.900119505234092E-01, -7.794426090400825E-03, -4.172148277782426E-03,  3.301035033111223E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -2.243405003106901E+00,  2.289072343404188E+00, -2.734750740174917E-01, -7.695361079095609E-03, -4.274604963172062E-03,  3.313572909561254E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -2.281632558923381E+00,  2.267447165371506E+00, -2.568776368199215E-01, -7.595537977204209E-03, -4.375148505476439E-03,  3.325261545747391E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -2.319359180341949E+00,  2.245324024493087E+00, -2.402238517185790E-01, -7.494993316661030E-03, -4.473792371351103E-03,  3.336114281617528E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -2.356581348615354E+00,  2.222712384866687E+00, -2.235178651876237E-01, -7.393762535736751E-03, -4.570550320714217E-03,  3.346144301812129E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -2.393295719507143E+00,  2.199621641124228E+00, -2.067637581770260E-01, -7.291880004767775E-03, -4.665436374805211E-03,  3.355364630566173E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -2.429499118016345E+00,  2.176061117201413E+00, -1.899655469261383E-01, -7.189379051909001E-03, -4.758464785973313E-03,  3.363788127180938E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -2.465188533231141E+00,  2.152040065254441E+00, -1.731271837986243E-01, -7.086291988980396E-03, -4.849650009003541E-03,  3.371427481998352E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.500361113311790E+00,  2.127567664716819E+00, -1.562525581363530E-01, -6.982650137264275E-03, -4.939006673730238E-03,  3.378295212842655E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.535014160601457E+00,  2.102653021489737E+00, -1.393454971298092E-01, -6.878483852801532E-03, -5.026549559053286E-03,  3.384403661983492E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -2.569145126862005E+00,  2.077305167258062E+00, -1.224097667023261E-01, -6.773822551128762E-03, -5.112293568715969E-03,  3.389764993633725E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -2.602751608632993E+00,  2.051533058923144E+00, -1.054490724057272E-01, -6.668694731897534E-03, -5.196253708731335E-03,  3.394391191866286E-03,
