*******************************************************************************
JPL/HORIZONS               350 Ornamenta (A892 XC)         2020-Jun-22 08:54:39
Rec #:     350 (+COV) Soln.date: 2020-May-20_01:04:06   # obs: 2395 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455333.5 ! 2010-May-17.00 (TDB)         Residual RMS= .27826
   EC= .156974740686783    QR= 2.623760392667084   TP= 2454613.0035770521
   OM= 90.1732524312373    W=  338.7727435926433   IN= 24.89763385314958
   A= 3.11231527606251     MA= 129.3333498545369   ADIST= 3.600870159457936
   PER= 5.49077            N= .179505883           ANGMOM= .029971292
   DAN= 2.64814            DDN= 3.55595            L= 70.7647571
   B= -8.767774299999999   MOID= 1.64828002        TP= 2008-May-26.5035770521
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 64.3645            ROTPER= 9.178
   H= 8.5                  G= .150                 B-V= .702
                           ALBEDO= .048            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#43, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:54:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 350 Ornamenta (A892 XC)         {source: JPL#43}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455333.5 ! 2010-May-17.00 (TDB)         Residual RMS= .27826        
   EC= .156974740686783    QR= 2.623760392667084   TP= 2454613.0035770521      
   OM= 90.1732524312373    W=  338.7727435926433   IN= 24.89763385314958       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.703320174783759E+00  Y=-2.113817089430621E+00  Z= 4.537836852457707E-01
  VX= 3.243018594880766E-03 VY=-6.696400503521882E-03 VZ=-4.531654948784531E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 64.3645            ROTPER= 9.178               
   H= 8.5                  G= .150                 B-V= .702                   
                           ALBEDO= .048            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.443455345467344E+00,  2.091263652640791E+00, -6.830923855319722E-01, -8.417561106847608E-03,  6.677984661151707E-03,  3.846656436516157E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.401076913411554E+00,  2.124225050165190E+00, -6.637211128088474E-01, -8.533266829071847E-03,  6.506079784559380E-03,  3.901604104353553E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.358128192051240E+00,  2.156319583603649E+00, -6.440788611761974E-01, -8.645663721923710E-03,  6.331254890604048E-03,  3.955041802899865E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.314625919712134E+00,  2.187532893600120E+00, -6.241732723402893E-01, -8.754674603196507E-03,  6.153606821714121E-03,  4.006933010850101E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.270587213169661E+00,  2.217851113146606E+00, -6.040121672178626E-01, -8.860225299236375E-03,  5.973235651197999E-03,  4.057242576562668E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.226029552251813E+00,  2.247260883377853E+00, -5.836035389219494E-01, -8.962244785487360E-03,  5.790244537881723E-03,  4.105936783843597E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.180970763757765E+00,  2.275749368617368E+00, -5.629555454273361E-01, -9.060665319559971E-03,  5.604739572069413E-03,  4.152983414276965E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.135429004730913E+00,  2.303304270632458E+00, -5.420765019333550E-01, -9.155422566308899E-03,  5.416829613275136E-03,  4.198351805932976E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.089422745127607E+00,  2.329913842058543E+00, -5.209748729426324E-01, -9.246455714373799E-03,  5.226626120305574E-03,  4.242012908233608E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.042970749925880E+00,  2.355566898955660E+00, -4.996592640755287E-01, -9.333707583547736E-03,  5.034242974040520E-03,  4.283939332810895E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  9.960920607208078E-01,  2.380252832460174E+00, -4.781384136400549E-01, -9.417124722832281E-03,  4.839796292723831E-03,  4.324105400498640E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  9.488059768512185E-01,  2.403961619495184E+00, -4.564211839761774E-01, -9.496657499931598E-03,  4.643404240460202E-03,  4.362487184524549E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  9.011320361010413E-01,  2.426683832511698E+00, -4.345165525953060E-01, -9.572260181635640E-03,  4.445186831390263E-03,  4.399062549086769E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  8.530899950251365E-01,  2.448410648242053E+00, -4.124336031396259E-01, -9.643891003464694E-03,  4.245265730359595E-03,  4.433811182850963E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  8.046998089543685E-01,  2.469133855446876E+00, -3.901815161860165E-01, -9.711512228407963E-03,  4.043764049642582E-03,  4.466714627678213E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  7.559816117332760E-01,  2.488845861636679E+00, -3.677695599179066E-01, -9.775090195177102E-03,  3.840806142240811E-03,  4.497756302706309E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.069556952427257E-01,  2.507539698753661E+00, -3.452070806886418E-01, -9.834595355926901E-03,  3.636517392840823E-03,  4.526921523640121E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  6.576424887607153E-01,  2.525209027804320E+00, -3.225034935005945E-01, -9.890002303248305E-03,  3.431024007312647E-03,  4.554197517155418E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  6.080625382152505E-01,  2.541848142437502E+00, -2.996682724245264E-01, -9.941289786340389E-03,  3.224452801502457E-03,  4.579573430395838E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  5.582364853833774E-01,  2.557451971466093E+00, -2.767109409836935E-01, -9.988440716391406E-03,  3.016930990008773E-03,  4.603040335582207E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  5.081850470900255E-01,  2.572016080333954E+00, -2.536410625270551E-01, -1.003144216130361E-02,  2.808585975624343E-03,  4.624591229769672E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  4.579289944594086E-01,  2.585536671533205E+00, -2.304682306157461E-01, -1.007028532998786E-02,  2.599545140147809E-03,  4.644221029790885E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  4.074891322704408E-01,  2.598010583980540E+00, -2.072020594467892E-01, -1.010496554651802E-02,  2.389935637314136E-03,  4.661926562423764E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.568862784660478E-01,  2.609435291365116E+00, -1.838521743378083E-01, -1.013548221447291E-02,  2.179884188635539E-03,  4.677706549833629E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.061412438645775E-01,  2.619808899484684E+00, -1.604282022962011E-01, -1.016183877181407E-02,  1.969516882994637E-03,  4.691561590359254E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.552748121197885E-01,  2.629130142590927E+00, -1.369397626958234E-01, -1.018404263662821E-02,  1.758958980896051E-03,  4.703494134744707E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.043077199743678E-01,  2.637398378769719E+00, -1.133964580836273E-01, -1.020210514399991E-02,  1.548334724344905E-03,  4.713508457947195E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.532606378513022E-01,  2.644613584386708E+00, -8.980786513800308E-02, -1.021604147395935E-02,  1.337767153178357E-03,  4.721610626685514E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.021541508280491E-01,  2.650776347630192E+00, -6.618352579935541E-02, -1.022587057048488E-02,  1.127377927472005E-03,  4.727808463070774E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  5.100874003576053E-02,  2.655887861179895E+00, -4.253293859144342E-02, -1.023161505279173E-02,  9.172871556001853E-04,  4.732111504721860E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.552354817847037E-04,  2.659949914033516E+00, -1.886555015059356E-02, -1.023330112021434E-02,  7.076132296959431E-04,  4.734530961499177E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -5.131755641678614E-02,  2.662964882532883E+00,  4.809253020376726E-03, -1.023095845020743E-02,  4.984726700739288E-04,  4.735079668920496E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.024581603183291E-01,  2.664935720633368E+00,  2.848215255770680E-02, -1.022462008937489E-02,  2.899799779358520E-04,  4.733772038605609E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.535571581529529E-01,  2.665865949456401E+00,  5.214390598779359E-02, -1.021432233847862E-02,  8.224749593313588E-05,  4.730624006094451E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.045948502770965E-01,  2.665759646165112E+00,  7.578535421132139E-02, -1.020010463229831E-02, -1.246147230717055E-04,  4.725652976280748E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.555517417972744E-01,  2.664621432205129E+00,  9.939742870906944E-02, -1.018200941495743E-02, -3.304990386528109E-04,  4.718877766687619E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.064085572967054E-01,  2.662456460954157E+00,  1.229711584592024E-01, -1.016008201126909E-02, -5.353003366284548E-04,  4.710318548825785E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.571462549098738E-01,  2.659270404824927E+00,  1.464976765570792E-01, -1.013437049465724E-02, -7.389161338852504E-04,  4.699996787884727E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -4.077460397292957E-01,  2.655069441866689E+00,  1.699682265298719E-01, -1.010492555220999E-02, -9.412466741304475E-04,  4.687935181009776E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -4.581893765315398E-01,  2.649860241910689E+00,  1.933741683395732E-01, -1.007180034741996E-02, -1.142195014539449E-03,  4.674157594418220E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -5.084580018123104E-01,  2.643649952305170E+00,  2.167069840691926E-01, -1.003505038115936E-02, -1.341667103309407E-03,  4.658688999605196E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -5.585339351231188E-01,  2.636446183285227E+00,  2.399582832882289E-01, -9.994733351430311E-03, -1.539571848172019E-03,  4.641555408886403E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -6.083994897047755E-01,  2.628256993022522E+00,  2.631198080947084E-01, -9.950909012435017E-03, -1.735821175951833E-03,  4.622783810521698E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -6.580372824157096E-01,  2.619090872399454E+00,  2.861834378323009E-01, -9.903639033533689E-03, -1.930330083235964E-03,  4.602402103666680E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -7.074302429559847E-01,  2.608956729552284E+00,  3.091411934823114E-01, -9.852986858645425E-03, -2.123016678083469E-03,  4.580439033415903E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -7.565616223900983E-01,  2.597863874228508E+00,  3.319852417316720E-01, -9.799017566357598E-03, -2.313802212628031E-03,  4.556924126198215E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -8.054150009715875E-01,  2.585822002002966E+00,  3.547078987191175E-01, -9.741797730499201E-03, -2.502611107200205E-03,  4.531887625659667E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -8.539742952722951E-01,  2.572841178391263E+00,  3.773016334620340E-01, -9.681395281640276E-03, -2.689370967463823E-03,  4.505360429069902E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -9.022237646246006E-01,  2.558931822894858E+00,  3.997590709671606E-01, -9.617879370976965E-03, -2.874012594410284E-03,  4.477374024519118E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -9.501480168898069E-01,  2.544104693016441E+00,  4.220729950299353E-01, -9.551320236804002E-03, -3.056469986195833E-03,  4.447960429207245E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -9.977320135640929E-01,  2.528370868285409E+00,  4.442363507281116E-01, -9.481789073039586E-03, -3.236680332482773E-03,  4.417152128851617E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.044961074232665E+00,  2.511741734327821E+00,  4.662422466151330E-01, -9.409357900083371E-03, -3.414584002459518E-03,  4.384982018189436E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.091820880385464E+00,  2.494228967010780E+00,  4.880839566189186E-01, -9.334099438695344E-03, -3.590124527092346E-03,  4.351483342659605E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.138297478611106E+00,  2.475844516689611E+00,  5.097549216523358E-01, -9.256086987496828E-03, -3.763248575768690E-03,  4.316689641430435E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.184377283188313E+00,  2.456600592585769E+00,  5.312487509426167E-01, -9.175394304516967E-03, -3.933905927361248E-03,  4.280634691985631E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.230047078095667E+00,  2.436509647323334E+00,  5.525592230880555E-01, -9.092095492998727E-03, -4.102049435743439E-03,  4.243352456483451E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.275294018461155E+00,  2.415584361651533E+00,  5.736802868512959E-01, -9.006264891498111E-03, -4.267634989895516E-03,  4.204877030056502E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.320105631472796E+00,  2.393837629379664E+00,  5.946060616991744E-01, -8.917976968206932E-03, -4.430621468907843E-03,  4.165242591143528E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.364469816771287E+00,  2.371282542548829E+00,  6.153308380993681E-01, -8.827306219427513E-03, -4.590970692332180E-03,  4.124483353875311E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.408374846345352E+00,  2.347932376862464E+00,  6.358490775840585E-01, -8.734327072183206E-03, -4.748647366406338E-03,  4.082633522495493E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.451809363950586E+00,  2.323800577394948E+00,  6.561554125907378E-01, -8.639113791022940E-03, -4.903619026675478E-03,  4.039727247788484E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.494762384073091E+00,  2.298900744595161E+00,  6.762446460901456E-01, -8.541740389162174E-03, -5.055855977463474E-03,  3.995798585509542E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.537223290460111E+00,  2.273246620599935E+00,  6.961117510114776E-01, -8.442280544183162E-03, -5.205331228458518E-03,  3.950881456880100E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.579181834240789E+00,  2.246852075871736E+00,  7.157518694754744E-01, -8.340807518345024E-03, -5.352020428439350E-03,  3.905009611256545E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.620628131658963E+00,  2.219731096174295E+00,  7.351603118461364E-01, -8.237394082967650E-03, -5.495901796511359E-03,  3.858216590858839E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.661552661437109E+00,  2.191897769895877E+00,  7.543325556104590E-01, -8.132112446550668E-03, -5.636956052014415E-03,  3.810535697207015E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.701946261791827E+00,  2.163366275724986E+00,  7.732642440946519E-01, -8.025034187448829E-03, -5.775166343585773E-03,  3.761999959343821E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.741800127125298E+00,  2.134150870684210E+00,  7.919511850267841E-01, -7.916230191539983E-03, -5.910518176742529E-03,  3.712642104220346E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.781105804416449E+00,  2.104265878530183E+00,  8.103893489568246E-01, -7.805770594341052E-03, -6.042999339926180E-03,  3.662494529236317E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.819855189332882E+00,  2.073725678525982E+00,  8.285748675443356E-01, -7.693724727160651E-03, -6.172599829576014E-03,  3.611589276734066E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.858040522083488E+00,  2.042544694589571E+00,  8.465040317232755E-01, -7.580161067224686E-03, -6.299311774700028E-03,  3.559958010338868E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.895654383031620E+00,  2.010737384820100E+00,  8.641732897530561E-01, -7.465147191768648E-03, -6.423129361190754E-03,  3.507631993115545E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.932689688088523E+00,  1.978318231402871E+00,  8.815792451648631E-01, -7.348749736033795E-03, -6.544048756072042E-03,  3.454642067513917E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.969139683906299E+00,  1.945301730892884E+00,  8.987186546121009E-01, -7.231034355065639E-03, -6.662068031852366E-03,  3.401018637064912E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.004997942889121E+00,  1.911702384875976E+00,  9.155884256335977E-01, -7.112065689192973E-03, -6.777187091160283E-03,  3.346791649778255E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.040258358040770E+00,  1.877534691005718E+00,  9.321856143379311E-01, -6.991907333057264E-03, -6.889407591833638E-03,  3.291990583185908E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.074915137665910E+00,  1.842813134413396E+00,  9.485074230169640E-01, -6.870621808053965E-03, -6.998732872629301E-03,  3.236644430968688E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.108962799941801E+00,  1.807552179487537E+00,  9.645511976963228E-01, -6.748270538043462E-03, -7.105167879715326E-03,  3.180781691097846E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.142396167376458E+00,  1.771766262018684E+00,  9.803144256302243E-01, -6.624913828195989E-03, -7.208719094111342E-03,  3.124430355418491E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.175210361168670E+00,  1.735469781704267E+00,  9.957947327476969E-01, -6.500610846885239E-03, -7.309394460234402E-03,  3.067617900619634E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.207400795485130E+00,  1.698677095007797E+00,  1.010989881057143E+00, -6.375419610657621E-03, -7.407203315610481E-03,  3.010371280616290E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.238963171670076E+00,  1.661402508366854E+00,  1.025897766016513E+00, -6.249396972208332E-03, -7.502156321618536E-03,  2.952716920410944E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.269893472401333E+00,  1.623660271744997E+00,  1.040516413876254E+00, -6.122598610855621E-03, -7.594265395214665E-03,  2.894680711281298E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.300187955803591E+00,  1.585464572521514E+00,  1.054843979000527E+00, -5.995079024919340E-03, -7.683543642188869E-03,  2.836288006841152E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.329843149528806E+00,  1.546829529709986E+00,  1.068878741170711E+00, -5.866891526299490E-03, -7.770005292398832E-03,  2.777563619931548E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.358855844815974E+00,  1.507769188496176E+00,  1.082619102876080E+00, -5.738088237648572E-03, -7.853665636726187E-03,  2.718531820642840E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.387223090542838E+00,  1.468297515087575E+00,  1.096063586597610E+00, -5.608720091911852E-03, -7.934540965443942E-03,  2.659216335522166E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.414942187280368E+00,  1.428428391867506E+00,  1.109210832090403E+00, -5.478836833836697E-03, -8.012648508049405E-03,  2.599640347783863E-03,
