            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -2.425789341527162E+00, -6.788627139141574E-01,  1.036709230322348E+00,  1.755195121015779E-03, -1.024408561238201E-02, -3.316288269272317E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -2.416569064712079E+00, -7.299548125712439E-01,  1.019938403232672E+00,  1.932843599815924E-03, -1.019211655735322E-02, -3.391854528725205E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -2.406461696337259E+00, -7.807775188387921E-01,  1.002792597529942E+00,  2.110017591025024E-03, -1.013633120210769E-02, -3.466273311280510E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -2.395469821192455E+00, -8.313117916273044E-01,  9.852776461353849E-01,  2.286632148215756E-03, -1.007674615699924E-02, -3.539506506026518E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -2.383596448810104E+00, -8.815386795843777E-01,  9.673995709309040E-01,  2.462602335783773E-03, -1.001338070627191E-02, -3.611516647006283E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -2.370845013184967E+00, -9.314393344568564E-01,  9.491645794238565E-01,  2.637843319563066E-03, -9.946256804398269E-03, -3.682266957280429E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -2.357219372039042E+00, -9.809950244235129E-01,  9.305790611933055E-01,  2.812270458081756E-03, -9.875399067950793E-03, -3.751721392264844E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -2.342723805628868E+00, -1.030187147375989E+00,  9.116495841215519E-01,  2.985799394317013E-03, -9.800834763053729E-03, -3.819844682261721E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -2.327363015093433E+00, -1.078997244126333E+00,  8.923828904154341E-01,  3.158346147615848E-03, -9.722593788606619E-03, -3.886602373968944E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -2.311142120343189E+00, -1.127407011520301E+00,  8.727858924232963E-01,  3.329827205255384E-03, -9.640708655344547E-03, -3.951960870663507E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -2.294066657492892E+00, -1.175398315435085E+00,  8.528656682546578E-01,  3.500159613325930E-03, -9.555214460501879E-03, -4.015887470939229E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -2.276142575841623E+00, -1.222953203638799E+00,  8.326294572095464E-01,  3.669261067009746E-03, -9.466148857828999E-03, -4.078350406132148E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -2.257376234402799E+00, -1.270053918488543E+00,  8.120846550238279E-01,  3.837050000288330E-03, -9.373552023043527E-03, -4.139318876494900E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -2.237774397987338E+00, -1.316682909444848E+00,  7.912388089369198E-01,  4.003445674938868E-03, -9.277466614983661E-03, -4.198763086040126E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -2.217344232844269E+00, -1.362822845381756E+00,  7.700996125890368E-01,  4.168368268489956E-03, -9.177937732750057E-03, -4.256654275847569E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -2.196093301865000E+00, -1.408456626672960E+00,  7.486749007561894E-01,  4.331738960746323E-03, -9.075012868999597E-03, -4.312964755625840E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -2.174029559359232E+00, -1.453567397034880E+00,  7.269726439320277E-01,  4.493480018549416E-03, -8.968741859431688E-03, -4.367667933398272E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -2.151161345411992E+00, -1.498138555107704E+00,  7.050009427660541E-01,  4.653514878551222E-03, -8.859176828492112E-03, -4.420738343266819E-03,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -2.127497379832082E+00, -1.542153765755626E+00,  6.827680223678501E-01,  4.811768227838058E-03, -8.746372131366394E-03, -4.472151671241696E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -2.103046755703117E+00, -1.585596971068041E+00,  6.602822264870144E-01,  4.968166082252295E-03, -8.630384292395972E-03, -4.521884779121354E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -2.077818932549052E+00, -1.628452401044208E+00,  6.375520115786364E-01,  5.122635862241724E-03, -8.511271940074441E-03, -4.569915726395490E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -2.051823729127013E+00, -1.670704583944677E+00,  6.145859407642520E-01,  5.275106466061322E-03, -8.389095738783105E-03, -4.616223790144382E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -2.025071315861082E+00, -1.712338356293542E+00,  5.913926776983531E-01,  5.425508340161594E-03, -8.263918317409186E-03, -4.660789482915642E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -1.997572206931461E+00, -1.753338872516241E+00,  5.679809803505772E-01,  5.573773546638634E-03, -8.135804194956043E-03, -4.703594568578617E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -1.969337252033818E+00, -1.793691614198037E+00,  5.443596947136239E-01,  5.719835827709448E-03, -8.004819703229842E-03, -4.744622076184868E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -1.940377627823629E+00, -1.833382398948953E+00,  5.205377484467935E-01,  5.863630667240704E-03, -7.871032906769080E-03, -4.783856311858428E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -1.910704829060428E+00, -1.872397388862203E+00,  4.965241444651148E-01,  6.005095349217573E-03, -7.734513520393446E-03, -4.821282868649909E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -1.880330659467949E+00, -1.910723098555149E+00,  4.723279544845372E-01,  6.144169012874439E-03, -7.595332824690873E-03, -4.856888634243087E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -1.849267222327232E+00, -1.948346402782672E+00,  4.479583125340217E-01,  6.280792704394353E-03, -7.453563579489562E-03, -4.890661796495537E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -1.817526910819421E+00, -1.985254543612909E+00,  4.234244084452221E-01,  6.414909425369856E-03, -7.309279935365934E-03, -4.922591846869804E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -1.785122398134033E+00, -2.021435137156290E+00,  3.987354813302814E-01,  6.546464178157462E-03, -7.162557343533927E-03, -4.952669581746602E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -1.752066627358350E+00, -2.056876179841059E+00,  3.739008130585019E-01,  6.675404008045911E-03, -7.013472464645318E-03, -4.980887101548480E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -1.718372801164469E+00, -2.091566054231242E+00,  3.489297217430340E-01,  6.801678041963689E-03, -6.862103077050526E-03, -5.007237807598951E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -1.684054371312270E+00, -2.125493534385491E+00,  3.238315552490089E-01,  6.925237523335431E-03, -6.708527984948620E-03, -5.031716396685614E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -1.649125027988549E+00, -2.158647790756907E+00,  2.986156847345236E-01,  7.046035842707771E-03, -6.552826926635331E-03, -5.054318853371533E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -1.613598689004048E+00, -2.191018394634338E+00,  2.732914982354392E-01,  7.164028563953849E-03, -6.395080482844978E-03, -5.075042440183665E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -1.577489488870496E+00, -2.222595322125520E+00,  2.478683943042110E-01,  7.279173446082895E-03, -6.235369985126132E-03, -5.093885685841786E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -1.540811767779195E+00, -2.253368957682121E+00,  2.223557757121309E-01,  7.391430460854835E-03, -6.073777424244529E-03, -5.110848371685898E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -1.503580060501543E+00, -2.283330097167102E+00,  1.967630432236891E-01,  7.500761806426215E-03, -5.910385358731227E-03, -5.125931516417058E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.465809085230840E+00, -2.312469950465587E+00,  1.710995894512835E-01,  7.607131917215897E-03, -5.745276823778189E-03, -5.139137359229181E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.427513732383952E+00, -2.340780143641562E+00,  1.453747927981706E-01,  7.710507470115759E-03, -5.578535240707705E-03, -5.150469341388114E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.388709053380842E+00, -2.368252720643751E+00,  1.195980114972928E-01,  7.810857387145088E-03, -5.410244327201203E-03, -5.159932086311281E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.349410249419456E+00, -2.394880144564792E+00,  9.377857775333186E-02,  7.908152834693743E-03, -5.240488008408518E-03, -5.167531378210629E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.309632660262475E+00, -2.420655298458537E+00,  6.792579199499128E-02,  8.002367219556441E-03, -5.069350329142281E-03, -5.173274139366395E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -1.269391753051759E+00, -2.445571485721956E+00,  4.204891724422542E-02,  8.093476181807349E-03, -4.896915367616798E-03, -5.177168406082783E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -1.228703111166635E+00, -2.469622430050541E+00,  1.615717360888848E-02,  8.181457584365255E-03, -4.723267151145657E-03, -5.179223303375233E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -1.187582423142791E+00, -2.492802274977224E+00, -9.740267095048501E-03,  8.266291499192257E-03, -4.548489573834791E-03, -5.179449018471969E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -1.146045471668301E+00, -2.515105583004594E+00, -3.563428658603835E-02,  8.347960190276957E-03, -4.372666316205383E-03, -5.177856773231924E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -1.104108122672394E+00, -2.536527334340083E+00, -6.151582521907849E-02,  8.426448093583878E-03, -4.195880766770963E-03, -5.174458795574703E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -1.061786314521717E+00, -2.557062925244106E+00, -8.737588694269313E-02,  8.501741794129269E-03, -4.018215945654270E-03, -5.169268290008265E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -1.019096047338048E+00, -2.576708166001570E+00, -1.132055441064669E-01,  8.573830000359033E-03, -3.839754430340385E-03, -5.162299407336863E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -9.760533724504692E-01, -2.595459278527779E+00, -1.389959421152477E-01,  8.642703516019179E-03, -3.660578283707701E-03, -5.153567213632438E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -9.326743819941106E-01, -2.613312893620592E+00, -1.647383039265379E-01,  8.708355209671365E-03, -3.480768984533372E-03, -5.143087658556135E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -8.889751986670268E-01, -2.630266047871697E+00, -1.904239343880603E-01,  8.770779981938932E-03, -3.300407360665945E-03, -5.130877543120186E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -8.449719656564089E-01, -2.646316180250696E+00, -2.160442244129240E-01,  8.829974730534118E-03, -3.119573524980932E-03, -5.116954486981032E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -8.006808367450547E-01, -2.661461128375982E+00, -2.415906549902655E-01,  8.885938313143492E-03, -2.938346814148893E-03, -5.101336895352034E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -7.561179666085054E-01, -2.675699124486485E+00, -2.670548010296846E-01,  8.938671508303221E-03, -2.756805730210692E-03, -5.084043925620265E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -7.112995013125043E-01, -2.689028791128313E+00, -2.924283350381891E-01,  8.988176974419825E-03, -2.575027884961150E-03, -5.065095453749192E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -6.662415690196718E-01, -2.701449136570347E+00, -3.177030306287842E-01,  9.034459207088201E-03, -2.393089947149032E-03, -5.044512040543828E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -6.209602709135451E-01, -2.712959549962812E+00, -3.428707658601783E-01,  9.077524494851755E-03, -2.211067592449098E-03, -5.022314897842041E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -5.754716723473182E-01, -2.723559796252367E+00, -3.679235264073564E-01,  9.117380873609013E-03, -2.029035456080512E-03, -4.998525854676648E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -5.297917942233364E-01, -2.733250010866809E+00, -3.928534085629991E-01,  9.154038079946214E-03, -1.847067088046036E-03, -4.973167323466657E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -4.839366046081849E-01, -2.742030694183052E+00, -4.176526220701643E-01,  9.187507503579771E-03, -1.665234911273147E-03, -4.946262266350456E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -4.379220105878208E-01, -2.749902705793596E+00, -4.423134927872213E-01,  9.217802138890447E-03, -1.483610182870882E-03, -4.917834161770125E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -3.917638503673161E-01, -2.756867258586944E+00, -4.668284651864726E-01,  9.244936535554233E-03, -1.302262958421682E-03, -4.887906971367059E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -3.454778856194290E-01, -2.762925912656656E+00, -4.911901046881020E-01,  9.268926748410422E-03, -1.121262059117369E-03, -4.856505107224103E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.990797940854050E-01, -2.768080569052956E+00, -5.153910998312933E-01,  9.289790286726402E-03, -9.406750416402776E-04, -4.823653399498580E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -2.525851624306708E-01, -2.772333463390509E+00, -5.394242642845838E-01,  9.307546062996039E-03, -7.605681707318198E-04, -4.789377064491346E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -2.060094793574384E-01, -2.775687159325605E+00, -5.632825386977333E-01,  9.322214341401500E-03, -5.810063943783560E-04, -4.753701673188885E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -1.593681289755310E-01, -2.778144541915657E+00, -5.869589923975566E-01,  9.333816686088675E-03, -4.020533215405324E-04, -4.716653120312017E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -1.126763844319441E-01, -2.779708810873615E+00, -6.104468249303510E-01,  9.342375909426746E-03, -2.237712023862349E-04, -4.678257593916308E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -6.594940179882162E-02, -2.780383473729821E+00, -6.337393674538498E-01,  9.347916020403614E-03, -4.622091104462086E-05, -4.638541545611951E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.920221421891202E-02, -2.780172338914047E+00, -6.568300839819826E-01,  9.350462173247363E-03,  1.305380690757895E-04, -4.597531661483995E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.755027369270609E-02, -2.779079508770547E+00, -6.797125724861488E-01,  9.350040616296892E-03,  3.064476573965558E-04, -4.555254833783657E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  7.429329119187221E-02, -2.777109372518873E+00, -7.023805658569598E-01,  9.346678641121335E-03,  4.814511857726448E-04, -4.511738133430794E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  1.210122064948207E-01, -2.774266599172715E+00, -7.248279327305578E-01,  9.340404531893592E-03,  6.554934057073706E-04, -4.467008783339934E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  1.676925316151855E-01, -2.770556130428294E+00, -7.470486781835878E-01,  9.331247515029827E-03,  8.285204933404024E-04, -4.421094132550699E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  2.143199269498966E-01, -2.765983173532918E+00, -7.690369443007087E-01,  9.319237709112516E-03,  1.000480052448426E-03, -4.374021631094536E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  2.608802056155843E-01, -2.760553194142797E+00, -7.907870106180148E-01,  9.304406075203629E-03,  1.171321115801796E-03, -4.325818805473803E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  3.073593375380659E-01, -2.754271909177651E+00, -8.122932944452144E-01,  9.286784367816169E-03,  1.340994145089528E-03, -4.276513234681078E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  3.537434532989430E-01, -2.747145279679502E+00, -8.335503510693743E-01,  9.266405086820114E-03,  1.509451029288593E-03, -4.226132526830038E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  4.000188477443127E-01, -2.739179503683888E+00, -8.545528738435826E-01,  9.243301430392249E-03,  1.676645081314259E-03, -4.174704296503497E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  4.461719833609560E-01, -2.730381009112150E+00, -8.752956941642949E-01,  9.217507249065905E-03,  1.842531032941369E-03, -4.122256142891561E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  4.921894934256389E-01, -2.720756446693358E+00, -8.957737813415043E-01,  9.189057000932708E-03,  2.007065028031365E-03, -4.068815628798745E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  5.380581849333113E-01, -2.710312682924382E+00, -9.159822423663286E-01,  9.157985707990450E-03,  2.170204614048145E-03, -4.014410260615835E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  5.837650413097487E-01, -2.699056793076610E+00, -9.359163215809898E-01,  9.124328913557751E-03,  2.331908731886344E-03, -3.959067469311512E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  6.292972249137165E-01, -2.686996054257566E+00, -9.555714002562882E-01,  9.088122640650205E-03,  2.492137704117587E-03, -3.902814592427265E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  6.746420793332741E-01, -2.674137938534872E+00, -9.749429960814127E-01,  9.049403351257493E-03,  2.650853221828438E-03, -3.845678857005598E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  7.197871314807186E-01, -2.660490106129136E+00, -9.940267625705352E-01,  9.008207906527774E-03,  2.808018330254980E-03, -3.787687363355957E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  7.647200934908818E-01, -2.646060398681296E+00, -1.012818488390169E+00,  8.964573527944938E-03,  2.963597413381835E-03, -3.728867069591090E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  8.094288644280220E-01, -2.630856832599343E+00, -1.031314096611093E+00,  8.918537759605277E-03,  3.117556177602145E-03, -3.669244776916321E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  8.539015318070279E-01, -2.614887592489050E+00, -1.049509643888655E+00,  8.870138431674415E-03,  3.269861634459861E-03, -3.608847115700199E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  8.981263729349013E-01, -2.598161024673262E+00, -1.067401319575460E+00,  8.819413625038193E-03,  3.420482082474063E-03, -3.547700532358372E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  9.420918560784112E-01, -2.580685630804354E+00, -1.084985444770524E+00,  8.766401637113622E-03,  3.569387088063529E-03, -3.485831277059442E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  9.857866414635883E-01, -2.562470061574177E+00, -1.102258471308968E+00,  8.711140948761699E-03,  3.716547465637926E-03, -3.423265392221915E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  1.029199582112388E+00, -2.543523110525336E+00, -1.119216980696005E+00,  8.653670192232855E-03,  3.861935257009227E-03, -3.360028701714321E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.072319724521626E+00, -2.523853707966592E+00, -1.135857682988396E+00,  8.594028120141815E-03,  4.005523710381330E-03, -3.296146800625357E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.115136309189657E+00, -2.503470914993995E+00, -1.152177415626092E+00,  8.532253575622607E-03,  4.147287259054121E-03, -3.231645045582941E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.157638770997080E+00, -2.482383917619452E+00, -1.168173142217110E+00,  8.468385463793582E-03,  4.287201499727607E-03, -3.166548545744620E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.199816739447996E+00, -2.460602021009072E+00, -1.183841951279241E+00,  8.402462724489600E-03,  4.425243170272629E-03, -3.100882154550470E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.241660038777844E+00, -2.438134643833881E+00, -1.199181054942351E+00,  8.334524306155562E-03,  4.561390127039148E-03, -3.034670462192054E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.283158687933514E+00, -2.414991312734910E+00, -1.214187787614701E+00,  8.264609140851741E-03,  4.695621321806278E-03, -2.967937788743084E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.324302900431225E+00, -2.391181656904259E+00, -1.228859604616486E+00,  8.192756120358512E-03,  4.827916778461847E-03, -2.900708177914010E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.365083084097656E+00, -2.366715402783322E+00, -1.243194080783672E+00,  8.119004073367042E-03,  4.958257569460727E-03, -2.833005391413028E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.405489840699694E+00, -2.341602368879185E+00, -1.257188909045117E+00,  8.043391743732095E-03,  5.086625792106204E-03, -2.764852903892824E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.445513965468033E+00, -2.315852460699961E+00, -1.270841898975823E+00,  7.965957769751184E-03,  5.213004544699925E-03, -2.696273898452909E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.485146446519652E+00, -2.289475665809593E+00, -1.284150975328998E+00,  7.886740664432840E-03,  5.337377902620711E-03, -2.627291262653094E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.524378464184058E+00, -2.262482049002273E+00, -1.297114176549368E+00,  7.805778796734181E-03,  5.459730894406962E-03, -2.557927584988567E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.563201390238169E+00, -2.234881747596295E+00, -1.309729653269940E+00,  7.723110373783591E-03,  5.580049477916208E-03, -2.488205151796079E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.601606787054859E+00, -2.206684966846827E+00, -1.321995666794395E+00,  7.638773424132483E-03,  5.698320516593502E-03, -2.418145944609158E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.639586406670409E+00, -2.177901975477130E+00, -1.333910587567501E+00,  7.552805782062546E-03,  5.814531755818217E-03, -2.347771638017321E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.677132189776067E+00, -2.148543101327995E+00, -1.345472893636195E+00,  7.465245072915247E-03,  5.928671799252600E-03, -2.277103598080625E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.714236264638598E+00, -2.118618727125561E+00, -1.356681169104099E+00,  7.376128699329656E-03,  6.040730085142379E-03, -2.206162881276982E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.750890945953952E+00, -2.088139286367625E+00, -1.367534102581839E+00,  7.285493828224049E-03,  6.150696862648875E-03, -2.134970233839401E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.787088733637463E+00, -2.057115259327713E+00, -1.378030485634570E+00,  7.193377378432938E-03,  6.258563168455893E-03, -2.063546091277034E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.822822311554113E+00, -2.025557169175028E+00, -1.388169211227452E+00,  7.099816009126357E-03,  6.364320803817859E-03, -1.991910578048837E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.858084546193182E+00, -1.993475578208200E+00, -1.397949272170177E+00,  7.004846109154780E-03,  6.467962311967141E-03, -1.920083507533886E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.892868485291936E+00, -1.960881084201354E+00, -1.407369759562295E+00,  6.908503787313090E-03,  6.569480955767580E-03, -1.848084382387030E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.927167356412766E+00, -1.927784316861324E+00, -1.416429861241242E+00,  6.810824863437674E-03,  6.668870695610904E-03, -1.775932395256765E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  1.960974565477771E+00, -1.894195934394674E+00, -1.425128860234794E+00,  6.711844860286468E-03,  6.766126167603235E-03, -1.703646429830541E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  1.994283695264650E+00, -1.860126620182999E+00, -1.433466133219532E+00,  6.611598996175343E-03,  6.861242662072019E-03, -1.631245062196385E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  2.027088503867613E+00, -1.825587079564860E+00, -1.441441148986911E+00,  6.510122178347952E-03,  6.954216102403348E-03, -1.558746562522303E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  2.059382923126921E+00, -1.790588036722713E+00, -1.449053466918526E+00,  6.407448997050820E-03,  7.045043024208541E-03, -1.486168897055922E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  2.091161057030478E+00, -1.755140231673205E+00, -1.456302735472166E+00,  6.303613720268954E-03,  7.133720554804604E-03, -1.413529730439137E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.122417180090634E+00, -1.719254417359299E+00, -1.463188690680173E+00,  6.198650289065371E-03,  7.220246393006256E-03, -1.340846428304514E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.153145735699062E+00, -1.682941356842661E+00, -1.469711154661404E+00,  6.092592313461803E-03,  7.304618789230196E-03, -1.268136060113579E-03,
