            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -1.668119170707304E+00,  1.989463408611172E+00,  3.722066233488192E-01, -8.081156661506663E-03, -8.000879685486352E-03,  1.503736919930472E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -1.708179774433160E+00,  1.949053931416327E+00,  3.796483254586576E-01, -7.942443920307513E-03, -8.162464911655421E-03,  1.472821608227963E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -1.747537248763211E+00,  1.907843323646190E+00,  3.869336277504959E-01, -7.799914650869692E-03, -8.321311691853983E-03,  1.441179319768592E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -1.786172661267088E+00,  1.865845579702039E+00,  3.940589310340081E-01, -7.653629735727351E-03, -8.477299402546953E-03,  1.408824489193398E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -1.824067395873934E+00,  1.823075293225267E+00,  4.010207106422308E-01, -7.503654830427766E-03, -8.630309011655020E-03,  1.375772489368187E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -1.861203176639655E+00,  1.779547648533238E+00,  4.078155210926827E-01, -7.350060322012531E-03, -8.780223321344394E-03,  1.342039618895006E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -1.897562091270660E+00,  1.735278410841433E+00,  4.144400006787591E-01, -7.192921273126794E-03, -8.926927210541681E-03,  1.307643086715208E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -1.933126614332199E+00,  1.690283915275944E+00,  4.208908759769047E-01, -7.032317351754283E-03, -9.070307876101337E-03,  1.272600993818170E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -1.967879630069482E+00,  1.644581054685762E+00,  4.271649662551389E-01, -6.868332746599426E-03, -9.210255071536791E-03,  1.236932312080786E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.001804454769971E+00,  1.598187266269750E+00,  4.332591877686835E-01, -6.701056068193171E-03, -9.346661342240504E-03,  1.200656860273921E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.034884858595800E+00,  1.551120517038509E+00,  4.391705579286345E-01, -6.530580235868332E-03, -9.479422256131102E-03,  1.163795277285078E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.067105086816182E+00,  1.503399288136605E+00,  4.448961993299194E-01, -6.357002350823603E-03, -9.608436628684979E-03,  1.126368992619853E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.098449880370959E+00,  1.455042558055812E+00,  4.504333436251108E-01, -6.180423555567325E-03, -9.733606741340729E-03,  1.088400194256752E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -2.128904495698062E+00,  1.406069784774900E+00,  4.557793352310734E-01, -6.000948880115722E-03, -9.854838552315563E-03,  1.049911793941798E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.158454723759919E+00,  1.356500886866216E+00,  4.609316348559046E-01, -5.818687075475180E-03, -9.972041898928849E-03,  1.010927390033187E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -2.187086908207134E+00,  1.306356223613820E+00,  4.658878228343279E-01, -5.633750435245006E-03, -1.008513069046950E-02,  9.714712280773458E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.214787962622603E+00,  1.255656574193503E+00,  4.706456022608509E-01, -5.446254606312256E-03, -1.019402309034642E-02,  9.315681593827898E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.241545386792544E+00,  1.204423115971568E+00,  4.752028019111562E-01, -5.256318388871389E-03, -1.029864168628621E-02,  8.912435977376714E-04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.267347281950127E+00,  1.152677401983219E+00,  4.795573789422146E-01, -5.064063525462220E-03, -1.039891364834001E-02,  8.505234741600078E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.292182364938719E+00,  1.100441337650903E+00,  4.837074213612884E-01, -4.869614480103144E-03, -1.049477087485451E-02,  8.094341897556652E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -2.316039981250436E+00,  1.047737156804547E+00,  4.876511502554068E-01, -4.673098209581257E-03, -1.058615012550858E-02,  7.680025671310300E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -2.338910116904182E+00,  9.945873970718077E-01,  4.913869217751210E-01, -4.474643928064980E-03, -1.067299314009394E-02,  7.262558007314149E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -2.360783409131102E+00,  9.410148747115991E-01,  4.949132288675914E-01, -4.274382865534995E-03, -1.075524674236732E-02,  6.842214062516206E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -2.381651155838107E+00,  8.870426589661684E-01,  4.982287027546413E-01, -4.072448020738062E-03, -1.083286292874965E-02,  6.419271692363847E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -2.401505323824536E+00,  8.326940460079388E-01,  5.013321141521416E-01, -3.868973909660152E-03, -1.090579894168748E-02,  5.994010930452962E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -2.420338555732234E+00,  7.779925325583158E-01,  5.042223742280526E-01, -3.664096310604997E-03, -1.097401732747364E-02,  5.566713463843491E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -2.438144175714789E+00,  7.229617892565781E-01,  5.068985352974639E-01, -3.457952006959208E-03, -1.103748597837521E-02,  5.137662106071838E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -2.454916193817042E+00,  6.676256338574976E-01,  5.093597912539711E-01, -3.250678528703751E-03, -1.109617815901268E-02,  4.707140269811394E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -2.470649309061176E+00,  6.120080043363463E-01,  5.116054777376944E-01, -3.042413893718559E-03, -1.115007251704709E-02,  4.275431441078842E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.485338911241008E+00,  5.561329319793626E-01,  5.136350720411851E-01, -2.833296349925728E-03, -1.119915307834275E-02,  3.842818656934552E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.498981081431248E+00,  5.000245145366887E-01,  5.154481927554790E-01, -2.623464119304696E-03, -1.124340922687122E-02,  3.409583988686496E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.511572591223624E+00,  4.437068895131804E-01,  5.170445991595547E-01, -2.413055144797358E-03, -1.128283566972779E-02,  2.976008032675555E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.523110900706946E+00,  3.872042076703736E-01,  5.184241903575445E-01, -2.202206841160208E-03, -1.131743238774283E-02,  2.542369410905913E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.533594155213862E+00,  3.305406068102583E-01,  5.195870041693018E-01, -1.991055851027304E-03, -1.134720457223153E-02,  2.108944284399526E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.543021180863981E+00,  2.737401859091655E-01,  5.205332157815973E-01, -1.779737807613787E-03, -1.137216254822452E-02,  1.676005882990457E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -2.551391478939038E+00,  2.168269796691508E-01,  5.212631361689056E-01, -1.568387104871088E-03, -1.139232168425821E-02,  1.243824054016266E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -2.558705219127432E+00,  1.598249335532538E-01,  5.217772102931959E-01, -1.357136675057762E-03, -1.140770228917373E-02,  8.126648294447967E-05,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -2.564963231675550E+00,  1.027578793669291E-01,  5.220760150917259E-01, -1.146117774024142E-03, -1.141832949706920E-02,  3.827900108504812E-05,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -2.570166998487204E+00,  4.564951144189860E-02,  5.221602572621640E-01, -9.354597754015011E-04, -1.142423314152020E-02, -4.554322573300608E-06,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -2.574318643218862E+00, -1.147663652560713E-02,  5.220307708557234E-01, -7.252899748808702E-04, -1.142544761967322E-02, -4.720827022385025E-05,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -2.577420920422810E+00, -6.859721393263207E-02,  5.216885146900861E-01, -5.157334051546319E-04, -1.142201174664844E-02, -8.965815868924417E-05,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -2.579477203792066E+00, -1.256890749763623E-01,  5.211345695941966E-01, -3.069126616964387E-04, -1.141396860089773E-02, -1.318798718483731E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -2.580491473561543E+00, -1.827292995669000E-01,  5.203701354968465E-01, -9.894773950021008E-05, -1.140136536135755E-02, -1.738498906985841E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -2.580468303120562E+00, -2.396952134071454E-01,  5.193965283707784E-01,  1.080441191003009E-04, -1.138425313728948E-02, -2.155453210942157E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -2.579412844892326E+00, -2.965644072055265E-01,  5.182151770438083E-01,  3.139485654574968E-04, -1.136268679173958E-02, -2.569439192077053E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -2.577330815536234E+00, -3.533147549921412E-01,  5.168276198882470E-01,  5.186542744486934E-04, -1.133672475961708E-02, -2.980241147541469E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -2.574228480529055E+00, -4.099244315140789E-01,  5.152355013997647E-01,  7.220530630667700E-04, -1.130642886147276E-02, -3.387650319862901E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -2.570112638181599E+00, -4.663719286911811E-01,  5.134405686769482E-01,  9.240399976074437E-04, -1.127186411407411E-02, -3.791465084094383E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -2.564990603148416E+00, -5.226360711187800E-01,  5.114446678131789E-01,  1.124513489219732E-03, -1.123309853877293E-02, -4.191491111195501E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -2.558870189489284E+00, -5.786960306084948E-01,  5.092497402129610E-01,  1.323375377629888E-03, -1.119020296848388E-02, -4.587541506757611E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -2.551759693341750E+00, -6.345313397619148E-01,  5.068578188451311E-01,  1.520531002986571E-03, -1.114325085397523E-02, -4.979436924727535E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -2.543667875264212E+00, -6.901219045754931E-01,  5.042710244454766E-01,  1.715889265790342E-03, -1.109231807018074E-02, -5.367005656012041E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.534603942309335E+00, -7.454480160783652E-01,  5.014915616813871E-01,  1.909362674828211E-03, -1.103748272313252E-02, -5.750083691740646E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.524577529887244E+00, -8.004903610070599E-01,  4.985217152910656E-01,  2.100867383451695E-03, -1.097882495782363E-02, -6.128514762100620E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -2.513598683474567E+00, -8.552300315224689E-01,  4.953638462088741E-01,  2.290323215123911E-03, -1.091642676732982E-02, -6.502150353484964E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -2.501677840220609E+00, -9.096485339769991E-01,  4.920203876869153E-01,  2.477653679144029E-03, -1.085037180391248E-02, -6.870849706771501E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -2.488825810498398E+00, -9.637277967441318E-01,  4.884938414218830E-01,  2.662785977016627E-03, -1.078074519303258E-02, -7.234479798064138E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -2.475053759446906E+00, -1.017450177127083E+00,  4.847867736958899E-01,  2.845650999630649E-03, -1.070763335108658E-02, -7.592915302004448E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -2.460373188550023E+00, -1.070798467366558E+00,  4.809018115400183E-01,  3.026183315419732E-03, -1.063112380737149E-02, -7.946038537612412E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -2.444795917296570E+00, -1.123755899769582E+00,  4.768416389292102E-01,  3.204321149869938E-03, -1.055130503059871E-02, -8.293739397232183E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -2.428334064963301E+00, -1.176306150982877E+00,  4.726089930166768E-01,  3.380006356904133E-03, -1.046826626024648E-02, -8.635915259734894E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -2.411000032560126E+00, -1.228433345435758E+00,  4.682066604153711E-01,  3.553184382707549E-03, -1.038209734307404E-02, -8.972470889269574E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -2.392806484973977E+00, -1.280122057979184E+00,  4.636374735334465E-01,  3.723804222528929E-03, -1.029288857511872E-02, -9.303318320748639E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -2.373766333345170E+00, -1.331357315749103E+00,  4.589043069700678E-01,  3.891818370959269E-03, -1.020073054945957E-02, -9.628376733135652E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -2.353892717707679E+00, -1.382124599283519E+00,  4.540100739774132E-01,  4.057182766175275E-03, -1.010571400997663E-02, -9.947572311547511E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -2.333198989922259E+00, -1.432409842923721E+00,  4.489577229942159E-01,  4.219856728634529E-03, -1.000792971127729E-02, -1.026083809917838E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -2.311698696928917E+00, -1.482199434530790E+00,  4.437502342556650E-01,  4.379802894728957E-03, -9.907468284899955E-03, -1.056811384011374E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -2.289405564342584E+00, -1.531480214548957E+00,  4.383906164839318E-01,  4.536987145946133E-03, -9.804420111852364E-03, -1.086934581422770E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -2.266333480413005E+00, -1.580239474447670E+00,  4.328819036629655E-01,  4.691378534115811E-03, -9.698875201590703E-03, -1.116448666540595E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -2.242496480367286E+00, -1.628464954575070E+00,  4.272271519006804E-01,  4.842949203129783E-03, -9.590923077643389E-03, -1.145349522376597E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -2.217908731152334E+00, -1.676144841456690E+00,  4.214294363815340E-01,  4.991674307302015E-03, -9.480652670077047E-03, -1.173633632191338E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -2.192584516593321E+00, -1.723267764573160E+00,  4.154918484123718E-01,  5.137531926667310E-03, -9.368152214578247E-03, -1.201298060577950E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -2.166538222982120E+00, -1.769822792649202E+00,  4.094174925639201E-01,  5.280502979813635E-03, -9.253509157843693E-03, -1.228340434147678E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -2.139784325106384E+00, -1.815799429484948E+00,  4.032094839095139E-01,  5.420571134884825E-03, -9.136810069100575E-03, -1.254758921972073E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -2.112337372727125E+00, -1.861187609360111E+00,  3.968709453619901E-01,  5.557722719244575E-03, -9.018140557739533E-03, -1.280552215888902E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -2.084211977510557E+00, -1.905977692041694E+00,  3.904050051092533E-01,  5.691946628164051E-03, -8.897585197094576E-03, -1.305719510735039E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -2.055422800418389E+00, -1.950160457425969E+00,  3.838147941487903E-01,  5.823234232785315E-03, -8.775227454367965E-03, -1.330260484535994E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -2.025984539559688E+00, -1.993727099845236E+00,  3.771034439213037E-01,  5.951579287565745E-03, -8.651149626590316E-03, -1.354175278675292E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -1.995911918506331E+00, -2.036669222069066E+00,  3.702740840434640E-01,  6.076977837440396E-03, -8.525432782407678E-03, -1.377464478085511E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -1.965219675072772E+00, -2.078978829028521E+00,  3.633298401395277E-01,  6.199428124990183E-03, -8.398156709452731E-03, -1.400129091522514E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -1.933922550559302E+00, -2.120648321290723E+00,  3.562738317712377E-01,  6.318930497919002E-03, -8.269399867075644E-03, -1.422170531988413E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -1.902035279456573E+00, -2.161670488310066E+00,  3.491091704651175E-01,  6.435487317118480E-03, -8.139239344235549E-03, -1.443590597360449E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -1.869572579607819E+00, -2.202038501481381E+00,  3.418389578360063E-01,  6.549102865559117E-03, -8.007750822362773E-03, -1.464391451271619E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -1.836549142824125E+00, -2.241745907019430E+00,  3.344662838054807E-01,  6.659783258212594E-03, -7.875008542990681E-03, -1.484575604281214E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -1.802979625947113E+00, -2.280786618688005E+00,  3.269942249136260E-01,  6.767536353198363E-03, -7.741085279923343E-03, -1.504145895372857E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -1.768878642352367E+00, -2.319154910400649E+00,  3.194258427224010E-01,  6.872371664376521E-03, -7.606052315670721E-03, -1.523105473826314E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -1.734260753885764E+00, -2.356845408713742E+00,  3.117641823086049E-01,  6.974300275636534E-03, -7.469979421944049E-03, -1.541457781510189E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -1.699140463223813E+00, -2.393853085232173E+00,  3.040122708443095E-01,  7.073334757002494E-03, -7.332934844196975E-03, -1.559206535600267E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -1.663532206649088E+00, -2.430173248947843E+00,  2.961731162627147E-01,  7.169489082468468E-03, -7.194985290203559E-03, -1.576355711684600E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -1.627450347232285E+00, -2.465801538530603E+00,  2.882497060075355E-01,  7.262778549527417E-03, -7.056195922378003E-03, -1.592909527251041E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -1.590909168412122E+00, -2.500733914589274E+00,  2.802450058639053E-01,  7.353219700534022E-03, -6.916630353430654E-03, -1.608872425601527E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -1.553922867963493E+00, -2.534966651918636E+00,  2.721619588685483E-01,  7.440830246058574E-03, -6.776350645058134E-03, -1.624249060235751E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -1.516505552343675E+00, -2.568496331746989E+00,  2.640034842968027E-01,  7.525628990333759E-03, -6.635417309443229E-03, -1.639044279730559E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -1.478671231405879E+00, -2.601319833997799E+00,  2.557724767239701E-01,  7.607635758870008E-03, -6.493889313362287E-03, -1.653263113133218E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -1.440433813469210E+00, -2.633434329578017E+00,  2.474718051583867E-01,  7.686871328296454E-03, -6.351824084712987E-03, -1.666910755878378E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -1.401807100733760E+00, -2.664837272704709E+00,  2.391043122436071E-01,  7.763357358460119E-03, -6.209277521280760E-03, -1.679992556228538E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -1.362804785029516E+00, -2.695526393280682E+00,  2.306728135270734E-01,  7.837116326814643E-03, -6.066304001533238E-03, -1.692514002235709E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -1.323440443887471E+00, -2.725499689328741E+00,  2.221800967926832E-01,  7.908171465161000E-03, -5.922956397252410E-03, -1.704480709223109E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -1.283727536921001E+00, -2.754755419493364E+00,  2.136289214546500E-01,  7.976546698812230E-03, -5.779286087845323E-03, -1.715898407783166E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -1.243679402505205E+00, -2.783292095618005E+00,  2.050220180101048E-01,  8.042266588249010E-03, -5.635342976289018E-03, -1.726772932281252E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -1.203309254741799E+00, -2.811108475406197E+00,  1.963620875479676E-01,  8.105356273228290E-03, -5.491175506702538E-03, -1.737110209839425E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -1.162630180697557E+00, -2.838203555174574E+00,  1.876518013117533E-01,  8.165841419230987E-03, -5.346830683538042E-03, -1.746916249772382E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -1.121655137904995E+00, -2.864576562705692E+00,  1.788938003141196E-01,  8.223748166091055E-03, -5.202354092271115E-03, -1.756197133456943E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -1.080396952114697E+00, -2.890226950207529E+00,  1.700906950009715E-01,  8.279103078708307E-03, -5.057789921343900E-03, -1.764959004637923E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -1.038868315288835E+00, -2.915154387385323E+00,  1.612450649629210E-01,  8.331933099856470E-03, -4.913180985123175E-03, -1.773208060186062E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -9.970817838254169E-01, -2.939358754630610E+00,  1.523594586918267E-01,  8.382265505080871E-03, -4.768568747834519E-03, -1.780950541301395E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -9.550497770030563E-01, -2.962840136332407E+00,  1.434363933802672E-01,  8.430127859558446E-03, -4.623993348468664E-03, -1.788192725131736E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -9.127845756367828E-01, -2.985598814314960E+00,  1.344783547619208E-01,  8.475547976823469E-03, -4.479493626453199E-03, -1.794940916793970E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -8.702983209355309E-01, -3.007635261405202E+00,  1.254877969908131E-01,  8.518553879370895E-03, -4.335107147832739E-03, -1.801201441804686E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -8.276030135518707E-01, -3.028950135132053E+00,  1.164671425573881E-01,  8.559173761161481E-03, -4.190870231802873E-03, -1.806980638921279E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -7.847105128144679E-01, -3.049544271559071E+00,  1.074187822393573E-01,  8.597435952017923E-03, -4.046817977508186E-03, -1.812284853386082E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -7.416325361338949E-01, -3.069418679251608E+00,  9.834507508534486E-02,  8.633368883885852E-03, -3.902984291032231E-03, -1.817120430563726E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -6.983806585725293E-01, -3.088574533379271E+00,  8.924834842938187E-02,  8.667001058932620E-03, -3.759401912525576E-03, -1.821493709960764E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -6.549663125694367E-01, -3.107013169954330E+00,  8.013089793438093E-02,  8.698361019444805E-03, -3.616102443452542E-03, -1.825411019612679E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -6.114007878113958E-01, -3.124736080206621E+00,  7.099498766278946E-02,  8.727477319463748E-03, -3.473116373945379E-03, -1.828878670820476E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -5.676952312416070E-01, -3.141744905095501E+00,  6.184285017273560E-02,  8.754378498054768E-03, -3.330473110257649E-03, -1.831902953215207E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -5.238606471981629E-01, -3.158041429959186E+00,  5.267668663805942E-02,  8.779093054121433E-03, -3.188201002266536E-03, -1.834490130134797E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -4.799078976748002E-01, -3.173627579301579E+00,  4.349866699071679E-02,  8.801649422662997E-03, -3.046327370939194E-03, -1.836646434300516E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -4.358477026968752E-01, -3.188505411716176E+00,  3.431093008405848E-02,  8.822075952417850E-03, -2.904878535692184E-03, -1.838378063782666E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -3.916906408057932E-01, -3.202677114946319E+00,  2.511558387559283E-02,  8.840400884829716E-03, -2.763879841553929E-03, -1.839691178245561E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -3.474471496454046E-01, -3.216145001080572E+00,  1.591470562784039E-02,  8.856652334285840E-03, -2.623355686026202E-03, -1.840591895460882E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -3.031275266440716E-01, -3.228911501881317E+00,  6.710342125965818E-03,  8.870858269626386E-03, -2.483329545497841E-03, -1.841086288083407E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.587419297858770E-01, -3.240979164244131E+00, -2.495490089113760E-03,  8.883046496969518E-03, -2.343824001128912E-03, -1.841180380683556E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.143003784643271E-01, -3.252350645785569E+00, -1.170080447339312E-02,  8.893244643900738E-03, -2.204860764392569E-03, -1.840880147019424E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -1.698127544119655E-01, -3.263028710558137E+00, -2.090364421934252E-02,  8.901480144883657E-03, -2.066460702397279E-03, -1.840191507520306E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -1.252888027001242E-01, -3.273016224891315E+00, -3.010208198338037E-02,  8.907780227781223E-03, -1.928643862983618E-03, -1.839120326964860E-03,
