            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -2.488409417830319E+00,  1.554330120024936E+00, -1.637305233031177E-01, -4.792835438144499E-03, -7.099111482280232E-03,  2.358367353619045E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -2.512008308898775E+00,  1.518608141287224E+00, -1.519151973832510E-01, -4.646508235499200E-03, -7.189319643035817E-03,  2.367646240468284E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -2.534872386398702E+00,  1.482440532313551E+00, -1.400552285930051E-01, -4.498912746246881E-03, -7.277362553079697E-03,  2.376224504002598E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -2.556995349570461E+00,  1.445838135198162E+00, -1.281541201800646E-01, -4.350065168778644E-03, -7.363233778259853E-03,  2.384102058824780E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -2.578370977604194E+00,  1.408811825686532E+00, -1.162153763142893E-01, -4.199981289074004E-03, -7.446926289783869E-03,  2.391278621284000E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -2.598993127644460E+00,  1.371372516185100E+00, -1.042425030816502E-01, -4.048676507353939E-03, -7.528432449659289E-03,  2.397753708407590E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -2.618855732928089E+00,  1.333531158843007E+00, -9.223900948356459E-02, -3.896165864780663E-03, -7.607743996441061E-03,  2.403526636800522E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -2.637952801056464E+00,  1.295298748704746E+00, -8.020840844193096E-02, -3.742464070580806E-03, -7.684852031053849E-03,  2.408596521459147E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -2.656278412404640E+00,  1.256686326934352E+00, -6.815421781031765E-02, -3.587585529595529E-03, -7.759747002306070E-03,  2.412962274507112E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -2.673826718668075E+00,  1.217704984112865E+00, -5.607996139144614E-02, -3.431544369672935E-03, -7.832418692135325E-03,  2.416622603961000E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -2.690591941545458E+00,  1.178365863609164E+00, -4.398916996065719E-02, -3.274354468787245E-03, -7.902856201077916E-03,  2.419576012563271E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -2.706568371557823E+00,  1.138680165022672E+00, -3.188538229523274E-02, -3.116029482555255E-03, -7.971047934000230E-03,  2.421820796589561E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -2.721750367007211E+00,  1.098659147697678E+00, -1.977214620987286E-02, -2.956582872537921E-03, -8.036981585647593E-03,  2.423355044581090E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -2.736132353078499E+00,  1.058314134310976E+00, -7.653019598619490E-03, -2.796027935172363E-03, -8.100644125751127E-03,  2.424176636043067E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -2.749708821087021E+00,  1.017656514535059E+00,  4.468428516734417E-03, -2.634377831122610E-03, -8.162021783720611E-03,  2.424283240158196E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -2.762474327873813E+00,  9.766977487787118E-01,  1.658861693188602E-02, -2.471645614990248E-03, -8.221100032994599E-03,  2.423672314534402E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -2.774423495350325E+00,  9.354493720066412E-01,  2.870395119910471E-02, -2.307844265378227E-03, -8.277863575078896E-03,  2.422341103994417E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -2.785551010194303E+00,  8.939229976397092E-01,  4.081082256037036E-02, -2.142986715293818E-03, -8.332296323265910E-03,  2.420286639409275E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -2.795851623698412E+00,  8.521303215373277E-01,  5.290560687479649E-02, -1.977085882830895E-03, -8.384381386059844E-03,  2.417505736578458E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -2.805320151772833E+00,  8.100831260632988E-01,  6.498466354056508E-02, -1.810154702069475E-03, -8.434101050393281E-03,  2.413994995153888E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -2.813951475102897E+00,  7.677932842357889E-01,  7.704433441157064E-02, -1.642206154197701E-03, -8.481436764784720E-03,  2.409750797596545E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -2.821740539463096E+00,  7.252727639613190E-01,  8.908094270889304E-02, -1.473253298979618E-03, -8.526369122599724E-03,  2.404769308148481E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -2.828682356189805E+00,  6.825336323519225E-01,  1.010907919271316E-01, -1.303309306810988E-03, -8.568877845537500E-03,  2.399046471803147E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -2.834772002816436E+00,  6.395880601242393E-01,  1.130701647355666E-01, -1.132387491705224E-03, -8.608941767364053E-03,  2.392578013265062E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -2.840004623876709E+00,  5.964483260794491E-01,  1.250153218740939E-01, -9.605013456408250E-04, -8.646538817817960E-03,  2.385359435901578E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -2.844375431884143E+00,  5.531268216638172E-01,  1.369225010439558E-01, -7.876645747579723E-04, -8.681646006384562E-03,  2.377386020718368E-03,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -2.847879708497289E+00,  5.096360556117130E-01,  1.487879157935471E-01, -6.138911373843461E-04, -8.714239405465223E-03,  2.368652825426861E-03,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -2.850512805878207E+00,  4.659886586746680E-01,  1.606077543999077E-01, -4.391952831771257E-04, -8.744294132828396E-03,  2.359154683653258E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -2.852270148248402E+00,  4.221973884390844E-01,  1.723781787465822E-01, -2.635915929723962E-04, -8.771784333792736E-03,  2.348886204269700E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -2.853147233646525E+00,  3.782751342328232E-01,  1.840953231983672E-01, -8.709501974052525E-05, -8.796683163513761E-03,  2.337841770816332E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -2.853139635894717E+00,  3.342349221201680E-01,  1.957552934734221E-01,  9.027906885313734E-05, -8.818962769314985E-03,  2.326015541030677E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -2.852243006782087E+00,  2.900899199854048E-01,  2.073541655133793E-01,  2.685148461666008E-04, -8.838594272891933E-03,  2.313401446524913E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -2.850453078473744E+00,  2.458534427057641E-01,  2.188879843522736E-01,  4.475959806544302E-04, -8.855547752374463E-03,  2.299993192638730E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -2.847765666153514E+00,  2.015389574142084E-01,  2.303527629852043E-01,  6.275055883083633E-04, -8.869792224345287E-03,  2.285784258481449E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -2.844176670908710E+00,  1.571600888520143E-01,  2.417444812377053E-01,  8.082261833778636E-04, -8.881295625918389E-03,  2.270767897176097E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -2.839682082865880E+00,  1.127306248106536E-01,  2.530590846368781E-01,  9.897396272356741E-04, -8.890024796951395E-03,  2.254937136323543E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -2.834277984587153E+00,  6.826452166215882E-02,  2.642924832854429E-01,  1.172027075247063E-03, -8.895945462447704E-03,  2.238284778709869E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -2.827960554737519E+00,  2.377590997690385E-02,  2.754405507399906E-01,  1.355068921509139E-03, -8.899022215196742E-03,  2.220803403284556E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -2.820726072033984E+00, -2.072089977251983E-02,  2.864991228948647E-01,  1.538844741339318E-03, -8.899218498703974E-03,  2.202485366438598E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -2.812570919488127E+00, -6.521141142292074E-02,  2.974639968732436E-01,  1.723333231415422E-03, -8.896496590469521E-03,  2.183322803611713E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -2.803491588953966E+00, -1.096809372495556E-01,  3.083309299271343E-01,  1.908512147498736E-03, -8.890817585702227E-03,  2.163307631252851E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.793484685993412E+00, -1.541145920151394E-01,  3.190956383480935E-01,  2.094358239656981E-03, -8.882141381620268E-03,  2.142431549154568E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.782546935072390E+00, -1.984972869423157E-01,  3.297537963906326E-01,  2.280847184694940E-03, -8.870426662575660E-03,  2.120686043204222E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.770675185102886E+00, -2.428137236140515E-01,  3.403010352106313E-01,  2.467953515273169E-03, -8.855630886086300E-03,  2.098062388657492E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.757866415348220E+00, -2.870483878061010E-01,  3.507329418216549E-01,  2.655650545525115E-03, -8.837710269589492E-03,  2.074551654036728E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.744117741708207E+00, -3.311855432547293E-01,  3.610450580723540E-01,  2.843910293569658E-03, -8.816619777810375E-03,  2.050144705656821E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.729426423398791E+00, -3.752092253634659E-01,  3.712328796479464E-01,  3.032703401211093E-03, -8.792313111095358E-03,  2.024832212728006E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.713789870040726E+00, -4.191032348550560E-01,  3.812918550986841E-01,  3.221999050530285E-03, -8.764742695231507E-03,  1.998604653059846E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.697205649174269E+00, -4.628511313768917E-01,  3.912173848985759E-01,  3.411764876799821E-03, -8.733859673042034E-03,  1.971452319482964E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.679671494219348E+00, -5.064362270689793E-01,  4.010048205382941E-01,  3.601966877338899E-03, -8.699613897804364E-03,  1.943365327120462E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.661185312901891E+00, -5.498415801036156E-01,  4.106494636567623E-01,  3.792569316195085E-03, -8.661953928534248E-03,  1.914333621600115E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.641745196167204E+00, -5.930499882064859E-01,  4.201465652162840E-01,  3.983534624632142E-03, -8.620827027308757E-03,  1.884346988268376E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.621349427601527E+00, -6.360439821700342E-01,  4.294913247263732E-01,  4.174823297355450E-03, -8.576179158902117E-03,  1.853395062468559E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.599996493383377E+00, -6.788058193714328E-01,  4.386788895217936E-01,  4.366393784346632E-03, -8.527954993042989E-03,  1.821467340960076E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.577685092787037E+00, -7.213174773090573E-01,  4.477043541007354E-01,  4.558202378142568E-03, -8.476097909612575E-03,  1.788553194571227E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.554414149261378E+00, -7.635606471729829E-01,  4.565627595295519E-01,  4.750203096395535E-03, -8.420550007110734E-03,  1.754641882186785E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.530182822108011E+00, -8.055167274666857E-01,  4.652490929209920E-01,  4.942347559561029E-03, -8.361252114728684E-03,  1.719722566178029E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.504990518783411E+00, -8.471668176988556E-01,  4.737582869934147E-01,  5.134584863599290E-03, -8.298143808382315E-03,  1.683784329381686E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.478836907850154E+00, -8.884917121660728E-01,  4.820852197189712E-01,  5.326861447634860E-03, -8.231163431095923E-03,  1.646816193723662E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.451721932602497E+00, -9.294718938493024E-01,  4.902247140692109E-01,  5.519120956534219E-03, -8.160248118247131E-03,  1.608807140582947E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.423645825392233E+00, -9.700875284501944E-01,  4.981715378671731E-01,  5.711304098151617E-03, -8.085333828367680E-03,  1.569746133061925E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.394609122682760E+00, -1.010318458596682E+00,  5.059204037561926E-01,  5.903348494713767E-03, -8.006355380138105E-03,  1.529622140451300E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.364612680861447E+00, -1.050144198249665E+00,  5.134659692970407E-01,  6.095188528125255E-03, -7.923246495860872E-03,  1.488424165126919E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.333657692840186E+00, -1.089543927343734E+00,  5.208028372058375E-01,  6.286755179457065E-03, -7.835939851662270E-03,  1.446141271966686E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.301745705472293E+00, -1.128496486696867E+00,  5.279255557454187E-01,  6.477975862953422E-03, -7.744367135010606E-03,  1.402762620326159E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.268878637812896E+00, -1.166980373227843E+00,  5.348286192832196E-01,  6.668774254617409E-03, -7.648459110454145E-03,  1.358277498703260E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.235058800250303E+00, -1.204973735524935E+00,  5.415064690297152E-01,  6.859070115189477E-03, -7.548145694534009E-03,  1.312675362345121E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.200288914537009E+00, -1.242454369813736E+00,  5.479534939728982E-01,  7.048779107284201E-03, -7.443356040642426E-03,  1.265945874107911E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.164572134749724E+00, -1.279399716375355E+00,  5.541640320257298E-01,  7.237812606670133E-03, -7.334018634389624E-03,  1.218078948816008E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.127912069207082E+00, -1.315786856468824E+00,  5.601323714044207E-01,  7.426077507995245E-03, -7.220061400030051E-03,  1.169064801247288E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -2.090312803371493E+00, -1.351592509814780E+00,  5.658527522558017E-01,  7.613476025499873E-03, -7.101411818686295E-03,  1.118893997788837E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -2.051778923758681E+00, -1.386793032701823E+00,  5.713193685522449E-01,  7.799905489339720E-03, -6.977997059399205E-03,  1.067557511816712E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -2.012315542875365E+00, -1.421364416782912E+00,  5.765263702730852E-01,  7.985258138080304E-03, -6.849744124327257E-03,  1.015046782952399E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -1.971928325203196E+00, -1.455282288636246E+00,  5.814678658926258E-01,  8.169420907751388E-03, -6.716580009606002E-03,  9.613537805080955E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -1.930623514245549E+00, -1.488521910172761E+00,  5.861379251967709E-01,  8.352275217683974E-03, -6.578431883363061E-03,  9.064710715715712E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -1.888407960652739E+00, -1.521058179979308E+00,  5.905305824526986E-01,  8.533696753342182E-03, -6.435227282177667E-03,  8.503918942163960E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -1.845289151439695E+00, -1.552865635692465E+00,  5.946398399582103E-01,  8.713555246630937E-03, -6.286894327024409E-03,  7.931102362073343E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -1.801275240306705E+00, -1.583918457502874E+00,  5.984596719988485E-01,  8.891714254520466E-03, -6.133361959744464E-03,  7.346209194368526E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -1.756375079069151E+00, -1.614190472896016E+00,  6.019840292419998E-01,  9.068030936981424E-03, -5.974560201394473E-03,  6.749196903348979E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -1.710598250197372E+00, -1.643655162742527E+00,  6.052068435987110E-01,  9.242355835170940E-03, -5.810420433938408E-03,  6.140033165999000E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.663955100462414E+00, -1.672285668857781E+00,  6.081220335854908E-01,  9.414532651153993E-03, -5.640875706432910E-03,  5.518696904818905E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.616456775675677E+00, -1.700054803155828E+00,  6.107235102190310E-01,  9.584398030943568E-03, -5.465861066780736E-03,  4.885179386703765E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -1.568115256500966E+00, -1.726935058528697E+00,  6.130051834769498E-01,  9.751781352835642E-03, -5.285313920356459E-03,  4.239485388255291E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -1.518943395307328E+00, -1.752898621589059E+00,  6.149609693579482E-01,  9.916504523119258E-03, -5.099174416985571E-03,  3.581634428266101E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -1.468954954020276E+00, -1.777917387422003E+00,  6.165847975752337E-01,  1.007838178139704E-02, -4.907385867885329E-03,  2.911662068569407E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -1.418164642917509E+00, -1.801962976499911E+00,  6.178706199178737E-01,  1.023721951785899E-02, -4.709895194237561E-03,  2.229621285330379E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -1.366588160303321E+00, -1.825006753922525E+00,  6.188124193159432E-01,  1.039281610496121E-02, -4.506653408933257E-03,  1.535583913327171E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -1.314242232983067E+00, -1.847019851151396E+00,  6.194042196464713E-01,  1.054496174619981E-02, -4.297616132761198E-03,  8.296421650517532E-05,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -1.261144657444706E+00, -1.867973190413522E+00,  6.196400963177248E-01,  1.069343834505194E-02, -4.082744146056593E-03,  1.119102248656728E-05,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -1.207314341638040E+00, -1.887837511953737E+00,  6.195141876691072E-01,  1.083801939757187E-02, -3.862003976687480E-03, -6.174740829817462E-05,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.152771347223922E+00, -1.906583404319489E+00,  6.190207072231277E-01,  1.097846991246613E-02, -3.635368525135196E-03, -1.358347554490974E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -1.097536932145868E+00, -1.924181337864993E+00,  6.181539568246914E-01,  1.111454636277304E-02, -3.402817727244507E-03, -2.110519797028852E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -1.041633593355111E+00, -1.940601701664005E+00,  6.169083407013134E-01,  1.124599667356318E-02, -3.164339254937433E-03, -2.873771355269425E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -9.850851094973052E-01, -1.955814844020956E+00,  6.152783804755685E-01,  1.137256025040379E-02, -2.919929254789087E-03, -3.647851777392234E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -9.279165833443279E-01, -1.969791116768471E+00,  6.132587311578005E-01,  1.149396805376192E-02, -2.669593123867161E-03, -4.432477629371501E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -8.701544837274722E-01, -1.982500923535324E+00,  6.108441981426501E-01,  1.160994272501443E-02, -2.413346321900445E-03, -5.227330467034854E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -8.118266866992726E-01, -1.993914772164040E+00,  6.080297552281790E-01,  1.172019876998326E-02, -2.151215218802289E-03, -6.032054775049805E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -7.529625156216356E-01, -2.004003331451785E+00,  6.048105636720007E-01,  1.182444280584448E-02, -1.883237976142438E-03, -6.846255881499109E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -6.935927798483696E-01, -2.012737492378547E+00,  6.011819922938307E-01,  1.192237387752446E-02, -1.609465460089098E-03, -7.669497859987574E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -6.337498116384598E-01, -2.020088433971718E+00,  5.971396386269058E-01,  1.201368385011917E-02, -1.329962182405418E-03, -8.501301434834872E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -5.734675009032055E-01, -2.026027693937606E+00,  5.926793511125206E-01,  1.209805788404408E-02, -1.044807265503850E-03, -9.341141906282422E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -5.127813273569751E-01, -2.030527244168642E+00,  5.877972523231997E-01,  1.217517499952793E-02, -7.540954268039645E-04, -1.018844711402021E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -4.517283896085680E-01, -2.033559571208887E+00,  5.824897631901851E-01,  1.224470873695466E-02, -4.579379766383974E-04, -1.104259546018510E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -3.903474306978503E-01, -2.035097761728962E+00,  5.767536281995517E-01,  1.230632791946969E-02, -1.564638229113216E-04, -1.190291401612985E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -3.286788595506587E-01, -2.035115593025140E+00,  5.705859415084591E-01,  1.235969752408018E-02,  1.501795252893468E-04, -1.276867673974465E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -2.667647677947204E-01, -2.033587628515742E+00,  5.639841739191995E-01,  1.240447966706639E-02,  4.618249639331759E-04, -1.363910283181901E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -2.046489413519168E-01, -2.030489318161231E+00,  5.569462006340381E-01,  1.244033470881534E-02,  7.782848200932181E-04, -1.451335526181023E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -1.423768661987400E-01, -2.025797103681306E+00,  5.494703296978471E-01,  1.246692248235501E-02,  1.099349909100827E-03, -1.539053949686595E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -7.999572766750279E-02, -2.019488528382368E+00,  5.415553310176529E-01,  1.248390364901050E-02,  1.424788635455872E-03, -1.626970247171058E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -1.755440264614884E-02, -2.011542351342443E+00,  5.332004658286680E-01,  1.249094118362104E-02,  1.754346151332988E-03, -1.714983183966440E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  4.489655597463799E-02, -2.001938665628686E+00,  5.244055164558584E-01,  1.248770199046790E-02,  2.087743587611648E-03, -1.802985554650066E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.073049432601459E-01, -1.990659020145378E+00,  5.151708161990197E-01,  1.247385864944865E-02,  2.424677373416893E-03, -1.890864176977858E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.696169352424213E-01, -1.977686544627448E+00,  5.054972791476500E-01,  1.244909129019423E-02,  2.764818661311911E-03, -1.978499926780351E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.317771316132884E-01, -1.963006077206465E+00,  4.953864297096226E-01,  1.241308958999936E-02,  3.107812876143548E-03, -2.065767818265763E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.937286087040539E-01, -1.946604293885756E+00,  4.848404316163336E-01,  1.236555488930643E-02,  3.453279405515204E-03, -2.152537133750832E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  3.554129833181806E-01, -1.928469839171870E+00,  4.738621161480716E-01,  1.230620241562916E-02,  3.800811449795780E-03, -2.238671606432188E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  4.167704879300215E-01, -1.908593457018883E+00,  4.624550093054446E-01,  1.223476360380502E-02,  4.149976050079970E-03, -2.324029659796940E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  4.777400576953380E-01, -1.886968121149307E+00,  4.506233576348239E-01,  1.215098849776420E-02,  4.500314312634271E-03, -2.408464707149528E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  5.382594296384241E-01, -1.863589163724333E+00,  4.383721523995676E-01,  1.205464821622805E-02,  4.851341847578102E-03, -2.491825514210218E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  5.982652542853399E-01, -1.838454401250528E+00,  4.257071517757233E-01,  1.194553746177233E-02,  5.202549438226092E-03, -2.573956627037030E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  6.576932199022889E-01, -1.811564256532131E+00,  4.126349007415758E-01,  1.182347704962939E-02,  5.553403955790650E-03, -2.654698866742969E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  7.164781893724445E-01, -1.782921875409803E+00,  3.991627483251178E-01,  1.168831642957594E-02,  5.903349531985886E-03, -2.733889891643092E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  7.745543496039389E-01, -1.752533236970268E+00,  3.852988618725288E-01,  1.153993617135701E-02,  6.251808999485173E-03, -2.811364826588749E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  8.318553732073457E-01, -1.720407255868856E+00,  3.710522380042455E-01,  1.137825038151380E-02,  6.598185607197750E-03, -2.886956958319385E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  8.883145920149517E-01, -1.686555875380515E+00,  3.564327099336573E-01,  1.120320901743978E-02,  6.941865013860858E-03, -2.960498494579686E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  9.438651818393460E-01, -1.650994149787499E+00,  3.414509508379995E-01,  1.101480006300070E-02,  7.282217559282813E-03, -3.031821383405150E-03,
