            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534,  1.816201873991744E+00, -1.986262977735342E+00,  1.902490410960420E-01,  7.850763938336908E-03,  6.524516882046243E-03,  1.301191999128662E-03,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  1.855111118185044E+00, -1.953268918663120E+00,  1.967187845240938E-01,  7.712519447623432E-03,  6.672614096487301E-03,  1.286631932418097E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  1.893322977885198E+00, -1.919541789177072E+00,  2.031146324899836E-01,  7.571820602857757E-03,  6.817739909391437E-03,  1.271635108304769E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  1.930825338134404E+00, -1.885096522304301E+00,  2.094344206349287E-01,  7.428730105574411E-03,  6.959864122702253E-03,  1.256209301485899E-03,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  1.967606397116154E+00, -1.849948198940499E+00,  2.156760235218121E-01,  7.283310507884650E-03,  7.098957782245227E-03,  1.240362305362446E-03,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  2.003654665366424E+00, -1.814112041702561E+00,  2.218373547204375E-01,  7.135624196069998E-03,  7.234993148898034E-03,  1.224101928785167E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  2.038958964906683E+00, -1.777603408925647E+00,  2.279163668772705E-01,  6.985733375663886E-03,  7.367943669646064E-03,  1.207435993096121E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  2.073508428305203E+00, -1.740437788804972E+00,  2.339110517709433E-01,  6.833700057618661E-03,  7.497783948696579E-03,  1.190372329368760E-03,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  2.107292497671290E+00, -1.702630793680895E+00,  2.398194403541918E-01,  6.679586045300763E-03,  7.624489719126437E-03,  1.172918775729203E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  2.140300923586869E+00, -1.664198154463812E+00,  2.456396027825741E-01,  6.523452922496386E-03,  7.748037815302565E-03,  1.155083174759476E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  2.172523763981280E+00, -1.625155715195399E+00,  2.513696484306005E-01,  6.365362042714796E-03,  7.868406145882228E-03,  1.136873371071203E-03,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  2.203951382955910E+00, -1.585519427743833E+00,  2.570077258962569E-01,  6.205374519802774E-03,  7.985573667202196E-03,  1.118297209091387E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  2.234574449564907E+00, -1.545305346631135E+00,  2.625520229949679E-01,  6.043551219746364E-03,  8.099520357054886E-03,  1.099362531048547E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  2.264383936557682E+00, -1.504529623990516E+00,  2.680007667439544E-01,  5.879952753570518E-03,  8.210227188913632E-03,  1.080077175142871E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  2.293371119088570E+00, -1.463208504651397E+00,  2.733522233378921E-01,  5.714639471298629E-03,  8.317676106652126E-03,  1.060448973895617E-03,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  2.321527573398885E+00, -1.421358321349547E+00,  2.786046981167696E-01,  5.547671456953459E-03,  8.421849999768950E-03,  1.040485752682284E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  2.348845175476559E+00, -1.378995490059865E+00,  2.837565355268903E-01,  5.379108524578472E-03,  8.522732679106696E-03,  1.020195328456775E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  2.375316099698343E+00, -1.336136505449411E+00,  2.888061190759844E-01,  5.209010215234494E-03,  8.620308853020594E-03,  9.995855086724552E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  2.400932817459235E+00, -1.292797936448580E+00,  2.937518712834023E-01,  5.037435794868928E-03,  8.714564103947636E-03,  9.786640903887726E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  2.425688095793048E+00, -1.248996421938492E+00,  2.985922536262174E-01,  4.864444252857857E-03,  8.805484865352153E-03,  9.574388595175601E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  2.449574995986795E+00, -1.204748666552559E+00,  3.033257664817369E-01,  4.690094300950371E-03,  8.893058399138551E-03,  9.359175901222589E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  2.472586872190350E+00, -1.160071436589306E+00,  3.079509490664391E-01,  4.514444372416681E-03,  8.977272773792032E-03,  9.141080436801775E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  2.494717370022483E+00, -1.114981556032060E+00,  3.124663793710992E-01,  4.337552621495044E-03,  9.058116843518163E-03,  8.920179683044489E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  2.515960425175653E+00, -1.069495902670394E+00,  3.168706740921400E-01,  4.159476923519357E-03,  9.135580228369990E-03,  8.696550980342235E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  2.536310262023697E+00, -1.023631404319038E+00,  3.211624885597916E-01,  3.980274875948830E-03,  9.209653295081388E-03,  8.470271522699817E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  2.555761392236510E+00, -9.774050351312056E-01,  3.253405166636727E-01,  3.800003800061799E-03,  9.280327138494349E-03,  8.241418352843442E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  2.574308613404187E+00, -9.308338120026640E-01,  3.294034907759044E-01,  3.618720743049680E-03,  9.347593563889842E-03,  8.010068357248704E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  2.591947007673077E+00, -8.839347910615226E-01,  3.333501816718943E-01,  3.436482480754788E-03,  9.411445070351278E-03,  7.776298262081770E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  2.608671940397886E+00, -8.367250642391966E-01,  3.371793984496531E-01,  3.253345521381447E-03,  9.471874834865382E-03,  7.540184631543874E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  2.624479058814756E+00, -7.892217559196918E-01,  3.408899884489606E-01,  3.069366110136307E-03,  9.528876696861588E-03,  7.301803868874861E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  2.639364290739340E+00, -7.414420196652982E-01,  3.444808371715781E-01,  2.884600234548835E-03,  9.582445143113530E-03,  7.061232219388523E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  2.653323843292717E+00, -6.934030350167489E-01,  3.479508682033272E-01,  2.699103630251190E-03,  9.632575293065162E-03,  6.818545774819276E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  2.666354201657025E+00, -6.451220043654642E-01,  3.512990431385542E-01,  2.512931787075165E-03,  9.679262884690570E-03,  6.573820478427639E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  2.678452127862266E+00, -5.966161498949741E-01,  3.545243615072797E-01,  2.326139955415934E-03,  9.722504260973779E-03,  6.327132130623104E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  2.689614659605553E+00, -5.479027105882524E-01,  3.576258607052656E-01,  2.138783152845480E-03,  9.762296357073652E-03,  6.078556395003033E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  2.699839109104073E+00, -4.989989392974478E-01,  3.606026159272142E-01,  1.950916170992607E-03,  9.798636688199034E-03,  5.828168804860742E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  2.709123061983167E+00, -4.499220998724910E-01,  3.634537401033564E-01,  1.762593582706506E-03,  9.831523338179281E-03,  5.576044770240879E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  2.717464376200895E+00, -4.006894643452120E-01,  3.661783838396992E-01,  1.573869749482154E-03,  9.860954948677414E-03,  5.322259585485583E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  2.724861181010166E+00, -3.513183101659061E-01,  3.687757353620888E-01,  1.384798829021674E-03,  9.886930708994903E-03,  5.066888436842300E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  2.731311875958523E+00, -3.018259174892809E-01,  3.712450204639379E-01,  1.195434782706518E-03,  9.909450346547980E-03,  4.810006409408599E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  2.736815129924864E+00, -2.522295665057542E-01,  3.735855024572273E-01,  1.005831382922176E-03,  9.928514118305714E-03,  4.551688493429978E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  2.741369880193311E+00, -2.025465348127130E-01,  3.757964821268623E-01,  8.160422207147130E-04,  9.944122803350408E-03,  4.292009591852838E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  2.744975331567451E+00, -1.527940948209405E-01,  3.778772976895257E-01,  6.261207143145675E-04,  9.956277696140593E-03,  4.031044530792151E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  2.747630955528825E+00, -1.029895111941482E-01,  3.798273247582184E-01,  4.361201181722465E-04,  9.964980599977830E-03,  3.768868071311540E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  2.749336489440172E+00, -5.315003832035303E-02,  3.816459763124624E-01,  2.460935317444183E-04,  9.970233820876587E-03,  3.505554920089919E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  2.750091935791667E+00, -3.292917811961068E-03,  3.833327026735436E-01,  5.609390795288462E-05,  9.972040162257148E-03,  3.241179739120377E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  2.749897561489418E+00,  4.656462396981271E-02,  3.848869914846476E-01, -1.338259383217404E-04,  9.970402920500434E-03,  2.975817155740994E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  2.748753897186856E+00,  9.640537837020624E-02,  3.863083676961954E-01, -3.236133215713684E-04,  9.965325881246812E-03,  2.709541773410740E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  2.746661736659877E+00,  1.462121568793596E-01,  3.875963935567390E-01, -5.132156768382325E-04,  9.956813316366312E-03,  2.442428183146480E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  2.743622136226359E+00,  1.959677935572433E-01,  3.887506686097069E-01, -7.025805507950507E-04,  9.944869981577993E-03,  2.174550975466497E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  2.739636414210438E+00,  2.456551474482896E-01,  3.897708296962305E-01, -8.916555927661003E-04,  9.929501114710871E-03,  1.905984752755256E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  2.734706150451768E+00,  2.952571049889177E-01,  3.906565509642456E-01, -1.080388545716028E-03,  9.910712434598519E-03,  1.636804141998892E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  2.728833185859875E+00,  3.447565824110921E-01,  3.914075438840476E-01, -1.268727237227399E-03,  9.888510140595906E-03,  1.367083807852621E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  2.722019622013617E+00,  3.941365281449879E-01,  3.920235572704552E-01, -1.456619570484916E-03,  9.862900912702977E-03,  1.096898466003031E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  2.714267820805670E+00,  4.433799252237530E-01,  3.925043773117192E-01, -1.644013515277201E-03,  9.833891912273218E-03,  8.263228967768328E-05,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  2.705580404131956E+00,  4.924697936931685E-01,  3.928498276052771E-01, -1.830857099027150E-03,  9.801490783253198E-03,  5.554319588859160E-05,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  2.695960253625687E+00,  5.413891930286173E-01,  3.930597692003258E-01, -2.017098397944531E-03,  9.765705653839633E-03,  2.843006027902781E-05,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  2.685410510434766E+00,  5.901212245611607E-01,  3.931341006467542E-01, -2.202685528598128E-03,  9.726545138471496E-03,  1.300388259205686E-06,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  2.673934575039337E+00,  6.386490339147727E-01,  3.930727580494390E-01, -2.387566640336606E-03,  9.684018340378226E-03, -2.583830344196343E-05,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  2.661536107105324E+00,  6.869558134589646E-01,  3.928757151270433E-01, -2.571689908341101E-03,  9.638134855275416E-03, -5.297848587296462E-05,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  2.648219025373195E+00,  7.350248047830437E-01,  3.925429832758736E-01, -2.755003526341158E-03,  9.588904776238871E-03, -8.011261671667067E-05,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  2.633987507584529E+00,  7.828393011962156E-01,  3.920746116398945E-01, -2.937455698883964E-03,  9.536338699063344E-03, -1.072331390239097E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  2.618845990446534E+00,  8.303826502552010E-01,  3.914706871867717E-01, -3.118994634012330E-03,  9.480447727959926E-03, -1.343324800898270E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.602799169631492E+00,  8.776382563220274E-01,  3.907313347892127E-01, -3.299568536568255E-03,  9.421243481986460E-03, -1.614030504316110E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.585851999808880E+00,  9.245895831561960E-01,  3.898567173114844E-01, -3.479125601774435E-03,  9.358738102364822E-03, -1.884372427229951E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.568009694709346E+00,  9.712201565454809E-01,  3.888470357014910E-01, -3.657614008879469E-03,  9.292944260593993E-03, -2.154274306345878E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.549277727220395E+00,  1.017513566979054E+00,  3.877025290888699E-01, -3.834981914847860E-03,  9.223875167254722E-03, -2.423659675890500E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.529661829513401E+00,  1.063453472366193E+00,  3.864234748894761E-01, -4.011177448141843E-03,  9.151544581428481E-03, -2.692451854548314E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.509167993201375E+00,  1.109023600803542E+00,  3.850101889165091E-01, -4.186148702646947E-03,  9.075966820689776E-03, -2.960573931991211E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.487802469526632E+00,  1.154207753393662E+00,  3.834630254984276E-01, -4.359843731794635E-03,  8.997156771625872E-03, -3.227948755235823E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.465571769577252E+00,  1.198989807117403E+00,  3.817823776036756E-01, -4.532210542933421E-03,  8.915129900836052E-03, -3.494498915085801E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.442482664530926E+00,  1.243353717762351E+00,  3.799686769720989E-01, -4.703197092015973E-03,  8.829902266348510E-03, -3.760146733000393E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.418542185924390E+00,  1.287283522909270E+00,  3.780223942527305E-01, -4.872751278693370E-03,  8.741490529397529E-03, -4.024814248824318E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.393757625946172E+00,  1.330763344978239E+00,  3.759440391474013E-01, -5.040820941910295E-03,  8.649911966515079E-03, -4.288423209822784E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.368136537749888E+00,  1.373777394335934E+00,  3.737341605594001E-01, -5.207353856110486E-03,  8.555184481880598E-03, -4.550895061575703E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.341686735784558E+00,  1.416309972465023E+00,  3.713933467460364E-01, -5.372297728305280E-03,  8.457326619789001E-03, -4.812150941692717E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.314416296136200E+00,  1.458345475196115E+00,  3.689222254734099E-01, -5.535600196587189E-03,  8.356357577275979E-03, -5.072111677220715E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.286333556872520E+00,  1.499868396004890E+00,  3.663214641719385E-01, -5.697208830297070E-03,  8.252297217747388E-03, -5.330697783495710E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.257447118385254E+00,  1.540863329381683E+00,  3.635917700930933E-01, -5.857071130515070E-03,  8.145166086347119E-03, -5.587829459928479E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.227765843731411E+00,  1.581314974281037E+00,  3.607338904690664E-01, -6.015134530032601E-03,  8.034985426379425E-03, -5.843426583035683E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.197298858974615E+00,  1.621208137654109E+00,  3.577486126759140E-01, -6.171346393491004E-03,  7.921777195983247E-03, -6.097408699828751E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.166055553524076E+00,  1.660527738065147E+00,  3.546367643997737E-01, -6.325654018205603E-03,  7.805564085127670E-03, -6.349695022047569E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.134045580467872E+00,  1.699258809394097E+00,  3.513992138058585E-01, -6.478004635600373E-03,  7.686369533069953E-03, -6.600204420795690E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.101278856897637E+00,  1.737386504627580E+00,  3.480368697099961E-01, -6.628345413212525E-03,  7.564217746231499E-03, -6.848855421794350E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.067765564221637E+00,  1.774896099740146E+00,  3.445506817522954E-01, -6.776623457359155E-03,  7.439133716430337E-03, -7.095566201685258E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.033516148462610E+00,  1.811772997667537E+00,  3.409416405723378E-01, -6.922785816578617E-03,  7.311143239448569E-03, -7.340254585662371E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  1.998541320536288E+00,  1.848002732373638E+00,  3.372107779851967E-01, -7.066779485923764E-03,  7.180272933940390E-03, -7.582838046522471E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  1.962852056506182E+00,  1.883570973012838E+00,  3.333591671575749E-01, -7.208551412175801E-03,  7.046550260693770E-03, -7.823233705149943E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  1.926459597809964E+00,  1.918463528189603E+00,  3.293879227833524E-01, -7.348048499996739E-03,  6.910003542253454E-03, -8.061358332375273E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  1.889375451452652E+00,  1.952666350317096E+00,  3.252982012578712E-01, -7.485217619054953E-03,  6.770661982917397E-03, -8.297128352152857E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  1.851611390161723E+00,  1.986165540076752E+00,  3.210912008503226E-01, -7.620005612130534E-03,  6.628555689130351E-03, -8.530459845953375E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  1.813179452499297E+00,  2.018947350980907E+00,  3.167681618736710E-01, -7.752359304168378E-03,  6.483715690322864E-03, -8.761268558207780E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  1.774091942926931E+00,  2.050998194040813E+00,  3.123303668516099E-01, -7.882225512154563E-03,  6.336173960209703E-03, -8.989469902725893E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  1.734361431819254E+00,  2.082304642541814E+00,  3.077791406819619E-01, -8.009551055709175E-03,  6.185963438278068E-03, -9.214978970754452E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  1.694000755422080E+00,  2.112853436925130E+00,  3.031158507952871E-01, -8.134282768852457E-03,  6.033118050852943E-03, -9.437710542291909E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  1.653023015746821E+00,  2.142631489774081E+00,  2.983419073070562E-01, -8.256367513787489E-03,  5.877672731990596E-03, -9.657579100043520E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  1.611441580391881E+00,  2.171625890907147E+00,  2.934587631629335E-01, -8.375752196072046E-03,  5.719663445485016E-03, -9.874498842603623E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  1.569270082287488E+00,  2.199823912583842E+00,  2.884679142776594E-01, -8.492383780013470E-03,  5.559127207771998E-03, -1.008838369739574E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.526522419362148E+00,  2.227213014824803E+00,  2.833708996668675E-01, -8.606209304788753E-03,  5.396102110610227E-03, -1.029914733630038E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.483212754125077E+00,  2.253780850844392E+00,  2.781693015703333E-01, -8.717175901986797E-03,  5.230627343451088E-03, -1.050670319413320E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.439355513157244E+00,  2.279515272595013E+00,  2.728647455654583E-01, -8.825230814592359E-03,  5.062743215794424E-03, -1.071096448913812E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.394965386504182E+00,  2.304404336423428E+00,  2.674589006700695E-01, -8.930321417284292E-03,  4.892491179625696E-03, -1.091184424521212E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.350057326964141E+00,  2.328436308839374E+00,  2.619534794336719E-01, -9.032395237996808E-03,  4.719913851901578E-03, -1.110925531590810E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.304646549265256E+00,  2.351599672396639E+00,  2.563502380162262E-01, -9.131399980752979E-03,  4.545055037023925E-03, -1.130311041031993E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.258748529125333E+00,  2.373883131686321E+00,  2.506509762535016E-01, -9.227283549793071E-03,  4.367959749242073E-03, -1.149332212093521E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.212379002187691E+00,  2.395275619441829E+00,  2.448575377079916E-01, -9.319994075023428E-03,  4.188674234929885E-03, -1.167980295351538E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.165553962826412E+00,  2.415766302754832E+00,  2.389718097043781E-01, -9.409479938815017E-03,  4.007245994682219E-03, -1.186246535904782E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.118289662814141E+00,  2.435344589401137E+00,  2.329957233484941E-01, -9.495689804181870E-03,  3.823723805183697E-03, -1.204122176778546E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.070602609845503E+00,  2.454000134275282E+00,  2.269312535287508E-01, -9.578572644372219E-03,  3.638157740822690E-03, -1.221598462534560E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.022509565908962E+00,  2.471722845932605E+00,  2.207804188990244E-01, -9.658077773886069E-03,  3.450599195085266E-03, -1.238666643075180E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  9.740275455002115E-01,  2.488502893237965E+00,  2.145452818420558E-01, -9.734154880822308E-03,  3.261100901830938E-03, -1.255317977631416E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  9.251738136710704E-01,  2.504330712120428E+00,  2.082279484123983E-01, -9.806754060266770E-03,  3.069716956338109E-03, -1.271543738976565E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  8.759658839090130E-01,  2.519197012430869E+00,  2.018305682574484E-01, -9.875825848751740E-03,  2.876502835211250E-03, -1.287335217993392E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  8.264215158396371E-01,  2.533092784894686E+00,  1.953553345147718E-01, -9.941321260813455E-03,  2.681515414623880E-03, -1.302683728556116E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  7.765587127401402E-01,  2.546009308154647E+00,  1.888044836848146E-01, -1.000319182787401E-02,  2.484812988441807E-03, -1.317580612458643E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  7.263957188554468E-01,  2.557938155905985E+00,  1.821802954788638E-01, -1.006138963811251E-02,  2.286455286867800E-03, -1.332017244427167E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  6.759510165132244E-01,  2.568871204123328E+00,  1.754850926412667E-01, -1.011586737713699E-02,  2.086503494326182E-03, -1.345985037421224E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  6.252433230321492E-01,  2.578800638373762E+00,  1.687212407443940E-01, -1.016657837008799E-02,  1.885020266038887E-03, -1.359475448223511E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  5.742915874155953E-01,  2.587718961209894E+00,  1.618911479550734E-01, -1.021347662536705E-02,  1.682069743487286E-03, -1.372479983255105E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  5.231149868227759E-01,  2.595618999637784E+00,  1.549972647714368E-01, -1.025651687990390E-02,  1.477717568905440E-03, -1.384990204592051E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  4.717329228099046E-01,  2.602493912654906E+00,  1.480420837291864E-01, -1.029565464587051E-02,  1.272030898793982E-03, -1.396997736185118E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  4.201650173343482E-01,  2.608337198853103E+00,  1.410281390762261E-01, -1.033084625875473E-02,  1.065078416383210E-03, -1.408494270292047E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  3.684311085151974E-01,  2.613142704080977E+00,  1.339580064145801E-01, -1.036204892670314E-02,  8.569303429201263E-04, -1.419471574138339E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  3.165512461441573E-01,  2.616904629159388E+00,  1.268343023083820E-01, -1.038922078103556E-02,  6.476584475886184E-04, -1.429921496828812E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  2.645456869410997E-01,  2.619617537642587E+00,  1.196596838566284E-01, -1.041232092785799E-02,  4.373360557830682E-04, -1.439835976534522E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  2.124348895488186E-01,  2.621276363615864E+00,  1.124368482292775E-01, -1.043130950077887E-02,  2.260380553891482E-04, -1.449207047971538E-03,
