            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  1.459267633340571E+00,  2.079262948085213E+00,  6.089941946926559E-02, -1.030309255396509E-02,  4.398669467350031E-03,  4.200860613543645E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  1.407425450687354E+00,  2.100784863170132E+00,  6.298587937678109E-02, -1.043329367003229E-02,  4.209337722330415E-03,  4.144535196197021E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  1.354939701052136E+00,  2.121348733579353E+00,  6.504350776831166E-02, -1.056049199267272E-02,  4.015451118961059E-03,  4.085528443916415E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  1.301825812348920E+00,  2.140931782422518E+00,  6.707095494248476E-02, -1.068452121911202E-02,  3.817009545069589E-03,  4.023804476664666E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  1.248100054783728E+00,  2.159511246476854E+00,  6.906685365734951E-02, -1.080521075252620E-02,  3.614018644084022E-03,  3.959329044581390E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  1.193779562046943E+00,  2.177064405936424E+00,  7.102981999479688E-02, -1.092238581726837E-02,  3.406490205032695E-03,  3.892069726725867E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  1.138882351865882E+00,  2.193568616132245E+00,  7.295845432651120E-02, -1.103586760005368E-02,  3.194442560618830E-03,  3.821996138556121E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  1.083427345781176E+00,  2.209001341260457E+00,  7.485134238596709E-02, -1.114547341957921E-02,  2.977900992207146E-03,  3.749080148673307E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  1.027434388000132E+00,  2.223340190150307E+00,  7.670705645110434E-02, -1.125101692640532E-02,  2.756898140518424E-03,  3.673296104731746E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  9.709242631713365E-01,  2.236562954096521E+00,  7.852415664214853E-02, -1.135230833488100E-02,  2.531474420391077E-03,  3.594621067999532E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  9.139187129157157E-01,  2.248647646771695E+00,  8.030119233874641E-02, -1.144915468893918E-02,  2.301678437692080E-03,  3.513035055971811E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  8.564404509402532E-01,  2.259572546224291E+00,  8.203670372029927E-02, -1.154136016351324E-02,  2.067567406278229E-03,  3.428521292434135E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  7.985131765522502E-01,  2.269316238956782E+00,  8.372922343305937E-02, -1.162872640315673E-02,  1.829207562695419E-03,  3.341066464355630E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  7.401615863845492E-01,  2.277857666066323E+00,  8.537727838723845E-02, -1.171105289924648E-02,  1.586674576023748E-03,  3.250660984910916E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  6.814113841358128E-01,  2.285176171416496E+00,  8.697939168698630E-02, -1.178813740693684E-02,  1.340053949950602E-03,  3.157299261784939E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  6.222892881245764E-01,  2.291251551793226E+00,  8.853408469562868E-02, -1.185977640284546E-02,  1.089441413788672E-03,  3.060979969705268E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  5.628230364513099E-01,  2.296064108980731E+00,  9.003987923796745E-02, -1.192576558428338E-02,  8.349432988566775E-04,  2.961706325934953E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  5.030413895591667E-01,  2.299594703674988E+00,  9.149529994076468E-02, -1.198590041062640E-02,  5.766768964749944E-04,  2.859486367254903E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  4.429741299820437E-01,  2.301824811133354E+00,  9.289887671172063E-02, -1.203997668697900E-02,  3.147707937851438E-04,  2.754333226579710E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  3.826520590698228E-01,  2.302736578438986E+00,  9.424914735610547E-02, -1.208779118947589E-02,  4.936518298420181E-05,  2.646265406387545E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  3.221069904844901E-01,  2.302312883231978E+00,  9.554466032861553E-02, -1.212914233168452E-02, -2.193878624216377E-04,  2.535307045829135E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  2.613717402591453E-01,  2.300537393726900E+00,  9.678397761707017E-02, -1.216383087324834E-02, -4.913241498117129E-04,  2.421488181133736E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  2.004801132091236E-01,  2.297394629820004E+00,  9.796567775459247E-02, -1.219166066984644E-02, -7.662671696176230E-04,  2.304844998590844E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  1.394668854985784E-01,  2.292870025078415E+00,  9.908835895543629E-02, -1.221243946041250E-02, -1.044027941461998E-03,  2.185420075286505E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  7.836778318367113E-02,  2.286949989373899E+00,  1.001506423672604E-01, -1.222597968897312E-02, -1.324404911286193E-03,  2.063262603748004E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  1.721945656420582E-02,  2.279621971891776E+00,  1.011511754312730E-01, -1.223209935898371E-02, -1.607183904927328E-03,  1.938428598425534E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -4.394054981094415E-02,  2.270874524221696E+00,  1.020886353405761E-01, -1.223062291682488E-02, -1.892138142511463E-03,  1.810981081553540E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -1.050738316200042E-01,  2.260697363215391E+00,  1.029617325856807E-01, -1.222138216017229E-02, -2.179028317992726E-03,  1.680990245448982E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -1.661411638383609E-01,  2.249081433274911E+00,  1.037692145746348E-01, -1.220421716631489E-02, -2.467602748123526E-03,  1.548533588188292E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.271025444887278E-01,  2.236018967713937E+00,  1.045098693137111E-01, -1.217897723491073E-02, -2.757597594893402E-03,  1.413696019627812E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -2.879172431285960E-01,  2.221503548815543E+00,  1.051825291330648E-01, -1.214552183907855E-02, -3.048737165081296E-03,  1.276569934802265E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -3.485438541001762E-01,  2.205530166192735E+00,  1.057860744403372E-01, -1.210372157814243E-02, -3.340734290073914E-03,  1.137255251842702E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -4.089403545332455E-01,  2.188095273043734E+00,  1.063194374837839E-01, -1.205345912480116E-02, -3.633290788522756E-03,  9.958594117087316E-05,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -4.690641670539106E-01,  2.169196839882755E+00,  1.067816061051936E-01, -1.199463015900184E-02, -3.926098013745955E-03,  8.524973372404406E-05,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -5.288722271126484E-01,  2.148834405319363E+00,  1.071716274616993E-01, -1.192714428039764E-02, -4.218837487022782E-03,  7.072913493207930E-05,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -5.883210548036899E-01,  2.127009123455917E+00,  1.074886116945532E-01, -1.185092589102096E-02, -4.511181616998696E-03,  5.603710383134653E-05,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -6.473668310056242E-01,  2.103723807474644E+00,  1.077317355221330E-01, -1.176591503965778E-02, -4.802794504121609E-03,  4.118730892974575E-05,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -7.059654776293565E-01,  2.078982968995021E+00,  1.079002457336895E-01, -1.167206821877262E-02, -5.093332827606154E-03,  2.619410595129349E-05,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -7.640727417102312E-01,  2.052792852794683E+00,  1.079934625594829E-01, -1.156935910345116E-02, -5.382446812919758E-03,  1.107251062247226E-05,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -8.216442830300510E-01,  2.025161466492448E+00,  1.080107828924629E-01, -1.145777922328049E-02, -5.669781279186671E-03, -4.161833456341083E-06,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -8.786357649190761E-01,  1.996098604804445E+00,  1.079516833375504E-01, -1.133733856149373E-02, -5.954976760976245E-03, -1.949269161846728E-05,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -9.350029478558048E-01,  1.965615868026014E+00,  1.078157230652201E-01, -1.120806607323183E-02, -6.237670694774601E-03, -3.490327961714033E-05,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -9.907017854346460E-01,  1.933726674433997E+00,  1.076025464459011E-01, -1.107001011294486E-02, -6.517498663438609E-03, -5.037630979320109E-05,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.045688522227205E+00,  1.900446266334496E+00,  1.073118854422531E-01, -1.092323876335731E-02, -6.794095692303183E-03, -6.589404170945379E-05,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.099919793029560E+00,  1.865791709518583E+00,  1.069435617377008E-01, -1.076784005993553E-02, -7.067097588298493E-03, -8.143833696635990E-05,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.153352722958917E+00,  1.829781885935590E+00,  1.064974885810467E-01, -1.060392210528615E-02, -7.336142312079165E-03, -9.699071790301833E-05,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.205945027836695E+00,  1.792437479445032E+00,  1.059736723285368E-01, -1.043161306859089E-02, -7.600871372672687E-03, -1.125324298570082E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.257655114273155E+00,  1.753780954561262E+00,  1.053722136665091E-01, -1.025106106627057E-02, -7.860931233941135E-03, -1.280445066028208E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.308442178853282E+00,  1.713836528158899E+00,  1.046933084998367E-01, -1.006243392158801E-02, -8.115974721973857E-03, -1.435078385096727E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -1.358266305816772E+00,  1.672630134162276E+00,  1.039372484939302E-01, -9.865918802784583E-03, -8.365662422164563E-03, -1.589032428608194E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -1.407088562627858E+00,  1.630189381299974E+00,  1.031044212610684E-01, -9.661721741285646E-03, -8.609664054048035E-03, -1.742115356879174E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -1.454871092842520E+00,  1.586543504067061E+00,  1.021953101851995E-01, -9.450067033053417E-03, -8.847659811214896E-03, -1.894136044359172E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -1.501577205698567E+00,  1.541723307102161E+00,  1.012104938827239E-01, -9.231196527116082E-03, -9.079341653323133E-03, -2.044904808011188E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -1.547171461876019E+00,  1.495761103250390E+00,  1.001506452999067E-01, -9.005368806017055E-03, -9.304414537741383E-03, -2.194234131449464E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -1.591619754901418E+00,  1.448690645643032E+00,  9.901653045043556E-02, -8.772858264041528E-03, -9.522597579386793E-03, -2.341939379351639E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -1.634889387702730E+00,  1.400547054179883E+00,  9.780900679929115E-02, -8.533954090527214E-03, -9.733625128078616E-03, -2.487839496933841E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -1.676949143859246E+00,  1.351366736851717E+00,  9.652902130170396E-02, -8.288959165696410E-03, -9.937247753710365E-03, -2.631757689189411E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -1.717769353126045E+00,  1.301187306381832E+00,  9.517760810880725E-02, -8.038188875946151E-03, -1.013323313267364E-02, -2.773522073796848E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -1.757321950854542E+00,  1.250047492691092E+00,  9.375588595472195E-02, -7.781969859245590E-03, -1.032136683122383E-02, -2.912966301561427E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -1.795580530995104E+00,  1.197987051716818E+00,  9.226505524252414E-02, -7.520638694893731E-03, -1.050145297928909E-02, -3.049930139794177E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -1.832520392435498E+00,  1.145046671151195E+00,  9.070639484862629E-02, -7.254540549878842E-03, -1.067331482801094E-02, -3.184260014547878E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -1.868118578484597E+00,  1.091267873690038E+00,  8.908125866723803E-02, -6.984027792442562E-03, -1.083679518777393E-02, -3.315809507371498E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -1.902353909365840E+00,  1.036692918392395E+00,  8.739107191862056E-02, -6.709458584446430E-03, -1.099175674577916E-02, -3.444439802831841E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -1.935207007645168E+00,  9.813647007535776E-01,  8.563732724649659E-02, -6.431195464850453E-03, -1.113808226317347E-02, -3.570020083962273E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -1.966660316579568E+00,  9.253266520917656E-01,  8.382158063120419E-02, -6.149603936470866E-03, -1.127567465276423E-02, -3.692427873556694E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -1.996698111432067E+00,  8.686226388400945E-01,  8.194544714604825E-02, -5.865051067705274E-03, -1.140445693959968E-02, -3.811549319888064E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.025306503856024E+00,  8.112968623215426E-01,  8.001059658486369E-02, -5.577904120318248E-03, -1.152437210795882E-02, -3.927279426081988E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.052473439505315E+00,  7.533937595632484E-01,  7.801874898901634E-02, -5.288529213683172E-03, -1.163538283946757E-02, -4.039522223015670E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.078188689077031E+00,  6.949579056806299E-01,  7.597167010198430E-02, -4.997290035069203E-03, -1.173747114810262E-02, -4.148190886232437E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.102443833038987E+00,  6.360339183305288E-01,  7.387116677926474E-02, -4.704546604644652E-03, -1.183063791875873E-02, -4.253207797947523E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.125232240335218E+00,  5.766663646972039E-01,  7.171908238067885E-02, -4.410654102855713E-03, -1.191490235684797E-02, -4.354504555768565E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.146549041398325E+00,  5.168996714358727E-01,  6.951729217119866E-02, -4.115961766813372E-03, -1.199030135709408E-02, -4.452021930293437E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.166391095828534E+00,  4.567780379562134E-01,  6.726769875519528E-02, -3.820811861519316E-03, -1.205688880023592E-02, -4.545709774335909E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.184756955127158E+00,  3.963453533841185E-01,  6.497222756749366E-02, -3.525538731225631E-03, -1.211473478646662E-02, -4.635526887032292E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.201646820895942E+00,  3.356451174968334E-01,  6.263282244298149E-02, -3.230467934866969E-03, -1.216392481401124E-02, -4.721440836008516E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.217062498926772E+00,  2.747203658848761E-01,  6.025144128505363E-02, -2.935915466774062E-03, -1.220455891132951E-02, -4.803427740310372E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.231007349607638E+00,  2.136135995489840E-01,  5.783005185175361E-02, -2.642187062470347E-03, -1.223675073260180E-02, -4.881472017354944E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.243486235071729E+00,  1.523667190904250E-01,  5.537062767648490E-02, -2.349577590362904E-03, -1.226062662647992E-02, -4.955566098542897E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -2.254505463522331E+00,  9.102096360614985E-02,  5.287514413772859E-02, -2.058370530446242E-03, -1.227632468668825E-02, -5.025710118348113E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.264072731167645E+00,  2.961685436093533E-02,  5.034557469004253E-02, -1.768837539253586E-03, -1.228399379181485E-02, -5.091911580658820E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.272197062190832E+00, -3.180585672743388E-02,  4.778388726688785E-02, -1.481238098473745E-03, -1.228379264152625E-02, -5.154185005687523E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.278888747165535E+00, -9.320823379028423E-02,  4.519204086412596E-02, -1.195819243964397E-03, -1.227588879645657E-02, -5.212551560997750E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.284159280310227E+00, -1.545521989330863E-01,  4.257198231120019E-02, -9.128153716696252E-04, -1.226045772855887E-02, -5.267038680350068E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -2.288021295956626E+00, -2.158005694512352E-01,  3.992564323518689E-02, -6.324481166610094E-04, -1.223768188800775E-02, -5.317679673961007E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.290488504587532E+00, -2.769170904330872E-01,  3.725493722115817E-02, -3.549263011533175E-04, -1.220774979204020E-02, -5.364513333534898E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.291575628777925E+00, -3.378664628720040E-01,  3.456175717068379E-02, -8.044594701792459E-05, -1.217085514044908E-02, -5.407583535172261E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -2.291298339350058E+00, -3.986143674311041E-01,  3.184797285881150E-02,  1.908096519380976E-04, -1.212719596179763E-02, -5.446938842998948E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -2.289673192029145E+00, -4.591274840231782E-01,  2.911542868850989E-02,  4.586698028438581E-04, -1.207697379379196E-02, -5.482632116094483E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -2.286717564861311E+00, -5.193735073838772E-01,  2.636594164033479E-02,  7.229762368395312E-04, -1.202039290063958E-02, -5.514720121037287E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.282449596629970E+00, -5.793211588290516E-01,  2.360129941397240E-02,  9.835828874792485E-04, -1.195765952970333E-02, -5.543263152196612E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -2.276888126481513E+00, -6.389401943976641E-01,  2.082325875727037E-02,  1.240355629391308E-03, -1.188898120936611E-02, -5.568324661835429E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -2.270052634947827E+00, -6.982014095903102E-01,  1.803354397735255E-02,  1.493171981560871E-03, -1.181456608959866E-02, -5.589970901945015E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -2.261963186532260E+00, -7.570766409188141E-01,  1.523384562761506E-02,  1.741920779403491E-03, -1.173462232584148E-02, -5.608270579017373E-04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -2.252640374003459E+00, -8.155387644831698E-01,  1.242581936399538E-02,  1.986501820389954E-03, -1.164935750598792E-02, -5.623294522229475E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -2.242105264516550E+00, -8.735616917903498E-01,  9.611084963700963E-03,  2.226825488304439E-03, -1.155897812010930E-02, -5.635115365545751E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -2.230379347656903E+00, -9.311203630282564E-01,  6.791225499211451E-03,  2.462812360627522E-03, -1.146368907276665E-02, -5.643807244719090E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -2.217484485481444E+00, -9.881907380073002E-01,  3.967786659809398E-03,  2.694392802669039E-03, -1.136369323768322E-02, -5.649445510349539E-04,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -2.203442864616143E+00, -1.044749784979865E+00,  1.142276212399272E-03,  2.921506551442566E-03, -1.125919105404680E-02, -5.652106457735977E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -2.188276950453831E+00, -1.100775467542600E+00, -1.683836406817062E-03,  3.144102292141905E-03, -1.115038016306689E-02, -5.651867073551778E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -2.172009443481957E+00, -1.156246729818534E+00, -4.509120378133595E-03,  3.362137230189089E-03, -1.103745508304318E-02, -5.648804798981634E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -2.154663237755022E+00, -1.211143480106986E+00, -7.332183669734253E-03,  3.575576661791915E-03, -1.092060692110753E-02, -5.642997308916560E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -2.136261381512212E+00, -1.265446573179996E+00, -1.015167310261647E-02,  3.784393545736388E-03, -1.080002311977610E-02, -5.634522306812629E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -2.116827039927774E+00, -1.319137791394604E+00, -1.296627431676770E-02,  3.988568078898093E-03, -1.067588723642293E-02, -5.623457334756218E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -2.096383459969780E+00, -1.372199824780944E+00, -1.577471164606921E-02,  4.188087277724534E-03, -1.054837875383567E-02, -5.609879598238920E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -2.074953937332418E+00, -1.424616250257261E+00, -1.857574790917799E-02,  4.382944567636311E-03, -1.041767292016262E-02, -5.593865805213001E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -2.052561785398203E+00, -1.476371510114917E+00, -2.136818412343802E-02,  4.573139381871314E-03, -1.028394061670899E-02, -5.575492019147295E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -2.029230306180067E+00, -1.527450889908834E+00, -2.415085914878866E-02,  4.758676770833739E-03, -1.014734825205587E-02, -5.554833525906680E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -2.004982763188893E+00, -1.577840495880912E+00, -2.692264926852756E-02,  4.939567022666861E-03, -1.000805768083823E-02, -5.531964714272160E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.979842356169041E+00, -1.627527232035322E+00, -2.968246771369696E-02,  5.115825295541532E-03, -9.866226145427348E-03, -5.506958969862960E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.953832197642658E+00, -1.676498776975835E+00, -3.242926413769117E-02,  5.287471261878112E-03, -9.722006238756116E-03, -5.479888581960638E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.926975291202644E+00, -1.724743560605969E+00, -3.516202404727958E-02,  5.454528764724492E-03, -9.575545886253041E-03, -5.450824662128986E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.899294511492033E+00, -1.772250740781840E+00, -3.787976819559237E-02,  5.617025486966245E-03, -9.426988344611368E-03, -5.419837073215406E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.870812585803391E+00, -1.819010179996674E+00, -4.058155194196379E-02,  5.774992634235908E-03, -9.276472215403092E-03, -5.386994367627956E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -1.841552077228059E+00, -1.865012422167243E+00, -4.326646458307570E-02,  5.928464632144044E-03, -9.124131472001980E-03, -5.352363734187021E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -1.811535369282735E+00, -1.910248669585613E+00, -4.593362865958363E-02,  6.077478838134868E-03, -8.970095498611358E-03, -5.316010953123559E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.780784651940214E+00, -1.954710760094209E+00, -4.858219924221378E-02,  6.222075267935971E-03, -8.814489140405215E-03, -5.278000358941916E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -1.749321908992033E+00, -1.998391144537400E+00, -5.121136320119348E-02,  6.362296336272473E-03, -8.657432763831302E-03, -5.238394810810440E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -1.717168906672893E+00, -2.041282864537842E+00, -5.382033846265354E-02,  6.498186611358445E-03, -8.499042326024244E-03, -5.197255669960448E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -1.684347183479170E+00, -2.083379530640244E+00, -5.640837325535373E-02,  6.629792582695288E-03, -8.339429452161004E-03, -5.154642783469152E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -1.650878041115990E+00, -2.124675300859294E+00, -5.897474535076756E-02,  6.757162441797351E-03, -8.178701519583376E-03, -5.110614473836715E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -1.616782536509038E+00, -2.165164859662849E+00, -6.151876129930124E-02,  6.880345875510938E-03, -8.016961747603373E-03, -5.065227533851656E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -1.582081474818996E+00, -2.204843397416289E+00, -6.403975566516919E-02,  6.999393871588927E-03, -7.854309292015534E-03, -5.018537226287265E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -1.546795403398217E+00, -2.243706590309364E+00, -6.653709026223290E-02,  7.114358536159687E-03, -7.690839343440981E-03, -4.970597287976958E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -1.510944606631120E+00, -2.281750580782659E+00, -6.901015339287407E-02,  7.225292922703176E-03, -7.526643228697535E-03, -4.921459937801566E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -1.474549101601722E+00, -2.318971958466850E+00, -7.145835909174166E-02,  7.332250872161838E-03, -7.361808514419475E-03, -4.871175888120571E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -1.437628634533451E+00, -2.355367741644150E+00, -7.388114637599465E-02,  7.435286863872516E-03, -7.196419112216158E-03, -4.819794359272124E-04,
