            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  1.285978965934418E+00, -1.751021229238521E+00,  7.975361324652559E-02,  8.169724263775668E-03,  9.613552536370591E-03, -5.162370510506438E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  1.326359989566204E+00, -1.702328537298626E+00,  7.714409357449394E-02,  7.981082115520304E-03,  9.863192042801167E-03, -5.275460954085898E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  1.365773632600270E+00, -1.652392961461519E+00,  7.447841644392637E-02,  7.782747780649140E-03,  1.011063926061644E-02, -5.386966171559945E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  1.404171083631287E+00, -1.601226483120379E+00,  7.175742651689009E-02,  7.574583777111641E-03,  1.035548272749480E-02, -5.496676393515346E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  1.441502886200617E+00, -1.548843193075347E+00,  6.898207568442097E-02,  7.356469919678016E-03,  1.059729017666436E-02, -5.604372508126825E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  1.477719030668179E+00, -1.495259394897238E+00,  6.615342767777589E-02,  7.128305490051167E-03,  1.083560883163867E-02, -5.709826317316157E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  1.512769057148842E+00, -1.440493706330562E+00,  6.327266252623572E-02,  6.890011490236381E-03,  1.106996589921017E-02, -5.812800896088032E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  1.546602169892214E+00, -1.384567157692754E+00,  6.034108080737136E-02,  6.641532963715632E-03,  1.129986928139093E-02, -5.913051064881172E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  1.579167363400254E+00, -1.327503286124566E+00,  5.736010763117202E-02,  6.382841366087938E-03,  1.152480852619496E-02, -6.010323982871452E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  1.610413560477282E+00, -1.269328224451427E+00,  5.433129629605497E-02,  6.113936963433276E-03,  1.174425603528765E-02, -6.104359868018478E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  1.640289762287660E+00, -1.210070783330816E+00,  5.125633155202403E-02,  5.834851232243985E-03,  1.195766854443607E-02, -6.194892849451691E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  1.668745210353637E+00, -1.149762525285226E+00,  4.813703240316139E-02,  5.545649230055126E-03,  1.216448889108899E-02, -6.281651958927138E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  1.695729560260991E+00, -1.088437829152831E+00,  4.497535437825171E-02,  5.246431901818215E-03,  1.236414808158646E-02, -6.364362267722910E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  1.721193066657438E+00, -1.026133943432826E+00,  4.177339119583239E-02,  4.937338284142377E-03,  1.255606766722818E-02, -6.442746172184717E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  1.745086778934032E+00, -9.628910269689388E-01,  3.853337574950987E-02,  4.618547567383421E-03,  1.273966243306701E-02, -6.516524826566091E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  1.767362746773344E+00, -8.987521754105592E-01,  3.525768034091769E-02,  4.290280972901636E-03,  1.291434339721145E-02, -6.585419718723623E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  1.787974234527687E+00, -8.337634319165137E-01,  3.194881609039355E-02,  3.952803400087333E-03,  1.307952111264422E-02, -6.649154382289684E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  1.806875943159294E+00, -7.679737806216769E-01,  2.860943145928304E-02,  3.606424796242384E-03,  1.323460925732687E-02, -6.707456236179732E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  1.824024238238811E+00, -7.014351214751947E-01,  2.524230982323549E-02,  3.251501202224983E-03,  1.337902849127449E-02, -6.760058538676952E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  1.839377382265005E+00, -6.342022251845928E-01,  2.185036604319051E-02,  2.888435427755866E-03,  1.351221055164756E-02, -6.806702439487265E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  1.852895769343154E+00, -5.663326671644557E-01,  1.843664199002741E-02,  2.517677312526170E-03,  1.363360254903443E-02, -6.847139109315618E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  1.864542160048696E+00, -4.978867395922186E-01,  1.500430099000926E-02,  2.139723532873868E-03,  1.374267142022992E-02, -6.881131922770593E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  1.874281914113756E+00, -4.289273409162765E-01,  1.155662117115082E-02,  1.755116918910301E-03,  1.383890848519585E-02, -6.908458666868013E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  1.882083218414480E+00, -3.595198424412978E-01,  8.096987705307115E-03,  1.364445253587558E-03,  1.392183404875024E-02, -6.928913744273190E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  1.887917307613873E+00, -2.897319319292783E-01,  4.628883956839189E-03,  9.683395331176824E-04,  1.399100198112004E-02, -6.942310338082608E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  1.891758674733607E+00, -2.196334344979500E-01,  1.155881565648434E-03,  5.674716769303553E-04,  1.404600420625628E-02, -6.948482503808262E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  1.893585268892483E+00, -1.492961114624415E-01, -2.318370490307211E-03,  1.625516848783733E-04,  1.408647502376404E-02, -6.947287153460845E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  1.893378677466362E+00, -7.879343813860402E-02, -5.790157789708725E-03, -2.456757485082300E-04,  1.411209518991432E-02, -6.938605893559680E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  1.891124290011615E+00, -8.200361999314260E-03, -9.255713236451380E-03, -6.564351373507066E-04,  1.412259568280129E-02, -6.922346675938580E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  1.886811441455774E+00,  6.240695704642017E-02, -1.271123059923583E-02, -1.068924587215821E-03,  1.411776107545634E-02, -6.898445226036397E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  1.880433532267767E+00,  1.329514221079985E-01, -1.615287870409368E-02, -1.482320612375497E-03,  1.409743244496717E-02, -6.866866222210591E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  1.871988123567083E+00,  2.033552880219769E-01, -1.957681614895978E-02, -1.895783332685479E-03,  1.406150975552705E-02, -6.827604200105526E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  1.861477005440098E+00,  2.735404605489239E-01, -2.297920639623218E-02, -2.308461981319717E-03,  1.400995366249944E-02, -6.780684156339031E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  1.848906237104455E+00,  3.434288030494387E-01, -2.635623308780552E-02, -2.719500643974052E-03,  1.394278669357635E-02, -6.726161832183486E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  1.834286157976162E+00,  4.129424474385255E-01, -2.970411541944061E-02, -3.128044143909016E-03,  1.386009377465672E-02, -6.664123665971304E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  1.817631369133390E+00,  4.820041060889389E-01, -3.301912340752009E-02, -3.533243982986159E-03,  1.376202208159341E-02, -6.594686410121809E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  1.798960685127110E+00,  5.505373812954327E-01, -3.629759288091211E-02, -3.934264246431968E-03,  1.364878021325806E-02, -6.517996415596468E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  1.778297056551279E+00,  6.184670689253291E-01, -3.953594003381148E-02, -4.330287379002730E-03,  1.352063669586077E-02, -6.434228593556688E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  1.755667464241665E+00,  6.857194529663131E-01, -4.273067538202900E-02, -4.720519742734814E-03,  1.337791784271062E-02, -6.343585070820674E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  1.731102786409974E+00,  7.522225878375630E-01, -4.587841697512321E-02, -5.104196871484798E-03,  1.322100500715257E-02, -6.246293562096091E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  1.704637640426528E+00,  8.179065655505681E-01, -4.897590272970549E-02, -5.480588344779245E-03,  1.305033127882089E-02, -6.142605487656062E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  1.676310201329612E+00,  8.827037650845663E-01, -5.202000176483285E-02, -5.849002212793058E-03,  1.286637768421117E-02, -6.032793869941993E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  1.646161999453979E+00,  9.465490816698467E-01, -5.500772463814722E-02, -6.208788915123629E-03,  1.266966896155456E-02, -5.917151046447755E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  1.614237699828224E+00,  1.009380134039919E+00, -5.793623240089834E-02, -6.559344647927002E-03,  1.246076898668985E-02, -5.795986239351091E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  1.580584866186346E+00,  1.071137448107782E+00, -6.080284441088925E-02, -6.900114146833728E-03,  1.224027593035895E-02, -5.669623024874095E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  1.545253712565491E+00,  1.131764615926282E+00, -6.360504486402738E-02, -7.230592868003973E-03,  1.200881722810199E-02, -5.538396745102039E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  1.508296845510144E+00,  1.191208429201386E+00, -6.634048802514415E-02, -7.550328565063010E-03,  1.176704444571866E-02, -5.402651898727449E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  1.469768999891956E+00,  1.249418987050611E+00, -6.900700215607872E-02, -7.858922266939496E-03,  1.151562812584011E-02, -5.262739546088755E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  1.429726771317254E+00,  1.306349778109963E+00, -7.160259215909809E-02, -8.156028668242884E-03,  1.125525269227892E-02, -5.119014773009653E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  1.388228347992756E+00,  1.361957737443842E+00, -7.412544097506076E-02, -8.441355961969424E-03,  1.098661147738893E-02, -4.971834250730649E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  1.345333244737150E+00,  1.416203279029577E+00, -7.657390979080250E-02, -8.714665155556595E-03,  1.071040193461578E-02, -4.821553916659203E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  1.301102041613108E+00,  1.469050304886279E+00, -7.894653712188600E-02, -8.975768914309795E-03,  1.042732109216295E-02, -4.668526798849203E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  1.255596129423434E+00,  1.520466192171949E+00, -8.124203684791122E-02, -9.224529980896075E-03,  1.013806129335979E-02, -4.513101004759893E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  1.208877464058738E+00,  1.570421759775358E+00, -8.345929528651436E-02, -9.460859224469615E-03,  9.843306259371002E-03, -4.355617889233904E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  1.161008331408088E+00,  1.618891216084926E+00, -8.559736739815148E-02, -9.684713375901578E-03,  9.543727501090619E-03, -4.196410410720309E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  1.112051124259059E+00,  1.665852089731198E+00, -8.765547221702645E-02, -9.896092506233824E-03,  9.239981099235507E-03, -4.035801680020350E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  1.062068132331122E+00,  1.711285145176250E+00, -8.963298760481921E-02, -1.009503730393299E-02,  8.932704864385816E-03, -3.874103702801341E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.011121346315810E+00,  1.755174285063911E+00, -9.152944442404443E-02, -1.028162620333871E-02,  8.622515881366003E-03, -3.711616315390504E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  9.592722765445734E-01,  1.797506441247575E+00, -9.334452022720344E-02, -1.045597241293699E-02,  8.310008434731717E-03, -3.548626311575482E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  9.065817866711113E-01,  1.838271456377723E+00, -9.507803255609837E-02, -1.061822088853646E-02,  7.995752304876412E-03, -3.385406755310641E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  8.531099425379052E-01,  1.877461957863501E+00, -9.672993194224055E-02, -1.076854529306819E-02,  7.680291418437443E-03, -3.222216470652614E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  7.989158761972405E-01,  1.915073225930378E+00, -9.830029469414470E-02, -1.090714498096132E-02,  7.364142832706762E-03, -3.059299697259309E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  7.440576648784551E-01,  1.951103057387947E+00, -9.978931555106912E-02, -1.103424204037713E-02,  7.047796031320980E-03, -2.896885898499282E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  6.885922245403551E-01,  1.985551626602780E+00, -1.011973002762556E-01, -1.115007842110088E-02,  6.731712506134429E-03, -2.735189709066430E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  6.325752175201640E-01,  2.018421345037093E+00, -1.025246582554975E-01, -1.125491317185987E-02,  6.416325596708326E-03, -2.574411005237247E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  5.760609736758974E-01,  2.049716720570258E+00, -1.037718951570519E-01, -1.134901980892877E-02,  6.102040559978111E-03, -2.414735076992746E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  5.191024243251150E-01,  2.079444217699117E+00, -1.049396057006749E-01, -1.143268383043301E-02,  5.789234848561393E-03, -2.256332891820964E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  4.617510482341555E-01,  2.107612119600149E+00, -1.060284665804827E-01, -1.150620038286599E-02,  5.478258572292845E-03, -2.099361444305961E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  4.040568288796846E-01,  2.134230392895823E+00, -1.070392295807607E-01, -1.156987208685055E-02,  5.169435113779403E-03, -1.943964175281205E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  3.460682221713309E-01,  2.159310555830956E+00, -1.079727149153820E-01, -1.162400702745623E-02,  4.863061873035875E-03, -1.790271445021698E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  2.878321338083019E-01,  2.182865550448849E+00, -1.088298048150047E-01, -1.166891691019777E-02,  4.559411119198054E-03, -1.638401049514407E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  2.293939054448944E-01,  2.204909619250035E+00, -1.096114373811654E-01, -1.170491538102622E-02,  4.258730928488742E-03, -1.488458770212709E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.707973088531356E-01,  2.225458186715694E+00, -1.103186007217146E-01, -1.173231650676101E-02,  3.961246189017551E-03, -1.340538948190217E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.120845472924170E-01,  2.244527745984908E+00, -1.109523273776716E-01, -1.175143341090595E-02,  3.667159654724259E-03, -1.194725074342177E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  5.329626332447545E-02,  2.262135750891070E+00, -1.115136890476153E-01, -1.176257705855781E-02,  3.376653032601639E-03, -1.051090388174353E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341, -5.528447653958546E-03,  2.278300513487957E+00, -1.120037916122414E-01, -1.176605518315618E-02,  3.089888089143567E-03, -9.096984786354240E-05,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348, -6.435201885041217E-02,  2.293041107130097E+00, -1.124237704586405E-01, -1.176217134712317E-02,  2.807007763708381E-03, -7.706038813295484E-05,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368, -1.231383891363904E-01,  2.306377275114733E+00, -1.127747861012596E-01, -1.175122412798286E-02,  2.528137278147343E-03, -6.338526672741776E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402, -1.818529763333909E-01,  2.318329344843348E+00, -1.130580200942662E-01, -1.173350642130885E-02,  2.253385233616151E-03, -4.994830191398552E-05,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449, -2.404626472876073E-01,  2.328918147419125E+00, -1.132746712282006E-01, -1.170930485180929E-02,  1.982844687005498E-03, -3.675257917080598E-05,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505, -2.989356852524356E-01,  2.338164942562782E+00, -1.134259520024295E-01, -1.167889928392590E-02,  1.716594200992645E-03, -2.380050543618322E-05,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571, -3.572417550545053E-01,  2.346091348702958E+00, -1.135130853641471E-01, -1.164256242312702E-02,  1.454698863101979E-03, -1.109386146711667E-05,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649, -4.153518664735418E-01,  2.352719278075030E+00, -1.135373017041366E-01, -1.160055949862854E-02,  1.197211269149002E-03,  1.366147875879510E-06,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737, -4.732383362226246E-01,  2.358070876636863E+00, -1.134998360976822E-01, -1.155314801981496E-02,  9.441724658471362E-04,  1.357884594078258E-05,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837, -5.308747488834472E-01,  2.362168468591490E+00, -1.134019257770809E-01, -1.150057760085306E-02,  6.956128511998577E-04,  2.554403926371452E-05,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946, -5.882359171201398E-01,  2.365034505309437E+00, -1.132448078236785E-01, -1.144308984602629E-02,  4.515530340085578E-04,  3.726197471855447E-05,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061, -6.452978414537144E-01,  2.366691518443936E+00, -1.130297170688523E-01, -1.138091828742686E-02,  2.120046511199130E-04,  4.873329883569971E-05,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -7.020376698424943E-01,  2.367162077022782E+00, -1.127578841924287E-01, -1.131428836874271E-02, -2.302885928706506E-05,  5.995901953082445E-05,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -7.584336572855721E-01,  2.366468748296499E+00, -1.124305340063559E-01, -1.124341746980314E-02, -2.535515283726899E-04,  7.094047026487020E-05,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -8.144651256399817E-01,  2.364634062124791E+00, -1.120488839116686E-01, -1.116851496666401E-02, -4.795741704965425E-04,  8.167927655086957E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -8.701124238167525E-01,  2.361680478687708E+00, -1.116141425172351E-01, -1.108978232228344E-02, -7.011137393072471E-04,  9.217732472113245E-05,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -9.253568884972827E-01,  2.357630359313023E+00, -1.111275084091842E-01, -1.100741320325500E-02, -9.181927249704341E-04,  1.024367328742345E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -9.801808054899012E-01,  2.352505940217161E+00, -1.105901690603169E-01, -1.092159361850427E-02, -1.130838591303640E-03,  1.124598239209769E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -1.034567371827120E+00,  2.346329308963501E+00, -1.100032998692164E-01, -1.083250207629662E-02, -1.339083251455962E-03,  1.222491006438207E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -1.088500658686899E+00,  2.339122383449004E+00, -1.093680633192187E-01, -1.074030975632882E-02, -1.542962580640712E-03,  1.318072226777154E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -1.141965575206089E+00,  2.330906893237848E+00, -1.086856082478782E-01, -1.064518069406908E-02, -1.742515964318955E-03,  1.411369853145688E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -1.194947833240980E+00,  2.321704363069073E+00, -1.079570692180669E-01, -1.054727197487548E-02, -1.937785880123567E-03,  1.502413000261932E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -1.247433913118372E+00,  2.311536098374019E+00, -1.071835659824026E-01, -1.044673393575695E-02, -2.128817511700027E-03,  1.591231765907682E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -1.299411030410718E+00,  2.300423172648885E+00, -1.063662030333164E-01, -1.034371037296306E-02, -2.315658392461254E-03,  1.677857066822503E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -1.350867103760273E+00,  2.288386416538416E+00, -1.055060692318900E-01, -1.023833875368399E-02, -2.498358076994861E-03,  1.762320487435211E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -1.401790723767506E+00,  2.275446408497638E+00, -1.046042375093648E-01, -1.013075042963699E-02, -2.676967838231840E-03,  1.844654140494881E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -1.452171122947443E+00,  2.261623466904709E+00, -1.036617646351029E-01, -1.002107085042872E-02, -2.851540389790487E-03,  1.924890540904173E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -1.501998146751340E+00,  2.246937643500795E+00, -1.026796910442782E-01, -9.909419776383942E-03, -3.022129632470429E-03,  2.003062492560132E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -1.551262225651005E+00,  2.231408718042858E+00, -1.016590407195959E-01, -9.795911490603800E-03, -3.188790422104339E-03,  2.079202984871610E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -1.599954348278288E+00,  2.215056194068440E+00, -1.006008211227004E-01, -9.680655008667903E-03, -3.351578356717408E-03,  2.153345097513762E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -1.648066035604061E+00,  2.197899295678077E+00, -9.950602317102364E-02, -9.563754284574939E-03, -3.510549582204038E-03,  2.225521914021577E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -1.695589316136026E+00,  2.179956965244679E+00, -9.837562125557801E-02, -9.445308412248178E-03, -3.665760615703354E-03,  2.295766444352969E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -1.742516702112060E+00,  2.161247861963966E+00, -9.721057329531810E-02, -9.325411822188131E-03, -3.817268185619870E-03,  2.364111555990787E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -1.788841166664029E+00,  2.141790361165400E+00, -9.601182082391554E-02, -9.204154472963856E-03, -3.965129087232454E-03,  2.430589913073348E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -1.834556121925811E+00,  2.121602554308236E+00, -9.478028910508247E-02, -9.081622037399446E-03, -4.109400052863107E-03,  2.495233922991803E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -1.879655398059014E+00,  2.100702249592567E+00, -9.351688727287198E-02, -8.957896083479204E-03, -4.250137635525437E-03,  2.558075689727288E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -1.924133223170215E+00,  2.079106973120857E+00, -9.222250849381206E-02, -8.833054250061608E-03, -4.387398104878966E-03,  2.619146973033023E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -1.967984204093875E+00,  2.056833970551471E+00, -9.089803014818235E-02, -8.707170417437330E-03, -4.521237354269551E-03,  2.678479152535239E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -2.011203308015002E+00,  2.033900209191717E+00, -8.954431402816992E-02, -8.580314872637636E-03, -4.651710817715917E-03,  2.736103196004056E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -2.053785844904835E+00,  2.010322380483095E+00, -8.816220655095279E-02, -8.452554469307346E-03, -4.778873395892749E-03,  2.792049631332359E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -2.095727450741970E+00,  1.986116902835728E+00, -8.675253898491775E-02, -8.323952781988969E-03, -4.902779390371038E-03,  2.846348521975061E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -2.137024071490926E+00,  1.961299924772297E+00, -8.531612768735214E-02, -8.194570254843938E-03, -5.023482445458262E-03,  2.899029445541837E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -2.177671947810758E+00,  1.935887328345382E+00, -8.385377435216410E-02, -8.064464344950993E-03, -5.141035496850251E-03,  2.950121475000783E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -2.217667600466167E+00,  1.909894732796133E+00, -8.236626626638692E-02, -7.933689659916265E-03, -5.255490726378678E-03,  2.999653162443506E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -2.257007816411218E+00,  1.883337498424088E+00, -8.085437657394849E-02, -7.802298089263183E-03, -5.366899522857992E-03,  3.047652526426931E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -2.295689635515155E+00,  1.856230730637106E+00, -7.931886454481370E-02, -7.670338930054389E-03, -5.475312449135577E-03,  3.094147042969469E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -2.333710337904004E+00,  1.828589284152238E+00, -7.776047584803698E-02, -7.537859007693449E-03, -5.580779214463420E-03,  3.139163638655851E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -2.371067431894619E+00,  1.800427767323672E+00, -7.617994282793374E-02, -7.404902792060122E-03, -5.683348651178958E-03,  3.182728685044052E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -2.407758642497229E+00,  1.771760546577444E+00, -7.457798478267537E-02, -7.271512508755828E-03, -5.783068695282742E-03,  3.224867994619802E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -2.443781900461974E+00,  1.742601750933915E+00, -7.295530824447712E-02, -7.137728245473180E-03, -5.879986370720819E-03,  3.265606818473291E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -2.479135331845471E+00,  1.712965276600116E+00, -7.131260726054202E-02, -7.003588053679913E-03, -5.974147777102524E-03,  3.304969845566090E-04,
