            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  1.637874855698810E+00, -1.886697525961992E+00, -2.119170051841759E-01,  8.604284783148263E-03,  6.357663708560921E-03,  1.386144435381156E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  1.680509608165732E+00, -1.854469334923524E+00, -2.111743560781451E-01,  8.449076596651638E-03,  6.532968255255384E-03,  1.584175874937509E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  1.722360307413357E+00, -1.821374319082260E+00, -2.103331111509945E-01,  8.290679836311772E-03,  6.704387476241140E-03,  1.780516333149241E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  1.763411255109769E+00, -1.787431995438134E+00, -2.093941328016171E-01,  8.129192200640659E-03,  6.871885606413293E-03,  1.975098519305170E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  1.803647239640021E+00, -1.752662054129281E+00, -2.083583165648386E-01,  7.964710672158310E-03,  7.035429142731686E-03,  2.167857172676190E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  1.843053532443211E+00, -1.717084347314031E+00, -2.072265901080776E-01,  7.797331484869940E-03,  7.194986767429005E-03,  2.358729015746845E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  1.881615884196623E+00, -1.680718878434752E+00, -2.059999122516198E-01,  7.627150095564060E-03,  7.350529272078953E-03,  2.547652706561727E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  1.919320520865333E+00, -1.643585791858954E+00, -2.046792720128809E-01,  7.454261158660094E-03,  7.502029482646924E-03,  2.734568790481175E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  1.956154139634388E+00, -1.605705362892490E+00, -2.032656876748709E-01,  7.278758504340370E-03,  7.649462185610883E-03,  2.919419651686570E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  1.992103904739230E+00, -1.567097988159313E+00, -2.017602058788842E-01,  7.100735119661213E-03,  7.792804055232645E-03,  3.102149464840588E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  2.027157443208362E+00, -1.527784176341749E+00, -2.001639007412191E-01,  6.920283132276553E-03,  7.932033582109532E-03,  3.282704147395891E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  2.061302840530362E+00, -1.487784539274364E+00, -1.984778729934786E-01,  6.737493796384704E-03,  8.067131003232589E-03,  3.461031313041283E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  2.094528636255437E+00, -1.447119783383095E+00, -1.967032491457853E-01,  6.552457480552258E-03,  8.198078233891402E-03,  3.637080226623262E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  2.126823819540328E+00, -1.405810701459304E+00, -1.948411806721527E-01,  6.365263657215922E-03,  8.324858801874498E-03,  3.810801760591059E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  2.158177824645065E+00, -1.363878164756127E+00, -1.928928432173179E-01,  6.176000893974317E-03,  8.447457784427388E-03,  3.982148352594095E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  2.188580526391702E+00, -1.321343115392545E+00, -1.908594358246339E-01,  5.984756847215199E-03,  8.565861748197109E-03,  4.151073963511664E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  2.218022235598792E+00, -1.278226559050866E+00, -1.887421801850226E-01,  5.791618258924965E-03,  8.680058691813094E-03,  4.317534035045206E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  2.246493694509184E+00, -1.234549557956620E+00, -1.865423199073939E-01,  5.596670957234895E-03,  8.790037990145997E-03,  4.481485446165204E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  2.273986072229377E+00, -1.190333224135030E+00, -1.842611198111749E-01,  5.399999860359118E-03,  8.895790339331112E-03,  4.642886468277339E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  2.300490960194808E+00, -1.145598712940824E+00, -1.818998652414636E-01,  5.201688982829081E-03,  8.997307702465006E-03,  4.801696719688629E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  2.326000367670007E+00, -1.100367216856649E+00, -1.794598614069398E-01,  5.001821443125773E-03,  9.094583256585307E-03,  4.957877120273840E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  2.350506717290105E+00, -1.054659959552382E+00, -1.769424327402525E-01,  4.800479472617707E-03,  9.187611341351900E-03,  5.111389846927149E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  2.374002840650661E+00, -1.008498190196818E+00, -1.743489222804500E-01,  4.597744425959774E-03,  9.276387409397209E-03,  5.262198289981919E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  2.396481973952965E+00, -9.619031780135462E-01, -1.716806910769345E-01,  4.393696792854063E-03,  9.360907978308776E-03,  5.410267010701754E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  2.417937753711161E+00, -9.148962070726426E-01, -1.689391176143802E-01,  4.188416210986093E-03,  9.441170584338545E-03,  5.555561699941468E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  2.438364212526725E+00, -8.674985713092933E-01, -1.661255972580234E-01,  3.981981480020018E-03,  9.517173737934603E-03,  5.698049138011227E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  2.457755774935438E+00, -8.197315697600867E-01, -1.632415417187188E-01,  3.774470576594785E-03,  9.588916881145555E-03,  5.837697155734923E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  2.476107253331778E+00, -7.716165020075790E-01, -1.602883785371750E-01,  3.565960670291384E-03,  9.656400346905625E-03,  5.974474596669953E-04,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  2.493413843975534E+00, -7.231746638237755E-01, -1.572675505867993E-01,  3.356528140550704E-03,  9.719625320177880E-03,  6.108351280447366E-04,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  2.509671123085340E+00, -6.744273430033391E-01, -1.541805155945988E-01,  3.146248594521149E-03,  9.778593800909468E-03,  6.239297967192736E-04,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  2.524875043023703E+00, -6.253958153776535E-01, -1.510287456796132E-01,  2.935196885797456E-03,  9.833308568717806E-03,  6.367286322974480E-04,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  2.539021928577729E+00, -5.761013410013441E-01, -1.478137269083778E-01,  2.723447133924132E-03,  9.883773149204909E-03,  6.492288886221699E-04,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  2.552108473338746E+00, -5.265651605033015E-01, -1.445369588669452E-01,  2.511072744402503E-03,  9.929991781849711E-03,  6.614279035078995E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  2.564131736182462E+00, -4.768084915939435E-01, -1.411999542489712E-01,  2.298146428853821E-03,  9.971969389671763E-03,  6.733230955825335E-04,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  2.575089137850457E+00, -4.268525257190048E-01, -1.378042384592742E-01,  2.084740225470224E-03,  1.000971155100835E-02,  6.849119612607058E-04,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  2.584978457636095E+00, -3.767184248490599E-01, -1.343513492321823E-01,  1.870925520474208E-03,  1.004322447336794E-02,  6.961920718507460E-04,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  2.593797830181394E+00, -3.264273183960423E-01, -1.308428362641053E-01,  1.656773071011991E-03,  1.007251496864291E-02,  7.071610707485571E-04,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  2.601545742390446E+00, -2.760003002513771E-01, -1.272802608599959E-01,  1.442353028678218E-03,  1.009759042926486E-02,  7.178166706889699E-04,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  2.608221030459944E+00, -2.254584259401470E-01, -1.236651955933477E-01,  1.227734962762804E-03,  1.011845880574190E-02,  7.281566510878061E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  2.613822877025331E+00, -1.748227098831131E-01, -1.199992239791785E-01,  1.012987883338629E-03,  1.013512858600336E-02,  7.381788555075500E-04,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  2.618350808422973E+00, -1.241141227575822E-01, -1.162839401593807E-01,  7.981802646290967E-04,  1.014760877648227E-02,  7.478811892426176E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  2.621804692070153E+00, -7.335358894892624E-02, -1.125209485998733E-01,  5.833800687692921E-04,  1.015590888474839E-02,  7.572616170120271E-04,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  2.624184733964701E+00, -2.256198408525734E-02, -1.087118637990325E-01,  3.686547698718695E-04,  1.016003890360577E-02,  7.663181607551041E-04,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  2.625491476305487E+00,  2.823986735198953E-02, -1.048583100068858E-01,  1.540713782987350E-04,  1.016000929663043E-02,  7.750488975303669E-04,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  2.625725795234648E+00,  7.903119434874704E-02, -1.009619209545524E-01, -6.030353492679974E-05,  1.015583098514091E-02,  7.834519575187657E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  2.624888898702131E+00,  1.297912816174303E-01, -9.702433959340236E-02, -2.744038136143599E-04,  1.014751533659684E-02,  7.915255221324818E-04,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  2.622982324452940E+00,  1.804994718016047E-01, -9.304721784340686E-02, -4.881636918288849E-04,  1.013507415442084E-02,  7.992678222305501E-04,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  2.620007938137430E+00,  2.311351676333095E-01, -8.903221635014023E-02, -7.015177692551640E-04,  1.011851966923814E-02,  8.066771364423602E-04,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  2.615967931544957E+00,  2.816778340500879E-01, -8.498100424989515E-02, -9.144009864777470E-04,  1.009786453150696E-02,  8.137517895979856E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  2.610864820961370E+00,  3.321070002784972E-01, -8.089525894239029E-02, -1.126748600172278E-03,  1.007312180547293E-02,  8.204901512604738E-04,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  2.604701445650613E+00,  3.824022618903640E-01, -7.677666587059186E-02, -1.338496158324971E-03,  1.004430496426396E-02,  8.268906343433552E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  2.597480966459319E+00,  4.325432828370975E-01, -7.262691830725798E-02, -1.549579475873697E-03,  1.001142788604248E-02,  8.329516938066359E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  2.589206864541061E+00,  4.825097974680294E-01, -6.844771714774145E-02, -1.759934611260302E-03,  9.974504851563364E-03,  8.386718254679393E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  2.579882940196625E+00,  5.322816125414342E-01, -6.424077070830592E-02, -1.969497843246328E-03,  9.933550543753515E-03,  8.440495649921699E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  2.569513311832096E+00,  5.818386092381784E-01, -6.000779452908737E-02, -2.178205646850807E-03,  9.888580049029826E-03,  8.490834870279018E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  2.558102415039205E+00,  6.311607451842528E-01, -5.575051118121826E-02, -2.385994668721232E-03,  9.839608859431455E-03,  8.537722043955897E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  2.545655001797519E+00,  6.802280564857927E-01, -5.147065007788808E-02, -2.592801703157863E-03,  9.786652875568820E-03,  8.581143673349382E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  2.532176139794379E+00,  7.290206597820439E-01, -4.716994728889003E-02, -2.798563668929024E-03,  9.729728410917722E-03,  8.621086628705639E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  2.517671211859736E+00,  7.775187543235634E-01, -4.285014535799964E-02, -3.003217586425023E-03,  9.668852197612618E-03,  8.657538143124371E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  2.502145915514910E+00,  8.257026240829312E-01, -3.851299312253099E-02, -3.206700554926546E-03,  9.604041393636428E-03,  8.690485808833719E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  2.485606262634759E+00,  8.735526399046452E-01, -3.416024553445016E-02, -3.408949729979710E-03,  9.535313591284466E-03,  8.719917574675767E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  2.468058579222578E+00,  9.210492617002816E-01, -2.979366348245152E-02, -3.609902300939652E-03,  9.462686826785442E-03,  8.745821744771245E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  2.449509505296643E+00,  9.681730406943803E-01, -2.541501361441381E-02, -3.809495468792827E-03,  9.386179590948767E-03,  8.768186978317942E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  2.429965994886576E+00,  1.014904621725854E+00, -2.102606815969145E-02, -4.007666424450327E-03,  9.305810840708402E-03,  8.787002290438645E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  2.409435316136528E+00,  1.061224745609200E+00, -1.662860475074026E-02, -4.204352327769173E-03,  9.221600011497268E-03,  8.802257053977731E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  2.387925051510844E+00,  1.107114251559781E+00, -1.222440624362606E-02, -4.399490287579366E-03,  9.133567030526559E-03,  8.813941002170340E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  2.365443098096752E+00,  1.152554079688243E+00, -7.815260536975937E-03, -4.593017342854961E-03,  9.041732331219285E-03,  8.822044232209031E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  2.341997667998502E+00,  1.197525273570700E+00, -3.402960388899685E-03, -4.784870444908714E-03,  8.946116869132444E-03,  8.826557209822693E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  2.317597288818757E+00,  1.242008982902689E+00,  1.010696768646915E-03, -4.974986440248643E-03,  8.846742139539470E-03,  8.827470774926805E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  2.292250804224549E+00,  1.285986466244756E+00,  5.423909018565442E-03, -5.163302053888146E-03,  8.743630196433148E-03,  8.824776148200419E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  2.265967374594672E+00,  1.329439093865960E+00,  9.834870150850678E-03, -5.349753873584891E-03,  8.636803672709907E-03,  8.818464938760900E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  2.238756477743180E+00,  1.372348350692458E+00,  1.424176985917418E-02, -5.534278335021329E-03,  8.526285802184294E-03,  8.808529154102622E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  2.210627909717434E+00,  1.414695839371979E+00,  1.864279394312398E-02, -5.716811706558841E-03,  8.412100443847284E-03,  8.794961212614861E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  2.181591785674616E+00,  1.456463283462819E+00,  2.303612451701501E-02, -5.897290073258042E-03,  8.294272107176606E-03,  8.777753957088744E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  2.151658540836913E+00,  1.497632530750145E+00,  2.741994022553701E-02, -6.075649321637654E-03,  8.172825977756213E-03,  8.756900668612413E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  2.120838931519322E+00,  1.538185556691998E+00,  3.179241646657998E-02, -6.251825125866549E-03,  8.047787943632942E-03,  8.732395081497926E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  2.089144036223252E+00,  1.578104467999825E+00,  3.615172562186297E-02, -6.425752935210422E-03,  7.919184622804143E-03,  8.704231399586094E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  2.056585256790137E+00,  1.617371506359478E+00,  4.049603729606208E-02, -6.597367962574042E-03,  7.787043391918728E-03,  8.672404313917997E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  2.023174319609630E+00,  1.655969052298736E+00,  4.482351856510364E-02, -6.766605174129160E-03,  7.651392416184833E-03,  8.636909021730813E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  1.988923276876862E+00,  1.693879629207376E+00,  4.913233423428704E-02, -6.933399280067399E-03,  7.512260680475202E-03,  8.597741246775908E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  1.953844507893033E+00,  1.731085907515738E+00,  5.342064710689969E-02, -7.097684726524001E-03,  7.369678021625191E-03,  8.554897260977367E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  1.917950720403353E+00,  1.767570709037760E+00,  5.768661826400352E-02, -7.259395688720338E-03,  7.223675161920269E-03,  8.508373907460687E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  1.881254951966124E+00,  1.803317011484430E+00,  6.192840735608216E-02, -7.418466065375749E-03,  7.074283743770686E-03,  8.458168624984484E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  1.843770571346474E+00,  1.838307953153571E+00,  6.614417290726970E-02, -7.574829474443430E-03,  6.921536365580780E-03,  8.404279473822512E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  1.805511279928002E+00,  1.872526837802038E+00,  7.033207263289061E-02, -7.728419250212577E-03,  6.765466618846937E-03,  8.346705163166328E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  1.766491113135497E+00,  1.905957139706595E+00,  7.449026377110350E-02, -7.879168441773323E-03,  6.606109126548149E-03,  8.285445080128719E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  1.726724441862152E+00,  1.938582508920097E+00,  7.861690342944259E-02, -8.027009812712146E-03,  6.443499582860263E-03,  8.220499320304176E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  1.686225973895482E+00,  1.970386776728925E+00,  8.271014894693644E-02, -8.171875841974850E-03,  6.277674793833653E-03,  8.151868719386721E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  1.645010755334858E+00,  2.001353961314529E+00,  8.676815827215187E-02, -8.313698726544009E-03,  6.108672718260940E-03,  8.079554885252228E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  1.603094171988602E+00,  2.031468273620239E+00,  9.078909035760904E-02, -8.452410387016518E-03,  5.936532509170134E-03,  8.003560231732845E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  1.560491950737387E+00,  2.060714123430780E+00,  9.477110557188829E-02, -8.587942475179255E-03,  5.761294557596493E-03,  7.923888015628228E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  1.517220160858031E+00,  2.089076125675977E+00,  9.871236613078962E-02, -8.720226382235916E-03,  5.583000538208987E-03,  7.840542375537693E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  1.473295215303059E+00,  2.116539106964043E+00,  1.026110365480489E-01, -8.849193248503405E-03,  5.401693455396607E-03,  7.753528371232558E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  1.428733871926031E+00,  2.143088112346221E+00,  1.064652841059803E-01, -8.974773975463030E-03,  5.217417689800851E-03,  7.662852024125364E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  1.383553234640586E+00,  2.168708412316090E+00,  1.102732793467468E-01, -9.096899240197361E-03,  5.030219045690033E-03,  7.568520359364742E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  1.337770754501606E+00,  2.193385510048141E+00,  1.140331965851123E-01, -9.215499512102699E-03,  4.840144799295695E-03,  7.470541449636201E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  1.291404230697124E+00,  2.217105148880379E+00,  1.177432144435042E-01, -9.330505071880831E-03,  4.647243748075469E-03,  7.368924460633122E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  1.244471811439432E+00,  2.239853320045408E+00,  1.214015164102327E-01, -9.441846032882652E-03,  4.451566260835585E-03,  7.263679698180029E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  1.196991994743434E+00,  2.261616270654175E+00,  1.250062914216822E-01, -9.549452364882765E-03,  4.253164328655462E-03,  7.154818657022081E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  1.148983629079864E+00,  2.282380511936175E+00,  1.285557344693202E-01, -9.653253920369989E-03,  4.052091616542164E-03,  7.042354071301166E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  1.100465913890597E+00,  2.302132827739609E+00,  1.320480472323699E-01, -9.753180463434255E-03,  3.848403515737448E-03,  6.926299966738820E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.051458399952863E+00,  2.320860283294503E+00,  1.354814387370036E-01, -9.849161701332329E-03,  3.642157196583598E-03,  6.806671714541188E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.001980989578744E+00,  2.338550234241365E+00,  1.388541260429237E-01, -9.941127318826213E-03,  3.433411661852160E-03,  6.683486087031429E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  9.520539366358518E-01,  2.355190335927507E+00,  1.421643349581892E-01, -1.002900701538429E-02,  3.222227800486461E-03,  6.556761315025489E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  9.016978463748090E-01,  2.370768552973181E+00,  1.454103007831640E-01, -1.011273054523578E-02,  3.008668441787030E-03,  6.426517146900379E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  8.509336750498204E-01,  2.385273169109453E+00,  1.485902690843181E-01, -1.019222776003619E-02,  2.792798409815182E-03,  6.292774908733463E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  7.997827293193298E-01,  2.398692797286240E+00,  1.517024964980617E-01, -1.026742865430411E-02,  2.574684576775891E-03,  6.155557564112889E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  7.482666654095561E-01,  2.411016390042403E+00,  1.547452515643867E-01, -1.033826341513374E-02,  2.354395914556881E-03,  6.014889773866472E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.964074880168880E-01,  2.422233250132813E+00,  1.577168155908881E-01, -1.040466247678348E-02,  2.132003546417296E-03,  5.870797958157753E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.442275489284277E-01,  2.432333041417138E+00,  1.606154835484000E-01, -1.046655657859836E-02,  1.907580799843253E-03,  5.723310360498709E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  5.917495453453816E-01,  2.441305800012655E+00,  1.634395649987290E-01, -1.052387682608372E-02,  1.681203259061661E-03,  5.572457111968683E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  5.389965178914062E-01,  2.449141945707278E+00,  1.661873850545879E-01, -1.057655475594300E-02,  1.452948816641357E-03,  5.418270296036119E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  4.859918482853774E-01,  2.455832293628988E+00,  1.688572853722977E-01, -1.062452240524714E-02,  1.222897724505040E-03,  5.260784014851015E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  4.327592566584236E-01,  2.461368066169167E+00,  1.714476251780632E-01, -1.066771238451780E-02,  9.911326444686393E-04,  5.100034457282081E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  3.793227984962548E-01,  2.465740905157073E+00,  1.739567823286746E-01, -1.070605795449207E-02,  7.577386980934897E-04,  4.936059968509131E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  3.257068611887830E-01,  2.468942884280896E+00,  1.763831544072858E-01, -1.073949310642911E-02,  5.228035153832775E-04,  4.768901120611178E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  2.719361601693980E-01,  2.470966521748181E+00,  1.787251598545689E-01, -1.076795264595368E-02,  2.864172817118261E-04,  4.598600783344698E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  2.180357346258446E-01,  2.471804793175029E+00,  1.809812391351214E-01, -1.079137228062097E-02,  4.867278230613565E-05,  4.425204194248693E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  1.640309427631981E-01,  2.471451144690395E+00,  1.831498559386266E-01, -1.080968871159214E-02, -1.903345562771754E-04,  4.248759027485127E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  1.099474565971285E-01,  2.469899506239631E+00,  1.852294984151039E-01, -1.082283972992746E-02, -4.305066279377741E-04,  4.069315461410528E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  5.581125625321090E-02,  2.467144305071127E+00,  1.872186804437427E-01, -1.083076431793049E-02, -6.717426119586875E-04,  3.886926245508600E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  1.648623746451107E-03,  2.463180479391279E+00,  1.891159429352494E-01, -1.083340275572078E-02, -9.139389406618130E-04,  3.701646767648051E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -5.251386378486433E-02,  2.458003492175502E+00,  1.909198551680798E-01, -1.083069673286772E-02, -1.156989269244354E-03,  3.513535122465366E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -1.066493414148281E-01,  2.451609345125481E+00,  1.926290161591550E-01, -1.082258946438586E-02, -1.400784447453104E-03,  3.322652180757461E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -1.607306643540065E-01,  2.443994592761673E+00,  1.942420560691552E-01, -1.080902580996506E-02, -1.645212494191550E-03,  3.129061657977016E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -2.147304164778638E-01,  2.435156356629991E+00,  1.957576376414295E-01, -1.078995239673834E-02, -1.890158577541347E-03,  2.932830180169810E-04,
