            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  1.008912331765195E+00, -2.715009680679301E+00,  1.204365275556205E+00,  8.522245897890373E-03,  4.737163920973853E-03, -5.706102584380847E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  1.051401032284756E+00, -2.691000188545575E+00,  1.201368568089408E+00,  8.472833899963389E-03,  4.866604513409705E-03, -6.281209129062278E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  1.093636647634623E+00, -2.666343951222094E+00,  1.198083593952217E+00,  8.421008036600027E-03,  4.995855665627109E-03, -6.859150372586962E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  1.135607051913206E+00, -2.641042011733810E+00,  1.194508964514651E+00,  8.366745744682987E-03,  5.124878876657330E-03, -7.439810674956492E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  1.177300007435614E+00, -2.615095608191659E+00,  1.190643350118713E+00,  8.310024880578236E-03,  5.253634611151814E-03, -8.023069770999310E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  1.218703166930853E+00, -2.588506178992554E+00,  1.186485482416748E+00,  8.250823760296701E-03,  5.382082288298761E-03, -8.608802667471259E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  1.259804075943579E+00, -2.561275368072412E+00,  1.182034156760916E+00,  8.189121201156880E-03,  5.510180271708977E-03, -9.196879541583203E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  1.300590175447925E+00, -2.533405030207133E+00,  1.177288234642952E+00,  8.124896564951323E-03,  5.637885860362618E-03, -9.787165641417851E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  1.341048804680929E+00, -2.504897236355986E+00,  1.172246646183127E+00,  8.058129802619402E-03,  5.765155280719939E-03, -1.037952118878971E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  1.381167204203098E+00, -2.475754279041292E+00,  1.166908392667048E+00,  7.988801500437646E-03,  5.891943680111493E-03, -1.097380128513482E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  1.420932519193792E+00, -2.445978677757705E+00,  1.161272549128653E+00,  7.916892927755289E-03,  6.018205121527636E-03, -1.156985582090054E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  1.460331802989216E+00, -2.415573184403822E+00,  1.155338266977592E+00,  7.842386086316312E-03,  6.143892579914401E-03, -1.216752938860404E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  1.499352020871063E+00, -2.384540788728377E+00,  1.149104776669191E+00,  7.765263761198454E-03,  6.268957940049972E-03, -1.276666119939034E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  1.537980054113901E+00, -2.352884723783024E+00,  1.142571390415325E+00,  7.685509573361331E-03,  6.393351996040041E-03, -1.336708500279743E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  1.576202704299180E+00, -2.320608471373548E+00,  1.135737504934627E+00,  7.603108033736873E-03,  6.517024452457012E-03, -1.396862900972759E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  1.614006697903287E+00, -2.287715767501119E+00,  1.128602604240233E+00,  7.518044598725514E-03,  6.639923927203586E-03, -1.457111581953697E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  1.651378691166290E+00, -2.254210607784490E+00,  1.121166262462562E+00,  7.430305726964316E-03,  6.761997956326848E-03, -1.517436235323533E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  1.688305275247693E+00, -2.220097252852627E+00,  1.113428146703605E+00,  7.339878937379939E-03,  6.883193001060221E-03, -1.577817979427151E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  1.724772981675901E+00, -2.185380233696358E+00,  1.105388019919033E+00,  7.246752868629265E-03,  7.003454457174338E-03, -1.638237353629754E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  1.760768288098316E+00, -2.150064356967573E+00,  1.097045743824856E+00,  7.150917339889394E-03,  7.122726666602088E-03, -1.698674313717082E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  1.796277624338406E+00, -2.114154710214533E+00,  1.088401281825417E+00,  7.052363412828334E-03,  7.240952931386062E-03, -1.759108227981463E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  1.831287378765243E+00, -2.077656667041348E+00,  1.079454701958965E+00,  6.951083454596102E-03,  7.358075530097046E-03, -1.819517874129884E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  1.865783904980280E+00, -2.040575892178813E+00,  1.070206179856339E+00,  6.847071201710058E-03,  7.474035736895098E-03, -1.879881437148469E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  1.899753528825564E+00, -2.002918346452980E+00,  1.060656001707703E+00,  6.740321824734635E-03,  7.588773843408464E-03, -1.940176508239138E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  1.933182555717190E+00, -1.964690291636920E+00,  1.050804567231716E+00,  6.630831993679091E-03,  7.702229183605176E-03, -2.000380084918158E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  1.966057278307399E+00, -1.925898295170309E+00,  1.040652392641193E+00,  6.518599944053211E-03,  7.814340161815024E-03, -2.060468572328416E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  1.998363984478470E+00, -1.886549234730765E+00,  1.030200113599128E+00,  6.403625543517223E-03,  7.925044284024779E-03, -2.120417785780416E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  2.030088965671168E+00, -1.846650302640338E+00,  1.019448488158951E+00,  6.285910359032418E-03,  8.034278192534250E-03, -2.180202954521351E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  2.061218525549927E+00, -1.806209010090171E+00,  1.008398399682841E+00,  6.165457724378911E-03,  8.141977704046496E-03, -2.239798726741532E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  2.091738989006212E+00, -1.765233191165949E+00,  9.970508597318872E-01,  6.042272807890229E-03,  8.248077851271853E-03, -2.299179175836160E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  2.121636711500819E+00, -1.723731006656407E+00,  9.854070109217974E-01,  5.916362680267516E-03,  8.352512928108553E-03, -2.358317807916277E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  2.150898088745167E+00, -1.681710947627014E+00,  9.734681297380232E-01,  5.787736382336379E-03,  8.455216538378182E-03, -2.417187570523315E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  2.179509566720793E+00, -1.639181838741332E+00,  9.612356293043474E-01,  5.656404992522977E-03,  8.556121647996920E-03, -2.475760862540657E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  2.207457652034735E+00, -1.596152841313101E+00,  9.487110620986096E-01,  5.522381693653237E-03,  8.655160640525024E-03, -2.534009545474580E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  2.234728922606220E+00, -1.552633456071712E+00,  9.358961226078806E-01,  5.385681838602920E-03,  8.752265376323924E-03, -2.591904956452438E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  2.261310038678150E+00, -1.508633525622049E+00,  9.227926499138425E-01,  5.246323014561679E-03,  8.847367255701824E-03, -2.649417923147102E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  2.287187754146408E+00, -1.464163236578351E+00,  9.094026301988783E-01,  5.104325105886046E-03,  8.940397286150420E-03, -2.706518780547880E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  2.312348928199666E+00, -1.419233121351890E+00,  8.957281991639212E-01,  4.959710355411390E-03,  9.031286153560684E-03, -2.763177389477246E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  2.336780537261317E+00, -1.373854059572780E+00,  8.817716443493164E-01,  4.812503423934046E-03,  9.119964297352363E-03, -2.819363156881029E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  2.360469687223576E+00, -1.328037279126360E+00,  8.675354073496572E-01,  4.662731447549150E-03,  9.206361989516234E-03, -2.875045057958455E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  2.383403625962302E+00, -1.281794356784578E+00,  8.530220859132706E-01,  4.510424092551055E-03,  9.290409417567676E-03, -2.930191660178521E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  2.405569756119630E+00, -1.235137218412884E+00,  8.382344359168433E-01,  4.355613607610455E-03,  9.372036771384871E-03, -2.984771149210117E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  2.426955648140092E+00, -1.188078138733330E+00,  8.231753732055868E-01,  4.198334872943019E-03,  9.451174333875129E-03, -3.038751356778443E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  2.447549053544445E+00, -1.140629740624939E+00,  8.078479752892901E-01,  4.038625446178467E-03,  9.527752575383866E-03, -3.092099790452523E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  2.467337918423979E+00, -1.092804993942910E+00,  7.922554828846062E-01,  3.876525604626332E-03,  9.601702251727875E-03, -3.144783665366310E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  2.486310397136451E+00, -1.044617213838904E+00,  7.764013012938725E-01,  3.712078383605797E-03,  9.672954505706819E-03, -3.196769937887784E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  2.504454866183055E+00, -9.960800585653752E-01,  7.602890016106305E-01,  3.545329610459549E-03,  9.741440971950371E-03, -3.248025341280095E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  2.521759938243815E+00, -9.472075267475122E-01,  7.439223217417289E-01,  3.376327933847063E-03,  9.807093885024683E-03, -3.298516423416164E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  2.538214476346969E+00, -8.980139541064863E-01,  7.273051672357134E-01,  3.205124848012917E-03,  9.869846190802001E-03, -3.348209586531302E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  2.553807608146949E+00, -8.485140096178608E-01,  7.104416119077532E-01,  3.031774711966565E-03,  9.929631660984603E-03, -3.397071128807122E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  2.568528740285637E+00, -7.987226910904420E-01,  6.933358982526980E-01,  2.856334763599451E-03,  9.986385010284876E-03, -3.445067287499666E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  2.582367572810897E+00, -7.486553201540231E-01,  6.759924376387278E-01,  2.678865128366661E-03,  1.004004201560729E-02, -3.492164283609089E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  2.595314113623310E+00, -6.983275366467778E-01,  6.584158102732129E-01,  2.499428821757178E-03,  1.009053963701206E-02, -3.538328368369315E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  2.607358692918575E+00, -6.477552923930641E-01,  6.406107649313338E-01,  2.318091745066988E-03,  1.013781614060379E-02, -3.583525871632437E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  2.618491977592042E+00, -5.969548443622823E-01,  6.225822184385595E-01,  2.134922674483590E-03,  1.018181122315195E-02, -3.627723251889928E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  2.628704985571907E+00, -5.459427472012633E-01,  6.043352548994384E-01,  1.949993243449001E-03,  1.022246613797494E-02, -3.670887147699935E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  2.637989100047002E+00, -4.947358451350632E-01,  5.858751246659876E-01,  1.763377918090752E-03,  1.025972382162336E-02, -3.712984430406178E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  2.646336083553902E+00, -4.433512632331802E-01,  5.672072430394439E-01,  1.575153965475731E-03,  1.029352902096342E-02, -3.753982258058809E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  2.653738091886904E+00, -3.918063980401596E-01,  5.483371886996297E-01,  1.385401414481994E-03,  1.032382842027231E-02, -3.793848130426340E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  2.660187687793582E+00, -3.401189075715315E-01,  5.292707018568051E-01,  1.194203009127777E-03,  1.035057076794179E-02, -3.832549944965379E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  2.665677854417866E+00, -2.883067006780834E-01,  5.100136821215905E-01,  1.001644154239036E-03,  1.037370700236772E-02, -3.870056053596591E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  2.670202008452139E+00, -2.363879257836384E-01,  4.905721860893362E-01,  8.078128533777709E-04,  1.039319037658362E-02, -3.906335320120448E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  2.673754012959545E+00, -1.843809590037690E-01,  4.709524246361861E-01,  6.127996389971989E-04,  1.040897658117180E-02, -3.941357178094112E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  2.676328189827631E+00, -1.323043916553085E-01,  4.511607599249822E-01,  4.166974948215439E-04,  1.042102386494460E-02, -3.975091688988478E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  2.677919331814421E+00, -8.017701716918087E-02,  4.312037021200206E-01,  2.196017704235283E-04,  1.042929315284089E-02, -4.007509600467865E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  2.678522714147578E+00, -2.801781742184202E-02,  4.110879058103377E-01,  2.161008784927579E-05,  1.043374816050872E-02, -4.038582404684041E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  2.678134105636361E+00,  2.415405149721602E-02,  3.908201661417279E-01, -1.771777599117211E-04,  1.043435550527880E-02, -4.068282396454916E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  2.676749779255889E+00,  7.631927406370116E-02,  3.704074146588212E-01, -3.766599183515011E-04,  1.043108481346309E-02, -4.096582730980933E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  2.674366522166594E+00,  1.284583906232300E-01,  3.498567148608457E-01, -5.767325877636748E-04,  1.042390882350003E-02, -4.123457480577134E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  2.670981645136265E+00,  1.805518131989488E-01,  3.291752574766774E-01, -7.772901459061419E-04,  1.041280348376494E-02, -4.148881690241960E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  2.666592991331854E+00,  2.325798417731021E-01,  3.083703554646520E-01, -9.782252775534480E-04,  1.039774804429668E-02, -4.172831432198195E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  2.661198944445507E+00,  2.845226810118718E-01,  2.874494387423878E-01, -1.179429111212264E-03,  1.037872514237801E-02, -4.195283859297520E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  2.654798436120238E+00,  3.363604574023749E-01,  2.664200486531636E-01, -1.380791362422339E-03,  1.035572088174209E-02, -4.216217256935916E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  2.647390952643964E+00,  3.880732367686059E-01,  2.452898321770303E-01, -1.582200483045302E-03,  1.032872490484191E-02, -4.235611093212932E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  2.638976540882808E+00,  4.396410421301822E-01,  2.240665358958644E-01, -1.783543816223893E-03,  1.029773045761833E-02, -4.253446067171174E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  2.629555813425863E+00,  4.910438718652641E-01,  2.027579997223317E-01, -1.984707756812786E-03,  1.026273444634605E-02, -4.269704154965462E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  2.619129952914577E+00,  5.422617181373395E-01,  1.813721504035623E-01, -2.185577917043195E-03,  1.022373748630467E-02, -4.284368653773709E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  2.607700715531519E+00,  5.932745855446869E-01,  1.599169948114099E-01, -2.386039297026997E-03,  1.018074394217164E-02, -4.297424223206985E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  2.595270433625787E+00,  6.440625099510536E-01,  1.384006130325034E-01, -2.585976459467784E-03,  1.013376196011158E-02, -4.308856923933881E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  2.581842017456108E+00,  6.946055774559146E-01,  1.168311512727409E-01, -2.785273707711115E-03,  1.008280349149974E-02, -4.318654253234767E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  2.567418956037404E+00,  7.448839434620602E-01,  9.521681459218098E-02, -2.983815266143997E-03,  1.002788430808479E-02, -4.326805177257165E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  2.552005317081483E+00,  7.948778517969112E-01,  7.356585948721428E-02, -3.181485461996409E-03,  9.969024008249370E-03, -4.333300159833505E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  2.535605746026890E+00,  8.445676538419526E-01,  5.188658633735749E-02, -3.378168907774971E-03,  9.906246013912807E-03, -4.338131187812351E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  2.518225464155952E+00,  8.939338276221920E-01,  3.018733173408702E-02, -3.573750683917399E-03,  9.839577557553178E-03, -4.341291792916008E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  2.499870265797883E+00,  9.429569968052511E-01,  8.476460709070993E-03, -3.768116521770620E-03,  9.769049659038019E-03, -4.342777070109214E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  2.480546514615975E+00,  9.916179495599522E-01, -1.323764112036831E-02, -3.961152986878792E-03,  9.694697092744337E-03, -4.342583692293080E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  2.460261138980230E+00,  1.039897657228060E+00, -3.494657546954478E-02, -4.152747661179905E-03,  9.616558345766805E-03, -4.340709921090447E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  2.439021626435359E+00,  1.087777292764353E+00, -5.664193934887764E-02, -4.342789322546866E-03,  9.534675566893983E-03, -4.337155613758439E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  2.416836017277494E+00,  1.135238248897020E+00, -7.831533305147606E-02, -4.531168121884450E-03,  9.449094505756468E-03, -4.331922226316368E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  2.393712897250742E+00,  1.182262155960172E+00, -9.995836814664313E-02, -4.717775758026943E-03,  9.359864442670476E-03, -4.325012812756193E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  2.369661389376478E+00,  1.228830899353998E+00, -1.215626754593606E-01, -4.902505649549633E-03,  9.267038109953524E-03, -4.316432020214920E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  2.344691144933612E+00,  1.274926636591129E+00, -1.431199130155340E-01, -5.085253102408461E-03,  9.170671605140198E-03, -4.306186080116390E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  2.318812333612872E+00,  1.320531813889412E+00, -1.646217739330179E-01, -5.265915472570206E-03,  9.070824296378188E-03, -4.294282795355250E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  2.292035632871888E+00,  1.365629182272688E+00, -1.860599942388659E-01, -5.444392322960481E-03,  8.967558720279305E-03, -4.280731523621838E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  2.264372216520946E+00,  1.410201813142583E+00, -2.074263605937894E-01, -5.620585574158430E-03,  8.860940472525619E-03, -4.265543156978266E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  2.235833742571946E+00,  1.454233113285904E+00, -2.287127179053646E-01, -5.794399648346922E-03,  8.751038091570205E-03, -4.248730097802784E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  2.206432340385351E+00,  1.497706839284087E+00, -2.499109768121331E-01, -5.965741606096481E-03,  8.637922935819825E-03, -4.230306231222859E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  2.176180597151917E+00,  1.540607111293164E+00, -2.710131210213479E-01, -6.134521275617912E-03,  8.521669054746507E-03, -4.210286894161050E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  2.145091543747676E+00,  1.582918426165182E+00, -2.920112144837573E-01, -6.300651374144475E-03,  8.402353054441845E-03, -4.188688841128570E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  2.113178640002412E+00,  1.624625669884669E+00, -3.128974083895442E-01, -6.464047621101893E-03,  8.280053958182753E-03, -4.165530206922420E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  2.080455759423576E+00,  1.665714129296662E+00, -3.336639479704005E-01, -6.624628842691373E-03,  8.154853062579253E-03, -4.140830466416841E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  2.046937173419499E+00,  1.706169503105323E+00, -3.543031790937294E-01, -6.782317067554887E-03,  8.026833789695402E-03, -4.114610391653571E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  2.012637535066501E+00,  1.745977912123342E+00, -3.748075546357759E-01, -6.937037613632434E-03,  7.896081535272208E-03, -4.086892006318795E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.977571862462406E+00,  1.785125908753804E+00, -3.951696406204659E-01, -7.088719166810108E-03,  7.762683513711705E-03, -4.057698537549010E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.941755521707963E+00,  1.823600485692601E+00, -4.153821221110912E-01, -7.237293850881538E-03,  7.626728601610590E-03, -4.027054365366762E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.905204209563358E+00,  1.861389083846921E+00, -4.354378088446451E-01, -7.382697287380581E-03,  7.488307180606914E-03, -3.994984970389698E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.867933935830999E+00,  1.898479599464937E+00, -4.553296406008537E-01, -7.524868645422281E-03,  7.347510978935423E-03, -3.961516879979516E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.829961005511926E+00,  1.934860390470389E+00, -4.750506922978299E-01, -7.663750682501333E-03,  7.204432911985639E-03, -3.926677612751553E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.791302000780429E+00,  1.970520281999533E+00, -4.945941788065401E-01, -7.799289776387633E-03,  7.059166922839519E-03, -3.890495621637377E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.751973762821760E+00,  2.005448571142333E+00, -5.139534594775853E-01, -7.931435947981931E-03,  6.911807823530728E-03, -3.853000235796327E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.711993373578152E+00,  2.039635030892867E+00, -5.331220423752131E-01, -8.060142875149634E-03,  6.762451137552622E-03, -3.814221601636379E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.671378137447942E+00,  2.073069913316389E+00, -5.520935882146907E-01, -8.185367897684525E-03,  6.611192944085767E-03, -3.774190623172971E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.630145562981596E+00,  2.105743951942770E+00, -5.708619140002639E-01, -8.307072013616593E-03,  6.458129724404742E-03, -3.732938901942280E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.588313344617321E+00,  2.137648363398371E+00, -5.894209963620137E-01, -8.425219867116689E-03,  6.303358210911098E-03, -3.690498676679353E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.545899344497588E+00,  2.168774848290539E+00, -6.077649745909395E-01, -8.539779728280931E-03,  6.146975239222123E-03, -3.646902762966513E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.502921574406369E+00,  2.199115591361044E+00, -6.258881533726338E-01, -8.650723465105778E-03,  5.989077603726755E-03, -3.602184493052849E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.459398177865357E+00,  2.228663260926806E+00, -6.437850052208932E-01, -8.758026507987434E-03,  5.829761917008670E-03, -3.556377656044895E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.415347412425641E+00,  2.257411007628220E+00, -6.614501726136464E-01, -8.861667807090277E-03,  5.669124473536761E-03, -3.509516438676987E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.370787632189723E+00,  2.285352462507467E+00, -6.788784698346741E-01, -8.961629782871371E-03,  5.507261118011567E-03, -3.461635366905614E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.325737270597586E+00,  2.312481734440780E+00, -6.960648845258965E-01, -9.057898270005540E-03,  5.344267118650231E-03, -3.412769248568761E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.280214823509042E+00,  2.338793406949093E+00, -7.130045789557597E-01, -9.150462455003920E-03,  5.180237045141235E-03, -3.362953117142016E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.234238832611754E+00,  2.364282534409698E+00, -7.296928910085939E-01, -9.239314808566938E-03,  5.015264651180016E-03, -3.312222176337926E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.187827869178691E+00,  2.388944637694009E+00, -7.461253348994363E-01, -9.324451013458034E-03,  4.849442762630186E-03, -3.260611745825414E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.141000518198413E+00,  2.412775699262587E+00, -7.622976016220986E-01, -9.405869887378680E-03,  4.682863172260699E-03, -3.208157208899639E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.093775362903998E+00,  2.435772157748792E+00, -7.782055591406410E-01, -9.483573300733947E-03,  4.515616540281659E-03, -3.154893962107201E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.046170969723993E+00,  2.457930902058203E+00, -7.938452523329758E-01, -9.557566090231187E-03,  4.347792300105227E-03, -3.100857366429177E-03,
