            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -3.018467481684568E+00, -1.125416795168621E+00,  9.124773360277565E-01,  3.821691316217027E-03, -8.028791258603805E-03,  1.535669120841904E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -2.999064149831925E+00, -1.165448977743506E+00,  9.200659625291875E-01,  3.939544433383920E-03, -7.983809221811208E-03,  1.499723222861575E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -2.979073023801633E+00, -1.205252163662888E+00,  9.274739894617997E-01,  4.056805677028984E-03, -7.937192955297779E-03,  1.463430049927097E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -2.958497112689980E+00, -1.244818187277145E+00,  9.346996918451266E-01,  4.173455140622762E-03, -7.888944681889958E-03,  1.426794168833698E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -2.937339525353403E+00, -1.284138894402423E+00,  9.417413676700603E-01,  4.289472826309094E-03, -7.839066765701537E-03,  1.389820201587051E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -2.915603470869975E+00, -1.323206143036696E+00,  9.485973381788113E-01,  4.404838642970449E-03, -7.787561716006503E-03,  1.352512826976482E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -2.893292259010513E+00, -1.362011804095523E+00,  9.552659481528980E-01,  4.519532404307139E-03, -7.734432191241687E-03,  1.314876782213364E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -2.870409300719219E+00, -1.400547762168114E+00,  9.617455662094596E-01,  4.633533826957310E-03, -7.679681003127953E-03,  1.276916864620638E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -2.846958108603593E+00, -1.438805916294291E+00,  9.680345851061402E-01,  4.746822528659679E-03, -7.623311120901674E-03,  1.238637933370048E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -2.822942297433419E+00, -1.476778180762826E+00,  9.741314220547532E-01,  4.859378026470609E-03, -7.565325675632403E-03,  1.200044911255740E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -2.798365584648479E+00, -1.514456485931520E+00,  9.800345190438670E-01,  4.971179735058962E-03, -7.505727964593052E-03,  1.161142786482815E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -2.773231790874510E+00, -1.551832779069192E+00,  9.857423431702961E-01,  5.082206965125710E-03, -7.444521455647494E-03,  1.121936614434979E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -2.747544840446568E+00, -1.588899025219590E+00,  9.912533869792650E-01,  5.192438922036915E-03, -7.381709791636191E-03,  1.082431519364010E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -2.721308761938507E+00, -1.625647208087323E+00,  9.965661688127164E-01,  5.301854704757129E-03, -7.317296794817705E-03,  1.042632695956517E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -2.694527688697007E+00, -1.662069330946477E+00,  1.001679233165175E+00,  5.410433305077166E-03, -7.251286471527175E-03,  1.002545410802259E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -2.667205859379119E+00, -1.698157417573393E+00,  1.006591151046986E+00,  5.518153606951444E-03, -7.183683017195105E-03,  9.621750038960599E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -2.639347618493038E+00, -1.733903513205300E+00,  1.011300520355275E+00,  5.624994385863865E-03, -7.114490821647502E-03,  9.215268902281266E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -2.610957416941926E+00, -1.769299685525914E+00,  1.015805966253053E+00,  5.730934308259561E-03, -7.043714474575845E-03,  8.806065614421726E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -2.582039812570252E+00, -1.804338025678733E+00,  1.020106141556690E+00,  5.835951931109576E-03, -6.971358771150052E-03,  8.394195875203006E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -2.552599470711983E+00, -1.839010649308818E+00,  1.024199727131876E+00,  5.940025701602180E-03, -6.897428717808299E-03,  7.979716184970194E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -2.522641164740073E+00, -1.873309697634043E+00,  1.028085432298270E+00,  6.043133956918718E-03, -6.821929538251267E-03,  7.562683862265919E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -2.492169776616936E+00, -1.907227338546794E+00,  1.031761995243152E+00,  6.145254924074143E-03, -6.744866679632309E-03,  7.143157062145858E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -2.461190297445581E+00, -1.940755767747049E+00,  1.035228183444417E+00,  6.246366719801393E-03, -6.666245818899738E-03,  6.721194795210457E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -2.429707828021151E+00, -1.973887209907461E+00,  1.038482794103194E+00,  6.346447350516100E-03, -6.586072869262948E-03,  6.296856947091534E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -2.397727579382359E+00, -2.006613919871013E+00,  1.041524654586285E+00,  6.445474712399926E-03, -6.504353986741668E-03,  5.870204298112223E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -2.365254873362140E+00, -2.038928183881628E+00,  1.044352622878420E+00,  6.543426591637098E-03, -6.421095576809911E-03,  5.441298542940494E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -2.332295143136665E+00, -2.070822320848263E+00,  1.046965588044316E+00,  6.640280664835066E-03, -6.336304301136329E-03,  5.010202310081252E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.298853933771771E+00, -2.102288683642946E+00,  1.049362470700429E+00,  6.736014499638614E-03, -6.249987084434487E-03,  4.576979181201139E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.264936902765825E+00, -2.133319660433369E+00,  1.051542223496336E+00,  6.830605555542896E-03, -6.162151121424334E-03,  4.141693710276936E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -2.230549820588009E+00, -2.163907676050525E+00,  1.053503831605618E+00,  6.924031184916960E-03, -6.072803883888037E-03,  3.704411442476835E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.195698571210877E+00, -2.194045193391797E+00,  1.055246313226073E+00,  7.016268634280512E-03, -5.981953127792337E-03,  3.265198932474503E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -2.160389152635769E+00, -2.223724714859864E+00,  1.056768720088875E+00,  7.107295045891760E-03, -5.889606900504509E-03,  2.824123761971681E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -2.124627677409509E+00, -2.252938783838164E+00,  1.058070137976388E+00,  7.197087459628729E-03, -5.795773548227428E-03,  2.381254556935684E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -2.088420373131262E+00, -2.281679986204295E+00,  1.059149687248760E+00,  7.285622815023366E-03, -5.700461723727458E-03,  1.936661005631177E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -2.051773582948987E+00, -2.309940951882552E+00,  1.060006523379768E+00,  7.372877953393192E-03, -5.603680394242822E-03,  1.490413877489770E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -2.014693766044842E+00, -2.337714356436152E+00,  1.060639837502143E+00,  7.458829620142803E-03, -5.505438849427812E-03,  1.042585041987351E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -1.977187498108480E+00, -2.364992922699191E+00,  1.061048856962184E+00,  7.543454467321577E-03, -5.405746709307701E-03,  5.932474869158199E-05,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -1.939261471796797E+00, -2.391769422448456E+00,  1.061232845883318E+00,  7.626729056486239E-03, -5.304613932271210E-03,  1.424753358209951E-05,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -1.900922497178569E+00, -2.418036678115399E+00,  1.061191105738175E+00,  7.708629861885499E-03, -5.202050823153751E-03, -3.096561352973396E-05,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -1.862177502162370E+00, -2.443787564538854E+00,  1.060922975928882E+00,  7.789133273960076E-03, -5.098068041454381E-03, -7.630704817585834E-05,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -1.823033532906243E+00, -2.469015010759229E+00,  1.060427834375425E+00,  7.868215603136433E-03, -4.992676609711900E-03, -1.217690074134021E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -1.783497754207728E+00, -2.493712001854941E+00,  1.059705098112040E+00,  7.945853083889631E-03, -4.885887922022946E-03, -1.673436082187206E-04,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -1.743577449872914E+00, -2.517871580821772E+00,  1.058754223891631E+00,  8.022021879066553E-03, -4.777713752686107E-03, -2.130228458786836E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -1.703280023063211E+00, -2.541486850495686E+00,  1.057574708798217E+00,  8.096698084481286E-03, -4.668166264938028E-03, -2.587985923983668E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -1.662612996618441E+00, -2.564550975519531E+00,  1.056166090867270E+00,  8.169857733791737E-03, -4.557258019771389E-03, -3.046625949315471E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -1.621584013354810E+00, -2.587057184354011E+00,  1.054527949713827E+00,  8.241476803674595E-03, -4.445001984823819E-03, -3.506064742468721E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -1.580200836336243E+00, -2.608998771333262E+00,  1.052659907168161E+00,  8.311531219303855E-03, -4.331411543324591E-03, -3.966217232355179E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -1.538471349117548E+00, -2.630369098765238E+00,  1.050561627918786E+00,  8.379996860146370E-03, -4.216500503063538E-03, -4.426997054806653E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -1.496403555957716E+00, -2.651161599076869E+00,  1.048232820162351E+00,  8.446849566126022E-03, -4.100283105330598E-03, -4.888316539339076E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -1.454005582001298E+00, -2.671369777003859E+00,  1.045673236259827E+00,  8.512065144236415E-03, -3.982774033834638E-03, -5.350086697278401E-04,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -1.411285673425546E+00, -2.690987211825311E+00,  1.042882673398405E+00,  8.575619375614714E-03, -3.863988423752969E-03, -5.812217210524665E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -1.368252197551273E+00, -2.710007559644130E+00,  1.039860974259087E+00,  8.637488022960479E-03, -3.743941870985510E-03, -6.274616419965904E-04,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -1.324913642915905E+00, -2.728424555714042E+00,  1.036608027690164E+00,  8.697646838235377E-03, -3.622650441525119E-03, -6.737191313577293E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -1.281278619307285E+00, -2.746232016813490E+00,  1.033123769386583E+00,  8.756071570677612E-03, -3.500130680822676E-03, -7.199847514904866E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -1.237355857756487E+00, -2.763423843666241E+00,  1.029408182574872E+00,  8.812737975184847E-03, -3.376399623105139E-03, -7.662489272388598E-04,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -1.193154210487742E+00, -2.779994023408454E+00,  1.025461298703151E+00,  8.867621821095573E-03, -3.251474800644496E-03, -8.125019449681409E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -1.148682650823396E+00, -2.795936632101999E+00,  1.021283198135732E+00,  8.920698901395682E-03, -3.125374252988285E-03, -8.587339517021508E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -1.103950273041749E+00, -2.811245837293860E+00,  1.016874010851774E+00,  8.971945042360893E-03, -2.998116536169061E-03, -9.049349543559607E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -1.058966292185604E+00, -2.825915900621571E+00,  1.012233917147589E+00,  9.021336113628809E-03, -2.869720731908023E-03, -9.510948190453237E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -1.013740043819426E+00, -2.839941180464649E+00,  1.007363148342227E+00,  9.068848038672547E-03, -2.740206456806454E-03, -9.972032704578194E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -9.682809837332145E-01, -2.853316134641872E+00,  1.002261987486056E+00,  9.114456805641944E-03, -2.609593871482670E-03, -1.043249891294029E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.225986875912784E-01, -2.866035323153981E+00,  9.969307700718846E-01,  9.158138478560751E-03, -2.477903689591780E-03, -1.089224121812412E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -8.767028505241005E-01, -2.878093410971022E+00,  9.913698847479958E-01,  9.199869208896381E-03, -2.345157186656289E-03, -1.135115259530592E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -8.306032866613154E-01, -2.889485170863288E+00,  9.855797740321783E-01,  9.239625247560140E-03, -2.211376208661534E-03, -1.180912459131749E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -7.843099286034861E-01, -2.900205486274579E+00,  9.795609350256551E-01,  9.277382957394961E-03, -2.076583180394942E-03, -1.226604732601893E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -7.378328268300869E-01, -2.910249354236522E+00,  9.733139201257266E-01,  9.313118826215550E-03, -1.940801113522628E-03, -1.272180949607639E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -6.911821490407699E-01, -2.919611888322574E+00,  9.668393377359026E-01,  9.346809480470670E-03, -1.804053614385662E-03, -1.317629838124798E-03,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -6.443681794265769E-01, -2.928288321640410E+00,  9.601378529723221E-01,  9.378431699608536E-03, -1.666364891592786E-03, -1.362939985272732E-03,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -5.974013178675932E-01, -2.936274009862198E+00,  9.532101883657860E-01,  9.407962431118749E-03, -1.527759763602345E-03, -1.408099838217193E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -5.502920790540806E-01, -2.943564434293025E+00,  9.460571245593810E-01,  9.435378806061278E-03, -1.388263666408080E-03, -1.453097705013245E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -5.030510915290523E-01, -2.950155204977780E+00,  9.386795010019940E-01,  9.460658154947399E-03, -1.247902661205129E-03, -1.497921755424183E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -4.556890966506828E-01, -2.956042063845984E+00,  9.310782166376090E-01,  9.483778023924607E-03, -1.106703441876860E-03, -1.542560021806569E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -4.082169474729976E-01, -2.961220887893349E+00,  9.232542305898246E-01,  9.504716191285477E-03, -9.646933421873273E-04, -1.587000400146057E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -3.606456075431410E-01, -2.965687692398403E+00,  9.152085628406829E-01,  9.523450684332116E-03, -8.219003425974494E-04, -1.631230651309865E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -3.129861496133523E-01, -2.969438634172108E+00,  9.069422949025852E-01,  9.539959796637579E-03, -6.783530766456991E-04, -1.675238402564447E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.652497542655100E-01, -2.972470014838198E+00,  8.984565704818691E-01,  9.554222105768347E-03, -5.340808368444480E-04, -1.719011149397766E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.174477084457908E-01, -2.974778284141768E+00,  8.897525961325081E-01,  9.566216491524979E-03, -3.891135800841937E-04, -1.762536257648569E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -1.695914039067219E-01, -2.976360043283660E+00,  8.808316418984216E-01,  9.575922154749972E-03, -2.434819325567878E-04, -1.805800965923585E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -1.216923355537433E-01, -2.977212048278339E+00,  8.716950419430721E-01,  9.583318636714102E-03, -9.721719422674101E-05, -1.848792388261697E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -7.376209969342619E-02, -2.977331213333022E+00,  8.623441951651968E-01,  9.588385839064160E-03,  4.964865713067569E-05, -1.891497517009379E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.581239218061391E-02, -2.976714614245945E+00,  8.527805657996890E-01,  9.591104044299074E-03,  1.970829623186913E-04, -1.933903225883476E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835,  2.214499353805621E-02, -2.975359491821588E+00,  8.430056840027175E-01,  9.591453936734894E-03,  3.450523775419598E-04, -1.975996273211145E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695,  7.009816848657979E-02, -2.973263255300678E+00,  8.330211464202039E-01,  9.589416623909915E-03,  4.935228716875170E-04, -2.017763305350962E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558,  1.180351503300223E-01, -2.970423485802470E+00,  8.228286167386709E-01,  9.584973658376203E-03,  6.424597241428635E-04, -2.059190860331615E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425,  1.659438656548579E-01, -2.966837939776318E+00,  8.124298262172024E-01,  9.578107059878195E-03,  7.918275232950083E-04, -2.100265371784045E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295,  2.138121523613555E-01, -2.962504552458889E+00,  8.018265741989214E-01,  9.568799338010773E-03,  9.415901657581074E-04, -2.140973173192330E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168,  2.616277621705743E-01, -2.957421441333699E+00,  7.910207286005947E-01,  9.557033515395889E-03,  1.091710856186570E-03, -2.181300502376739E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047,  3.093783632483449E-01, -2.951586909590368E+00,  7.800142263793958E-01,  9.542793151283053E-03,  1.242152107579880E-03, -2.221233506143075E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933,  3.570515429480785E-01, -2.944999449580960E+00,  7.688090739759545E-01,  9.526062365464945E-03,  1.392875742160771E-03, -2.260758245131550E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829,  4.046348106738761E-01, -2.937657746270268E+00,  7.574073477325418E-01,  9.506825862482717E-03,  1.543842892937132E-03, -2.299860698919283E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733,  4.521156008653751E-01, -2.929560680676425E+00,  7.458111942850385E-01,  9.485068956114442E-03,  1.695014006014681E-03, -2.338526771406524E-03,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645,  4.994812761057243E-01, -2.920707333298000E+00,  7.340228309272420E-01,  9.460777594134355E-03,  1.846348843698706E-03, -2.376742296499852E-03,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566,  5.467191303539852E-01, -2.911096987523523E+00,  7.220445459459778E-01,  9.433938383321292E-03,  1.997806488426443E-03, -2.414493044106666E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496,  5.938163923031599E-01, -2.900729133019170E+00,  7.098786989254304E-01,  9.404538614697871E-03,  2.149345347579595E-03, -2.451764726458685E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439,  6.407602288649833E-01, -2.889603469090085E+00,  6.975277210189975E-01,  9.372566288999226E-03,  2.300923159226368E-03, -2.488543004778679E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394,  6.875377487826630E-01, -2.877719908010599E+00,  6.849941151869561E-01,  9.338010142385909E-03,  2.452496998822227E-03, -2.524813496287724E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361,  7.341360063728222E-01, -2.865078578318538E+00,  6.722804563982864E-01,  9.300859672413146E-03,  2.604023286863567E-03, -2.560561781526816E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  7.805420053979034E-01, -2.851679828068978E+00,  6.593893917951923E-01,  9.261105164238710E-03,  2.755457797461437E-03, -2.595773411954092E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  8.267427030700988E-01, -2.837524228042870E+00,  6.463236408190035E-01,  9.218737717014472E-03,  2.906755667801491E-03, -2.630433917786880E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  8.727250141875339E-01, -2.822612574906208E+00,  6.330859952962861E-01,  9.173749270381887E-03,  3.057871408478186E-03, -2.664528816079998E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  9.184758154029956E-01, -2.806945894315283E+00,  6.196793194839404E-01,  9.126132630976806E-03,  3.208758914729861E-03, -2.698043619056369E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  9.639819496249884E-01, -2.790525443963295E+00,  6.061065500719112E-01,  9.075881498839564E-03,  3.359371478691014E-03, -2.730963842745626E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  1.009230230550504E+00, -2.773352716562731E+00,  5.923706961417601E-01,  9.022990493700445E-03,  3.509661802872231E-03, -2.763275016010345E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  1.054207447329119E+00, -2.755429442757045E+00,  5.784748390791138E-01,  8.967455181246281E-03,  3.659582014935386E-03, -2.794962689955414E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  1.098900369358589E+00, -2.736757593955610E+00,  5.644221324383426E-01,  8.909272099453051E-03,  3.809083683584685E-03, -2.826012447611431E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  1.143295751212103E+00, -2.717339385086746E+00,  5.502158017582901E-01,  8.848438784891756E-03,  3.958117835426543E-03, -2.856409913822892E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  1.187380337696722E+00, -2.697177277264002E+00,  5.358591443280406E-01,  8.784953798883284E-03,  4.106634972825735E-03, -2.886140765352596E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  1.231140869042054E+00, -2.676273980360534E+00,  5.213555289015752E-01,  8.718816753424416E-03,  4.254585092815613E-03, -2.915190741222673E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  1.274564086217870E+00, -2.654632455486246E+00,  5.067083953601218E-01,  8.650028336829697E-03,  4.401917707085094E-03, -2.943545653295785E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  1.317636736379075E+00, -2.632255917362303E+00,  4.919212543210039E-01,  8.578590339019603E-03,  4.548581863040498E-03, -2.971191397093329E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  1.360345578436041E+00, -2.609147836587647E+00,  4.769976866918051E-01,  8.504505676353934E-03,  4.694526165944565E-03, -2.998113962854363E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  1.402677388747698E+00, -2.585311941792067E+00,  4.619413431685930E-01,  8.427778415882882E-03,  4.839698802169012E-03, -3.024299446856164E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  1.444618966934154E+00, -2.560752221670042E+00,  4.467559436768156E-01,  8.348413798884331E-03,  4.984047563649102E-03, -3.049734063033951E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  1.486157141805006E+00, -2.535472926889017E+00,  4.314452767532547E-01,  8.266418263597138E-03,  5.127519873679478E-03, -3.074404154940864E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  1.527278777399296E+00, -2.509478571865076E+00,  4.160131988673042E-01,  8.181799467151541E-03,  5.270062814187334E-03, -3.098296208060301E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  1.567970779133276E+00, -2.482773936398385E+00,  4.004636336798673E-01,  8.094566306784916E-03,  5.411623154534593E-03, -3.121396862429788E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  1.608220100052724E+00, -2.455364067160988E+00,  3.848005712385487E-01,  8.004728940461846E-03,  5.552147381760878E-03, -3.143692925485492E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  1.648013747187013E+00, -2.427254279030178E+00,  3.690280671082792E-01,  7.912298806956007E-03,  5.691581732064500E-03, -3.165171385026792E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  1.687338788002134E+00, -2.398450156261829E+00,  3.531502414369703E-01,  7.817288645329183E-03,  5.829872223309768E-03, -3.185819422235982E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  1.726182356949206E+00, -2.368957553498813E+00,  3.371712779559280E-01,  7.719712513601149E-03,  5.966964688500574E-03, -3.205624424761323E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  1.764531662103874E+00, -2.338782596609335E+00,  3.210954229145892E-01,  7.619585806423860E-03,  6.102804810362322E-03, -3.224573999912124E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  1.802373991891574E+00, -2.307931683349463E+00,  3.049269839490100E-01,  7.516925271763134E-03,  6.237338157061087E-03, -3.242655987950155E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  1.839696721893817E+00, -2.276411483844627E+00,  2.886703288838065E-01,  7.411749026616223E-03,  6.370510218866755E-03, -3.259858475410423E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  1.876487321730381E+00, -2.244228940885737E+00,  2.723298844674635E-01,  7.304076571628194E-03,  6.502266445634385E-03, -3.276169808435315E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  1.912733362011479E+00, -2.211391270035758E+00,  2.559101350408844E-01,  7.193928804439984E-03,  6.632552285155479E-03, -3.291578606148336E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  1.948422521353277E+00, -2.177905959542184E+00,  2.394156211389414E-01,  7.081328031673270E-03,  6.761313222455722E-03, -3.306073774080301E-03,
