*******************************************************************************
JPL/HORIZONS              508 Princetonia (A903 HC)        2020-Jun-22 09:11:57
Rec #:     508 (+COV) Soln.date: 2020-May-20_01:06:55   # obs: 2645 (1908-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455191.5 ! 2009-Dec-26.00 (TDB)         Residual RMS= .24634
   EC= .01310719719034244  QR= 3.119654874218158   TP= 2455328.2442006608
   OM= 44.48187770269416   W=  181.7410285529116   IN= 13.36223770913514
   A= 3.161087876349471    MA= 336.0195053510101   ADIST= 3.202520878480785
   PER= 5.62035            N= .175367539           ANGMOM= .030581756
   DAN= 3.2025             DDN= 3.11967            L= 226.1758116
   B= -.402306             MOID= 2.11093998        TP= 2010-May-11.7442006608
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 58.6205            ROTPER= 52.8
   H= 8.4                  G= .150                 B-V= .732
                           ALBEDO= .065            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#89, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:11:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 508 Princetonia (A903 HC)       {source: JPL#89}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455191.5 ! 2009-Dec-26.00 (TDB)         Residual RMS= .24634        
   EC= .01310719719034244  QR= 3.119654874218158   TP= 2455328.2442006608      
   OM= 44.48187770269416   W=  181.7410285529116   IN= 13.36223770913514       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.880521080529727E+00  Y=-1.188990262140590E+00  Z=-2.098671560793467E-01
  VX= 3.485618339899388E-03 VY=-7.341882135294166E-03 VZ=-5.460941359057651E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 58.6205            ROTPER= 52.8                
   H= 8.4                  G= .150                 B-V= .732                   
                           ALBEDO= .065            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,      39.699541, -1.829892600046602E+00,  2.535277740521743E+00,  7.330151473138076E-01, -7.530379925826350E-03, -5.799356482601878E-03,  2.945396475723724E-04,
2440405.500000000, A.D. 1969-Jul-03 00:00:00.0000,      39.712359, -1.867338639715762E+00,  2.505999319293178E+00,  7.344060259041623E-01, -7.447743789744870E-03, -5.911812938153618E-03,  2.617959733644206E-04,
2440410.500000000, A.D. 1969-Jul-08 00:00:00.0000,      39.725179, -1.904367128192310E+00,  2.476161623641185E+00,  7.356329545261482E-01, -7.363361815733828E-03, -6.023061897246729E-03,  2.289607878894274E-04,
2440415.500000000, A.D. 1969-Jul-13 00:00:00.0000,      39.738000, -1.940969372119072E+00,  2.445770756264337E+00,  7.366954925760982E-01, -7.277248402466997E-03, -6.133077294478357E-03,  1.960408797312402E-04,
2440420.500000000, A.D. 1969-Jul-18 00:00:00.0000,      39.750824, -1.977136751118726E+00,  2.414832949866998E+00,  7.375932335054459E-01, -7.189418343459607E-03, -6.241833193845430E-03,  1.630430822357741E-04,
2440425.500000000, A.D. 1969-Jul-23 00:00:00.0000,      39.763650, -2.012860719771700E+00,  2.383354566498845E+00,  7.383258050429439E-01, -7.099886828521645E-03, -6.349303794100374E-03,  1.299742728830707E-04,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,      39.776478, -2.048132809600613E+00,  2.351342096867898E+00,  7.388928694136967E-01, -7.008669444853596E-03, -6.455463434071683E-03,  9.684137260207143E-05,
2440435.500000000, A.D. 1969-Aug-02 00:00:00.0000,      39.789310, -2.082944631058959E+00,  2.318802159625871E+00,  7.392941235542585E-01, -6.915782177711451E-03, -6.560286598468797E-03,  6.365134488328701E-05,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -2.117287875523187E+00,  2.285741500623216E+00,  7.395292993230185E-01, -6.821241411174817E-03, -6.663747924142154E-03,  3.041119481447909E-05,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -2.151154317289356E+00,  2.252166992132761E+00,  7.395981637059436E-01, -6.725063929192972E-03, -6.765822206310575E-03, -2.872031800447696E-06,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -2.184535815575191E+00,  2.218085632042646E+00,  7.395005190180891E-01, -6.627266916651144E-03, -6.866484404641676E-03, -3.619124926857204E-05,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -2.217424316527141E+00,  2.183504543018878E+00,  7.392362031009393E-01, -6.527867960295168E-03, -6.965709649344049E-03, -6.953933285597823E-05,
