*******************************************************************************
JPL/HORIZONS                308 Polyxo (A891 FA)           2020-Jun-22 08:47:18
Rec #:     308 (+COV) Soln.date: 2020-May-20_01:03:05   # obs: 3576 (1891-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454429.5 ! 2007-Nov-25.00 (TDB)         Residual RMS= .30277
   EC= .03705079262867089  QR= 2.647844328863944   TP= 2453924.4423530474
   OM= 181.9157523873786   W=  111.30694693212     IN= 4.363199423642405
   A= 2.749723774208261    MA= 109.1720390878555   ADIST= 2.851603219552578
   PER= 4.55976            N= .216157575           ANGMOM= .028505435
   DAN= 2.78342            DDN= 2.70947            L= 293.2790546
   B= 4.0644426            MOID= 1.63706005        TP= 2006-Jul-07.9423530474
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 64.289             ROTPER= 12.029
   H= 8.1                  G= .210                 B-V= .783
                           ALBEDO= .047            STYP= T
 
ASTEROID comments: 
1: soln ref.= JPL#90, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:47:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 308 Polyxo (A891 FA)            {source: JPL#90}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454429.5 ! 2007-Nov-25.00 (TDB)         Residual RMS= .30277        
   EC= .03705079262867089  QR= 2.647844328863944   TP= 2453924.4423530474      
   OM= 181.9157523873786   W=  111.30694693212     IN= 4.363199423642405       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.923855366860939E+00  Y= 1.903431667116815E+00  Z= 6.635006464400566E-01
  VX=-7.156084597032687E-03 VY= 6.922802030460829E-03 VZ= 2.375071135842318E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 64.289             ROTPER= 12.029              
   H= 8.1                  G= .210                 B-V= .783                   
                           ALBEDO= .047            STYP= T                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -4.208701699532771E-01, -2.623315799108136E+00,  1.979649450321614E-01,  1.058702735213483E-02, -1.485344295251775E-03,  1.472028549287770E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.678555531664114E-01, -2.630229536290711E+00,  1.986622418454774E-01,  1.061813519969746E-02, -1.280020342814582E-03,  1.317037768429784E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.146956781645375E-01, -2.636114771835687E+00,  1.992818672500528E-01,  1.064512698791651E-02, -1.073957995016683E-03,  1.161353705445981E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.614111783504856E-01, -2.640968029700536E+00,  1.998234908433157E-01,  1.066798180475136E-02, -8.672437463052194E-04,  1.005041416636869E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.080227867075960E-01, -2.644786268083056E+00,  2.002868149011145E-01,  1.068668073471391E-02, -6.599647897342074E-04,  8.481665528899868E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.545513257480562E-01, -2.647566882784131E+00,  2.006715746652179E-01,  1.070120688617456E-02, -4.522089646880462E-04,  6.907953204052120E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.010176973287339E-01, -2.649307710306573E+00,  2.009775386110400E-01,  1.071154541702710E-02, -2.440647035866179E-04,  5.329944408851696E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -4.744287234296857E-02, -2.650007030684975E+00,  2.012045086953252E-01,  1.071768355863057E-02, -3.562097759018487E-05,  3.748311111731705E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  6.152119702875179E-03, -2.649663570041593E+00,  2.013523205834997E-01,  1.071961063795337E-02,  1.730327586921741E-04,  2.163729622671898E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  5.974620121894269E-02, -2.648276502863303E+00,  2.014208438563577E-01,  1.071731809785029E-02,  3.818066234942844E-04,  5.768801761782854E-06,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.133182571580214E-01, -2.645845453994359E+00,  2.014099821956562E-01,  1.071079951542965E-02,  5.906103652989364E-04, -1.011553496094899E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.668471457288669E-01, -2.642370500339076E+00,  2.013196735479910E-01,  1.070005061857928E-02,  7.993534214636329E-04, -2.600884607132661E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.203117091878786E-01, -2.637852172268773E+00,  2.011498902662426E-01,  1.068506930079844E-02,  1.007944977817016E-03, -4.190423768805962E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.736907847005873E-01, -2.632291454729289E+00,  2.009006392281786E-01,  1.066585563426027E-02,  1.216294028775362E-03, -5.779479450287463E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.269632152636357E-01, -2.625689788046946E+00,  2.005719619321137E-01,  1.064241188091729E-02,  1.424309437844019E-03, -7.367358437025646E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.801078606771631E-01, -2.618049068430949E+00,  2.001639345695937E-01,  1.061474250155120E-02,  1.631899998566070E-03, -8.953366291396990E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  4.331036085572585E-01, -2.609371648169827E+00,  1.996766680749687E-01,  1.058285416275016E-02,  1.838974495938172E-03, -1.053680781632104E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  4.859293853781063E-01, -2.599660335519783E+00,  1.991103081517185E-01,  1.054675574180581E-02,  2.045441768226561E-03, -1.211698752167521E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  5.385641675333616E-01, -2.588918394283128E+00,  1.984650352753935E-01,  1.050645832950176E-02,  2.251210769099871E-03, -1.369321009303486E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  5.909869924061188E-01, -2.577149543075399E+00,  1.977410646730626E-01,  1.046197523075749E-02,  2.456190630016678E-03, -1.526478086290673E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  6.431769694367073E-01, -2.564357954279973E+00,  1.969386462791134E-01,  1.041332196311738E-02,  2.660290722831901E-03, -1.683100628547248E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  6.951132911776319E-01, -2.550548252689211E+00,  1.960580646672156E-01,  1.036051625313372E-02,  2.863420722568226E-03, -1.839119441543387E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  7.467752443253398E-01, -2.535725513831581E+00,  1.950996389582639E-01,  1.030357803072702E-02,  3.065490670217452E-03, -1.994465538914503E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  7.981422207188634E-01, -2.519895261985201E+00,  1.940637227043174E-01,  1.024252942157612E-02,  3.266411035326015E-03, -2.149070190291734E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  8.491937282953658E-01, -2.503063467879535E+00,  1.929507037488014E-01,  1.017739473746845E-02,  3.466092778113656E-03, -2.302864968327644E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  8.999094019919955E-01, -2.485236546088034E+00,  1.917610040634648E-01,  1.010820046443860E-02,  3.664447410955085E-03, -2.455781794647869E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.502690145824739E-01, -2.466421352115012E+00,  1.904950795625928E-01,  1.003497524848889E-02,  3.861387059225414E-03, -2.607752984960324E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.000252487435845E+00, -2.446625179179564E+00,  1.891534198947489E-01,  9.957749878707888E-03,  4.056824521679366E-03, -2.758711293957223E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.049839901184088E+00, -2.425855754697986E+00,  1.877365482119089E-01,  9.876557267702852E-03,  4.250673330748083E-03, -2.908589961049095E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.099011506285554E+00, -2.404121236464061E+00,  1.862450209153144E-01,  9.791432429562446E-03,  4.442847813132543E-03, -3.057322757823009E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.147747733473139E+00, -2.381430208525832E+00,  1.846794273772107E-01,  9.702412455883302E-03,  4.633263150528057E-03, -3.204844036850494E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.196029204078610E+00, -2.357791676759629E+00,  1.830403896381077E-01,  9.609536490244921E-03,  4.821835439906604E-03, -3.351088780617541E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.243836740225744E+00, -2.333215064144875E+00,  1.813285620797647E-01,  9.512845701260254E-03,  5.008481752848079E-03, -3.495992649508165E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.291151374885078E+00, -2.307710205745335E+00,  1.795446310745709E-01,  9.412383254155485E-03,  5.193120193590367E-03, -3.639492028204042E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.337954361782641E+00, -2.281287343403826E+00,  1.776893146121968E-01,  9.308194280758110E-03,  5.375669955563086E-03, -3.781524070131174E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.384227185154307E+00, -2.253957120158303E+00,  1.757633619045314E-01,  9.200325847729241E-03,  5.556051376295771E-03, -3.922026739909273E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.429951569336610E+00, -2.225730574387462E+00,  1.737675529698462E-01,  9.088826922898552E-03,  5.734185990716508E-03, -4.060938854044497E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.475109488184328E+00, -2.196619133693694E+00,  1.717026981969740E-01,  8.973748339627302E-03,  5.909996582925970E-03, -4.198200120243524E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.519683174304895E+00, -2.166634608530765E+00,  1.695696378900892E-01,  8.855142759181036E-03,  6.083407236555156E-03, -4.333751175769720E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.563655128099761E+00, -2.135789185583010E+00,  1.673692417944634E-01,  8.733064631144703E-03,  6.254343383816227E-03, -4.467533625238588E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.607008126603145E+00, -2.104095420902328E+00,  1.651024086034026E-01,  8.607570151989643E-03,  6.422731853352018E-03, -4.599490078136564E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.649725232109431E+00, -2.071566232808833E+00,  1.627700654464962E-01,  8.478717222017164E-03,  6.588500916904497E-03, -4.729564185972866E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.691789800581847E+00, -2.038214894561420E+00,  1.603731673594968E-01,  8.346565400964720E-03,  6.751580334652139E-03, -4.857700678505581E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.733185489836270E+00, -2.004055026805621E+00,  1.579126967364823E-01,  8.211175862474187E-03,  6.911901398883573E-03, -4.983845398268948E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.773896267494588E+00, -1.969100589807905E+00,  1.553896627652554E-01,  8.072611347432349E-03,  7.069396975713396E-03, -5.107945333073855E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.813906418701623E+00, -1.933365875486560E+00,  1.528051008469515E-01,  7.930936116008024E-03,  7.224001544750776E-03, -5.229948646824237E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.853200553598485E+00, -1.896865499248834E+00,  1.501600720004706E-01,  7.786215898173614E-03,  7.375651236993602E-03, -5.349804709534971E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.891763614544802E+00, -1.859614391642233E+00,  1.474556622519720E-01,  7.638517842770818E-03,  7.524283871307096E-03, -5.467464127076376E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.929580883083448E+00, -1.821627789827005E+00,  1.446929820096637E-01,  7.487910465528351E-03,  7.669838989417451E-03, -5.582878770075551E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.966637986643438E+00, -1.782921228878134E+00,  1.418731654245301E-01,  7.334463596322713E-03,  7.812257889062170E-03, -5.696001801197409E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.002920904977291E+00, -1.743510532926612E+00,  1.389973697378651E-01,  7.178248325703808E-03,  7.951483655119038E-03, -5.806787700647506E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.038415976329131E+00, -1.703411806150126E+00,  1.360667746164683E-01,  7.019336950664095E-03,  8.087461188720682E-03, -5.915192290048595E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.073109903329823E+00, -1.662641423623118E+00,  1.330825814762855E-01,  6.857802919692199E-03,  8.220137234387482E-03, -6.021172754795047E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.106989758615740E+00, -1.621216022036139E+00,  1.300460127952477E-01,  6.693720777193344E-03,  8.349460405186263E-03, -6.124687664899438E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.140042990168259E+00, -1.579152490294346E+00,  1.269583114160692E-01,  6.527166107371860E-03,  8.475381205901571E-03, -6.225696994301297E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.172257426371524E+00, -1.536467960005175E+00,  1.238207398397856E-01,  6.358215477668098E-03,  8.597852054193632E-03, -6.324162138600549E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.203621280786420E+00, -1.493179795865330E+00,  1.206345795108196E-01,  6.186946381821860E-03,  8.716827299708704E-03, -6.420045931211684E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.234123156638998E+00, -1.449305585957377E+00,  1.174011300943447E-01,  6.013437182577601E-03,  8.832263241125595E-03, -6.513312658060436E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.263752051021484E+00, -1.404863131966201E+00,  1.141217087466180E-01,  5.837767054016046E-03,  8.944118141180020E-03, -6.603928071044135E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.292497358803934E+00, -1.359870439325051E+00,  1.107976493788216E-01,  5.660015923485394E-03,  9.052352239846000E-03, -6.691859400574521E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.320348876254959E+00, -1.314345707299905E+00,  1.074303019148970E-01,  5.480264413358507E-03,  9.156927765839418E-03, -6.777075366975557E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.347296804371690E+00, -1.268307319020487E+00,  1.040210315441134E-01,  5.298593783055089E-03,  9.257808946419093E-03, -6.859546189991760E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.373331751921385E+00, -1.221773831467343E+00,  1.005712179695207E-01,  5.115085871707181E-03,  9.354962015079968E-03, -6.939243595682903E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.398444738197840E+00, -1.174763965426508E+00,  9.708225465356214E-02,  4.929823041343512E-03,  9.448355216805284E-03, -7.016140821070659E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.422627195493904E+00, -1.127296595423682E+00,  9.355554806166407E-02,  4.742888120064507E-03,  9.537958811097161E-03, -7.090212617771135E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.445870971289329E+00, -1.079390739647626E+00,  8.999251690412068E-02,  4.554364345032281E-03,  9.623745073332716E-03, -7.161435255162279E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.468168330153953E+00, -1.031065549870524E+00,  8.639459137662861E-02,  4.364335305705304E-03,  9.705688294601836E-03, -7.229786522475536E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.489511955368569E+00, -9.823403013733759E-01,  8.276321240017677E-02,  4.172884887713388E-03,  9.783764779820013E-03, -7.295245729241060E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.509894950266975E+00, -9.332343828854521E-01,  7.909983086113530E-02,  3.980097217453691E-03,  9.857952843984564E-03, -7.357793704072176E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.529310839302753E+00, -8.837672865470990E-01,  7.540590685233010E-02,  3.786056607380863E-03,  9.928232806584964E-03, -7.417412791967035E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.547753568844219E+00, -8.339585979050003E-01,  7.168290891580895E-02,  3.590847501990271E-03,  9.994586984219620E-03, -7.474086850256276E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.565217507701061E+00, -7.838279859487243E-01,  6.793231328795582E-02,  3.394554424512537E-03,  1.005699968147402E-02, -7.527801243272434E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.581697447386302E+00, -7.333951931971104E-01,  6.415560314758181E-02,  3.197261924353265E-03,  1.011545718011626E-02, -7.578542835775826E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.597188602117391E+00, -6.826800258427668E-01,  6.035426786761076E-02,  2.999054525316253E-03,  1.016994772666689E-02, -7.626299985153211E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.611686608560473E+00, -6.317023439626678E-01,  5.652980227097000E-02,  2.800016674660556E-03,  1.022046151839924E-02, -7.671062532392238E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.625187525322140E+00, -5.804820518025721E-01,  5.268370589130009E-02,  2.600232693030064E-03,  1.026699068780207E-02, -7.712821791872932E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.637687832193007E+00, -5.290390881429862E-01,  4.881748223902999E-02,  2.399786725260084E-03,  1.030952928552679E-02, -7.751570540098647E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.649184429147187E+00, -4.773934167540734E-01,  4.493263807328437E-02,  2.198762691879461E-03,  1.034807326185671E-02, -7.787303003754681E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.659674635100686E+00, -4.255650169463968E-01,  4.103068267988944E-02,  1.997244241176510E-03,  1.038262044697994E-02, -7.820014847206605E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.669156186431877E+00, -3.735738742225783E-01,  3.711312715585050E-02,  1.795314702051416E-03,  1.041317053038511E-02, -7.849703158993046E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.677627235269601E+00, -3.214399710341732E-01,  3.318148370099442E-02,  1.593057038328279E-03,  1.043972503931102E-02, -7.876366436602456E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.685086347557152E+00, -2.691832776497736E-01,  2.923726491760277E-02,  1.390553804727390E-03,  1.046228731572877E-02, -7.900004569941798E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.691532500898697E+00, -2.168237431421409E-01,  2.528198311835493E-02,  1.187887103716223E-03,  1.048086249182187E-02, -7.920618824787472E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.696965082190907E+00, -1.643812865002902E-01,  2.131714964248144E-02,  9.851385427594166E-04,  1.049545746464639E-02, -7.938211826387259E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.701383885042883E+00, -1.118757878692907E-01,  1.734427418027439E-02,  7.823891925171844E-04,  1.050608087040328E-02, -7.952787542275574E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.704789106990953E+00, -5.932707991982182E-02,  1.336486410653280E-02,  5.797195466853246E-04,  1.051274305822438E-02, -7.964351263660227E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.707181346517442E+00, -6.754939350556525E-03,  9.380423823689282E-03,  3.772094837515915E-04,  1.051545606321272E-02, -7.972909585340220E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.708561599882971E+00,  4.582092147235165E-02,  5.392454115297839E-03,  1.749382306389228E-04,  1.051423357853699E-02, -7.978470384393261E-04,
