            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -2.634464217632528E+00, -5.242407726414209E-01, -8.974208997113156E-02,  2.636706346988648E-03, -9.541143942497587E-03, -2.836243109396206E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -2.620780886168174E+00, -5.718444585742273E-01, -9.114313568568551E-02,  2.836589587398962E-03, -9.499699939414420E-03, -2.767716042996487E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -2.606098734042766E+00, -6.192314504617837E-01, -9.250958291062432E-02,  3.036225420905104E-03, -9.454462991410287E-03, -2.697850364880821E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -2.590419137068829E+00, -6.663827335756680E-01, -9.384076418483912E-02,  3.235558150716580E-03, -9.405413096143570E-03, -2.626653502475346E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -2.573743752364435E+00, -7.132791931887420E-01, -9.513601583553725E-02,  3.434530943827966E-03, -9.352530261585676E-03, -2.554133185593285E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -2.556074524148645E+00, -7.599016147053244E-01, -9.639467813554947E-02,  3.633085785119228E-03, -9.295794537838060E-03, -2.480297471199054E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -2.537413689768873E+00, -8.062306839559911E-01, -9.761609547347531E-02,  3.831163430478055E-03, -9.235186051140406E-03, -2.405154769949848E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -2.517763785964732E+00, -8.522469876673683E-01, -9.879961653741569E-02,  4.028703359169680E-03, -9.170685039811307E-03, -2.328713873837731E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -2.497127655370512E+00, -8.979310141160654E-01, -9.994459451260014E-02,  4.225643726139012E-03, -9.102271891966525E-03, -2.250983984008327E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -2.475508453255066E+00, -9.432631539760647E-01, -1.010503872928890E-01,  4.421921314802153E-03, -9.029927185253356E-03, -2.171974738458823E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -2.452909654496140E+00, -9.882237013707695E-01, -1.021163577061655E-01,  4.617471490468351E-03, -8.953631729057750E-03, -2.091696239997997E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -2.429335060786339E+00, -1.032792855143154E+00, -1.031418737538990E-01,  4.812228154224272E-03, -8.873366609589671E-03, -2.010159085055885E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -2.404788808068959E+00, -1.076950720358980E+00, -1.041263088653923E-01,  5.006123697084824E-03, -8.789113238039525E-03, -1.927374393621281E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -2.379275374202505E+00, -1.120677310058613E+00, -1.050690421672711E-01,  5.199088954368024E-03, -8.700853401874376E-03, -1.843353840239811E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -2.352799586852634E+00, -1.163952547273363E+00, -1.059694587687077E-01,  5.391053160371382E-03, -8.608569319369248E-03, -1.758109685956038E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -2.325366631609784E+00, -1.206756267322854E+00, -1.068269500628573E-01,  5.581943903427360E-03, -8.512243697517312E-03, -1.671654811229335E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -2.296982060330501E+00, -1.249068220410711E+00, -1.076409140450216E-01,  5.771687081376589E-03, -8.411859793464925E-03, -1.584002749964299E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -2.267651799700289E+00, -1.290868074536455E+00, -1.084107556481422E-01,  5.960206857487621E-03, -8.307401479570811E-03, -1.495167724801465E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -2.237382160015647E+00, -1.332135418741901E+00, -1.091358870962713E-01,  6.147425616878379E-03, -8.198853312165234E-03, -1.405164683769225E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -2.206179844182447E+00, -1.372849766710622E+00, -1.098157282767032E-01,  6.333263923591652E-03, -8.086200604007813E-03, -1.314009338238182E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -2.174051956926925E+00, -1.412990560739025E+00, -1.104497071313959E-01,  6.517640478514249E-03, -7.969429500480711E-03, -1.221718202113839E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -2.141006014214204E+00, -1.452537176097701E+00, -1.110372600682520E-01,  6.700472078512189E-03, -7.848527059512391E-03, -1.128308632063019E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -2.107049952867392E+00, -1.491468925802041E+00, -1.115778323927852E-01,  6.881673577117967E-03, -7.723481335410863E-03, -1.033798868861671E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -2.072192140379022E+00, -1.529765065812575E+00, -1.120708787608160E-01,  7.061157846880643E-03, -7.594281466991312E-03, -9.382080802546096E-05,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -2.036441384906958E+00, -1.567404800687363E+00, -1.125158636530359E-01,  7.238835743223340E-03, -7.460917770279555E-03, -8.415564055328433E-05,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -1.999806945447023E+00, -1.604367289709131E+00, -1.129122618721958E-01,  7.414616069949775E-03, -7.323381835665919E-03, -7.438650013507416E-05,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -1.962298542172960E+00, -1.640631653508841E+00, -1.132595590633866E-01,  7.588405546910562E-03, -7.181666629306514E-03, -6.451560881889288E-05,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -1.923926366931516E+00, -1.676176981206843E+00, -1.135572522576495E-01,  7.760108780362020E-03, -7.035766598765350E-03, -5.454529972131462E-05,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -1.884701093878063E+00, -1.710982338093134E+00, -1.138048504391284E-01,  7.929628236460810E-03, -6.885677783060821E-03, -4.447802176088270E-05,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -1.844633890236177E+00, -1.745026773869450E+00, -1.140018751360695E-01,  8.096864218232806E-03, -6.731397927399851E-03, -3.431634447161446E-05,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -1.803736427163269E+00, -1.778289331477371E+00, -1.141478610361693E-01,  8.261714846198807E-03, -6.572926602889185E-03, -2.406296293039530E-05,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -1.762020890703699E+00, -1.810749056537787E+00, -1.142423566268632E-01,  8.424076042785838E-03, -6.410265331381892E-03, -1.372070280740049E-05,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -1.719499992809929E+00, -1.842385007427374E+00, -1.142849248611268E-01,  8.583841520747423E-03, -6.243417715420282E-03, -3.292525512751829E-06,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -1.676186982410792E+00, -1.873176266017407E+00, -1.142751438491892E-01,  8.740902775974566E-03, -6.072389573209787E-03,  7.218466589244098E-06,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -1.632095656503749E+00, -1.903101949099855E+00, -1.142126075764321E-01,  8.895149085166672E-03, -5.897189078560089E-03,  1.780902492277706E-05,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -1.587240371245647E+00, -1.932141220525587E+00, -1.140969266476569E-01,  9.046467508841716E-03, -5.717826905783203E-03,  2.847574941212317E-05,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -1.541636053014109E+00, -1.960273304079435E+00, -1.139277290578528E-01,  9.194742900146788E-03, -5.534316379539083E-03,  3.921508317186419E-05,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -1.495298209409427E+00, -1.987477497116782E+00, -1.137046609895398E-01,  9.339857919924527E-03, -5.346673629579488E-03,  5.002330718944603E-05,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -1.448242940164466E+00, -2.013733184985834E+00, -1.134273876366723E-01,  9.481693058532869E-03, -5.154917750252291E-03,  6.089653502208011E-05,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -1.400486947927327E+00, -2.039019856258851E+00, -1.130955940549736E-01,  9.620126665035325E-03, -4.959070964537322E-03,  7.183070753094705E-05,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -1.352047548878172E+00, -2.063317118794596E+00, -1.127089860385059E-01,  9.755034984459563E-03, -4.759158792509672E-03,  8.282158764893636E-05,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -1.302942683138502E+00, -2.086604716654567E+00, -1.122672910223767E-01,  9.886292203595937E-03, -4.555210224438231E-03,  9.386475515218142E-05,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -1.253190924929681E+00, -2.108862547896678E+00, -1.117702590115905E-01,  1.001377050554516E-02, -4.347257898647915E-03,  1.049556014400214E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -1.202811492436117E+00, -2.130070683269459E+00, -1.112176635358507E-01,  1.013734013339469E-02, -4.135338283772579E-03,  1.160893243840029E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -1.151824257325932E+00, -2.150209385827362E+00, -1.106093026298225E-01,  1.025686946365792E-02, -3.919491864858020E-03,  1.272609233035579E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -1.100249753878721E+00, -2.169259131485222E+00, -1.099449998381123E-01,  1.037222509009898E-02, -3.699763332852597E-03,  1.384651941085214E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -1.048109187667057E+00, -2.187200630527608E+00, -1.092246052440341E-01,  1.048327191850004E-02, -3.476201776968905E-03,  1.496967246525960E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -9.954244437355522E-01, -2.204014850085856E+00, -1.084479965209723E-01,  1.058987327298060E-02, -3.248860879282552E-03,  1.609498903463447E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -9.422180942180390E-01, -2.219683037592217E+00, -1.076150800049342E-01,  1.069189101454741E-02, -3.017799110863430E-03,  1.722188500789117E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -8.885134053299346E-01, -2.234186745217000E+00, -1.067257917866112E-01,  1.078918567259553E-02, -2.783079928717349E-03,  1.834975425016748E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -8.343343436691660E-01, -2.247507855290892E+00, -1.057800988209876E-01,  1.088161659011049E-02, -2.544771972786167E-03,  1.947796827356527E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -7.797055817551101E-01, -2.259628606710837E+00, -1.047780000522426E-01,  1.096904208341026E-02, -2.302949262256693E-03,  2.060587595522014E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -7.246525027306258E-01, -2.270531622324472E+00, -1.037195275515481E-01,  1.105131961730093E-02, -2.057691390599855E-03,  2.173280330311099E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -6.692012041482462E-01, -2.280199937285845E+00, -1.026047476654594E-01,  1.112830599635481E-02, -1.809083719000251E-03,  2.285805326548696E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -6.133785007589216E-01, -2.288617028373687E+00, -1.014337621728355E-01,  1.119985757262526E-02, -1.557217567885856E-03,  2.398090558017593E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -5.572119262210418E-01, -2.295766844261461E+00, -1.002067094482745E-01,  1.126583046980706E-02, -1.302190405968883E-03,  2.510061666537284E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -5.007297336477327E-01, -2.301633836724074E+00, -9.892376562979924E-02,  1.132608082376724E-02, -1.044106035621809E-03,  2.621641956106934E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -4.439608949102672E-01, -2.306202992758841E+00, -9.758514578794628E-02,  1.138046503963309E-02, -7.830747728913167E-04,  2.732752393313769E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -3.869350986135663E-01, -2.309459867589388E+00, -9.619110509288753E-02,  1.142884006597011E-02, -5.192136204111706E-04,  2.843311614925294E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -3.296827466569682E-01, -2.311390618513771E+00, -9.474193997584310E-02,  1.147106368655288E-02, -2.526464320115122E-04,  2.953235943209103E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -2.722349492917859E-01, -2.311982039552671E+00, -9.323798928075877E-02,  1.150699482988392E-02,  1.649593208345154E-05,  3.062439409717312E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -2.146235185868026E-01, -2.311221596846829E+00, -9.167963540178611E-02,  1.153649389651554E-02,  2.880754610500935E-04,  3.170833788405035E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -1.568809602124417E-01, -2.309097464744363E+00, -9.006730540173899E-02,  1.155942310426914E-02,  5.619468619993914E-04,  3.278328638703594E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -9.904046345411072E-02, -2.305598562510148E+00, -8.840147210642749E-02,  1.157564685132379E-02,  8.379574428820023E-04,  3.384831358996740E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -4.113588936589611E-02, -2.300714591581415E+00, -8.668265516956043E-02,  1.158503209692955E-02,  1.115947011374007E-03,  3.490247250966976E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.679824302250440E-02, -2.294436073285413E+00, -8.491142210264922E-02,  1.158744875931444E-02,  1.395747791459159E-03,  3.594479595308596E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  7.472677253024429E-02, -2.286754386926079E+00, -8.308838926412525E-02,  1.158277013024106E-02,  1.677184359566510E-03,  3.697429739228473E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.326139137630028E-01, -2.277661808137156E+00, -8.121422280170712E-02,  1.157087330563656E-02,  1.960073602157763E-03,  3.798997195971340E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.904232772426830E-01, -2.267151547390084E+00, -7.928963954196742E-02,  1.155163963165068E-02,  2.244224696505621E-03,  3.899079756510418E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  2.481178918041956E-01, -2.255217788536814E+00, -7.731540782096216E-02,  1.152495516525275E-02,  2.529439116181061E-03,  3.997573613701913E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  3.056602293289910E-01, -2.241855727260369E+00, -7.529234824954714E-02,  1.149071114809080E-02,  2.815510662732098E-03,  4.094373499477427E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  3.630122318777924E-01, -2.227061609298105E+00, -7.322133440670586E-02,  1.144880449203421E-02,  3.102225525214285E-03,  4.189372835702742E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  4.201353412767063E-01, -2.210832768293908E+00, -7.110329345393791E-02,  1.139913827469102E-02,  3.389362369402819E-03,  4.282463899113583E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  4.769905312021183E-01, -2.193167663126300E+00, -6.893920666362813E-02,  1.134162224308966E-02,  3.676692458499357E-03,  4.373538000500718E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  5.335383418002670E-01, -2.174065914550583E+00, -6.673010985424296E-02,  1.127617332351368E-02,  3.963979807135833E-03,  4.462485678167254E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  5.897389168668273E-01, -2.153528340983720E+00, -6.447709372527066E-02,  1.120271613530428E-02,  4.250981370579037E-03,  4.549196905461911E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  6.455520436009600E-01, -2.131556993251621E+00, -6.218130408497399E-02,  1.112118350649394E-02,  4.537447270787635E-03,  4.633561311897364E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  7.009371949375148E-01, -2.108155188112168E+00, -5.984394196427312E-02,  1.103151698902253E-02,  4.823121060122244E-03,  4.715468417481232E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  7.558535744486256E-01, -2.083327540364627E+00, -5.746626361017853E-02,  1.093366737077485E-02,  5.107740023196037E-03,  4.794807880179106E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  8.102601637910197E-01, -2.057079993352799E+00, -5.504958035224213E-02,  1.082759518129331E-02,  5.391035517677326E-03,  4.871469756313923E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  8.641157726594257E-01, -2.029419847664941E+00, -5.259525833568251E-02,  1.071327118797242E-02,  5.672733354899436E-03,  4.945344773349882E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  9.173790911904424E-01, -2.000355787829986E+00, -5.010471811518082E-02,  1.059067687950297E-02,  5.952554220784592E-03,  5.016324614305594E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  9.700087447448125E-01, -1.969897906808020E+00, -4.757943410373449E-02,  1.045980493322000E-02,  6.230214137208213E-03,  5.084302212940896E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  1.021963350978954E+00, -1.938057728073211E+00, -4.502093387142260E-02,  1.032065966286247E-02,  6.505424963587961E-03,  5.149172058766988E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  1.073201579098757E+00, -1.904848225089258E+00, -4.243079728943523E-02,  1.017325744310032E-02,  6.777894938182481E-03,  5.210830510782795E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  1.123682211170070E+00, -1.870283837980601E+00, -3.981065551532459E-02,  1.001762710704761E-02,  7.047329258347596E-03,  5.269176118589012E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  1.173364205341294E+00, -1.834380487206840E+00, -3.716218981620299E-02,  9.853810312963519E-03,  7.313430698822067E-03,  5.324109949178714E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  1.222206760814915E+00, -1.797155584053082E+00, -3.448713022752890E-02,  9.681861876573343E-03,  7.575900266833307E-03,  5.375535917484461E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  1.270169384387996E+00, -1.758628037756370E+00, -3.178725404603875E-02,  9.501850065815038E-03,  7.834437892174131E-03,  5.423361119005142E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  1.317211958366062E+00, -1.718818259099832E+00, -2.906438415609780E-02,  9.313856854921025E-03,  8.088743149522402E-03,  5.467496163335715E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  1.363294809638786E+00, -1.677748160321408E+00, -2.632038718929332E-02,  9.117978134469833E-03,  8.338516009727881E-03,  5.507855507429758E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216,  1.408378779688399E+00, -1.635441151200587E+00, -2.355717151782693E-02,  8.914323873821755E-03,  8.583457616793704E-03,  5.544357786771213E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117,  1.452425295283930E+00, -1.591922131202447E+00, -2.077668508335877E-02,  8.703018232461748E-03,  8.823271087476206E-03,  5.576926141938743E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009,  1.495396439597788E+00, -1.547217477573319E+00, -1.798091306431281E-02,  8.484199617121393E-03,  9.057662330532668E-03,  5.605488537713774E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893,  1.537255023467375E+00, -1.501355029297975E+00, -1.517187538604561E-02,  8.258020682369157E-03,  9.286340882204841E-03,  5.629978072154290E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770,  1.577964656515186E+00, -1.454364066848162E+00, -1.235162407937510E-02,  8.024648273204029E-03,  9.509020753341622E-03,  5.650333273832728E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644,  1.617489817834083E+00, -1.406275287677334E+00, -9.522240493775223E-03,  7.784263308289075E-03,  9.725421282927877E-03,  5.666498385629221E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515,  1.655795925937368E+00, -1.357120777442338E+00, -6.685832372440832E-03,  7.537060602425288E-03,  9.935267992951091E-03,  5.678423633117245E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381,  1.692849407667177E+00, -1.306933976957716E+00, -3.844530797453097E-03,  7.283248627297036E-03,  1.013829343965272E-02,  5.686065475416833E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243,  1.728617765751403E+00, -1.255749644913427E+00, -1.000487014319208E-03,  7.023049210126782E-03,  1.033423805603505E-02,  5.689386836536093E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102,  1.763069644698971E+00, -1.203603816412962E+00,  1.844130853907544E-03,  6.756697170439617E-03,  1.052285098029547E-02,  5.688357315438118E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961,  1.796174894725590E+00, -1.150533757415844E+00,  4.687141191896200E-03,  6.484439895639844E-03,  1.070389086471748E-02,  5.682953373277967E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823,  1.827904633406668E+00, -1.096577915196085E+00,  7.526352364922812E-03,  6.206536856521148E-03,  1.087712665947323E-02,  5.673158496400173E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686,  1.858231304760537E+00, -1.041775864955851E+00,  1.035956626689688E-02,  5.923259064133074E-03,  1.104233836582750E-02,  5.658963333656108E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551,  1.887128735472710E+00, -9.861682527607047E-01,  1.318458193026779E-02,  5.634888469602589E-03,  1.119931775345944E-02,  5.640365806252617E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418,  1.914572187980178E+00, -9.297967349879362E-01,  1.599919918348722E-02,  5.341717308638671E-03,  1.134786903718901E-02,  5.617371187659416E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288,  1.940538410144410E+00, -8.727039145007506E-01,  1.880122234033412E-02,  5.044047392976266E-03,  1.148780950938059E-02,  5.589992150709542E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164,  1.965005681256477E+00, -8.149332737773251E-01,  2.158846390420806E-02,  4.742189352627510E-03,  1.161897012511698E-02,  5.558248780345328E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  1.987953854142932E+00, -7.565291052388832E-01,  2.435874827046067E-02,  4.436461835103434E-03,  1.174119603671772E-02,  5.522168553517921E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  2.009364393174947E+00, -6.975364390420069E-01,  2.710991541111421E-02,  4.127190668586093E-03,  1.185434707259289E-02,  5.481786289250025E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  2.029220408014811E+00, -6.380009686271015E-01,  2.983982452743863E-02,  3.814707994388072E-03,  1.195829815516131E-02,  5.437144069975020E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  2.047506682955485E+00, -5.779689743371866E-01,  3.254635765586503E-02,  3.499351372275121E-03,  1.205293965442567E-02,  5.388291133386674E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  2.064209701726846E+00, -5.174872454333395E-01,  3.522742321240571E-02,  3.181462862610412E-03,  1.213817767550663E-02,  5.335283734776709E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  2.079317667665654E+00, -4.566030008404518E-01,  3.788095946111523E-02,  2.861388090642410E-03,  1.221393427875727E-02,  5.278184981052767E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  2.092820519174027E+00, -3.953638089633313E-01,  4.050493789266274E-02,  2.539475298538129E-03,  1.228014763140232E-02,  5.217064637241423E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  2.104709940418843E+00, -3.338175069163142E-01,  4.309736649935077E-02,  2.216074390644505E-03,  1.233677209054360E-02,  5.151998905843068E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  2.114979367252374E+00, -2.720121195083076E-01,  4.565629293317416E-02,  1.891535977702943E-03,  1.238377821812477E-02,  5.083070179833723E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  2.123623988363986E+00, -2.099957783210473E-01,  4.817980753409828E-02,  1.566210426099216E-03,  1.242115272887082E-02,  5.010366770862725E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  2.130640741703639E+00, -1.478166412126768E-01,  5.066604621668833E-02,  1.240446918364515E-03,  1.244889837244489E-02,  4.933982614865889E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  2.136028306248621E+00, -8.552281257197784E-02,  5.311319320443307E-02,  9.145925309299115E-04,  1.246703375130310E-02,  4.854016957682081E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  2.139787089213950E+00, -2.316226464035533E-02,  5.551948360244822E-02,  5.889913347431186E-04,  1.247559307607469E-02,  4.770574023416533E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  2.141919208833773E+00,  3.921723979146193E-02,  5.788320580062393E-02,  2.639835238508742E-04,  1.247462586071045E-02,  4.683762668304650E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  2.142428472865248E+00,  1.015682230174963E-01,  6.020270370062793E-02, -6.009542345802214E-05,  1.246419656013952E-02,  4.593696022692350E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  2.141320352988286E+00,  1.638435661016185E-01,  6.247637876142779E-02, -3.829155468115608E-04,  1.244438415356591E-02,  4.500491123480137E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  2.138601955293558E+00,  2.259965803501998E-01,  6.470269185900600E-02, -7.041531658051631E-04,  1.241528167677926E-02,  4.404268538623333E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  2.134281987065459E+00,  2.879810763267606E-01,  6.688016495649196E-02, -1.023491599690808E-03,  1.237699570738573E-02,  4.305151984431306E-04,
