            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990,  5.376418486583572E-01, -2.631617859564429E+00,  8.150609450824587E-01,  9.236952556987683E-03,  4.261234059927962E-03, -5.869009397171492E-04,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138,  5.837341708172501E-01, -2.609872366151908E+00,  8.119900892196587E-01,  9.199379938274882E-03,  4.437097222494597E-03, -6.415239689794855E-04,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284,  6.296296192964939E-01, -2.587245587411525E+00,  8.086448867001480E-01,  9.158190035946810E-03,  4.613740240043011E-03, -6.966381863349491E-04,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426,  6.753099110345131E-01, -2.563733745914156E+00,  8.050229035214445E-01,  9.113304013562215E-03,  4.791113853429946E-03, -7.522346756377698E-04,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565,  7.207563661568607E-01, -2.539333318458789E+00,  8.011217524153754E-01,  9.064641993689355E-03,  4.969165606440710E-03, -8.083036513960098E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700,  7.659499029476613E-01, -2.514041052422594E+00,  7.969390973148681E-01,  9.012123129938524E-03,  5.147839699308781E-03, -8.648344104797550E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831,  8.108710332038864E-01, -2.487853982852070E+00,  7.924726580661644E-01,  8.955665688175303E-03,  5.327076838817692E-03, -9.218152822544327E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956,  8.554998580201190E-01, -2.460769450311608E+00,  7.877202153941805E-01,  8.895187137626784E-03,  5.506814085278704E-03, -9.792335771961159E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072,  8.998160640551516E-01, -2.432785119504329E+00,  7.826796161284953E-01,  8.830604252638964E-03,  5.686984696700749E-03, -1.037075534033483E-03,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179,  9.437989203356715E-01, -2.403898998678384E+00,  7.773487786972356E-01,  8.761833225891675E-03,  5.867517970492495E-03, -1.095326265450231E-03,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276,  9.874272756564066E-01, -2.374109459830179E+00,  7.717256988960154E-01,  8.688789793907031E-03,  6.048339083053256E-03, -1.153969702362316E-03,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365,  1.030679556640222E+00, -2.343415259714062E+00,  7.658084559390069E-01,  8.611389375648513E-03,  6.229368927679669E-03, -1.212988536798965E-03,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445,  1.073533766525519E+00, -2.311815561665467E+00,  7.595952187988882E-01,  8.529547224972971E-03,  6.410523951393959E-03, -1.272364163493379E-03,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513,  1.115967484752308E+00, -2.279309958241171E+00,  7.530842528418369E-01,  8.443178597808795E-03,  6.591715991364900E-03, -1.332076620276304E-03,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570,  1.157957867422904E+00, -2.245898494677457E+00,  7.462739267636286E-01,  8.352198934956454E-03,  6.772852111403511E-03, -1.392104527233883E-03,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612,  1.199481648717162E+00, -2.211581693164528E+00,  7.391627198330010E-01,  8.256524061208430E-03,  6.953834439075426E-03, -1.452425024666585E-03,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643,  1.240515143345306E+00, -2.176360577931995E+00,  7.317492294476788E-01,  8.156070401365120E-03,  7.134560004346711E-03, -1.513013710128270E-03,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663,  1.281034250124490E+00, -2.140236701134917E+00,  7.240321790067310E-01,  8.050755213837376E-03,  7.314920580917515E-03, -1.573844574916972E-03,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671,  1.321014456768940E+00, -2.103212169523847E+00,  7.160104261010632E-01,  7.940496842609538E-03,  7.494802531497652E-03, -1.634889940389307E-03,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668,  1.360430845987459E+00, -2.065289671875968E+00,  7.076829710220573E-01,  7.825214988347163E-03,  7.674086658317574E-03, -1.696120394444872E-03,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650,  1.399258102985883E+00, -2.026472507157745E+00,  6.990489655866285E-01,  7.704830999390894E-03,  7.852648060249955E-03, -1.757504728536090E-03,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619,  1.437470524475621E+00, -1.986764613382379E+00,  6.901077222751190E-01,  7.579268183296008E-03,  8.030355998015878E-03, -1.819009875592107E-03,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577,  1.475042029292440E+00, -1.946170597117717E+00,  6.808587236763680E-01,  7.448452139474404E-03,  8.207073769087225E-03, -1.880600849306704E-03,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524,  1.511946170732189E+00, -1.904695763591713E+00,  6.713016322318502E-01,  7.312311113399246E-03,  8.382658594072761E-03, -1.942240685316510E-03,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462,  1.548156150712298E+00, -1.862346147333160E+00,  6.614363002679924E-01,  7.170776372779063E-03,  8.556961516566357E-03, -2.003890384847328E-03,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388,  1.583644835869917E+00, -1.819128543275167E+00,  6.512627803029243E-01,  7.023782606097820E-03,  8.729827318560578E-03, -2.065508861381608E-03,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304,  1.618384775709371E+00, -1.775050538238261E+00,  6.407813356113332E-01,  6.871268343851592E-03,  8.901094453518669E-03, -2.127052890822042E-03,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209,  1.652348222912829E+00, -1.730120542699777E+00,  6.299924510288097E-01,  6.713176402575655E-03,  9.070594999127806E-03, -2.188477065619634E-03,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105,  1.685507155927547E+00, -1.684347822745955E+00,  6.188968439743724E-01,  6.549454351364301E-03,  9.238154631829393E-03, -2.249733753500251E-03,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995,  1.717833303940512E+00, -1.637742532091953E+00,  6.074954756660031E-01,  6.380055000162223E-03,  9.403592625577753E-03, -2.310773061714223E-03,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879,  1.749298174346955E+00, -1.590315744041336E+00,  5.957895624987422E-01,  6.204936908855299E-03,  9.566721877829030E-03, -2.371542807955722E-03,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757,  1.779873082814513E+00, -1.542079483240868E+00,  5.837805875493463E-01,  6.024064916319272E-03,  9.727348965931078E-03, -2.431988498954336E-03,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628,  1.809529186040900E+00, -1.493046757071533E+00,  5.714703121673261E-01,  5.837410688609921E-03,  9.885274236665078E-03, -2.492053317439182E-03,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493,  1.838237517297736E+00, -1.443231586503732E+00,  5.588607876087363E-01,  5.644953284954549E-03,  1.004029193146964E-02, -2.551678118219085E-03,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355,  1.865969024844903E+00, -1.392649036231459E+00,  5.459543666647754E-01,  5.446679739612565E-03,  1.019219035010301E-02, -2.610801434352329E-03,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  1.892694613289145E+00, -1.341315243885986E+00,  5.327537152320972E-01,  5.242585657303589E-03,  1.034075205566682E-02, -2.669359494473036E-03,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  1.918385187948323E+00, -1.289247448114968E+00,  5.192618237663784E-01,  5.032675819578487E-03,  1.048575412389316E-02, -2.727286252334574E-03,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  1.943011702268749E+00, -1.236464015298569E+00,  5.054820185554567E-01,  4.816964799142827E-03,  1.062696843950695E-02, -2.784513429612484E-03,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  1.966545208327019E+00, -1.182984464660487E+00,  4.914179727431684E-01,  4.595477578735886E-03,  1.076416204233255E-02, -2.840970572989350E-03,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  1.988956910429748E+00, -1.128829491518879E+00,  4.770737170299697E-01,  4.368250170735426E-03,  1.089709752562620E-02, -2.896585126520238E-03,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  2.010218221804316E+00, -1.074020988410348E+00,  4.624536499715067E-01,  4.135330233200269E-03,  1.102553348886186E-02, -2.951282520248273E-03,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  2.030300824351014E+00, -1.018582063809797E+00,  4.475625477914851E-01,  3.896777677543127E-03,  1.114922504689146E-02, -3.004986276028794E-03,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  2.049176731401524E+00, -9.625370581601013E-01,  4.324055736203685E-01,  3.652665262437637E-03,  1.126792439711894E-02, -3.057618131539311E-03,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  2.066818353400269E+00, -9.059115569177708E-01,  4.169882860665509E-01,  3.403079168050955E-03,  1.138138144615815E-02, -3.109098183426346E-03,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  2.083198566395110E+00, -8.487324003139429E-01,  4.013166470224087E-01,  3.148119544558024E-03,  1.148934449720643E-02, -3.159345050283868E-03,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  2.098290783194189E+00, -7.910276895256682E-01,  3.853970286053698E-01,  2.887901029124689E-03,  1.159156099849593E-02, -3.208276055666968E-03,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  2.112069027016321E+00, -7.328267889542915E-01,  3.692362191338232E-01,  2.622553225233242E-03,  1.168777835170740E-02, -3.255807431169930E-03,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  2.124508007428585E+00, -6.741603243157924E-01,  3.528414280366357E-01,  2.352221136855121E-03,  1.177774477848550E-02, -3.301854540024434E-03,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  2.135583198323978E+00, -6.150601762562974E-01,  3.362202895918699E-01,  2.077065548864216E-03,  1.186121024365878E-02, -3.346332121906048E-03,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  2.145270917649719E+00, -5.555594692126483E-01,  3.193808653881693E-01,  1.797263345644377E-03,  1.193792743365088E-02, -3.389154558989560E-03,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  2.153548408559242E+00, -4.956925552487167E-01,  3.023316454041480E-01,  1.513007760815760E-03,  1.200765278714331E-02, -3.430236162535908E-03,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  2.160393921626127E+00, -4.354949926166377E-01,  2.850815476055695E-01,  1.224508551091054E-03,  1.207014757363960E-02, -3.469491479017244E-03,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  2.165786797722696E+00, -3.750035188160983E-01,  2.676399159653581E-01,  9.319920871023806E-04,  1.212517901475480E-02, -3.506835614650809E-03,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  2.169707551130748E+00, -3.142560179526864E-01,  2.500165168177997E-01,  6.357013543291328E-04,  1.217252144221904E-02, -3.542184576923372E-03,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  2.172137952418902E+00, -2.532914822288633E-01,  2.322215334662269E-01,  3.358958578062909E-04,  1.221195748556230E-02, -3.575455631358253E-03,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  2.173061110590842E+00, -1.921499674389539E-01,  2.142655589729194E-01,  3.285142487792551E-05,  1.224327928138963E-02, -3.606567671503802E-03,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  2.172461553981747E+00, -1.308725423824905E-01,  1.961595870706742E-01, -2.731400990736872E-04,  1.226628969517555E-02, -3.635441599881775E-03,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  2.170325309356632E+00, -6.950123215786508E-02,  1.779150011473609E-01, -5.817712662416421E-04,  1.228080354561961E-02, -3.662000717412680E-03,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  2.166639978644895E+00, -8.078955349976413E-03,  1.595435612677464E-01, -8.927195567840884E-04,  1.228664882084816E-02, -3.686171118613055E-03,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  2.161394812730780E+00,  5.335054481908995E-02,  1.410573892109591E-01, -1.205648026381335E-03,  1.228366787503570E-02, -3.707882089637293E-03,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  2.154580781710068E+00,  1.147427752484221E-01,  1.224689515170673E-01, -1.520206072344548E-03,  1.227171859332628E-02, -3.727066506063641E-03,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  2.146190641018332E+00,  1.760525734357400E-01,  1.037910405520295E-01, -1.836030318965917E-03,  1.225067551243631E-02, -3.743661227214843E-03,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  2.136218992833663E+00,  2.372341934212468E-01,  8.503675361674032E-02, -2.152745622333922E-03,  1.222043088467410E-02, -3.757607483590397E-03,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  2.124662342159645E+00,  2.982413968875209E-01,  6.621947014445591E-02, -2.469966192760697E-03,  1.218089567467463E-02, -3.768851253327065E-03,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  2.111519147015109E+00,  3.590275490536122E-01,  4.735282705319514E-02, -2.787296828141379E-03,  1.213200047846593E-02, -3.777343622962090E-03,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  2.096789862198841E+00,  4.195457189446221E-01,  2.845069234262376E-02, -3.104334249235681E-03,  1.207369635239657E-02, -3.783041128247228E-03,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  2.080476976138593E+00,  4.797487835545077E-01,  9.527137044332419E-03, -3.420668529474551E-03,  1.200595553966957E-02, -3.785906071364132E-03,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  2.062585040372228E+00,  5.395895353645717E-01, -9.403594346988833E-03, -3.735884610505339E-03,  1.192877208453281E-02, -3.785906810693121E-03,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  2.043120691261804E+00,  5.990207926325772E-01, -2.832711481469791E-02, -4.049563891280596E-03,  1.184216232476520E-02, -3.783018019396047E-03,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  2.022092663605897E+00,  6.579955118208359E-01, -4.722892696959199E-02, -4.361285877480144E-03,  1.174616525335199E-02, -3.777220909646542E-03,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  1.999511795881452E+00,  7.164669014893067E-01, -6.609445622878528E-02, -4.670629878038323E-03,  1.164084274170428E-02, -3.768503419758836E-03,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  1.975391026913872E+00,  7.743885369465263E-01, -8.490908483223265E-02, -4.977176734947553E-03,  1.152627961880720E-02, -3.756860361723150E-03,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  1.949745383845517E+00,  8.317144749281730E-01, -1.036581864932925E-01, -5.280510571531645E-03,  1.140258360268303E-02, -3.742293526950869E-03,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  1.922591961349219E+00,  8.883993675597350E-01, -1.223271614697153E-01, -5.580220543502645E-03,  1.126988508243146E-02, -3.724811748440604E-03,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  1.893949892113293E+00,  9.443985748556213E-01, -1.409014718337239E-01, -5.875902576566963E-03,  1.112833675093348E-02, -3.704430918080930E-03,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  1.863840308706366E+00,  9.996682750120641E-01, -1.593666767148274E-01, -6.167161074165755E-03,  1.097811309013792E-02, -3.681173958370163E-03,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  1.832286297012103E+00,  1.054165571765385E+00, -1.777084672868913E-01, -6.453610579090664E-03,  1.081940971270351E-02, -3.655070748428016E-03,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  1.799312841504265E+00,  1.107848598110704E+00, -1.959127012718739E-01, -6.734877373147028E-03,  1.065244256562718E-02, -3.626158004783552E-03,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  1.764946762710160E+00,  1.160676615708846E+00, -2.139654367366302E-01, -7.010600999653016E-03,  1.047744700326262E-02, -3.594479118053904E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  1.729216647284685E+00,  1.212610109349942E+00, -2.318529649663645E-01, -7.280435694418541E-03,  1.029467673851815E-02, -3.560083947264728E-03,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  1.692152771185119E+00,  1.263610875888056E+00, -2.495618422083192E-01, -7.544051712598534E-03,  1.010440268169147E-02, -3.523028573998786E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  1.653787016492252E+00,  1.313642107110938E+00, -2.670789200902641E-01, -7.801136541966664E-03,  9.906911677773089E-03, -3.483375018516439E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  1.614152782466718E+00,  1.362668466073046E+00, -2.843913745296823E-01, -8.051395993825060E-03,  9.702505157315983E-03, -3.441190920496547E-03,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  1.573284891480991E+00,  1.410656156501344E+00, -3.014867329671455E-01, -8.294555159909262E-03,  9.491497716995999E-03, -3.396549188798159E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  1.531219490519757E+00,  1.457572984953084E+00, -3.183528997805379E-01, -8.530359227537025E-03,  9.274215641657983E-03, -3.349527624644392E-03,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  1.487993948962449E+00,  1.503388415463362E+00, -3.349781797556473E-01, -8.758574151469072E-03,  9.050995380672812E-03, -3.300208521544303E-03,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  1.443646753367447E+00,  1.548073616493119E+00, -3.513512995060419E-01, -8.978987181078806E-03,  8.822181994446406E-03, -3.248678245800819E-03,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  1.398217399985089E+00,  1.591601500067797E+00, -3.674614267562212E-01, -9.191407241595796E-03,  8.588127586674604E-03, -3.195026802069101E-03,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  1.351746285728150E+00,  1.633946753072122E+00, -3.832981874245447E-01, -9.395665170186755E-03,  8.349189736899824E-03, -3.139347388445648E-03,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  1.304274598319320E+00,  1.675085860737381E+00, -3.988516804645246E-01, -9.591613809695799E-03,  8.105729947201656E-03, -3.081735945437372E-03,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  1.255844206316735E+00,  1.714997122424975E+00, -4.141124904444620E-01, -9.779127964562657E-03,  7.858112116133372E-03, -3.022290703019913E-03,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  1.206497549692313E+00,  1.753660659873461E+00, -4.290716978660540E-01, -9.958104224890066E-03,  7.606701052137396E-03, -2.961111729822267E-03,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  1.156277531604536E+00,  1.791058418134925E+00, -4.437208872422424E-01, -1.012846066589782E-02,  7.351861037636887E-03, -2.898300488255464E-03,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  1.105227411968360E+00,  1.827174159479681E+00, -4.580521529730291E-01, -1.029013643108892E-02,  7.093954453844324E-03, -2.833959399137926E-03,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  1.053390703380946E+00,  1.861993450595404E+00, -4.720581030749978E-01, -1.044309120835714E-02,  6.833340475091631E-03, -2.768191419067454E-03,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  1.000811069913911E+00,  1.895503643447698E+00, -4.857318608357269E-01, -1.058730460897661E-02,  6.570373840223229E-03, -2.701099633467582E-03,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  9.475322292317651E-01,  1.927693850203668E+00, -4.990670644781364E-01, -1.072277545990477E-02,  6.305403707360683E-03, -2.632786867926915E-03,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  8.935978584434581E-01,  1.958554912648637E+00, -5.120578649322404E-01, -1.084952101997933E-02,  6.038772597123676E-03, -2.563355320200376E-03,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  8.390515040415644E-01,  1.988079366547821E+00, -5.246989218229371E-01, -1.096757613039209E-02,  5.770815427789743E-03, -2.492906214899925E-03,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  7.839364962314880E-01,  2.016261401415789E+00, -5.369853977902649E-01, -1.107699231010839E-02,  5.501858643170389E-03, -2.421539481820090E-03,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  7.282958678953306E-01,  2.043096816157067E+00, -5.489129512602378E-01, -1.117783680875217E-02,  5.232219433460519E-03, -2.349353457900579E-03,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  6.721722783733880E-01,  2.068582971049419E+00, -5.604777277875026E-01, -1.127019162812594E-02,  4.962205052008453E-03, -2.276444614442297E-03,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  6.156079422011279E-01,  2.092718736552877E+00, -5.716763501019163E-01, -1.135415251968008E-02,  4.692112228343196E-03, -2.202907311564197E-03,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  5.586445629012498E-01,  2.115504439415465E+00, -5.825059069944030E-01, -1.142982796671893E-02,  4.422226673045787E-03, -2.128833579220666E-03,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  5.013232718815911E-01,  2.136941806525035E+00, -5.929639411719785E-01, -1.149733816143279E-02,  4.152822670867046E-03, -2.054312923764612E-03,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  4.436845724427100E-01,  2.157033906941551E+00, -6.030484362087596E-01, -1.155681398528015E-02,  3.884162759264078E-03, -1.979432159731044E-03,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  3.857682888599309E-01,  2.175785092528213E+00, -6.127578027181027E-01, -1.160839599996201E-02,  3.616497488718748E-03, -1.904275266405429E-03,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  3.276135204703171E-01,  2.193200937579558E+00, -6.220908638680207E-01, -1.165223345550797E-02,  3.350065260427860E-03, -1.828923268416015E-03,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  2.692586006641128E-01,  2.209288177821373E+00, -6.310468403576007E-01, -1.168848332131737E-02,  3.085092236502266E-03, -1.753454139364275E-03,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  2.107410606527650E-01,  2.224054649132220E+00, -6.396253349668328E-01, -1.171730934527920E-02,  2.821792317540117E-03, -1.677942727361205E-03,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  1.520975978618540E-01,  2.237509226310247E+00, -6.478263167863325E-01, -1.173888114535861E-02,  2.560367182273743E-03, -1.602460701234676E-03,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  9.336404877714760E-02,  2.249661762182196E+00, -6.556501052270588E-01, -1.175337333731206E-02,  2.301006383904588E-03, -1.527076516098197E-03,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  3.457536605544571E-02,  2.260523027324565E+00, -6.630973539034514E-01, -1.176096470149330E-02,  2.043887497725177E-03, -1.451855396917281E-03,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542, -2.423440030126009E-02,  2.270104650639907E+00, -6.701690344764750E-01, -1.176183739105310E-02,  1.789176314676423E-03, -1.376859338672766E-03,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409, -8.303211791976900E-02,  2.278419061004848E+00, -6.768664205360336E-01, -1.175617618323236E-02,  1.537027075613109E-03, -1.302147121709424E-03,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279, -1.417855833963396E-01,  2.285479430180741E+00, -6.831910715952426E-01, -1.174416777488149E-02,  1.287582741299095E-03, -1.227774340915656E-03,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153, -2.004635302265356E-01,  2.291299617153834E+00, -6.891448172625589E-01, -1.172600012259456E-02,  1.040975293432220E-03, -1.153793447475117E-03,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034, -2.590356335462681E-01,  2.295894114047696E+00, -6.947297416508682E-01, -1.170186182691766E-02,  7.973260615769288E-04, -1.080253801536604E-03,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924, -3.174725119033300E-01,  2.299277993722668E+00, -6.999481680720956E-01, -1.167194156047925E-02,  5.567460700856845E-04, -1.007201733342534E-03,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822, -3.757457262822723E-01,  2.301466859150482E+00, -7.048026440550198E-01, -1.163642754139337E-02,  3.193364008546690E-04, -9.346806113453816E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728, -4.338277766093760E-01,  2.302476794638726E+00, -7.092959267218542E-01, -1.159550705156657E-02,  8.518857017257202E-05, -8.627309176313391E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641, -4.916920959563931E-01,  2.302324318968368E+00, -7.134309685589355E-01, -1.154936599753839E-02, -1.456150836099408E-04, -7.913903298823318E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563, -5.493130426515224E-01,  2.301026340488181E+00, -7.172109036103615E-01, -1.149818851235542E-02, -3.730010055652446E-04, -7.206938083885888E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496, -6.066658904998345E-01,  2.298600114192618E+00, -7.206390341173340E-01, -1.144215659722216E-02, -5.969040257413043E-04, -6.506736872044272E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442, -6.637268173077520E-01,  2.295063200796778E+00, -7.237188176222245E-01, -1.138144980113764E-02, -8.172669591565248E-04, -5.813597687589002E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400, -7.204728918963681E-01,  2.290433427810466E+00, -7.264538545526605E-01, -1.131624493644588E-02, -1.034040206552787E-03, -5.127794211066415E-04,
