            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  2.439256588677076E+00,  1.723174707523391E-01, -2.009440936601723E-01, -9.531285873532822E-04,  1.137099525749489E-02, -1.852776628045756E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  2.433883250360524E+00,  2.291262343374262E-01, -2.101571992633147E-01, -1.196119896429606E-03,  1.135156791235296E-02, -1.832312691267046E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  2.427296392456613E+00,  2.858237389213083E-01, -2.192657028364677E-01, -1.438509579916078E-03,  1.132649418200683E-02, -1.810938142842250E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  2.419499425147796E+00,  3.423817951338405E-01, -2.282650869720483E-01, -1.680136940703402E-03,  1.129579202392757E-02, -1.788667392005811E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  2.410496560020967E+00,  3.987723173888869E-01, -2.371509085233019E-01, -1.920842156184131E-03,  1.125948498777126E-02, -1.765515729787943E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  2.400292805066476E+00,  4.549673517369683E-01, -2.459188029505272E-01, -2.160466529127692E-03,  1.121760216984338E-02, -1.741499303566515E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  2.388893958431161E+00,  5.109391034569400E-01, -2.545644885349564E-01, -2.398852735070542E-03,  1.117017815426750E-02, -1.716635089595611E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  2.376306600944801E+00,  5.666599643206566E-01, -2.630837704504488E-01, -2.635845065415453E-03,  1.111725294105448E-02, -1.690940863620880E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  2.362538087443444E+00,  6.221025394658618E-01, -2.714725446837083E-01, -2.871289665459675E-03,  1.105887186138352E-02, -1.664435169692721E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  2.347596536916893E+00,  6.772396738143154E-01, -2.797268017943080E-01, -3.105034766573800E-03,  1.099508548048527E-02, -1.637137287296415E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  2.331490821511510E+00,  7.320444779742735E-01, -2.878426305064231E-01, -3.336930911765098E-03,  1.092594948858246E-02, -1.609067196927897E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  2.314230554423320E+00,  7.864903535688844E-01, -2.958162211248458E-01, -3.566831173875733E-03,  1.085152458040601E-02, -1.580245544254711E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  2.295826076720064E+00,  8.405510179347916E-01, -3.036438687685827E-01, -3.794591365676979E-03,  1.077187632386280E-02, -1.550693603015247E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  2.276288443134607E+00,  8.942005281382353E-01, -3.113219764161504E-01, -4.020070241112439E-03,  1.068707501846967E-02, -1.520433236829828E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  2.255629406875817E+00,  9.474133042589605E-01, -3.188470577576154E-01, -4.243129686937717E-03,  1.059719554412603E-02, -1.489486860121479E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  2.233861403506617E+00,  1.000164151894672E+00, -3.262157398494210E-01, -4.463634904150444E-03,  1.050231720059761E-02, -1.457877398336306E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  2.210997533940572E+00,  1.052428283840048E+00, -3.334247655687238E-01, -4.681454579211914E-03,  1.040252353790752E-02, -1.425628247515082E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  2.187051546606854E+00,  1.104181340896503E+00, -3.404709958637356E-01, -4.896461045503665E-03,  1.029790217849807E-02, -1.392763233114096E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  2.162037818833685E+00,  1.155399411776023E+00, -3.473514117965644E-01, -5.108530434156330E-03,  1.018854463298290E-02, -1.359306568262772E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  2.135971337508479E+00,  1.206059052069446E+00, -3.540631163771083E-01, -5.317542812344533E-03,  1.007454611007759E-02, -1.325282811997980E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  2.108867679077512E+00,  1.256137302248252E+00, -3.606033361882573E-01, -5.523382309472216E-03,  9.956005320033778E-03, -1.290716827497541E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  2.080742988941482E+00,  1.305611704668556E+00, -3.669694228015598E-01, -5.725937232770593E-03,  9.833024272365678E-03, -1.255633740008045E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  2.051613960299330E+00,  1.354460319553317E+00, -3.731588539818667E-01, -5.925100172281082E-03,  9.705708069699248E-03, -1.220058894554727E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  2.021497812495405E+00,  1.402661739937216E+00, -3.791692346807014E-01, -6.120768094392634E-03,  9.574164699185478E-03, -1.184017813787109E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.990412268929089E+00,  1.450195105564556E+00, -3.849982978199605E-01, -6.312842423228709E-03,  9.438504822420193E-03, -1.147536156318635E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.958375534588793E+00,  1.497040115734351E+00, -3.906439048691504E-01, -6.501229109466076E-03,  9.298841564483552E-03, -1.110639675841694E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.925406273273549E+00,  1.543177041089317E+00, -3.961040462205309E-01, -6.685838686492987E-03,  9.155290302520066E-03, -1.073354181194099E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.891523584565052E+00,  1.588586734347402E+00, -4.013768413671462E-01, -6.866586314122949E-03,  9.007968454245455E-03, -1.035705497454813E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.856746980611415E+00,  1.633250639976621E+00, -4.064605388889551E-01, -7.043391810281515E-03,  8.856995266852977E-03, -9.977194280899762E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.821096362781526E+00,  1.677150802816647E+00, -4.113535162523398E-01, -7.216179671153074E-03,  8.702491606912111E-03, -9.594217181600334E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.784591998246555E+00,  1.720269875653777E+00, -4.160542794283578E-01, -7.384879080254076E-03,  8.544579751944071E-03, -9.208380186181517E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.747254496542909E+00,  1.762591125759495E+00, -4.205614623353394E-01, -7.549423906833453E-03,  8.383383184407484E-03, -8.819938517635602E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.709104786169229E+00,  1.804098440406535E+00, -4.248738261118502E-01, -7.709752693900956E-03,  8.219026388829558E-03, -8.429145779562328E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.670164091268778E+00,  1.844776331379738E+00, -4.289902582266735E-01, -7.865808636062755E-03,  8.051634652658261E-03, -8.036253637309775E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.630453908447553E+00,  1.884609938500719E+00, -4.329097714329621E-01, -8.017539547513091E-03,  7.881333870889238E-03, -7.641511513285586E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.589995983774697E+00,  1.923585032184650E+00, -4.366315025729940E-01, -8.164897821395380E-03,  7.708250354339394E-03, -7.245166293409532E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.548812290004889E+00,  1.961688015050052E+00, -4.401547112386123E-01, -8.307840381684941E-03,  7.532510642975234E-03, -6.847462044059171E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.506925004061671E+00,  1.998905922612275E+00, -4.434787782942198E-01, -8.446328626670666E-03,  7.354241326179564E-03, -6.448639746633542E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.464356484826051E+00,  2.035226423094635E+00, -4.466032042721650E-01, -8.580328363490755E-03,  7.173568869297202E-03, -6.048937051967769E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.421129251271795E+00,  2.070637816385855E+00, -4.495276076492782E-01, -8.709809735203067E-03,  6.990619445616869E-03, -5.648588049857032E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.377265960981497E+00,  2.105129032172054E+00, -4.522517230115615E-01, -8.834747141496751E-03,  6.805518774342570E-03, -5.247823052259520E-04,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.332789389074194E+00,  2.138689627274981E+00, -4.547753991141357E-01, -8.955119153404771E-03,  6.618391965194609E-03, -4.846868391311484E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.287722407573765E+00,  2.171309782230489E+00, -4.570985968440607E-01, -9.070908422348908E-03,  6.429363369932946E-03, -4.445946232857057E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.242087965245348E+00,  2.202980297142232E+00, -4.592213870938235E-01, -9.182101583968025E-03,  6.238556440941146E-03, -4.045274405573277E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.195909067924604E+00,  2.233692586846122E+00, -4.611439485532542E-01, -9.288689157232324E-03,  6.046093596964330E-03, -3.645066245522022E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.149208759362142E+00,  2.263438675421534E+00, -4.628665654275249E-01, -9.390665439354292E-03,  5.852096096071946E-03, -3.245530455878600E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.102010102602839E+00,  2.292211190085456E+00, -4.643896250887422E-01, -9.488028397001835E-03,  5.656683915888026E-03, -2.846870981529324E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.054336161917302E+00,  2.320003354506034E+00, -4.657136156684882E-01, -9.580779554310212E-03,  5.459975641109435E-03, -2.449286898199444E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.006209985300246E+00,  2.346808981571902E+00, -4.668391235984782E-01, -9.668923878181789E-03,  5.262088358311173E-03, -2.052972315739889E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  9.576545875481698E-01,  2.372622465653776E+00, -4.677668311063319E-01, -9.752469661351097E-03,  5.063137558041161E-03, -1.658116295249741E-04,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  9.086929339263463E-01,  2.397438774394805E+00, -4.684975136733398E-01, -9.831428403655378E-03,  4.863237044244440E-03, -1.264902779941982E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  8.593479244332858E-01,  2.421253440066534E+00, -4.690320374611693E-01, -9.905814691804555E-03,  4.662498851084830E-03, -8.735105401683790E-05,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  8.096423786699025E-01,  2.444062550527059E+00, -4.693713567146616E-01, -9.975646077745778E-03,  4.461033166887726E-03, -4.841131324886535E-05,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  7.595990213195973E-01,  2.465862739814572E+00, -4.695165111469868E-01, -1.004094295610960E-02,  4.258948264155618E-03, -9.687886912094243E-06,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  7.092404682403444E-01,  2.486651178405078E+00, -4.694686233111606E-01, -1.010172844220565E-02,  4.056350435376831E-03,  2.880292060703198E-05,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  6.585892131641868E-01,  2.506425563166995E+00, -4.692288959621350E-01, -1.015802825092646E-02,  3.853343936230036E-03,  6.704533299118166E-05,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  6.076676150021971E-01,  2.525184107051039E+00, -4.687986094166443E-01, -1.020987057555076E-02,  3.650030936277703E-03,  1.050241016868181E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  5.564978857554076E-01,  2.542925528549161E+00, -4.681791189175114E-01, -1.025728596671117E-02,  3.446511475700122E-03,  1.427245045115515E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  5.051020790285502E-01,  2.559649040951011E+00, -4.673718520069391E-01, -1.030030721241517E-02,  3.242883427577112E-03,  1.801323434661047E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  4.535020791400993E-01,  2.575354341425857E+00, -4.663783059127262E-01, -1.033896921953976E-02,  3.039242465798655E-03,  2.172339417443074E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  4.017195908207801E-01,  2.590041599958091E+00, -4.652000449514908E-01, -1.037330889697906E-02,  2.835682038563127E-03,  2.540161399211707E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  3.497761294918603E-01,  2.603711448163821E+00, -4.638386979529657E-01, -1.040336504061025E-02,  2.632293347284338E-03,  2.904662913436447E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  2.976930121136979E-01,  2.616364968015076E+00, -4.622959557092389E-01, -1.042917822025588E-02,  2.429165330683515E-03,  3.265722567694600E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  2.454913485941309E-01,  2.628003680496930E+00, -4.605735684525725E-01, -1.045079066881147E-02,  2.226384653832769E-03,  3.623223983045147E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.931920337454931E-01,  2.638629534221741E+00, -4.586733433651847E-01, -1.046824617369140E-02,  2.024035701912212E-03,  3.977055726914029E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.408157397783263E-01,  2.648244894023450E+00, -4.565971421240930E-01, -1.048158997072409E-02,  1.822200578440844E-03,  4.327111240025067E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  8.838290931925945E-02,  2.656852529553711E+00, -4.543468784838695E-01, -1.049086864060776E-02,  1.620959107732177E-03,  4.673288757948626E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  3.591374893999200E-02,  2.664455603900336E+00, -4.519245158998410E-01, -1.049613000802985E-02,  1.420388841328365E-03,  5.015491227842647E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230, -1.657177681618532E-02,  2.671057662247415E+00, -4.493320651940272E-01, -1.049742304354772E-02,  1.220565068206686E-03,  5.353626220818523E-04,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361, -6.905395092428009E-02,  2.676662620595649E+00, -4.465715822659764E-01, -1.049479776826101E-02,  1.021560828643896E-03,  5.687605839931076E-04,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497, -1.215133088974063E-01,  2.681274754560811E+00, -4.436451658507274E-01, -1.048830516103699E-02,  8.234469315306238E-04,  6.017346623832976E-04,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637, -1.739306433482679E-01,  2.684898688265497E+00, -4.405549553254779E-01, -1.047799706795241E-02,  6.262919741116351E-04,  6.342769449187646E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782, -2.262870081046385E-01,  2.687539383332824E+00, -4.373031285642606E-01, -1.046392611467849E-02,  4.301623629600765E-04,  6.663799436599440E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929, -2.785637218966323E-01,  2.689202127989293E+00, -4.338918998391544E-01, -1.044614562287182E-02,  2.351223369204384E-04,  6.980365857497775E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075, -3.307423716352092E-01,  2.689892526289536E+00, -4.303235177689014E-01, -1.042470953013003E-02,  4.123399291541854E-05,  7.292402037405760E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219, -3.828048152982250E-01,  2.689616487476008E+00, -4.266002633165406E-01, -1.039967231306633E-02, -1.514426860313945E-04,  7.599845257087981E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361, -4.347331844402429E-01,  2.688380215483225E+00, -4.227244478366480E-01, -1.037108891379705E-02, -3.428498009964602E-04,  7.902636652915565E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501, -4.865098863437186E-01,  2.686190198595790E+00, -4.186984111727866E-01, -1.033901466999569E-02, -5.329315054039892E-04,  8.200721115453373E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639, -5.381176058290164E-01,  2.683053199270439E+00, -4.145245198063309E-01, -1.030350524832280E-02, -7.216339711520650E-04,  8.494047185284906E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -5.895393067393850E-01,  2.678976244132669E+00, -4.102051650580846E-01, -1.026461658092956E-02, -9.089053526958199E-04,  8.782566946100552E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -6.407582331155786E-01,  2.673966614157480E+00, -4.057427613438697E-01, -1.022240480477961E-02, -1.094695749370676E-03,  9.066235915905104E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -6.917579100738120E-01,  2.668031835042167E+00, -4.011397444847475E-01, -1.017692620364546E-02, -1.278957166314809E-03,  9.345012937482797E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -7.425221444002648E-01,  2.661179667777241E+00, -3.963985700719629E-01, -1.012823715272916E-02, -1.461643474342771E-03,  9.618860069181831E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -7.930350248752578E-01,  2.653418099420002E+00, -3.915217118862511E-01, -1.007639406591433E-02, -1.642710369060279E-03,  9.887742476792530E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -8.432809223403142E-01,  2.644755334073955E+00, -3.865116603708266E-01, -1.002145334567152E-02, -1.822115329441163E-03,  1.015162832699666E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -8.932444895214359E-01,  2.635199784076328E+00, -3.813709211571995E-01, -9.963471335644996E-03, -1.999817576029988E-03,  1.041048868263019E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -9.429106606221119E-01,  2.624760061395321E+00, -3.761020136429062E-01, -9.902504275969597E-03, -2.175778028855655E-03,  1.066429739971702E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -9.922646506998650E-01,  2.613444969238609E+00, -3.707074696203891E-01, -9.838608261370169E-03, -2.349959264981489E-03,  1.091303102569152E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -1.041291954839981E+00,  2.601263493875438E+00, -3.651898319566610E-01, -9.771839201864637E-03, -2.522325475504672E-03,  1.115666869796887E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -1.089978347137996E+00,  2.588224796674570E+00, -3.595516533234082E-01, -9.702252785458514E-03, -2.692842422368120E-03,  1.139519204413993E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -1.138309879500246E+00,  2.574338206356433E+00, -3.537954949758836E-01, -9.629904442784682E-03, -2.861477395987461E-03,  1.162858508692775E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -1.186272880274377E+00,  2.559613211455072E+00, -3.479239255782951E-01, -9.554849314569902E-03, -3.028199173537264E-03,  1.185683415254223E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -1.233853952724544E+00,  2.544059452989321E+00, -3.419395200750169E-01, -9.477142221933198E-03, -3.192977976872204E-03,  1.207992777875487E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -1.281039973363582E+00,  2.527686717345329E+00, -3.358448586077661E-01, -9.396837638780032E-03, -3.355785430157374E-03,  1.229785662328358E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -1.327818090151774E+00,  2.510504929370468E+00, -3.296425254781163E-01, -9.313989666049852E-03, -3.516594517760308E-03,  1.251061337428684E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -1.374175720571617E+00,  2.492524145676603E+00, -3.233351081541235E-01, -9.228652007877737E-03, -3.675379542616534E-03,  1.271819266337766E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -1.420100549588243E+00,  2.473754548150321E+00, -3.169251963198553E-01, -9.140877949689341E-03, -3.832116085085354E-03,  1.292059098097073E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -1.465580527505036E+00,  2.454206437667662E+00, -3.104153809667017E-01, -9.050720338177229E-03, -3.986780962291901E-03,  1.311780659379243E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -1.510603867723689E+00,  2.433890228010883E+00, -3.038082535254015E-01, -8.958231563081348E-03, -4.139352187973876E-03,  1.330983946449223E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -1.555159044417499E+00,  2.412816439984677E+00, -2.971064050377448E-01, -8.863463540692024E-03, -4.289808932865681E-03,  1.349669117335253E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -1.599234790126306E+00,  2.390995695729029E+00, -2.903124253668828E-01, -8.766467698994647E-03, -4.438131485657929E-03,  1.367836484211639E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -1.642820093281109E+00,  2.368438713225763E+00, -2.834289024451994E-01, -8.667294964376531E-03, -4.584301214573887E-03,  1.385486505996762E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -1.685904195665952E+00,  2.345156300995570E+00, -2.764584215586334E-01, -8.565995749819614E-03, -4.728300529609694E-03,  1.402619781170704E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -1.728476589824351E+00,  2.321159352982059E+00, -2.694035646663659E-01, -8.462619944522819E-03, -4.870112845488327E-03,  1.419237040815414E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -1.770527016417378E+00,  2.296458843619171E+00, -2.622669097547489E-01, -8.357216904932624E-03, -5.009722545367526E-03,  1.435339141873932E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -1.812045461540621E+00,  2.271065823078330E+00, -2.550510302244877E-01, -8.249835447298374E-03, -5.147114945196722E-03,  1.450927060576119E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -1.853022154007670E+00,  2.244991412692732E+00, -2.477584943104129E-01, -8.140523841671597E-03, -5.282276258460426E-03,  1.466001885972649E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -1.893447562606161E+00,  2.218246800557086E+00, -2.403918645332179E-01, -8.029329806803881E-03, -5.415193561334859E-03,  1.480564813648079E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -1.933312393329455E+00,  2.190843237298952E+00, -2.329536971817138E-01, -7.916300505529085E-03, -5.545854759025045E-03,  1.494617139823037E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -1.972607586587664E+00,  2.162792032014679E+00, -2.254465418236535E-01, -7.801482541265801E-03, -5.674248553515302E-03,  1.508160255784466E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -2.011324314405146E+00,  2.134104548364552E+00, -2.178729408440997E-01, -7.684921956082884E-03, -5.800364412018745E-03,  1.521195642413395E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -2.049453977611450E+00,  2.104792200824774E+00, -2.102354290109853E-01, -7.566664229934923E-03, -5.924192535798804E-03,  1.533724864794983E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -2.086988203030538E+00,  2.074866451093951E+00, -2.025365330672068E-01, -7.446754280699350E-03, -6.045723829599833E-03,  1.545749567008076E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -2.123918840672039E+00,  2.044338804650462E+00, -1.947787713482335E-01, -7.325236464960034E-03, -6.164949871878911E-03,  1.557271467130043E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -2.160237960928352E+00,  2.013220807456543E+00, -1.869646534241673E-01, -7.202154579566671E-03, -6.281862885882523E-03,  1.568292352448569E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -2.195937851781508E+00,  1.981524042804954E+00, -1.790966797652637E-01, -7.077551863976082E-03, -6.396455711538040E-03,  1.578814074863456E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -2.231011016023650E+00,  1.949260128304201E+00, -1.711773414299929E-01, -6.951471003356900E-03, -6.508721778127269E-03,  1.588838546466309E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -2.265450168494890E+00,  1.916440712998519E+00, -1.632091197747796E-01, -6.823954132425394E-03, -6.618655077708497E-03,  1.598367735289550E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -2.299248233342070E+00,  1.883077474618931E+00, -1.551944861845802E-01, -6.695042839965261E-03, -6.726250139255896E-03,  1.607403661220227E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -2.332398341301714E+00,  1.849182116961884E+00, -1.471359018234875E-01, -6.564778173969642E-03, -6.831502003487043E-03,  1.615948392076517E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -2.364893827010063E+00,  1.814766367392062E+00, -1.390358174045397E-01, -6.433200647315818E-03, -6.934406198361086E-03,  1.624004039850325E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -2.396728226342582E+00,  1.779841974466013E+00, -1.308966729778834E-01, -6.300350243863635E-03, -7.034958715264814E-03,  1.631572757123995E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -2.427895273784850E+00,  1.744420705673025E+00, -1.227208977364056E-01, -6.166266424905201E-03, -7.133155985933008E-03,  1.638656733665638E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -2.458388899836654E+00,  1.708514345289508E+00, -1.145109098379728E-01, -6.030988136011621E-03, -7.228994860112903E-03,  1.645258193186761E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -2.488203228451508E+00,  1.672134692343537E+00, -1.062691162435499E-01, -5.894553814344256E-03, -7.322472583806043E-03,  1.651379390229526E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.517332574513079E+00,  1.635293558686861E+00, -9.799791257047114E-02, -5.757001395995661E-03, -7.413586778077624E-03,  1.657022607236690E-03,
