            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.527237055706445E+00,  6.467924441699118E-01, -2.926154117148270E-01, -2.697107204644168E-03,  1.015965873703363E-02,  4.240673359342571E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.513233377541772E+00,  6.974561319081819E-01, -2.904351051731346E-01, -2.904205989342721E-03,  1.010511327760261E-02,  4.480292639273468E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.498196644783141E+00,  7.478365572721333E-01, -2.881353872123310E-01, -3.110315392102733E-03,  1.004635606344223E-02,  4.718303103891620E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.482132009082969E+00,  7.979126968715287E-01, -2.857170861237995E-01, -3.315353518432480E-03,  9.983401496531716E-03,  4.954609247505635E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  2.465045031507874E+00,  8.476636030639194E-01, -2.831810779054902E-01, -3.519238501007148E-03,  9.916265475755116E-03,  5.189115754437077E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  2.446941682344816E+00,  8.970684114657258E-01, -2.805282861596047E-01, -3.721888522881688E-03,  9.844965407582701E-03,  5.421727528173928E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  2.427828340791281E+00,  9.461063485173833E-01, -2.777596819758463E-01, -3.923221840640870E-03,  9.769520216971360E-03,  5.652349719922176E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  2.407711794529972E+00,  9.947567391029759E-01, -2.748762838005510E-01, -4.123156807447937E-03,  9.689950358212898E-03,  5.880887756567168E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  2.386599239188346E+00,  1.042999014223388E+00, -2.718791572919452E-01, -4.321611896090724E-03,  9.606277825438773E-03,  6.107247368241844E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  2.364498277682280E+00,  1.090812718720354E+00, -2.687694151616195E-01, -4.518505722382641E-03,  9.518526162409635E-03,  6.331334616050425E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  2.341416919440177E+00,  1.138177519047143E+00, -2.655482170018189E-01, -4.713757069740048E-03,  9.426720471409663E-03,  6.553055921389085E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  2.317363579499957E+00,  1.185073211082765E+00, -2.622167690973771E-01, -4.907284915405473E-03,  9.330887421951371E-03,  6.772318098035256E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  2.292347077473060E+00,  1.231479727991313E+00, -2.587763242212460E-01, -5.099008457130218E-03,  9.231055260154811E-03,  6.989028385144623E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  2.266376636376285E+00,  1.277377148128559E+00, -2.552281814138164E-01, -5.288847139387615E-03,  9.127253818049016E-03,  7.203094479050371E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  2.239461881331767E+00,  1.322745702992731E+00, -2.515736857463717E-01, -5.476720680145087E-03,  9.019514521896074E-03,  7.414424565331923E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  2.211612838129750E+00,  1.367565785214906E+00, -2.478142280680727E-01, -5.662549098978399E-03,  8.907870399815086E-03,  7.622927352698757E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  2.182839931647927E+00,  1.411817956586707E+00, -2.439512447355906E-01, -5.846252746268639E-03,  8.792356089105934E-03,  7.828512108387215E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  2.153153984122800E+00,  1.455482956123990E+00, -2.399862173247905E-01, -6.027752333161257E-03,  8.673007843312647E-03,  8.031088694509606E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  2.122566213269558E+00,  1.498541708165008E+00, -2.359206723240479E-01, -6.206968962194691E-03,  8.549863538934136E-03,  8.230567605154736E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  2.091088230247154E+00,  1.540975330501073E+00, -2.317561808088341E-01, -6.383824158600141E-03,  8.422962681703835E-03,  8.426860004219051E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  2.058732037465155E+00,  1.582765142537433E+00, -2.274943580971989E-01, -6.558239902288829E-03,  8.292346412383749E-03,  8.619877763984886E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  2.025510026228924E+00,  1.623892673481794E+00, -2.231368633857742E-01, -6.730138660538963E-03,  8.158057512028775E-03,  8.809533504460191E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.991434974219585E+00,  1.664339670557789E+00, -2.186853993659162E-01, -6.899443421390843E-03,  8.020140406687781E-03,  8.995740633491418E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.956520042805254E+00,  1.704088107240475E+00, -2.141417118195965E-01, -7.066077727752373E-03,  7.878641171519008E-03,  9.178413387649365E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.920778774179970E+00,  1.743120191510944E+00, -2.095075891946608E-01, -7.229965712204211E-03,  7.733607534317932E-03,  9.357466873864342E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.884225088326952E+00,  1.781418374127156E+00, -2.047848621591033E-01, -7.391032132448097E-03,  7.585088878490454E-03,  9.532817111698472E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.846873279803305E+00,  1.818965356908318E+00, -1.999754031341019E-01, -7.549202407245851E-03,  7.433136245478035E-03,  9.704381075958481E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.808738014344215E+00,  1.855744101029611E+00, -1.950811258057426E-01, -7.704402652678266E-03,  7.277802336406384E-03,  9.872076739325319E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.769834325284507E+00,  1.891737835321737E+00, -1.901039846153158E-01, -7.856559719075401E-03,  7.119141512230232E-03,  1.003582311568557E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.730177609791706E+00,  1.926930064567135E+00, -1.850459742273662E-01, -8.005601229619104E-03,  6.957209792426297E-03,  1.019554030602334E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.689783624902289E+00,  1.961304577789172E+00, -1.799091289742520E-01, -8.151455620182539E-03,  6.792064853740886E-03,  1.035114954596545E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.648668483359435E+00,  1.994845456536190E+00, -1.746955222772145E-01, -8.294052178718717E-03,  6.623766029183987E-03,  1.050257325188894E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  1.606848649254823E+00,  2.027537083157935E+00, -1.694072660446956E-01, -8.433321084461478E-03,  6.452374305792706E-03,  1.064973506622592E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.564340933472626E+00,  2.059364149066760E+00, -1.640465100477808E-01, -8.569193447923226E-03,  6.277952320834350E-03,  1.079255990380128E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  1.521162488931313E+00,  2.090311662976854E+00, -1.586154412721754E-01, -8.701601351734596E-03,  6.100564356871912E-03,  1.093097399928869E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  1.477330805619737E+00,  2.120364959116349E+00, -1.531162832462665E-01, -8.830477892048560E-03,  5.920276335850672E-03,  1.106490495535194E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  1.432863705425146E+00,  2.149509705407307E+00, -1.475512953449866E-01, -8.955757220353713E-03,  5.737155812146106E-03,  1.119428179129678E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  1.387779336751236E+00,  2.177731911608098E+00, -1.419227720692223E-01, -9.077374585635707E-03,  5.551271964450685E-03,  1.131903499224159E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  1.342096168924569E+00,  2.205017937412049E+00, -1.362330423004945E-01, -9.195266376876159E-03,  5.362695586371982E-03,  1.143909655888561E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  1.295832986387600E+00,  2.231354500495582E+00, -1.304844685305826E-01, -9.309370165909950E-03,  5.171499075616104E-03,  1.155440005795859E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  1.249008882676438E+00,  2.256728684508531E+00, -1.246794460657471E-01, -9.419624750689351E-03,  4.977756421653778E-03,  1.166488067339856E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  1.201643254181104E+00,  2.281127946998845E+00, -1.188204022051808E-01, -9.525970199034596E-03,  4.781543191811676E-03,  1.177047525824354E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  1.153755793685636E+00,  2.304540127263857E+00, -1.129097953933568E-01, -9.628347892955288E-03,  4.582936515817969E-03,  1.187112238711775E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  1.105366483685081E+00,  2.326953454120711E+00, -1.069501143460386E-01, -9.726700573577420E-03,  4.382015068959911E-03,  1.196676240904650E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  1.056495589476460E+00,  2.348356553589677E+00, -1.009438771498906E-01, -9.820972386583396E-03,  4.178859054141763E-03,  1.205733750012638E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  1.007163652022021E+00,  2.368738456485619E+00, -9.489363033595102E-02, -9.911108927771610E-03,  3.973550183061086E-03,  1.214279171527869E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  9.573914805853546E-01,  2.388088605912145E+00, -8.880194792754664E-02, -9.997057288359815E-03,  3.766171655962402E-03,  1.222307103883335E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  9.072001451402779E-01,  2.406396864648639E+00, -8.267143046285601E-02, -1.007876610077352E-02,  3.556808138969695E-03,  1.229812343573135E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  8.566109685479227E-01,  2.423653522420388E+00, -7.650470399152441E-02, -1.015618558549236E-02,  3.345545740406528E-03,  1.236789890384310E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  8.056455185000377E-01,  2.439849303051309E+00, -7.030441904538998E-02, -1.022926759737845E-02,  3.132471987502896E-03,  1.243234952477887E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  7.543255992344425E-01,  2.454975371498556E+00, -6.407324958436308E-02, -1.029796567052558E-02,  2.917675802091260E-03,  1.249142951271025E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  7.026732430285585E-01,  2.469023340759985E+00, -5.781389191802902E-02, -1.036223506230640E-02,  2.701247473975741E-03,  1.254509526287311E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  6.507107014736507E-01,  2.481985278642292E+00, -5.152906360293223E-02, -1.042203279707223E-02,  2.483278631835016E-03,  1.259330540034175E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  5.984604365311659E-01,  2.493853714377543E+00, -4.522150231542607E-02, -1.047731770963694E-02,  2.263862211672637E-03,  1.263602082896883E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  5.459451113717914E-01,  2.504621645075801E+00, -3.889396470004120E-02, -1.052805048874744E-02,  2.043092422823793E-03,  1.267320478034964E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  4.931875809967314E-01,  2.514282542002112E+00, -3.254922519339249E-02, -1.057419372075051E-02,  1.821064711750333E-03,  1.270482286267310E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  4.402108826400118E-01,  2.522830356667857E+00, -2.619007482373985E-02, -1.061571193350160E-02,  1.597875724077225E-03,  1.273084310920110E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  3.870382259510329E-01,  2.530259526728915E+00, -1.981931998646964E-02, -1.065257164029956E-02,  1.373623265350198E-03,  1.275123602605361E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  3.336929829582115E-01,  2.536564981685071E+00, -1.343978119592251E-02, -1.068474138344399E-02,  1.148406260803643E-03,  1.276597463899519E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  2.801986778166488E-01,  2.541742148375812E+00, -7.054291814121252E-03, -1.071219177700940E-02,  9.223247141121070E-04,  1.277503453904254E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  2.265789763444364E-01,  2.545786956266876E+00, -6.656967569927741E-04, -1.073489554859263E-02,  6.954796649028947E-04,  1.277839392684493E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  1.728576753529376E-01,  2.548695842520720E+00,  5.723148821289135E-03, -1.075282757997887E-02,  4.679731447749534E-04,  1.277603365587298E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  1.190586917762912E-01,  2.550465756843199E+00,  1.210938086526515E-02, -1.076596494679876E-02,  2.399081317830295E-04,  1.276793727439494E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  6.520605160529230E-02,  2.551094166099255E+00,  1.849012777577245E-02, -1.077428695706359E-02,  1.138850359964594E-05,  1.275409106591040E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  1.132387863250254E-02,  2.550579058690839E+00,  2.486251178724940E-02, -1.077777518803667E-02, -2.174810109295730E-04,  1.273448408756112E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -4.256361698258797E-02,  2.548918948685417E+00,  3.122365036385312E-02, -1.077641352150577E-02, -4.465948833489431E-04,  1.270910820726485E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -9.643215032383386E-02,  2.546112879678419E+00,  3.757065761413200E-02, -1.077018817890029E-02, -6.758468401261800E-04,  1.267795814081016E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -1.502573735042319E-01,  2.542160428380811E+00,  4.390064572400203E-02, -1.075908775614065E-02, -9.051299177574121E-04,  1.264103148762076E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -2.040148876220442E-01,  2.537061707930442E+00,  5.021072640694972E-02, -1.074310325676456E-02, -1.134336518390686E-03,  1.259832876387684E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -2.576802548777278E-01,  2.530817370921149E+00,  5.649801237023176E-02, -1.072222812319323E-02, -1.363358467217974E-03,  1.254985343349393E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -3.112290108434012E-01,  2.523428612139906E+00,  6.275961879612871E-02, -1.069645826651808E-02, -1.592087071835955E-03,  1.249561193737770E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -3.646366768777373E-01,  2.514897171002809E+00,  6.899266483737850E-02, -1.066579209487692E-02, -1.820413183304642E-03,  1.243561372087851E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -4.178787726790053E-01,  2.505225333681970E+00,  7.519427512585740E-02, -1.063023054031490E-02, -2.048227258701574E-03,  1.236987125926499E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -4.709308289683946E-01,  2.494415934916103E+00,  8.136158129346797E-02, -1.058977708401996E-02, -2.275419425083516E-03,  1.229840008108953E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -5.237684002952407E-01,  2.482472359497904E+00,  8.749172350416440E-02, -1.054443777983242E-02, -2.501879544795402E-03,  1.222121878934100E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -5.763670779553079E-01,  2.469398543431613E+00,  9.358185199598260E-02, -1.049422127594492E-02, -2.727497282083856E-03,  1.213834908030309E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -6.287025030128817E-01,  2.455198974754331E+00,  9.962912863190720E-02, -1.043913883471421E-02, -2.952162170971382E-03,  1.204981576004061E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -6.807503794170503E-01,  2.439878694014911E+00,  1.056307284583798E-01, -1.037920435051340E-02, -3.175763684352434E-03,  1.195564675844335E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -7.324864872022264E-01,  2.423443294404373E+00,  1.115838412702002E-01, -1.031443436556871E-02, -3.398191304275169E-03,  1.185587314076729E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -7.838866957627703E-01,  2.405898921532056E+00,  1.174856731805652E-01, -1.024484808376819E-02, -3.619334593355897E-03,  1.175052911663619E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -8.349269771917359E-01,  2.387252272842181E+00,  1.233334481949747E-01, -1.017046738252337E-02, -3.839083267144540E-03,  1.163965204650175E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -8.855834196742279E-01,  2.367510596667166E+00,  1.291244097877225E-01, -1.009131682272924E-02, -4.057327266951742E-03,  1.152328244550169E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -9.358322409248269E-01,  2.346681690916677E+00,  1.348558224795988E-01, -1.000742365626167E-02, -4.273956832764943E-03,  1.140146398435632E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -9.856498016541718E-01,  2.324773901399778E+00,  1.405249734152146E-01, -9.918817830081359E-03, -4.488862577397321E-03,  1.127424348697405E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -1.035012619048972E+00,  2.301796119770358E+00,  1.461291739384135E-01, -9.825531987809765E-03, -4.701935562991185E-03,  1.114167092533386E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -1.083897380256772E+00,  2.277757781087384E+00,  1.516657611645473E-01, -9.727601470099097E-03, -4.913067378170647E-03,  1.100379941203920E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -1.132280955868143E+00,  2.252668860991182E+00,  1.571320995483430E-01, -9.625064313003737E-03, -5.122150214473239E-03,  1.086068518999224E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -1.180140413383624E+00,  2.226539872498050E+00,  1.625255824458006E-01, -9.517961243457518E-03, -5.329076942744093E-03,  1.071238761886157E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -1.227453030650843E+00,  2.199381862411675E+00,  1.678436336685366E-01, -9.406335671912416E-03, -5.533741190041738E-03,  1.055896915841404E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -1.274196309258186E+00,  2.171206407348812E+00,  1.730837090290276E-01, -9.290233682339114E-03, -5.736037417003374E-03,  1.040049534877277E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -1.320347987872061E+00,  2.142025609377452E+00,  1.782432978752093E-01, -9.169704019666037E-03, -5.935860995439936E-03,  1.023703478759648E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -1.365886055504899E+00,  2.111852091266777E+00,  1.833199246128966E-01, -9.044798074637123E-03, -6.133108286007174E-03,  1.006865910415287E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -1.410788764700976E+00,  2.080698991348869E+00,  1.883111502144508E-01, -8.915569866069208E-03, -6.327676715811872E-03,  9.895442930263720E-04,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -1.455034644626957E+00,  2.048579957992778E+00,  1.932145737121419E-01, -8.782076020488624E-03, -6.519464855847637E-03,  9.717463868110385E-04,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -1.498602514054052E+00,  2.015509143692039E+00,  1.980278336746238E-01, -8.644375749134698E-03, -6.708372498159246E-03,  9.534802454897721E-04,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -1.541471494218593E+00,  1.981501198767247E+00,  2.027486096649600E-01, -8.502530822324468E-03, -6.894300732643157E-03,  9.347542124385530E-04,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -1.583621021547843E+00,  1.946571264685703E+00,  2.073746236786336E-01, -8.356605541182059E-03, -7.077152023406461E-03,  9.155769165305941E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -1.625030860237953E+00,  1.910734967000512E+00,  2.119036415599981E-01, -8.206666706790048E-03, -7.256830284618373E-03,  8.959572676717583E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -1.665681114671549E+00,  1.874008407911896E+00,  2.163334743956645E-01, -8.052783586936693E-03, -7.433240955727363E-03,  8.759044520440172E-04,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -1.705552241663954E+00,  1.836408158454862E+00,  2.206619798834593E-01, -7.895027880882734E-03, -7.606291075595717E-03,  8.554279270981825E-04,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -1.744625062528267E+00,  1.797951250320476E+00,  2.248870636757932E-01, -7.733473682031221E-03, -7.775889354822516E-03,  8.345374163266700E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -1.782880774946235E+00,  1.758655167320025E+00,  2.290066806962530E-01, -7.568197437344948E-03, -7.941946246443904E-03,  8.132429037620390E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -1.820300964626767E+00,  1.718537836496885E+00,  2.330188364278177E-01, -7.399277903126478E-03, -8.104374016321459E-03,  7.915546281255138E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -1.856867616737314E+00,  1.677617618887191E+00,  2.369215881710461E-01, -7.226796098635631E-03, -8.263086812997917E-03,  7.694830766855410E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -1.892563127099220E+00,  1.635913299935807E+00,  2.407130462709892E-01, -7.050835257946852E-03, -8.418000735544955E-03,  7.470389788873114E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -1.927370313135872E+00,  1.593444079578801E+00,  2.443913753115595E-01, -6.871480779047330E-03, -8.569033899203571E-03,  7.242332996907460E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -1.961272424558102E+00,  1.550229562001759E+00,  2.479547952756760E-01, -6.688820169615180E-03, -8.716106499522154E-03,  7.010772325308828E-04,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -1.994253153770467E+00,  1.506289745080000E+00,  2.514015826691893E-01, -6.502942989670711E-03, -8.859140875517679E-03,  6.775821918717422E-04,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -2.026296645984113E+00,  1.461645009505103E+00,  2.547300716066319E-01, -6.313940791667705E-03, -8.998061571971703E-03,  6.537598053938581E-04,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -2.057387509025088E+00,  1.416316107602583E+00,  2.579386548571770E-01, -6.121907058682510E-03, -9.132795400604002E-03,  6.296219059084904E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -2.087510822829953E+00,  1.370324151847579E+00,  2.610257848497129E-01, -5.926937141211462E-03, -9.263271499595643E-03,  6.051805231055108E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -2.116652148622390E+00,  1.323690603088303E+00,  2.639899746364041E-01, -5.729128192769301E-03, -9.389421390870852E-03,  5.804478752098804E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -2.144797537764595E+00,  1.276437258489624E+00,  2.668297988143626E-01, -5.528579104169910E-03, -9.511179034709692E-03,  5.554363605654622E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -2.171933540276211E+00,  1.228586239210648E+00,  2.695438944050005E-01, -5.325390436212475E-03, -9.628480881532243E-03,  5.301585491181961E-04,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.198047213012152E+00,  1.180159977830346E+00,  2.721309616904494E-01, -5.119664350510974E-03, -9.741265920925148E-03,  5.046271737508555E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.223126127489603E+00,  1.131181205534522E+00,  2.745897650061905E-01, -4.911504538339272E-03, -9.849475728110724E-03,  4.788551214269814E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.247158377354515E+00,  1.081672939076384E+00,  2.769191334888841E-01, -4.701016147631376E-03, -9.953054508070521E-03,  4.528554241285864E-04,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.270132585479544E+00,  1.031658467522297E+00,  2.791179617784493E-01, -4.488305708679923E-03, -1.005194913730260E-02,  4.266412496305222E-04,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -2.292037910688361E+00,  9.811613387956361E-01,  2.811852106737879E-01, -4.273481058984504E-03, -1.014610920271382E-02,  4.002258921956022E-04,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -2.312864054100841E+00,  9.302053460342909E-01,  2.831199077417885E-01, -4.056651266543934E-03, -1.023548703729300E-02,  3.736227631734137E-04,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -2.332601265088585E+00,  8.788145137765276E-01,  2.849211478787930E-01, -3.837926550653161E-03, -1.032003775327625E-02,  3.468453813666359E-04,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -2.351240346829417E+00,  8.270130839855044E-01,  2.865880938232467E-01, -3.617418200956373E-03, -1.039971927354751E-02,  3.199073631552017E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -2.368772661455802E+00,  7.748255019219595E-01,  2.881199766186731E-01, -3.395238496103049E-03, -1.047449236082195E-02,  2.928224125286791E-04,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -2.385190134796218E+00,  7.222764018782105E-01,  2.895160960268040E-01, -3.171500622228289E-03, -1.054432064385665E-02,  2.656043111201674E-04,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -2.400485260707684E+00,  6.693905927889762E-01,  2.907758208908700E-01, -2.946318590868513E-03, -1.060917064052706E-02,  2.382669082308986E-04,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -2.414651104996010E+00,  6.161930437343073E-01,  2.918985894489325E-01, -2.719807156145656E-03, -1.066901177793811E-02,  2.108241108206177E-04,
