*******************************************************************************
JPL/HORIZONS                108 Hecuba (A869 GB)           2020-Jun-20 08:14:56
Rec #:     108 (+COV) Soln.date: 2020-May-20_00:58:46   # obs: 2872 (1880-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454814.5 ! 2008-Dec-14.00 (TDB)         Residual RMS= .29037
   EC= .05205106657750599  QR= 3.071031620554773   TP= 2454407.9720790209
   OM= 350.3455411986827   W=  192.2326817363056   IN= 4.247740506486391
   A= 3.239659344799364    MA= 68.71403220093346   ADIST= 3.408287069043956
   PER= 5.83119            N= .169026595           ANGMOM= .030920179
   DAN= 3.40404            DDN= 3.07449            L= 182.5456389
   B= -.899234             MOID= 2.07473993        TP= 2007-Nov-03.4720790209
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 37.749             ROTPER= 14.256
   H= 8.                   G= .150                 B-V= .855
                           ALBEDO= .148            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#51, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:14:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 108 Hecuba (A869 GB)            {source: JPL#51}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454814.5 ! 2008-Dec-14.00 (TDB)         Residual RMS= .29037        
   EC= .05205106657750599  QR= 3.071031620554773   TP= 2454407.9720790209      
   OM= 350.3455411986827   W=  192.2326817363056   IN= 4.247740506486391       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.166491533455559E-01  Y=-2.746517261501624E+00  Z=-1.447546690746003E+00
  VX= 9.346861762315447E-03 VY=-2.401966074186037E-03 VZ=-1.126107172288646E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 37.749             ROTPER= 14.256              
   H= 8.                   G= .150                 B-V= .855                   
                           ALBEDO= .148            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.317685865919085E+00, -1.033683310921592E+00, -4.327655528549249E-02,  2.571299567440421E-03,  8.476257154168259E-03,  6.678766737294819E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.330248937243201E+00, -9.912117434794201E-01, -3.993344852046905E-02,  2.453847837822394E-03,  8.512121696074610E-03,  6.693464057253516E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.342223546183725E+00, -9.485645801952907E-01, -3.658328773067184E-02,  2.335917241917653E-03,  8.546494499829672E-03,  6.706982364730790E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.353607337875061E+00, -9.057492945639128E-01, -3.322666312453096E-02,  2.217523575557827E-03,  8.579369656425381E-03,  6.719318861580037E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.364398036574997E+00, -8.627733894364500E-01, -2.986416629360172E-02,  2.098682692621508E-03,  8.610741332289829E-03,  6.730470813512527E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.374593445960322E+00, -8.196443966432210E-01, -2.649639018053356E-02,  1.979410507191924E-03,  8.640603769351838E-03,  6.740435550509888E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.384191449433243E+00, -7.763698766158353E-01, -2.312392904683374E-02,  1.859722995708361E-03,  8.668951285201659E-03,  6.749210467223002E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.393190010438448E+00, -7.329574180082549E-01, -1.974737844044360E-02,  1.739636199066575E-03,  8.695778273366761E-03,  6.756793023314645E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.401587172790482E+00, -6.894146373160360E-01, -1.636733516315614E-02,  1.619166224653502E-03,  8.721079203780430E-03,  6.763180743774867E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.409381061011429E+00, -6.457491784926221E-01, -1.298439723784600E-02,  1.498329248474648E-03,  8.744848623488916E-03,  6.768371219388756E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.416569880679965E+00, -6.019687125617530E-01, -9.599163875392332E-03,  1.377141517596608E-03,  8.767081157455283E-03,  6.772362107502845E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.423151918793344E+00, -5.580809372260782E-01, -6.212235441168961E-03,  1.255619352833207E-03,  8.787771509256017E-03,  6.775151132937976E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.429125544142722E+00, -5.140935764725906E-01, -2.824213421100548E-03,  1.133779151347690E-03,  8.806914461681570E-03,  6.776736088793777E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.434489207700943E+00, -4.700143801748472E-01,  5.642996126556573E-04,  1.011637389035107E-03,  8.824504877450234E-03,  6.777114837159090E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.439241443021970E+00, -4.258511236911710E-01,  3.952700036395022E-03,  8.892106228396056E-04,  8.840537700097375E-03,  6.776285309899367E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.443380866652018E+00, -3.816116074580753E-01,  7.340383209980060E-03,  7.665154931120186E-04,  8.855007954987979E-03,  6.774245509581223E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.446906178552556E+00, -3.373036565783996E-01,  1.072674351244634E-02,  6.435687260046334E-04,  8.867910750417268E-03,  6.770993510512786E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.449816162535331E+00, -2.929351204037290E-01,  1.411117437815333E-02,  5.203871358778235E-04,  8.879241278796822E-03,  6.766527459876753E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.452109686709421E+00, -2.485138721106555E-01,  1.749306833352194E-02,  3.969876277037162E-04,  8.888994817933970E-03,  6.760845578946236E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.453785703940289E+00, -2.040478082703888E-01,  2.087181703440090E-02,  2.733871994622930E-04,  8.897166732412946E-03,  6.753946164382404E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  3.454843252320799E+00, -1.595448484111964E-01,  2.424681130410304E-02,  1.496029445333493E-04,  8.903752475084249E-03,  6.745827589618294E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  3.455281455654206E+00, -1.150129345731196E-01,  2.761744117215629E-02,  2.565205409291822E-05,  8.908747588663562E-03,  6.736488306336054E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  3.455099523949150E+00, -7.046003085443023E-02,  3.098309591381759E-02, -9.844818047536128E-05,  8.912147707434762E-03,  6.725926846040890E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.454296753926764E+00, -2.589412294934261E-02,  3.434316409039650E-02, -2.226803651544329E-04,  8.913948559038895E-03,  6.714141821715934E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.452872529539892E+00,  1.867678232336581E-02,  3.769703359041538E-02, -3.470270008792009E-04,  8.914145966322777E-03,  6.701131929510648E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.450826322504144E+00,  6.324465750110476E-02,  4.104409167160112E-02, -4.714704812470685E-04,  8.912735849241037E-03,  6.686895950350063E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.448157692839914E+00,  1.078014549680667E-01,  4.438372500366351E-02, -5.959930904041184E-04,  8.909714226916962E-03,  6.671432751513549E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.444866289424702E+00,  1.523391074568535E-01,  4.771531971190274E-02, -7.205770010082217E-04,  8.905077220012034E-03,  6.654741288417459E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.440951850556213E+00,  1.968495285626242E-01,  5.103826142182280E-02, -8.452042719013959E-04,  8.898821053327165E-03,  6.636820606868817E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.436414204527902E+00,  2.413246132702899E-01,  5.435193530494512E-02, -9.698568455010827E-04,  8.890942058381137E-03,  6.617669845534221E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.431253270217501E+00,  2.857562384943576E-01,  5.765572612582479E-02, -1.094516545280850E-03,  8.881436675915042E-03,  6.597288238251923E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.425469057687542E+00,  3.301362636315019E-01,  6.094901829019137E-02, -1.219165073476955E-03,  8.870301458506619E-03,  6.575675116259487E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.419061668797096E+00,  3.744565311266763E-01,  6.423119589423119E-02, -1.343784008864729E-03,  8.857533073369075E-03,  6.552829910558099E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.412031297824696E+00,  4.187088670535874E-01,  6.750164277510128E-02, -1.468354804504420E-03,  8.843128305288493E-03,  6.528752154468321E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.404378232102629E+00,  4.628850817100872E-01,  7.075974256276099E-02, -1.592858785454222E-03,  8.827084059645732E-03,  6.503441486342220E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.396102852662634E+00,  5.069769702288113E-01,  7.400487873318756E-02, -1.717277146499029E-03,  8.809397365488794E-03,  6.476897652371364E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.387205634892827E+00,  5.509763132032746E-01,  7.723643466300782E-02, -1.841590949944839E-03,  8.790065378642064E-03,  6.449120509437389E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.377687149205346E+00,  5.948748773296006E-01,  8.045379368555139E-02, -1.965781123544568E-03,  8.769085384853652E-03,  6.420110027938090E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.367548061713945E+00,  6.386644160641443E-01,  8.365633914830341E-02, -2.089828458599475E-03,  8.746454803012909E-03,  6.389866294550579E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.356789134920586E+00,  6.823366702974811E-01,  8.684345447171932E-02, -2.213713608257181E-03,  8.722171188488777E-03,  6.358389514921917E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  3.345411228410098E+00,  7.258833690455349E-01,  9.001452320937482E-02, -2.337417085977074E-03,  8.696232236657594E-03,  6.325680016333453E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  3.333415299552251E+00,  7.692962301588910E-01,  9.316892910945829E-02, -2.460919264084517E-03,  8.668635786650421E-03,  6.291738250415269E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  3.320802404210996E+00,  8.125669610513747E-01,  9.630605617764285E-02, -2.584200372346216E-03,  8.639379825304171E-03,  6.256564795946893E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.307573697460761E+00,  8.556872594487390E-01,  9.942528874136876E-02, -2.707240496583392E-03,  8.608462491241283E-03,  6.220160361687833E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.293730434309333E+00,  8.986488141580791E-01,  1.025260115155442E-01, -2.830019577441562E-03,  8.575882079103861E-03,  6.182525789242840E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.279273970426574E+00,  9.414433058591538E-01,  1.056076096697532E-01, -2.952517409237701E-03,  8.541637044107429E-03,  6.143662056315429E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.264205762879558E+00,  9.840624079193639E-01,  1.086694688972728E-01, -3.074713638483119E-03,  8.505726006914861E-03,  6.103570280681191E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.248527370876116E+00,  1.026497787233198E+00,  1.117109754861762E-01, -3.196587762056309E-03,  8.468147758492568E-03,  6.062251724442668E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.232240456517422E+00,  1.068741105085532E+00,  1.147315163925074E-01, -3.318119125480374E-03,  8.428901264805595E-03,  6.019707798027247E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  3.215346785558399E+00,  1.110784018038357E+00,  1.177304793154030E-01, -3.439286921520368E-03,  8.387985671531394E-03,  5.975940064009808E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.197848228174562E+00,  1.152618178841404E+00,  1.207072527741273E-01, -3.560070188986193E-03,  8.345400308910785E-03,  5.930950240985537E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.179746759734525E+00,  1.194235237367408E+00,  1.236612261870745E-01, -3.680447811658573E-03,  8.301144696745781E-03,  5.884740207547260E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.161044461577607E+00,  1.235626841572666E+00,  1.265917899527794E-01, -3.800398517323218E-03,  8.255218549527607E-03,  5.837312006345671E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.141743521795977E+00,  1.276784638483578E+00,  1.294983355329745E-01, -3.919900876923354E-03,  8.207621781689356E-03,  5.788667848214557E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.121846236020724E+00,  1.317700275209737E+00,  1.323802555377254E-01, -4.038933303839292E-03,  8.158354512984054E-03,  5.738810116358588E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  3.101355008211201E+00,  1.358365399984245E+00,  1.352369438126782E-01, -4.157474053297537E-03,  8.107417073989537E-03,  5.687741370604968E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.080272351446986E+00,  1.398771663231876E+00,  1.380677955284481E-01, -4.275501221915655E-03,  8.054810011747899E-03,  5.635464351734337E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.058600888721810E+00,  1.438910718665780E+00,  1.408722072721984E-01, -4.392992747370669E-03,  8.000534095543025E-03,  5.581981985903769E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.036343353738840E+00,  1.478774224413437E+00,  1.436495771414565E-01, -4.509926408182750E-03,  7.944590322822921E-03,  5.527297389181284E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.013502591706815E+00,  1.518353844172585E+00,  1.463993048402297E-01, -4.626279823586027E-03,  7.886979925262090E-03,  5.471413872201940E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.990081560136664E+00,  1.557641248397722E+00,  1.491207917774689E-01, -4.742030453469047E-03,  7.827704374917416E-03,  5.414334944881352E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.966083329638097E+00,  1.596628115517367E+00,  1.518134411678543E-01, -4.857155598474468E-03,  7.766765390356933E-03,  5.356064320955746E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.941511084714777E+00,  1.635306133181858E+00,  1.544766581347816E-01, -4.971632400505830E-03,  7.704164942766515E-03,  5.296605922253173E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.916368124555787E+00,  1.673666999542164E+00,  1.571098498154997E-01, -5.085437843658665E-03,  7.639905262315866E-03,  5.235963883160769E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.890657863822371E+00,  1.711702424561729E+00,  1.597124254686609E-01, -5.198548755091880E-03,  7.573988844986335E-03,  5.174142555820374E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.864383833431010E+00,  1.749404131362936E+00,  1.622837965845644E-01, -5.310941805654833E-03,  7.506418459521385E-03,  5.111146515555436E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.837549681333130E+00,  1.786763857608022E+00,  1.648233769980322E-01, -5.422593510687731E-03,  7.437197154249890E-03,  5.046980565956772E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.810159173289843E+00,  1.823773356914032E+00,  1.673305830037695E-01, -5.533480231198140E-03,  7.366328263914947E-03,  4.981649743785666E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.782216193640060E+00,  1.860424400302236E+00,  1.698048334741883E-01, -5.643578175320021E-03,  7.293815416634842E-03,  4.915159323945500E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.753724746060792E+00,  1.896708777682711E+00,  1.722455499797469E-01, -5.752863399972225E-03,  7.219662541010683E-03,  4.847514824577890E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.724688954318695E+00,  1.932618299374797E+00,  1.746521569118648E-01, -5.861311812697893E-03,  7.143873873361691E-03,  4.778722012259801E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.695113063011967E+00,  1.968144797664013E+00,  1.770240816084569E-01, -5.968899173692836E-03,  7.066453965073841E-03,  4.708786907278315E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.665001438301589E+00,  2.003280128395978E+00,  1.793607544821196E-01, -6.075601098037785E-03,  6.987407690053307E-03,  4.637715788968522E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.634358568630876E+00,  2.038016172607870E+00,  1.816616091510018E-01, -6.181393058143283E-03,  6.906740252284256E-03,  4.565515201114672E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.603189065432258E+00,  2.072344838197925E+00,  1.839260825723976E-01, -6.286250386416413E-03,  6.824457193494473E-03,  4.492191957422857E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.571497663820161E+00,  2.106258061633564E+00,  1.861536151790878E-01, -6.390148278153112E-03,  6.740564400935316E-03,  4.417753147080345E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.539289223268870E+00,  2.139747809698727E+00,  1.883436510185001E-01, -6.493061794647150E-03,  6.655068115295221E-03,  4.342206140438372E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.506568728274394E+00,  2.172806081281147E+00,  1.904956378947393E-01, -6.594965866477804E-03,  6.567974938762612E-03,  4.265558594854620E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.473341288999518E+00,  2.205424909200282E+00,  1.926090275135835E-01, -6.695835296928779E-03,  6.479291843193160E-03,  4.187818460624676E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.439612141901476E+00,  2.237596362076056E+00,  1.946832756304118E-01, -6.795644765563520E-03,  6.389026178268276E-03,  4.108993986817987E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.405386650340733E+00,  2.269312546237888E+00,  1.967178422009563E-01, -6.894368832251400E-03,  6.297185679422392E-03,  4.029093726660191E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.370670305168086E+00,  2.300565607673533E+00,  1.987121915347643E-01, -6.991981941787458E-03,  6.203778475942592E-03,  3.948126543201206E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.335468725288181E+00,  2.331347734019642E+00,  2.006657924517128E-01, -7.088458428600052E-03,  6.108813099568160E-03,  3.866101615847877E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.299787658200080E+00,  2.361651156595997E+00,  2.025781184418929E-01, -7.183772521238920E-03,  6.012298493255934E-03,  3.783028447163883E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.263632980515240E+00,  2.391468152483014E+00,  2.044486478288075E-01, -7.277898346999983E-03,  5.914244019699802E-03,  3.698916869251706E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.227010698451390E+00,  2.420791046641228E+00,  2.062768639356551E-01, -7.370809936946878E-03,  5.814659469622807E-03,  3.613777049782582E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.189926948300335E+00,  2.449612214071857E+00,  2.080622552545753E-01, -7.462481231318652E-03,  5.713555069919777E-03,  3.527619497790465E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.152387996867765E+00,  2.477924082017684E+00,  2.098043156187151E-01, -7.552886085324502E-03,  5.610941491636416E-03,  3.440455069148118E-04,
