*******************************************************************************
JPL/HORIZONS                268 Adorea (A887 LA)           2020-Jun-22 08:46:06
Rec #:     268 (+COV) Soln.date: 2020-Feb-22_15:22:28   # obs: 3068 (1895-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455732.5 ! 2011-Jun-20.00 (TDB)         Residual RMS= .34148
   EC= .13540838490573     QR= 2.67432316159079    TP= 2455933.1986500584
   OM= 120.9221395887238   W=  69.76387205732985   IN= 2.439713899502819
   A= 3.093163425253896    MA= 323.6382961103922   ADIST= 3.512003688917002
   PER= 5.44017            N= .181175623           ANGMOM= .029975362
   DAN= 2.9006             DDN= 3.18565            L= 190.6691432
   B= 2.28904              MOID= 1.67681003        TP= 2012-Jan-06.6986500584
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.2925            ROTPER= 7.8
   H= 8.4                  G= .150                 B-V= .663
                           ALBEDO= .041            STYP= FC
 
ASTEROID comments: 
1: soln ref.= JPL#54, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:46:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 268 Adorea (A887 LA)            {source: JPL#54}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455732.5 ! 2011-Jun-20.00 (TDB)         Residual RMS= .34148        
   EC= .13540838490573     QR= 2.67432316159079    TP= 2455933.1986500584      
   OM= 120.9221395887238   W=  69.76387205732985   IN= 2.439713899502819       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.240523145669995E+00  Y= 1.490293304103554E+00  Z= 6.961426255242751E-01
  VX=-5.582689508801583E-03 VY=-8.666683804236625E-03 VZ=-3.313853420601677E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.2925            ROTPER= 7.8                 
   H= 8.4                  G= .150                 B-V= .663                   
                           ALBEDO= .041            STYP= FC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.214434994613252E+00, -2.930238630299197E+00,  2.196186991870067E-02,  9.211886167965481E-03,  2.439849689120734E-03, -3.869405471522230E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.260352543583106E+00, -2.917700556448283E+00,  2.002469360594850E-02,  9.154836007189780E-03,  2.575149234501432E-03, -3.879140797048330E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.305980408847014E+00, -2.904489455556543E+00,  1.808288733941712E-02,  9.096018332868999E-03,  2.709058242906963E-03, -3.887926817596529E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.351309837277625E+00, -2.890612313641871E+00,  1.613692347134341E-02,  9.035466867082516E-03,  2.841563501381995E-03, -3.895772741535528E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.396332243539764E+00, -2.876076181002536E+00,  1.418726973942108E-02,  8.973215003218366E-03,  2.972652506868866E-03, -3.902687817315457E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.441039208426544E+00, -2.860888168725213E+00,  1.223438924874300E-02,  8.909295797929333E-03,  3.102313443283341E-03, -3.908681325626936E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.485422477157413E+00, -2.845055445306534E+00,  1.027874045755476E-02,  8.843741963976878E-03,  3.230535159008565E-03, -3.913762571962575E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.529473957642574E+00, -2.828585233386236E+00,  8.320777166642906E-03,  8.776585863921433E-03,  3.357307144751007E-03, -3.917940879485099E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.573185718717932E+00, -2.811484806590312E+00,  6.360948512242574E-03,  8.707859504630856E-03,  3.482619511681422E-03, -3.921225582102593E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.616549988354404E+00, -2.793761486482819E+00,  4.399698962359203E-03,  8.637594532495114E-03,  3.606462969823471E-03, -3.923626017719513E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.659559151844778E+00, -2.775422639624983E+00,  2.437468316402760E-03,  8.565822229212034E-03,  3.728828806780080E-03, -3.925151521770515E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.702205749970710E+00, -2.756475674739400E+00,  4.746917079450943E-04,  8.492573508048164E-03,  3.849708866998963E-03, -3.925811421217390E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.744482477152318E+00, -2.736928039976256E+00, -1.488200389657188E-03,  8.417878910644229E-03,  3.969095531701104E-03, -3.925615029084123E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.786382179583472E+00, -2.716787220278513E+00, -3.450782155007400E-03,  8.341768604496883E-03,  4.086981699328955E-03, -3.924571639363574E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.827897853356163E+00, -2.696060734843917E+00, -5.412632407929624E-03,  8.264272381097101E-03,  4.203360766356834E-03, -3.922690522142748E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.869022642577019E+00, -2.674756134682099E+00, -7.373334596334589E-03,  8.185419654637482E-03,  4.318226608448070E-03, -3.919980918927327E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.909749837478629E+00, -2.652881000264918E+00, -9.332476780812088E-03,  8.105239461216183E-03,  4.431573562005704E-03, -3.916452038201163E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.950072872528058E+00, -2.630442939268024E+00, -1.128965161705791E-02,  8.023760458509648E-03,  4.543396406142762E-03, -3.912113051234003E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.989985324534863E+00, -2.607449584401490E+00, -1.324445633627297E-02,  7.941010925892536E-03,  4.653690345076128E-03, -3.906973088133727E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.029480910760764E+00, -2.583908591327440E+00, -1.519649272364377E-02,  7.857018764981679E-03,  4.762450990939584E-03, -3.901041234134274E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.068553487033041E+00, -2.559827636662566E+00, -1.714536709502450E-02,  7.771811500569585E-03,  4.869674347010454E-03, -3.894326526118480E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.107197045863490E+00, -2.535214416063468E+00, -1.909069027194703E-02,  7.685416281911035E-03,  4.975356791361242E-03, -3.886837949391512E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.145405714574616E+00, -2.510076642392631E+00, -2.103207755507728E-02,  7.597859884328788E-03,  5.079495060952447E-03, -3.878584434723787E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.183173753434628E+00, -2.484422043962741E+00, -2.296914869627518E-02,  7.509168711129722E-03,  5.182086236213883E-03, -3.869574855693953E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.220495553802886E+00, -2.458258362856900E+00, -2.490152786938227E-02,  7.419368795876941E-03,  5.283127726095512E-03, -3.859818026267134E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.257365636287689E+00, -2.431593353322511E+00, -2.682884363984584E-02,  7.328485805064776E-03,  5.382617253532602E-03, -3.849322698522086E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.293778648918502E+00, -2.404434780237076E+00, -2.875072893321108E-02,  7.236545041214299E-03,  5.480552841188964E-03, -3.838097560403646E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.329729365334550E+00, -2.376790417644846E+00, -3.066682100249521E-02,  7.143571446294419E-03,  5.576932797366762E-03, -3.826151233475480E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.365212682990893E+00, -2.348668047363455E+00, -3.257676139445247E-02,  7.049589605257769E-03,  5.671755702124423E-03, -3.813492270797639E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.400223621382056E+00, -2.320075457658986E+00, -3.448019591485735E-02,  6.954623749506918E-03,  5.765020393832549E-03, -3.800129155115649E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.434757320282843E+00, -2.291020441986755E+00, -3.637677459296611E-02,  6.858697760331502E-03,  5.856725956336101E-03, -3.786070297386355E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.468809038006590E+00, -2.261510797794877E+00, -3.826615164529903E-02,  6.761835172458502E-03,  5.946871706665368E-03, -3.771324035515036E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.502374149681557E+00, -2.231554325388064E+00, -4.014798543883086E-02,  6.664059177763039E-03,  6.035457183216257E-03, -3.755898633236885E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.535448145546280E+00, -2.201158826849382E+00, -4.202193845365815E-02,  6.565392629138183E-03,  6.122482134403046E-03, -3.739802279160275E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.568026629264736E+00, -2.170332105017524E+00, -4.388767724523240E-02,  6.465858044569985E-03,  6.207946507784310E-03, -3.723043085977482E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.600105316262543E+00, -2.139081962517380E+00, -4.574487240623457E-02,  6.365477611474647E-03,  6.291850439612314E-03, -3.705629089817925E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.631680032085580E+00, -2.107416200841985E+00, -4.759319852815495E-02,  6.264273191337202E-03,  6.374194244711955E-03, -3.687568249698479E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.662746710782519E+00, -2.075342619484437E+00, -4.943233416261007E-02,  6.162266324633099E-03,  6.454978406604810E-03, -3.668868447037304E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.693301393312566E+00, -2.042869015118709E+00, -5.126196178243488E-02,  6.059478235969743E-03,  6.534203567816198E-03, -3.649537485216899E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.723340225979270E+00, -2.010003180828521E+00, -5.308176774256668E-02,  5.955929839362460E-03,  6.611870520351246E-03, -3.629583089211927E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.752859458890844E+00, -1.976752905383327E+00, -5.489144224077093E-02,  5.851641743546319E-03,  6.687980196377209E-03, -3.609012905324365E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.781855444446992E+00, -1.943125972560243E+00, -5.669067927826672E-02,  5.746634257260108E-03,  6.762533659186019E-03, -3.587834501065050E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.810324635852067E+00, -1.909130160510264E+00, -5.847917662033582E-02,  5.640927394499107E-03,  6.835532094521615E-03, -3.566055365183620E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.838263585654592E+00, -1.874773241166868E+00, -6.025663575696374E-02,  5.534540879837757E-03,  6.906976802292714E-03, -3.543682907762745E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.865668944313819E+00, -1.840062979695273E+00, -6.202276186352541E-02,  5.427494153926601E-03,  6.976869188579027E-03, -3.520724460283495E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.892537458794267E+00, -1.805007133981275E+00, -6.377726376149007E-02,  5.319806379176277E-03,  7.045210757764723E-03, -3.497187275646982E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.918865971188753E+00, -1.769613454159168E+00, -6.551985387915514E-02,  5.211496445426611E-03,  7.112003104794086E-03, -3.473078528304621E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.944651417369312E+00, -1.733889682177703E+00, -6.725024821250228E-02,  5.102582975419468E-03,  7.177247907738729E-03, -3.448405314622447E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.969890825665097E+00, -1.697843551402102E+00, -6.896816628628441E-02,  4.993084330157308E-03,  7.240946920806650E-03, -3.423174653415887E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.994581315567195E+00, -1.661482786250090E+00, -7.067333111539616E-02,  4.883018614321564E-03,  7.303101967705897E-03, -3.397393486531271E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.018720096460778E+00, -1.624815101860455E+00, -7.236546916653566E-02,  4.772403681791507E-03,  7.363714935255391E-03, -3.371068679440690E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.042304466385025E+00, -1.587848203793022E+00, -7.404431032017378E-02,  4.661257141223213E-03,  7.422787767211649E-03, -3.344207021869817E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.065331810821010E+00, -1.550589787758942E+00, -7.570958783284777E-02,  4.549596361655248E-03,  7.480322458313057E-03, -3.316815228473532E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.087799601507667E+00, -1.513047539380211E+00, -7.736103829980356E-02,  4.437438478129018E-03,  7.536321048546835E-03, -3.288899939561511E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.109705395285872E+00, -1.475229133977294E+00, -7.899840161801705E-02,  4.324800397321535E-03,  7.590785617635831E-03, -3.260467721872000E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  3.131046832970736E+00, -1.437142236383798E+00, -8.062142094960918E-02,  4.211698803191125E-03,  7.643718279734171E-03, -3.231525069387991E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.151821638252150E+00, -1.398794500787159E+00, -8.222984268568198E-02,  4.098150162634991E-03,  7.695121178321472E-03, -3.202078404198131E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.172027616623620E+00, -1.360193570594398E+00, -8.382341641059711E-02,  3.984170731143167E-03,  7.744996481274121E-03, -3.172134077410720E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.191662654339315E+00, -1.321347078322109E+00, -8.540189486672846E-02,  3.869776558419327E-03,  7.793346376112677E-03, -3.141698370140050E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.210724717399003E+00, -1.282262645509725E+00, -8.696503391973361E-02,  3.754983493914983E-03,  7.840173065437658E-03, -3.110777494592248E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  3.229211850560394E+00, -1.242947882654990E+00, -8.851259252438844E-02,  3.639807192253841E-03,  7.885478762633284E-03, -3.079377595233537E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  3.247122176378508E+00, -1.203410389170152E+00, -9.004433269101092E-02,  3.524263118643922E-03,  7.929265687873766E-03, -3.047504749953875E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  3.264453894272419E+00, -1.163657753357452E+00, -9.156001945244413E-02,  3.408366554450923E-03,  7.971536064372484E-03, -3.015164971132355E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.281205279620492E+00, -1.123697552403178E+00, -9.305942083155157E-02,  3.292132603004026E-03,  8.012292114672991E-03, -2.982364206646223E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.297374682884806E+00, -1.083537352390386E+00, -9.454230780924180E-02,  3.175576195411163E-03,  8.051536056906660E-03, -2.949108340999569E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.312960528764100E+00, -1.043184708330054E+00, -9.600845429310152E-02,  3.058712096142181E-03,  8.089270101196302E-03, -2.915403196631888E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.327961315374192E+00, -1.002647164209540E+00, -9.745763708670827E-02,  2.941554908459477E-03,  8.125496446335010E-03, -2.881254535293932E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.342375613455521E+00, -9.619322530570331E-01, -9.888963585962669E-02,  2.824119079863996E-03,  8.160217276697131E-03, -2.846668059410792E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  3.356202065608090E+00, -9.210474970210518E-01, -1.003042331180858E-01,  2.706418907600480E-03,  8.193434759296282E-03, -2.811649413441909E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.369439385554019E+00, -8.800004074643496E-01, -1.017012141763393E-01,  2.588468544195571E-03,  8.225151040964548E-03, -2.776204185257564E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  3.382086357427817E+00, -8.387984850716318E-01, -1.030803671287198E-01,  2.470282003000605E-03,  8.255368245647965E-03, -2.740337907540558E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  3.394141835094341E+00, -7.974492199705016E-01, -1.044414828224011E-01,  2.351873163724860E-03,  8.284088471820533E-03, -2.704056059207447E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  3.405604741494387E+00, -7.559600918650368E-01, -1.057843548308712E-01,  2.233255777954424E-03,  8.311313790016799E-03, -2.667364066841290E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  3.416474068017843E+00, -7.143385701814147E-01, -1.071087794281249E-01,  2.114443474654356E-03,  8.337046240479868E-03, -2.630267306122534E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.426748873904303E+00, -6.725921142250253E-01, -1.084145555635689E-01,  1.995449765656313E-03,  8.361287830916216E-03, -2.592771103254328E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.436428285671079E+00, -6.307281733485648E-01, -1.097014848376390E-01,  1.876288051122072E-03,  8.384040534342024E-03, -2.554880736390930E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.445511496568408E+00, -5.887541871307184E-01, -1.109693714781358E-01,  1.756971624960481E-03,  8.405306287005494E-03, -2.516601437078198E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.453997766061494E+00, -5.466775855650767E-01, -1.122180223172909E-01,  1.637513680099742E-03,  8.425086986370275E-03, -2.477938391752925E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.461886419338378E+00, -5.045057892588385E-01, -1.134472467695952E-01,  1.517927313588558E-03,  8.443384489229915E-03, -2.438896743262874E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.469176846842830E+00, -4.622462096403846E-01, -1.146568568103735E-01,  1.398225531477617E-03,  8.460200610068044E-03, -2.399481592331370E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.475868503831656E+00, -4.199062491744085E-01, -1.158466669550600E-01,  1.278421253770078E-03,  8.475537119655166E-03, -2.359697998884278E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.481960909957194E+00, -3.774933015837869E-01, -1.170164942391242E-01,  1.158527319533162E-03,  8.489395743722946E-03, -2.319550983369541E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.487453648875376E+00, -3.350147520781622E-01, -1.181661581986993E-01,  1.038556491959387E-03,  8.501778161612914E-03, -2.279045528262521E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.492346367878427E+00, -2.924779775890038E-01, -1.192954808520061E-01,  9.185214631525173E-04,  8.512686005077385E-03, -2.238186579716479E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.496638777551044E+00, -2.498903470099321E-01, -1.204042866816071E-01,  7.984348587732813E-04,  8.522120857377420E-03, -2.196979049216592E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.500330651449963E+00, -2.072592214408679E-01, -1.214924026174777E-01,  6.783092427827740E-04,  8.530084252640433E-03, -2.155427815198721E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.503421825807703E+00, -1.645919544349674E-01, -1.225596580208866E-01,  5.581571223685565E-04,  8.536577675371854E-03, -2.113537724672884E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.505912199261387E+00, -1.218958922477849E-01, -1.236058846690949E-01,  4.379909530481694E-04,  8.541602560041377E-03, -2.071313594877149E-04,
