*******************************************************************************
JPL/HORIZONS               187 Lamberta (A878 GB)          2020-Jun-20 08:36:19
Rec #:     187 (+COV) Soln.date: 2020-Feb-22_15:20:15   # obs: 2773 (1902-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454618.5 ! 2008-Jun-01.00 (TDB)         Residual RMS= .26419
   EC= .2363968816622064   QR= 2.086493001794885   TP= 2454947.6016341448
   OM= 21.88741365995841   W=  195.2062818985265   IN= 10.59494859290026
   A= 2.732431222042086    MA= 288.1858120547738   ADIST= 3.378369442289287
   PER= 4.51681            N= .218212791           ANGMOM= .027629235
   DAN= 3.34214            DDN= 2.10055            L= 216.8461766
   B= -2.7642645           MOID= 1.08212996        TP= 2009-Apr-26.1016341448
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.647             ROTPER= 10.67
   H= 8.3                  G= .150                 B-V= .709
                           ALBEDO= .044            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#90, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:36:19 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 187 Lamberta (A878 GB)          {source: JPL#90}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454618.5 ! 2008-Jun-01.00 (TDB)         Residual RMS= .26419        
   EC= .2363968816622064   QR= 2.086493001794885   TP= 2454947.6016341448      
   OM= 21.88741365995841   W=  195.2062818985265   IN= 10.59494859290026       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.241832842942709E+00  Y= 1.936862890931214E+00  Z= 1.373668354363319E+00
  VX=-7.950680992267128E-03 VY=-6.154383332889187E-03 VZ=-3.387087436064040E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.647             ROTPER= 10.67               
   H= 8.3                  G= .150                 B-V= .709                   
                           ALBEDO= .044            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.107832639115855E+00, -1.690967807302974E+00, -4.437403232893138E-01,  8.300961286362710E-03,  6.243521840646930E-03,  4.850527109430533E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.148956619410022E+00, -1.659447724519498E+00, -4.412354042524627E-01,  8.148478039414984E-03,  6.363866735279635E-03,  5.168142658253012E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.189315963760105E+00, -1.627335540781251E+00, -4.385731844715228E-01,  7.995121217629023E-03,  6.480371146185005E-03,  5.479735279773931E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.228906515833336E+00, -1.594650324312745E+00, -4.357566673384412E-01,  7.840974823206899E-03,  6.593088814590276E-03,  5.785337811777327E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.267724530193504E+00, -1.561410873785108E+00, -4.327888390255514E-01,  7.686119232758176E-03,  6.702073799674032E-03,  6.084986244065077E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.305766654475166E+00, -1.527635717032285E+00, -4.296726669843877E-01,  7.530631318020862E-03,  6.807380357822300E-03,  6.378719422116595E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.343029912158834E+00, -1.493343110346672E+00, -4.264110985882474E-01,  7.374584565458107E-03,  6.909062831539813E-03,  6.666578768412880E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.379511685940688E+00, -1.458551038306827E+00, -4.230070599097713E-01,  7.218049194454026E-03,  7.007175547635754E-03,  6.948608020869642E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.415209701689685E+00, -1.423277214092151E+00, -4.194634546252577E-01,  7.061092274075904E-03,  7.101772724137629E-03,  7.224852987292733E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.450122012984861E+00, -1.387539080242791E+00, -4.157831630380066E-01,  6.903777838371271E-03,  7.192908385145008E-03,  7.495361314566315E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.484246986224830E+00, -1.351353809827099E+00, -4.119690412135716E-01,  6.746166999854824E-03,  7.280636282850687E-03,  7.760182271816679E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.517583286298860E+00, -1.314738307981909E+00, -4.080239202199237E-01,  6.588318060542222E-03,  7.365009826374227E-03,  8.019366547640027E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.550129862805997E+00, -1.277709213791660E+00, -4.039506054654581E-01,  6.430286620123091E-03,  7.446082017383408E-03,  8.272966061436777E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.581885936808130E+00, -1.240282902472896E+00, -3.997518761279855E-01,  6.272125681405906E-03,  7.523905392237544E-03,  8.521033787921151E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.612850988103933E+00, -1.202475487833002E+00, -3.954304846684505E-01,  6.113885753239587E-03,  7.598531970047389E-03,  8.763623593518813E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.643024743011057E+00, -1.164302824975008E+00, -3.909891564236603E-01,  5.955614950872030E-03,  7.670013206106143E-03,  9.000790083818967E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.672407162643432E+00, -1.125780513222677E+00, -3.864305892726375E-01,  5.797359093613732E-03,  7.738399950293012E-03,  9.232588461551661E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.700998431669952E+00, -1.086923899241827E+00, -3.817574533714567E-01,  5.639161799721201E-03,  7.803742410114121E-03,  9.459074394582226E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.728798947540557E+00, -1.047748080335537E+00, -3.769723909516912E-01,  5.481064578462651E-03,  7.866090118065112E-03,  9.680303893397375E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.755809310165563E+00, -1.008267907892362E+00, -3.720780161778537E-01,  5.323106919361932E-03,  7.925491903005939E-03,  9.896333197545485E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.782030312034204E+00, -9.684979909682874E-01, -3.670769150594881E-01,  5.165326378633839E-03,  7.981995865247050E-03,  1.010721867050121E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.807462928758362E+00, -9.284526999845747E-01, -3.619716454138329E-01,  5.007758662834393E-03,  8.035649355053435E-03,  1.031301670244295E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.832108310027636E+00, -8.881461705251542E-01, -3.567647368752176E-01,  4.850437709743076E-03,  8.086498954277982E-03,  1.051378362046098E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.855967770961850E+00, -8.475923072185889E-01, -3.514586909475824E-01,  4.693395766449475E-03,  8.134590460857065E-03,  1.070957560579560E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.879042783846878E+00, -8.068047876908393E-01, -3.460559810966857E-01,  4.536663464577674E-03,  8.179968875972211E-03,  1.090044861780974E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.901334970239344E+00, -7.657970665757218E-01, -3.405590528786928E-01,  4.380269892629578E-03,  8.222678393807976E-03,  1.108645832444974E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.922846093426265E+00, -7.245823795701868E-01, -3.349703241020007E-01,  4.224242665679194E-03,  8.262762393841685E-03,  1.126766003870669E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.943578051227504E+00, -6.831737475223634E-01, -3.292921850195111E-01,  4.068607992879327E-03,  8.300263435369293E-03,  1.144410866021844E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.963532869130809E+00, -6.415839805425529E-01, -3.235269985489816E-01,  3.913390742964849E-03,  8.335223253709006E-03,  1.161585862128648E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.982712693748605E+00, -5.998256821297323E-01, -3.176771005192675E-01,  3.758614507367621E-03,  8.367682757792290E-03,  1.178296383736148E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.001119786583606E+00, -5.579112533063660E-01, -3.117447999401316E-01,  3.604301660617763E-03,  8.397682029277882E-03,  1.194547766229146E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.018756518090035E+00, -5.158528967536730E-01, -3.057323792932912E-01,  3.450473418252342E-03,  8.425260323242657E-03,  1.210345284804143E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.035625362018856E+00, -4.736626209399629E-01, -2.996420948426042E-01,  3.297149892544070E-03,  8.450456070208513E-03,  1.225694150832639E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.051728890036394E+00, -4.313522442360236E-01, -2.934761769615321E-01,  3.144350146123430E-03,  8.473306879263709E-03,  1.240599508584977E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.067069766605699E+00, -3.889333990125095E-01, -2.872368304761111E-01,  2.992092243445203E-03,  8.493849542123162E-03,  1.255066432301347E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.081650744119747E+00, -3.464175357148431E-01, -2.809262350217213E-01,  2.840393300052210E-03,  8.512120038058627E-03,  1.269099923598743E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.095474658275429E+00, -3.038159269113346E-01, -2.745465454120141E-01,  2.689269529623280E-03,  8.528153539677452E-03,  1.282704909198743E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.108544423677375E+00, -2.611396713102390E-01, -2.680998920184520E-01,  2.538736288899879E-03,  8.541984419575268E-03,  1.295886238947691E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.120863029661420E+00, -2.183996977413651E-01, -2.615883811590834E-01,  2.388808120618992E-03,  8.553646257864474E-03,  1.308648684098216E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.132433536328274E+00, -1.756067690979102E-01, -2.550140954953491E-01,  2.239498794732698E-03,  8.563171850529409E-03,  1.320996935806639E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  3.143259070779428E+00, -1.327714862347087E-01, -2.483790944359308E-01,  2.090821348102139E-03,  8.570593218493645E-03,  1.332935603813683E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  3.153342823548109E+00, -8.990429181979692E-02, -2.416854145468001E-01,  1.942788122839667E-03,  8.575941617175177E-03,  1.344469215280962E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  3.162688045218546E+00, -4.701547413737802E-02, -2.349350699667163E-01,  1.795410803271507E-03,  8.579247546351127E-03,  1.355602213775389E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.171298043226300E+00, -4.115170840903315E-03, -2.281300528274114E-01,  1.648700451378412E-03,  8.580540760251359E-03,  1.366338958412159E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.179176178831895E+00,  3.878662734512851E-02, -2.212723336776344E-01,  1.502667540705166E-03,  8.579850278006493E-03,  1.376683723169024E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.186325864260917E+00,  8.168007297665222E-02, -2.143638619102272E-01,  1.357321989118530E-03,  8.577204394481997E-03,  1.386640696352142E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.192750560005754E+00,  1.245554582960304E-01, -2.074065661915855E-01,  1.212673190706833E-03,  8.572630691186559E-03,  1.396213980170635E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.198453772284027E+00,  1.674032116921057E-01, -2.004023548930014E-01,  1.068730046458206E-03,  8.566156046977637E-03,  1.405407590413153E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.203439050646452E+00,  2.102138942136144E-01, -1.933531165233091E-01,  9.255009933367883E-04,  8.557806648749297E-03,  1.414225456252764E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  3.207709985726306E+00,  2.529781961364584E-01, -1.862607201621821E-01,  7.829940319005585E-04,  8.547608002301454E-03,  1.422671420178796E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.211270207123946E+00,  2.956869335857793E-01, -1.791270158935005E-01,  6.412167527421889E-04,  8.535584943379124E-03,  1.430749238032695E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.214123381420894E+00,  3.383310452134686E-01, -1.719538352383206E-01,  5.001763618815487E-04,  8.521761648794916E-03,  1.438462579129366E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.216273210318350E+00,  3.809015889313798E-01, -1.647429915870457E-01,  3.598797051514528E-04,  8.506161647580149E-03,  1.445815026453607E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.217723428895175E+00,  4.233897387003037E-01, -1.574962806304433E-01,  2.203332916077794E-04,  8.488807832135490E-03,  1.452810076924333E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.218477803980583E+00,  4.657867813746509E-01, -1.502154807891850E-01,  8.154331600327239E-05,  8.469722469360405E-03,  1.459451141719964E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  3.218540132636931E+00,  5.080841136026959E-01, -1.429023536416194E-01, -5.648431963001613E-05,  8.448927211746334E-03,  1.465741546658961E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.217914240748316E+00,  5.502732387821692E-01, -1.355586443495167E-01, -1.937439852410620E-04,  8.426443108419572E-03,  1.471684532629791E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.216603981710858E+00,  5.923457640709081E-01, -1.281860820815509E-01, -3.302303028071914E-04,  8.402290616120186E-03,  1.477283256064706E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.214613235220916E+00,  6.342933974521989E-01, -1.207863804343167E-01, -4.659381271089747E-04,  8.376489610093785E-03,  1.482540789451236E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.211945906157712E+00,  6.761079448542646E-01, -1.133612378507101E-01, -6.008625271881440E-04,  8.349059394846476E-03,  1.487460121873422E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  3.208605923556914E+00,  7.177813073230300E-01, -1.059123380355477E-01, -7.349987685166269E-04,  8.320018714688600E-03,  1.492044159574250E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  3.204597239671321E+00,  7.593054782470084E-01, -9.844135036832571E-02, -8.683422960233380E-04,  8.289385764054993E-03,  1.496295726538339E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  3.199923829114057E+00,  8.006725406335745E-01, -9.094993031298726E-02, -1.000888718033661E-03,  8.257178197779814E-03,  1.500217565109235E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.194589688080522E+00,  8.418746644370398E-01, -8.343971982448554E-02, -1.132633790734347E-03,  8.223413141555778E-03,  1.503812336652215E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.188598833647731E+00,  8.829041039390741E-01, -7.591234775198168E-02, -1.263573402731738E-03,  8.188107202341059E-03,  1.507082622230641E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.181955303150207E+00,  9.237531951802607E-01, -6.836943023869245E-02, -1.393703559957421E-03,  8.151276478378728E-03,  1.510030923268461E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.174663153629551E+00,  9.644143534408545E-01, -6.081257111843810E-02, -1.523020371322320E-03,  8.112936568897855E-03,  1.512659662211582E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.166726461353940E+00,  1.004880070769700E+00, -5.324336230885008E-02, -1.651520035050216E-03,  8.073102583696277E-03,  1.514971183203419E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  3.158149321404712E+00,  1.045142913560876E+00, -4.566338420116811E-02, -1.779198825490084E-03,  8.031789152646351E-03,  1.516967752772661E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.148935847327880E+00,  1.085195520177609E+00, -3.807420604658047E-02, -1.906053080320938E-03,  7.989010435088947E-03,  1.518651560526917E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  3.139090170848701E+00,  1.125030598622821E+00, -3.047738633909050E-02, -2.032079188126459E-03,  7.944780129093460E-03,  1.520024719848642E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  3.128616441647463E+00,  1.164640924255625E+00, -2.287447319490187E-02, -2.157273576326220E-03,  7.899111480575014E-03,  1.521089268591202E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  3.117518827194770E+00,  1.204019337553059E+00, -1.526700472832506E-02, -2.281632699449156E-03,  7.852017292271576E-03,  1.521847169774459E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  3.105801512644641E+00,  1.243158741916350E+00, -7.656509424207517E-03, -2.405153027723199E-03,  7.803509932586540E-03,  1.522300312279309E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.093468700783922E+00,  1.282052101521095E+00, -4.450650689446465E-05, -2.527831035957205E-03,  7.753601344304417E-03,  1.522450511541535E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.080524612036656E+00,  1.320692439210702E+00,  7.567493694281080E-03, -2.649663192673728E-03,  7.702303053189237E-03,  1.522299510245909E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.066973484522232E+00,  1.359072834432543E+00,  1.517798938298016E-02, -2.770645949446576E-03,  7.649626176467843E-03,  1.521848979020951E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.052819574166475E+00,  1.397186421216195E+00,  2.278548693731070E-02, -2.890775730386834E-03,  7.595581431167204E-03,  1.521100517132097E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.038067154864937E+00,  1.435026386192815E+00,  3.038850055472517E-02, -3.010048921784874E-03,  7.540179142217903E-03,  1.520055653163853E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.022720518697283E+00,  1.472585966654239E+00,  3.798555190027772E-02, -3.128461862073612E-03,  7.483429250230468E-03,  1.518715845680582E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.006783976190634E+00,  1.509858448650376E+00,  4.557516975815858E-02, -3.246010832278614E-03,  7.425341319095933E-03,  1.517082483884738E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.990261856629959E+00,  1.546837165124829E+00,  5.315588968660035E-02, -3.362692046659600E-03,  7.365924543698173E-03,  1.515156888308917E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.973158508415839E+00,  1.583515494089196E+00,  6.072625367630656E-02, -3.478501643090445E-03,  7.305187757603205E-03,  1.512940311525521E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.955478299470585E+00,  1.619886856834815E+00,  6.828480981235216E-02, -3.593435673427538E-03,  7.243139440305549E-03,  1.510433938817896E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.937225617691550E+00,  1.655944716179540E+00,  7.583011193931150E-02, -3.707490094307070E-03,  7.179787724023027E-03,  1.507638888803360E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.918404871449223E+00,  1.691682574747790E+00,  8.336071932941433E-02, -3.820660758417268E-03,  7.115140400243374E-03,  1.504556214022119E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.899020490127993E+00,  1.727093973283003E+00,  9.087519635356670E-02, -3.932943406145877E-03,  7.049204926150714E-03,  1.501186901494876E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.879076924707875E+00,  1.762172488992084E+00,  9.837211215508088E-02, -4.044333657535490E-03,  6.981988431013373E-03,  1.497531873248644E-03,
