            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  1.509442969907856E+00,  1.877567894732194E+00, -2.477280359226305E-01, -9.440741196473002E-03,  5.668558254526692E-03, -7.620635307084331E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  1.461850859707623E+00,  1.905421313291818E+00, -2.514737680189147E-01, -9.595508083674447E-03,  5.472036857580006E-03, -7.361263241108269E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  1.413493961263541E+00,  1.932280563169567E+00, -2.550882722753452E-01, -9.746631574901715E-03,  5.270895528766924E-03, -7.095730043965498E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  1.364390867331112E+00,  1.958122619746377E+00, -2.585684777761882E-01, -9.893960965397729E-03,  5.065165058724259E-03, -6.824075335789538E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  1.314560930021535E+00,  1.982924624161335E+00, -2.619113349718059E-01, -1.003734323523320E-02,  4.854880997590986E-03, -6.546345010837178E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  1.264024272102029E+00,  2.006663907674537E+00, -2.651138188911016E-01, -1.017662316187165E-02,  4.640083881648415E-03, -6.262591539749887E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  1.212801797697579E+00,  2.029318017170084E+00, -2.681729325061198E-01, -1.031164344713928E-02,  4.420819462613937E-03, -5.972874275764614E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  1.160915202320368E+00,  2.050864741810590E+00, -2.710857102505314E-01, -1.044224485931618E-02,  4.197138938821441E-03, -5.677259763854147E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  1.108386982149324E+00,  2.071282140850609E+00, -2.738492216931676E-01, -1.056826639111549E-02,  3.969099187461627E-03, -5.375822051572453E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  1.055240442478502E+00,  2.090548572612096E+00, -2.764605753671373E-01, -1.068954543430412E-02,  3.736762997008979E-03, -5.068643000309771E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  1.001499705249242E+00,  2.108642724620539E+00, -2.789169227543904E-01, -1.080591797167747E-02,  3.500199298901406E-03, -4.755812595612584E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  9.471897155776833E-01,  2.125543644895530E+00, -2.812154624249173E-01, -1.091721878705633E-02,  3.259483397460119E-03, -4.437429255147774E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  8.923362471859154E-01,  2.141230774384284E+00, -2.833534443290252E-01, -1.102328169393279E-02,  3.014697196960014E-03, -4.113600132793649E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  8.369659066420605E-01,  2.155683980521013E+00, -2.853281742403675E-01, -1.112393978334474E-02,  2.765929424713881E-03, -3.784441417299639E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  7.811061363118461E-01,  2.168883591889418E+00, -2.871370183466478E-01, -1.121902569147482E-02,  2.513275849056379E-03, -3.450078624147186E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  7.247852159222969E-01,  2.180810433960183E+00, -2.887774079844034E-01, -1.130837188720208E-02,  2.256839491171087E-03, -3.110646879954788E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  6.680322626382671E-01,  2.191445865869145E+00, -2.902468445140153E-01, -1.139181097934687E-02,  1.996730829152705E-03, -2.766291198657042E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  6.108772295534162E-01,  2.200771818189898E+00, -2.915429043297222E-01, -1.146917604385837E-02,  1.733067991085755E-03, -2.417166743729799E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  5.533509024911332E-01,  2.208770831638739E+00, -2.926632439953887E-01, -1.154030097301731E-02,  1.465976934908649E-03, -2.063439068457406E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  4.954848950029952E-01,  2.215426096648935E+00, -2.936056054956294E-01, -1.160502084688044E-02,  1.195591616547151E-03, -1.705284338713432E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  4.373116414598472E-01,  2.220721493755118E+00, -2.943678215952015E-01, -1.166317232447074E-02,  9.220541451936994E-04, -1.342889542728723E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  3.788643881387652E-01,  2.224641634713087E+00, -2.949478212985346E-01, -1.171459405436904E-02,  6.455149215989145E-04, -9.764526804015311E-05,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  3.201771822070476E-01,  2.227171904263120E+00, -2.953436353974365E-01, -1.175912710534241E-02,  3.661327569119639E-04, -6.061829261599577E-05,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  2.612848585034681E-01,  2.228298502435784E+00, -2.955534020931764E-01, -1.179661541669366E-02,  8.407497058668563E-05, -2.323007633733441E-05,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  2.022230240202112E-01,  2.228008487291412E+00, -2.955753726783071E-01, -1.182690626747920E-02, -2.004825343727755E-04,  1.449619114695450E-05,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.430280399936374E-01,  2.226289817975086E+00, -2.954079172625304E-01, -1.184985076357990E-02, -4.873552207964251E-04,  5.253617171872678E-05,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  8.373700151743774E-02,  2.223131397958855E+00, -2.950495305256482E-01, -1.186530434146759E-02, -7.763498934096202E-04,  9.086437515948304E-05,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  2.438771459795885E-02,  2.218523118332686E+00, -2.944988374792834E-01, -1.187312728733098E-02, -1.067264703615918E-03,  1.294541593178054E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -3.498132942133531E-02,  2.212455900995498E+00, -2.937545992177046E-01, -1.187318527002127E-02, -1.359889185017225E-03,  1.682777343464026E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -9.433098213107438E-02,  2.204921741587643E+00, -2.928157186367339E-01, -1.186534988606536E-02, -1.654004321637891E-03,  2.073061712753492E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.536214690783800E-01,  2.195913751996519E+00, -2.916812460984035E-01, -1.184949921478375E-02, -1.949382650750159E-03,  2.465094151813900E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -2.128124235856668E-01,  2.185426202257812E+00, -2.903503850177598E-01, -1.182551838136202E-02, -2.245788402092938E-03,  2.858563032005114E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -2.718629233999352E-01,  2.173454561666280E+00, -2.888224973470441E-01, -1.179330012558455E-02, -2.542977675062881E-03,  3.253145875895188E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -3.307315301948411E-01,  2.159995538903206E+00, -2.870971089317476E-01, -1.175274537377354E-02, -2.840698654987383E-03,  3.648509639125792E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -3.893763319342074E-01,  2.145047120983533E+00, -2.851739147131192E-01, -1.170376381079217E-02, -3.138691869098816E-03,  4.044311042575322E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -4.477549880866838E-01,  2.128608610820683E+00, -2.830527837516028E-01, -1.164627444774403E-02, -3.436690484015909E-03,  4.440196957857902E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -5.058247776610227E-01,  2.110680663192375E+00, -2.807337640418736E-01, -1.158020618233559E-02, -3.734420648350570E-03,  4.835804857048971E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -5.635426500239484E-01,  2.091265318880064E+00, -2.782170870867790E-01, -1.150549835133362E-02, -4.031601880056124E-03,  5.230763325204238E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -6.208652784532235E-01,  2.070366036767430E+00, -2.755031722021914E-01, -1.142210127114889E-02, -4.327947495179020E-03,  5.624692622985400E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -6.777491163510583E-01,  2.047987723690996E+00, -2.725926305279868E-01, -1.132997676054071E-02, -4.623165078596376E-03,  6.017205300746501E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -7.341504560175698E-01,  2.024136761828734E+00, -2.694862687177875E-01, -1.122909864135438E-02, -4.916956998160566E-03,  6.407906869911631E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -7.900254898655358E-01,  1.998821033409810E+00, -2.661850922784473E-01, -1.111945321365023E-02, -5.209020961967009E-03,  6.796396532548044E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -8.453303739382559E-01,  1.972049942532033E+00, -2.626903085302889E-01, -1.100103970111138E-02, -5.499050617850275E-03,  7.182267968775153E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -9.000212935714581E-01,  1.943834433878146E+00, -2.590033291591253E-01, -1.087387066259143E-02, -5.786736194194289E-03,  7.565110182293168E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -9.540545310204787E-01,  1.914187008127078E+00, -2.551257723309954E-01, -1.073797236611238E-02, -6.071765180896499E-03,  7.944508403803706E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -1.007386534856984E+00,  1.883121733863699E+00, -2.510594643411970E-01, -1.059338512220612E-02, -6.353823048606174E-03,  8.320045049682296E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -1.059973990924976E+00,  1.850654255802633E+00, -2.468064407713659E-01, -1.044016357382517E-02, -6.632594003278492E-03,  8.691300729852096E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -1.111773894631742E+00,  1.816801799159102E+00, -2.423689471320618E-01, -1.027837693988442E-02, -6.907761772084129E-03,  9.057855296390652E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -1.162743624333576E+00,  1.781583170021020E+00, -2.377494389726321E-01, -1.010810920902396E-02, -7.179010416264436E-03,  9.419288924584027E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -1.212841015558191E+00,  1.745018751598483E+00, -2.329505814437847E-01, -9.929459279905227E-03, -7.446025166628920E-03,  9.775183220196145E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -1.262024435787610E+00,  1.707130496247475E+00, -2.279752483008422E-01, -9.742541044594372E-03, -7.708493277725983E-03,  1.012512234890543E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -1.310252859510114E+00,  1.667941913184299E+00, -2.228265203375428E-01, -9.547483412454866E-03, -7.966104896669216E-03,  1.046869418383855E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -1.357485943239342E+00,  1.627478051829048E+00, -2.175076832428516E-01, -9.344430272871303E-03, -8.218553941793253E-03,  1.080549146468409E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -1.403684100189892E+00,  1.585765480742749E+00, -2.120222248767890E-01, -9.133540394598792E-03, -8.465538985694621E-03,  1.113511296195548E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -1.448808574284196E+00,  1.542832262146297E+00, -2.063738319627189E-01, -8.914987258507187E-03, -8.706764139121109E-03,  1.145716464757306E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -1.492821513155772E+00,  1.498707922022667E+00, -2.005663861927208E-01, -8.688958823861070E-03, -8.941939933061702E-03,  1.177126087027665E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -1.535686039824620E+00,  1.453423415826695E+00, -1.946039597474572E-01, -8.455657231265826E-03, -9.170784192158173E-03,  1.207702551892890E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -1.577366322730239E+00,  1.407011089866898E+00, -1.884908102405354E-01, -8.215298442586113E-03, -9.393022891371375E-03,  1.237409316012847E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -1.617827643804828E+00,  1.359504638457140E+00, -1.822313751012360E-01, -7.968111817120486E-03, -9.608390990654034E-03,  1.266211014676495E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -1.657036464269989E+00,  1.310939056959106E+00, -1.758302654110105E-01, -7.714339625151691E-03, -9.816633243164286E-03,  1.294073569337578E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -1.694960487849328E+00,  1.261350590860260E+00, -1.692922592120408E-01, -7.454236501186471E-03, -1.001750497197984E-02,  1.320964291125905E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -1.731568721102182E+00,  1.210776681057918E+00, -1.626222943098819E-01, -7.188068839661511E-03, -1.021077281008528E-02,  1.346851979582860E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -1.766831530598517E+00,  1.159255905545695E+00, -1.558254605958205E-01, -6.916114136258746E-03, -1.039621539861931E-02,  1.371707015929828E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -1.800720696671754E+00,  1.106827917722889E+00, -1.489069919178748E-01, -6.638660278395307E-03, -1.057362403870940E-02,  1.395501450243000E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -1.833209463505215E+00,  1.053533381569735E+00, -1.418722575323509E-01, -6.356004788882034E-03, -1.074280329260567E-02,  1.418209081967343E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -1.864272585328862E+00,  9.994139039519044E-01, -1.347267531705519E-01, -6.068454027141874E-03, -1.090357153024247E-02,  1.439805533261250E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -1.893886368525824E+00,  9.445119643358330E-01, -1.274760917576297E-01, -5.776322352722994E-03, -1.105576141781528E-02,  1.460268314726049E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -1.922028709472625E+00,  8.888708422122863E-01, -1.201259938226298E-01, -5.479931256122400E-03, -1.119922034547350E-02,  1.479576883142218E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -1.948679127962738E+00,  8.325345425386204E-01, -1.126822776405042E-01, -5.179608462199645E-03, -1.133381079181581E-02,  1.497712690896880E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -1.973818796090471E+00,  7.755477195202329E-01, -1.051508491483694E-01, -4.875687011907930E-03, -1.145941062347474E-02,  1.514659226806652E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -1.997430562502637E+00,  7.179555990593033E-01, -9.753769167986294E-02, -4.568504328802675E-03, -1.157591332837143E-02,  1.530402047996731E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -2.019498971958362E+00,  6.598039002064001E-01, -8.984885556304137E-02, -4.258401276741566E-03, -1.168322818104435E-02,  1.544928802594602E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -2.040010280165044E+00,  6.011387559576230E-01, -8.209044762739863E-02, -3.945721213193614E-03, -1.178128033911838E-02,  1.558229243469741E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -2.058952463877107E+00,  5.420066337391156E-01, -7.426862066357214E-02, -3.630809041822384E-03, -1.187001087231092E-02,  1.570295233464595E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -2.076315226268453E+00,  4.824542559097538E-01, -6.638956287818334E-02, -3.314010270685149E-03, -1.194937672648858E-02,  1.581120742048745E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -2.092089997626430E+00,  4.225285206034519E-01, -5.845948738758723E-02, -2.995670083830353E-03, -1.201935062381324E-02,  1.590701833077745E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -2.106269931449795E+00,  3.622764232296140E-01, -5.048462179483193E-02, -2.676132432048706E-03, -1.207992089952178E-02,  1.599036643822892E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -2.118849896056916E+00,  3.017449789443635E-01, -4.247119789222047E-02, -2.355739146876194E-03, -1.213109127728629E-02,  1.606125355790942E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -2.129826461830540E+00,  2.409811463921788E-01, -3.442544152925260E-02, -2.034829081917019E-03, -1.217288058625246E-02,  1.611970157826445E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -2.139197884246342E+00,  1.800317530009828E-01, -2.635356268345768E-02, -1.713737285737822E-03, -1.220532242320497E-02,  1.616575201923288E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -2.146964082853386E+00,  1.189434220961466E-01, -1.826174576948504E-02, -1.392794210378582E-03, -1.222846476344972E-02,  1.619946552188046E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -2.153126616393818E+00,  5.776250208045678E-02, -1.015614021948312E-02, -1.072324959099121E-03, -1.224236952419375E-02,  1.622092127447025E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -2.157688654266018E+00, -3.465002092345341E-03, -2.042851365224581E-03, -7.526485764991049E-04, -1.224711208442054E-02,  1.623021638033377E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.160654944549918E+00, -6.469349494333337E-02,  6.072068350332711E-03, -4.340773836640711E-04, -1.224278076544986E-02,  1.622746517322202E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.162031778825218E+00, -1.258778538076755E-01,  1.418262780725234E-02, -1.169163604989192E-04, -1.222947627651231E-02,  1.621279848601677E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -2.161826954022777E+00, -1.869734893235224E-01,  2.228290526676737E-02,  1.985374231091364E-04, -1.220731112976239E-02,  1.618636287878419E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -2.160049731556313E+00, -2.479364029289491E-01,  3.036705603452870E-02,  5.119953261783622E-04, -1.217640902925182E-02,  1.614831983208838E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.156710793986223E+00, -3.087232412483847E-01,  3.842931971300024E-02,  8.231776047684276E-04, -1.213690423854732E-02,  1.609884491116563E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -2.151822199471505E+00, -3.692913472736907E-01,  4.646402702976474E-02,  1.131813828418568E-03, -1.208894093174574E-02,  1.603812690629443E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -2.145397334270734E+00, -4.295988082678699E-01,  5.446560623127906E-02,  1.437643244020562E-03, -1.203267253215137E-02,  1.596636695531767E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.137450863554491E+00, -4.896045003387604E-01,  6.242858903485784E-02,  1.740415087587718E-03, -1.196826104215243E-02,  1.588377765519248E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.127998680785432E+00, -5.492681296474224E-01,  7.034761613503242E-02,  2.039888845791826E-03, -1.189587636786917E-02,  1.579058216883941E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -2.117057855912178E+00, -6.085502702354023E-01,  7.821744226312199E-02,  2.335834469140737E-03, -1.181569564281170E-02,  1.568701333175319E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -2.104646582615962E+00, -6.674123984772370E-01,  8.603294080077079E-02,  2.628032537796232E-03, -1.172790255503181E-02,  1.557331276185190E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -2.090784124845589E+00, -7.258169241855189E-01,  9.378910795007220E-02,  2.916274380527202E-03, -1.163268668152625E-02,  1.544972997679617E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -2.075490762872764E+00, -7.837272184118772E-01,  1.014810664653147E-01,  3.200362147885466E-03, -1.153024283258172E-02,  1.531652152406226E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.058787739091745E+00, -8.411076379990396E-01,  1.091040689540195E-01,  3.480108841718704E-03, -1.142077040820465E-02,  1.517395012877680E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.040697203774897E+00, -8.979235469495122E-01,  1.166535007571484E-01,  3.755338303786414E-03, -1.130447276867268E-02,  1.502228386307726E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -2.021242160981144E+00, -9.541413346863934E-01,  1.241248824199157E-01,  4.025885166513686E-03, -1.118155662115266E-02,  1.486179533949501E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -2.000446414798547E+00, -1.009728431291340E+00,  1.315138717656128E-01,  4.291594769136419E-03, -1.105223142425766E-02,  1.469276092975928E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -1.978334516085754E+00, -1.064653319814321E+00,  1.388162655853129E-01,  4.552323042551419E-03, -1.091670881256651E-02,  1.451546000957908E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -1.954931709861071E+00, -1.118885545760582E+00,  1.460280009565288E-01,  4.807936365866468E-03, -1.077520204338413E-02,  1.433017422975249E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -1.930263883474515E+00, -1.172395723871907E+00,  1.531451562041906E-01,  5.058311396986661E-03, -1.062792546806620E-02,  1.413718681459669E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -1.904357515688250E+00, -1.225155542329982E+00,  1.601639515180971E-01,  5.303334878917062E-03, -1.047509402978152E-02,  1.393678188985437E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -1.877239626783124E+00, -1.277137764516969E+00,  1.670807492422759E-01,  5.542903423294701E-03, -1.031692278873579E-02,  1.372924384290763E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -1.848937729800777E+00, -1.328316228471654E+00,  1.738920538530752E-01,  5.776923272945634E-03, -1.015362647520309E-02,  1.351485671785374E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -1.819479783021415E+00, -1.378665844180577E+00,  1.805945116439518E-01,  6.005310045375994E-03, -9.985419070501702E-03,  1.329390364756146E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.788894143767731E+00, -1.428162588843610E+00,  1.871849101359235E-01,  6.227988459189552E-03, -9.812513415708355E-03,  1.306666632449685E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.757209523614243E+00, -1.476783500250912E+00,  1.936601772332808E-01,  6.444892045980742E-03, -9.635120847338774E-03,  1.283342451088680E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.724454945067298E+00, -1.524506668403829E+00,  2.000173801440139E-01,  6.655962850668566E-03, -9.453450859118032E-03,  1.259445558712467E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.690659699766415E+00, -1.571311225508562E+00,  2.062537240835998E-01,  6.861151123062293E-03, -9.267710789242514E-03,  1.235003413645839E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.655853308244586E+00, -1.617177334469074E+00,  2.123665507797647E-01,  7.060415003088740E-03, -9.078105532766244E-03,  1.210043156385436E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.620065481273914E+00, -1.662086176004298E+00,  2.183533367948360E-01,  7.253720201732003E-03, -8.884837278910204E-03,  1.184591574727811E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.583326082813894E+00, -1.706019934513787E+00,  2.242116916816485E-01,  7.441039679268679E-03, -8.688105273073111E-03,  1.158675072054942E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.545665094572598E+00, -1.748961782814120E+00,  2.299393559887207E-01,  7.622353322069407E-03, -8.488105602993418E-03,  1.132319638755232E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.507112582184821E+00, -1.790895865864608E+00,  2.355341991302892E-01,  7.797647619240438E-03, -8.285031008138185E-03,  1.105550826730448E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.467698663004566E+00, -1.831807283595818E+00,  2.409942171363615E-01,  7.966915340471989E-03, -8.079070711258723E-03,  1.078393726873216E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.427453475502488E+00, -1.871682072949123E+00,  2.463175302972730E-01,  8.130155216421112E-03, -7.870410271087635E-03,  1.050872949365557E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.386407150252580E+00, -1.910507189230584E+00,  2.515023807164756E-01,  8.287371622808935E-03, -7.659231455209264E-03,  1.023012606649172E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.344589782486981E+00, -1.948270486877612E+00,  2.565471297845737E-01,  8.438574269230370E-03, -7.445712132141300E-03,  9.948362989319790E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.302031406193158E+00, -1.984960699731979E+00,  2.614502555869626E-01,  8.583777893525631E-03, -7.230026181619722E-03,  9.663671021019831E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -1.258761969723730E+00, -2.020567420907510E+00,  2.662103502567701E-01,  8.723001962477427E-03, -7.012343421990943E-03,  9.376275579080474E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -1.214811312885404E+00, -2.055081082335042E+00,  2.708261172840155E-01,  8.856270379595913E-03, -6.792829553536358E-03,  9.086396662341539E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -1.170209145469678E+00, -2.088492934061621E+00,  2.752963687909772E-01,  8.983611200746564E-03, -6.571646116698471E-03,  8.794248792828439E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -1.124985027184719E+00, -2.120795023376722E+00,  2.796200227830342E-01,  9.105056358082049E-03, -6.348950464589255E-03,  8.500040975765082E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -1.079168348946661E+00, -2.151980173835499E+00,  2.837961003840530E-01,  9.220641392347770E-03, -6.124895749142491E-03,  8.203976677731269E-04,
