            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.842705067024563E-01,  2.222936637764800E+00,  2.765086419697218E-01, -1.039192853177400E-02,  3.400963309778773E-03,  2.851129541454112E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.320638133730474E-01,  2.239375882002763E+00,  2.906926938565524E-01, -1.048994134283489E-02,  3.174272717009560E-03,  2.822227023955888E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  8.793792551902945E-01,  2.254674840086349E+00,  3.047282723230810E-01, -1.058305707512335E-02,  2.944867354602834E-03,  2.791740619303810E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  8.262415766951640E-01,  2.268820219246657E+00,  3.186074657456914E-01, -1.067117244092289E-02,  2.712860349458646E-03,  2.759673677994227E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  7.726760331351795E-01,  2.281799302751031E+00,  3.323223826653098E-01, -1.075418647843459E-02,  2.478368983654014E-03,  2.726030920805087E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  7.187083783364075E-01,  2.293599970588205E+00,  3.458651587193973E-01, -1.083200075149266E-02,  2.241514656549442E-03,  2.690818470769777E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  6.643648515721476E-01,  2.304210719939805E+00,  3.592279637298195E-01, -1.090451955107301E-02,  2.002422837195759E-03,  2.654043883537978E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  6.096721634209566E-01,  2.313620685389427E+00,  3.724030089382892E-01, -1.097165009790663E-02,  1.761223006940110E-03,  2.615716176023583E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  5.546574806109771E-01,  2.321819658819711E+00,  3.853825543804122E-01, -1.103330274514990E-02,  1.518048591888958E-03,  2.575845853145094E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  4.993484098525682E-01,  2.328798108943174E+00,  3.981589163875873E-01, -1.108939118041957E-02,  1.273036883567099E-03,  2.534444932108631E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  4.437729806603101E-01,  2.334547200403948E+00,  4.107244752032200E-01, -1.113983262823696E-02,  1.026328946779695E-03,  2.491526963877458E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  3.879596271613567E-01,  2.339058812391751E+00,  4.230716827003027E-01, -1.118454805269862E-02,  7.780695171380919E-04,  2.447107052352346E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  3.319371688956894E-01,  2.342325556720521E+00,  4.351930701895504E-01, -1.122346235762914E-02,  5.284068891844282E-04,  2.401201871322521E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  2.757347906247273E-01,  2.344340795320077E+00,  4.470812563052750E-01, -1.125650458308185E-02,  2.774927931800425E-04,  2.353829678511379E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  2.193820211664577E-01,  2.345098657081363E+00,  4.587289549533727E-01, -1.128360809819470E-02,  2.548225974818388E-05,  2.305010326340258E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.629087112763907E-01,  2.344594053994805E+00,  4.701289833045462E-01, -1.130471078988265E-02, -2.274665275006512E-04,  2.254765269225180E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.063450105969782E-01,  2.342822696521868E+00,  4.812742698148283E-01, -1.131975524665198E-02, -4.811923913191221E-04,  2.203117567154352E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  4.972134370129572E-02,  2.339781108139934E+00,  4.921578622541601E-01, -1.132868893701264E-02, -7.355313321236934E-04,  2.150091885298465E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -6.931614741068741E-03,  2.335466639001330E+00,  5.027729357228307E-01, -1.133146438212355E-02, -9.903167109556789E-04,  2.095714489542808E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -6.358296564609936E-02,  2.329877478649713E+00,  5.131128006355229E-01, -1.132803932225046E-02, -1.245379443437421E-03,  2.040013238029907E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -1.202016120128524E-01,  2.323012667741070E+00,  5.231709106535796E-01, -1.131837687632446E-02, -1.500548203812970E-03,  1.983017568943537E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -1.767562861994252E-01,  2.314872108721129E+00,  5.329408705472408E-01, -1.130244569358242E-02, -1.755649638221217E-03,  1.924758484741919E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -2.332155779348780E-01,  2.305456575414631E+00,  5.424164439703546E-01, -1.128022009611260E-02, -2.010508586600770E-03,  1.865268532908559E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -2.895479630188861E-01,  2.294767721484226E+00,  5.515915611299599E-01, -1.125168021124566E-02, -2.264948312896083E-03,  1.804581783124724E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -3.457218326562741E-01,  2.282808087718131E+00,  5.604603263324538E-01, -1.121681209301457E-02, -2.518790743285891E-03,  1.742733800709674E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -4.017055233704274E-01,  2.269581108107718E+00,  5.690170253874971E-01, -1.117560783216153E-02, -2.771856711840852E-03,  1.679761616283090E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -4.574673474366521E-01,  2.255091114680260E+00,  5.772561328509341E-01, -1.112806565391326E-02, -3.023966212657492E-03,  1.615703691704957E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -5.129756237707757E-01,  2.239343341055321E+00,  5.851723190875256E-01, -1.107419000206840E-02, -3.274938658443329E-03,  1.550599881936210E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -5.681987092029938E-01,  2.222343924688924E+00,  5.927604571311050E-01, -1.101399160923034E-02, -3.524593146954542E-03,  1.484491392098579E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -6.231050300719587E-01,  2.204099907768352E+00,  6.000156293190775E-01, -1.094748755484607E-02, -3.772748733684905E-03,  1.417420730375265E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -6.776631140776648E-01,  2.184619236735530E+00,  6.069331336834175E-01, -1.087470131032211E-02, -4.019224707365665E-03,  1.349431657777174E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -7.318416223232649E-01,  2.163910760427472E+00,  6.135084900823300E-01, -1.079566276928431E-02, -4.263840867754579E-03,  1.280569134546257E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -7.856093814700917E-01,  2.141984226821132E+00,  6.197374460547201E-01, -1.071040826263294E-02, -4.506417806041834E-03,  1.210879262869563E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -8.389354159303344E-01,  2.118850278371097E+00,  6.256159823792689E-01, -1.061898055856014E-02, -4.746777187127594E-03,  1.140409226051180E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -8.917889800221437E-01,  2.094520445933603E+00,  6.311403183210714E-01, -1.052142884748288E-02, -4.984742032614899E-03,  1.069207224410011E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -9.441395900114004E-01,  2.069007141276137E+00,  6.363069165500825E-01, -1.041780871175290E-02, -5.220137003415139E-03,  9.973224081374630E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -9.959570559637617E-01,  2.042323648177116E+00,  6.411124877166854E-01, -1.030818208004974E-02, -5.452788680939714E-03,  9.248048073286236E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -1.047211513330329E+00,  2.014484112125215E+00,  6.455539946708039E-01, -1.019261716643744E-02, -5.682525845886163E-03,  8.517052594013417E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -1.097873454190362E+00,  1.985503528632809E+00,  6.496286563120383E-01, -1.007118839414669E-02, -5.909179753646146E-03,  7.780753341262695E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -1.147913758074993E+00,  1.955397730182814E+00,  6.533339510594598E-01, -9.943976304216623E-03, -6.132584405380075E-03,  7.039672564998128E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -1.197303722296708E+00,  1.924183371832930E+00,  6.566676199308772E-01, -9.811067449204050E-03, -6.352576813830212E-03,  6.294338276987111E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -1.246015091710635E+00,  1.891877915505827E+00,  6.596276692225821E-01, -9.672554272254478E-03, -6.568997262985979E-03,  5.545283443609607E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -1.294020087835466E+00,  1.858499612998169E+00,  6.622123727818798E-01, -9.528534971977110E-03, -6.781689560738505E-03,  4.793045164676640E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -1.341291437264672E+00,  1.824067487745874E+00,  6.644202738662918E-01, -9.379113353825798E-03, -6.990501283536355E-03,  4.038163842148998E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -1.387802399302563E+00,  1.788601315388973E+00,  6.662501865857700E-01, -9.224398668739846E-03, -7.195284011622093E-03,  3.281182344376117E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -1.433526792761536E+00,  1.752121603186654E+00,  6.677011969265575E-01, -9.064505438821494E-03, -7.395893553639095E-03,  2.522645168066540E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -1.478439021853543E+00,  1.714649568335033E+00,  6.687726633543553E-01, -8.899553269374732E-03, -7.592190161168217E-03,  1.763097592501072E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -1.522514101110752E+00,  1.676207115235406E+00,  6.694642169924839E-01, -8.729666649048196E-03, -7.784038733884189E-03,  1.003084826887515E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -1.565727679282840E+00,  1.636816811764201E+00,  6.697757613747632E-01, -8.554974740568192E-03, -7.971309013249595E-03,  2.431511640035633E-05,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -1.608056062165091E+00,  1.596501864607615E+00,  6.697074717782801E-01, -8.375611162239187E-03, -8.153875762807536E-03, -5.161608539775117E-05,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -1.649476234310331E+00,  1.555286093728649E+00,  6.692597941417351E-01, -8.191713760036613E-03, -8.331618934983255E-03, -1.274311259228951E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -1.689965879579269E+00,  1.513193906033482E+00,  6.684334435745258E-01, -8.003424371046872E-03, -8.504423824533751E-03, -2.030763471255609E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -1.729503400488650E+00,  1.470250268304460E+00,  6.672294024625928E-01, -7.810888579332209E-03, -8.672181208385941E-03, -2.784985096328642E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -1.768067936321938E+00,  1.426480679468738E+00,  6.656489181785875E-01, -7.614255465244034E-03, -8.834787471477555E-03, -3.536448710241952E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -1.805639379972208E+00,  1.381911142273410E+00,  6.636935004054256E-01, -7.413677349143990E-03, -8.992144718275195E-03, -4.284632621608754E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -1.842198393491603E+00,  1.336568134439345E+00,  6.613649180835700E-01, -7.209309530470828E-03, -9.144160869741695E-03, -5.029021613246178E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -1.877726422326441E+00,  1.290478579366875E+00,  6.586651959935648E-01, -7.001310023086301E-03, -9.290749745614387E-03, -5.769107659435313E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -1.912205708221688E+00,  1.243669816466942E+00,  6.555966109863928E-01, -6.789839287827401E-03, -9.431831131938205E-03, -6.504390617052852E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -1.945619300783099E+00,  1.196169571191409E+00,  6.521616878751756E-01, -6.575059963176869E-03, -9.567330833880871E-03, -7.234378888798804E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -1.977951067689885E+00,  1.148005924835853E+00,  6.483631950025538E-01, -6.357136594944341E-03, -9.697180713954319E-03, -7.958590057002081E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -2.009185703555198E+00,  1.099207284187256E+00,  6.442041394988138E-01, -6.136235365882610E-03, -9.821318715882854E-03, -8.676551486597559E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -2.039308737436841E+00,  1.049802351087613E+00,  6.396877622466298E-01, -5.912523826380417E-03, -9.939688874409335E-03, -9.387800895178066E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -2.068306539007123E+00,  9.998200919835064E-01,  6.348175325697796E-01, -5.686170627655409E-03, -1.005224131105988E-02, -1.009188688636576E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -2.096166323396969E+00,  9.492897075327096E-01,  6.295971426649903E-01, -5.457345258288274E-03, -1.015893221552544E-02, -1.078836944393978E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -2.122876154730056E+00,  8.982406023394385E-01,  6.240305017958263E-01, -5.226217783564456E-03, -1.025972381300378E-02, -1.147682039062446E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -2.148424948360549E+00,  8.467023548847082E-01,  6.181217302649792E-01, -4.992958587786082E-03, -1.035458431910157E-02, -1.215682381576345E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -2.172802471833938E+00,  7.947046877109664E-01,  6.118751531812472E-01, -4.757738121605463E-03, -1.044348788323069E-02, -1.282797646762845E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -2.195999344600945E+00,  7.422774379193383E-01,  6.052952940405287E-01, -4.520726656043634E-03, -1.052641452006227E-02, -1.348988810459342E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -2.218007036518707E+00,  6.894505280400990E-01,  5.983868681415042E-01, -4.282094043344902E-03, -1.060335002882652E-02, -1.414218180573813E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -2.238817865172861E+00,  6.362539373358673E-01,  5.911547758553867E-01, -4.042009484461992E-03, -1.067428590106767E-02, -1.478449424457904E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -2.258424992053703E+00,  5.827176735929543E-01,  5.836040957673579E-01, -3.800641303244215E-03, -1.073921921779038E-02, -1.541647592902915E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -2.276822417620626E+00,  5.288717454514111E-01,  5.757400777060373E-01, -3.558156727610893E-03, -1.079815253700843E-02, -1.603779140950691E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -2.294004975290779E+00,  4.747461353191003E-01,  5.675681356767064E-01, -3.314721678170483E-03, -1.085109377276678E-02, -1.664811945578649E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -2.309968324390864E+00,  4.203707729097906E-01,  5.590938407141104E-01, -3.070500564986062E-03, -1.089805606666777E-02, -1.724715320151092E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -2.324708942114943E+00,  3.657755094406303E-01,  5.503229136715740E-01, -2.825656093373550E-03, -1.093905765270047E-02, -1.783460025399197E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -2.338224114535640E+00,  3.109900925211927E-01,  5.412612179644003E-01, -2.580349079577185E-03, -1.097412171583058E-02, -1.841018276697621E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514, -2.350511926719579E+00,  2.560441417646816E-01,  5.319147522863291E-01, -2.334738276844653E-03, -1.100327624457951E-02, -1.897363747571942E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655, -2.361571251999507E+00,  2.009671251507998E-01,  5.222896433176112E-01, -2.088980212005480E-03, -1.102655387783452E-02, -1.952471569587529E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799, -2.371401740455130E+00,  1.457883361680378E-01,  5.123921384420435E-01, -1.843229032338035E-03, -1.104399174638151E-02, -2.006318328933861E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -2.380003806653678E+00,  9.053687175984257E-02,  5.022285984886965E-01, -1.597636362601547E-03, -1.105563130997426E-02, -2.058882060000067E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -2.387378616701590E+00,  3.524161109477464E-02,  4.918054905129833E-01, -1.352351172533537E-03, -1.106151819078171E-02, -2.110142236070799E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -2.393528074660520E+00, -2.006880482248632E-02,  4.811293806313393E-01, -1.107519655046069E-03, -1.106170200363701E-02, -2.160079757211644E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -2.398454808379633E+00, -7.536599268381877E-02,  4.702069269228746E-01, -8.632851143515214E-04, -1.105623618333536E-02, -2.208676935673196E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -2.402162154791103E+00, -1.306218455411424E-01,  4.590448724092617E-01, -6.197878630007325E-04, -1.104517780987071E-02, -2.255917479250778E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -2.404654144712717E+00, -1.858085505937286E-01,  4.476500381225206E-01, -3.771651277788891E-04, -1.102858743293796E-02, -2.301786472761030E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -2.405935487203587E+00, -2.408986060981928E-01,  4.360293162703562E-01, -1.355509651733071E-04, -1.100652889658552E-02, -2.346270357520094E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -2.406011553522123E+00, -2.958648374026801E-01,  4.241896635092651E-01,  1.049238131882225E-04, -1.097906916425238E-02, -2.389356908766261E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039, -2.404888360735673E+00, -3.506804121074385E-01,  4.121380943354016E-01,  3.441317053805279E-04, -1.094627814432685E-02, -2.431035211168624E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150, -2.402572555029231E+00, -4.053188543552223E-01,  3.998816746022157E-01,  5.819485747949755E-04, -1.090822851659995E-02, -2.471295632646790E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251, -2.399071394758276E+00, -4.597540582572539E-01,  3.874275151727935E-01,  8.182536969220023E-04, -1.086499556012028E-02, -2.510129796699565E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341, -2.394392733289180E+00, -5.139603004629889E-01,  3.747827657139461E-01,  1.052929797588746E-03, -1.081665698293653E-02, -2.547530553400072E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422, -2.388545001669267E+00, -5.679122518841866E-01,  3.619546086383680E-01,  1.285863082898986E-03, -1.076329275413898E-02, -2.583491949196312E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494, -2.381537191167374E+00, -6.215849885856561E-01,  3.489502532004897E-01,  1.516943261140512E-03, -1.070498493853926E-02, -2.618009195656740E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555, -2.373378835724335E+00, -6.749540018565928E-01,  3.357769297509358E-01,  1.746063556965157E-03, -1.064181753426996E-02, -2.651078637306394E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603, -2.364079994351136E+00, -7.279952074776984E-01,  3.224418841537614E-01,  1.973120718202994E-03, -1.057387631353043E-02, -2.682697718707289E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638, -2.353651233510497E+00, -7.806849542002799E-01,  3.089523723698288E-01,  2.198015015769301E-03, -1.050124866666409E-02, -2.712864950949695E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660, -2.342103609515040E+00, -8.330000314544975E-01,  2.953156552088437E-01,  2.420650237209170E-03, -1.042402344978609E-02, -2.741579877725305E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671, -2.329448650972660E+00, -8.849176763053749E-01,  2.815389932517630E-01,  2.640933674319973E-03, -1.034229083634058E-02, -2.768843041121612E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670, -2.315698341308395E+00, -9.364155796774157E-01,  2.676296419448017E-01,  2.858776104915154E-03, -1.025614217304484E-02, -2.794655947191216E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658, -2.300865101392183E+00, -9.874718918702702E-01,  2.535948468661291E-01,  3.074091768742139E-03, -1.016566984035043E-02, -2.819021031312929E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632, -2.284961772300506E+00, -1.038065227387562E+00,  2.394418391660958E-01,  3.286798338161109E-03, -1.007096711720887E-02, -2.841941623441683E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593, -2.268001598235915E+00, -1.088174669100240E+00,  2.251778311812132E-01,  3.496816884433885E-03, -9.972128050153137E-03, -2.863421913376503E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542, -2.249998209624871E+00, -1.137779771766821E+00,  2.108100122215594E-01,  3.704071840168598E-03, -9.869247327053153E-03, -2.883466916130859E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481, -2.230965606412660E+00, -1.186860564935119E+00,  1.963455445310081E-01,  3.908490958022539E-03, -9.762420156027166E-03, -2.902082437434335E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411, -2.210918141574504E+00, -1.235397555252082E+00,  1.817915594196085E-01,  4.110005265497227E-03, -9.651742149785363E-03, -2.919275039373721E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330, -2.189870504862693E+00, -1.283371728208803E+00,  1.671551535673372E-01,  4.308549015736346E-03, -9.537309215324084E-03, -2.935052006214166E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239, -2.167837706809343E+00, -1.330764549346815E+00,  1.524433854981033E-01,  4.504059634543016E-03, -9.419217448694677E-03, -2.949421310496284E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138, -2.144835063002609E+00, -1.377557964950420E+00,  1.376632722223237E-01,  4.696477664057654E-03, -9.297563034615793E-03, -2.962391579532373E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028, -2.120878178651848E+00, -1.423734402248895E+00,  1.228217860457726E-01,  4.885746703583647E-03, -9.172442150805661E-03, -2.973972062416517E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913, -2.095982933454853E+00, -1.469276769152076E+00,  1.079258515419090E-01,  5.071813347999242E-03, -9.043950876992815E-03, -2.984172597636491E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792, -2.070165466778279E+00, -1.514168453542643E+00,  9.298234268450795E-02,  5.254627124118988E-03, -8.912185108585661E-03, -2.993003581348391E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666, -2.043442163160740E+00, -1.558393322148348E+00,  7.799808013716847E-02,  5.434140425322190E-03, -8.777240474971387E-03, -3.000475936356608E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533, -2.015829638146478E+00, -1.601935719017201E+00,  6.297982869609960E-02,  5.610308444736185E-03, -8.639212262385948E-03, -3.006601081828159E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396, -1.987344724456106E+00, -1.644780463618211E+00,  4.793429488244373E-02,  5.783089107283998E-03, -8.498195341248082E-03, -3.011390903765365E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255, -1.958004458499196E+00, -1.686912848589739E+00,  3.286812468029376E-02,  5.952443000960458E-03, -8.354284097860964E-03, -3.014857726262592E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115, -1.927826067231793E+00, -1.728318637157414E+00,  1.778790141639826E-02,  6.118333307600064E-03, -8.207572370575998E-03, -3.017014283577204E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975, -1.896826955361482E+00, -1.768984060244575E+00,  2.700143777432266E-03,  6.280725733049926E-03, -8.058153390668852E-03, -3.017873693035789E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835, -1.865024692903529E+00, -1.808895813298848E+00, -1.238869603936293E-02,  6.439588436564955E-03, -7.906119727867176E-03, -3.017449428779777E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695, -1.832437003091693E+00, -1.848041052857116E+00, -2.747223404638060E-02,  6.594891959587564E-03, -7.751563240098324E-03, -3.015755296358317E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555, -1.799081750645950E+00, -1.886407392868895E+00, -4.254415606096527E-02,  6.746609154273105E-03, -7.594575027050381E-03, -3.012805408184884E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419, -1.764976930397587E+00, -1.923982900796484E+00, -5.759821918019736E-02,  6.894715112052361E-03, -7.435245387286653E-03, -3.008614159868825E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289, -1.730140656270861E+00, -1.960756093509167E+00, -7.262825313952831E-02,  7.039187092484495E-03, -7.273663778721790E-03, -3.003196207423510E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165, -1.694591150619197E+00, -1.996715932987890E+00, -8.762816155963164E-02,  7.180004452625385E-03, -7.109918782319390E-03, -2.996566445340864E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046, -1.658346733912857E+00, -2.031851821856244E+00, -1.025919230857347E-01,  7.317148577096203E-03, -6.944098068888985E-03, -2.988739985503816E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933, -1.621425814774123E+00, -2.066153598752878E+00, -1.175135924235166E-01,  7.450602809049977E-03, -6.776288368847408E-03, -2.979732136890386E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825, -1.583846880354886E+00, -2.099611533559966E+00, -1.323873012754062E-01,  7.580352382284749E-03, -6.606575444871832E-03, -2.969558386025511E-03,
