            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008, -9.312802061781387E-01, -2.541613801089012E+00,  3.152265564265811E-02,  8.729132629704596E-03, -3.936266833398676E-03, -2.314906383740394E-04,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -8.874652590797149E-01, -2.560823442801163E+00,  3.035943427760713E-02,  8.796265346101744E-03, -3.747472136821252E-03, -2.337821660409913E-04,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -8.433233507553586E-01, -2.579087380791313E+00,  2.918499118926627E-02,  8.859919222574729E-03, -3.557992409363671E-03, -2.359793691029775E-04,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -7.988718442962114E-01, -2.596402295106750E+00,  2.799979738947415E-02,  8.920106616138495E-03, -3.367869579540693E-03, -2.380824900118489E-04,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -7.541280423181752E-01, -2.612765073199647E+00,  2.680432270865921E-02,  8.976839357083011E-03, -3.177144689706587E-03, -2.400917587796955E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -7.091091896362753E-01, -2.628172805629232E+00,  2.559903585950766E-02,  9.030128732900024E-03, -2.985857949092995E-03, -2.420073923967992E-04,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -6.638324760161294E-01, -2.642622782026860E+00,  2.438440450346042E-02,  9.079985473502621E-03, -2.794048785922295E-03, -2.438295942829122E-04,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -6.183150389961425E-01, -2.656112487319128E+00,  2.316089531985057E-02,  9.126419737722663E-03, -2.601755898495621E-03, -2.455585537813726E-04,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -5.725739667738526E-01, -2.668639598203821E+00,  2.192897407742527E-02,  9.169441101167916E-03, -2.409017305257016E-03, -2.471944457157693E-04,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -5.266263011495534E-01, -2.680201979874257E+00,  2.068910570791483E-02,  9.209058545433531E-03, -2.215870394173579E-03, -2.487374300086493E-04,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -4.804890405209006E-01, -2.690797682989615E+00,  1.944175438142219E-02,  9.245280448453443E-03, -2.022351971768446E-03, -2.501876513317807E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -4.341791429233559E-01, -2.700424940889594E+00,  1.818738358352765E-02,  9.278114575795074E-03, -1.828498311805467E-03, -2.515452387661059E-04,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -3.877135291119206E-01, -2.709082167051386E+00,  1.692645619407325E-02,  9.307568072847107E-03, -1.634345203514443E-03, -2.528103054721969E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -3.411090856797304E-01, -2.716767952786581E+00,  1.565943456755852E-02,  9.333647457880912E-03, -1.439927999348465E-03, -2.539829483752921E-04,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -2.943826682092724E-01, -2.723481065175789E+00,  1.438678061507448E-02,  9.356358615928130E-03, -1.245281662318289E-03, -2.550632478649407E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -2.475511044523293E-01, -2.729220445238928E+00,  1.310895588770037E-02,  9.375706793400683E-03, -1.050440812921966E-03, -2.560512675100721E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -2.006311975350951E-01, -2.733985206339104E+00,  1.182642166127987E-02,  9.391696593394396E-03, -8.554397756531598E-04, -2.569470537940325E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -1.536397291851293E-01, -2.737774632817942E+00,  1.053963902245665E-02,  9.404331971647310E-03, -6.603126250652459E-04, -2.577506358751775E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -1.065934629769148E-01, -2.740588178860109E+00,  9.249068955847367E-03,  9.413616233137441E-03, -4.650932313853442E-04, -2.584620253733805E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -5.950914759286191E-02, -2.742425467584765E+00,  7.955172432219793E-03,  9.419552029304629E-03, -2.698153056723154E-04, -2.590812161765462E-04,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -1.240352009662000E-02, -2.743286290361618E+00,  6.658410497603970E-03,  9.422141355915138E-03, -7.451244448883183E-05, -2.596081842642525E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  3.470669078473251E-02, -2.743170606349099E+00,  5.359244363227214E-03,  9.421385551668418E-03,  1.207818259086550E-04, -2.600428875557974E-04,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  8.180476137368928E-02, -2.742078542252534E+00,  4.058135496119029E-03,  9.417285297689088E-03,  3.160340057288969E-04, -2.603852657950427E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  1.288739697551748E-01, -2.740010392301184E+00,  2.755545710189183E-03,  9.409840617977941E-03,  5.112105778854839E-04, -2.606352404775380E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  1.758975924939166E-01, -2.736966618444439E+00,  1.451937257569543E-03,  9.399050880741311E-03,  7.062779640760649E-04, -2.607927148152941E-04,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  2.228589013603271E-01, -2.732947850768088E+00,  1.477729200483366E-04,  9.384914800445244E-03,  9.012024806845046E-04, -2.608575737373856E-04,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  2.697411600683620E-01, -2.727954888131380E+00, -1.156483899597770E-03,  9.367430440557243E-03,  1.095950294554378E-03, -2.608296839291595E-04,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  3.165276210288467E-01, -2.721988699025871E+00, -2.460369086536366E-03,  9.346595216985281E-03,  1.290487378461329E-03, -2.607088938924892E-04,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  3.632015221215804E-01, -2.715050422657995E+00, -3.763417723097654E-03,  9.322405902134758E-03,  1.484779466156159E-03, -2.604950339976634E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  4.097460834891869E-01, -2.707141370257224E+00, -5.065163998211755E-03,  9.294858629559597E-03,  1.678792007114214E-03, -2.601879165197704E-04,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  4.561445043559164E-01, -2.698263026610908E+00, -6.365141117011362E-03,  9.263948899314844E-03,  1.872490121131216E-03, -2.597873356703513E-04,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  5.023799598752730E-01, -2.688417051826530E+00, -7.662881210605713E-03,  9.229671584156820E-03,  2.065838552740773E-03, -2.592930676358592E-04,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  5.484355980109592E-01, -2.677605283322576E+00, -8.957915246077894E-03,  9.192020936677011E-03,  2.258801625323993E-03, -2.587048706294259E-04,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  5.942945364558621E-01, -2.665829738049932E+00, -1.024977293678674E-02,  9.150990597382270E-03,  2.451343194779740E-03, -2.580224849613411E-04,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  6.399398595937617E-01, -2.653092614946161E+00, -1.153798265307912E-02,  9.106573603699673E-03,  2.643426602685537E-03, -2.572456331366243E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  6.853546155083553E-01, -2.639396297625300E+00, -1.282207133359049E-02,  9.058762399902368E-03,  2.835014628940851E-03, -2.563740199916016E-04,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  7.305218130443287E-01, -2.624743357305699E+00, -1.410156439734299E-02,  9.007548848018373E-03,  3.026069443897951E-03, -2.554073328799929E-04,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  7.754244189256655E-01, -2.609136555978604E+00, -1.537598565690081E-02,  8.952924239837306E-03,  3.216552559916024E-03, -2.543452419084543E-04,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  8.200453549369348E-01, -2.592578849820712E+00, -1.664485723280575E-02,  8.894879310103422E-03,  3.406424782194191E-03, -2.531874002079116E-04,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  8.643674951735664E-01, -2.575073392854653E+00, -1.790769946941783E-02,  8.833404250916473E-03,  3.595646158744218E-03, -2.519334442242610E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  9.083736633671130E-01, -2.556623540861930E+00, -1.916403085224142E-02,  8.768488727323350E-03,  3.784175929433914E-03, -2.505829940206127E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  9.520466302914230E-01, -2.537232855552957E+00, -2.041336792679380E-02,  8.700121894087942E-03,  3.971972474117290E-03, -2.491356535945066E-04,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512,  9.953691112555874E-01, -2.516905108998460E+00, -2.165522521913104E-02,  8.628292413631503E-03,  4.158993259986945E-03, -2.475910112242913E-04,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452,  1.038323763689613E+00, -2.495644288325522E+00, -2.288911515822224E-02,  8.552988475210223E-03,  4.345194788421100E-03, -2.459486398703863E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404,  1.080893184829620E+00, -2.473454600680309E+00, -2.411454800051845E-02,  8.474197815608441E-03,  4.530532541436411E-03, -2.442080976497762E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  1.123059909511006E+00, -2.450340478460142E+00, -2.533103175705200E-02,  8.391907741668503E-03,  4.714960927434115E-03, -2.423689283704981E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  1.164806408079092E+00, -2.426306584819324E+00, -2.653807212330864E-02,  8.306105154755782E-03,  4.898433225913695E-03, -2.404306621048394E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  1.206115084426896E+00, -2.401357819454087E+00, -2.773517241206025E-02,  8.216776577143104E-03,  5.080901531129169E-03, -2.383928157994250E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  1.246968274169746E+00, -2.375499324671745E+00, -2.892183348935111E-02,  8.123908180381008E-03,  5.262316694758811E-03, -2.362548939305482E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  1.287348242966959E+00, -2.348736491748893E+00, -3.009755371389384E-02,  8.027485815777847E-03,  5.442628267618732E-03, -2.340163892116195E-04,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  1.327237185001491E+00, -2.321074967583439E+00, -3.126182888013977E-02,  7.927495047131548E-03,  5.621784440408454E-03, -2.316767833566804E-04,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  1.366617221629157E+00, -2.292520661645392E+00, -3.241415216531272E-02,  7.823921185845082E-03,  5.799731983464737E-03, -2.292355479030618E-04,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  1.405470400209620E+00, -2.263079753231364E+00, -3.355401408071593E-02,  7.716749328535737E-03,  5.976416185521059E-03, -2.266921450985475E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  1.443778693131869E+00, -2.232758699027682E+00, -3.468090242765227E-02,  7.605964397235762E-03,  6.151780791516909E-03, -2.240460288632694E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  1.481523997047422E+00, -2.201564240986601E+00, -3.579430225838087E-02,  7.491551182324269E-03,  6.325767939582241E-03, -2.212966458429260E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  1.518688132325481E+00, -2.169503414519400E+00, -3.689369584258864E-02,  7.373494388401317E-03,  6.498318097293711E-03, -2.184434365644020E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  1.555252842745603E+00, -2.136583557009921E+00, -3.797856263989920E-02,  7.251778683507237E-03,  6.669369997245439E-03, -2.154858366926157E-04,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  1.591199795445483E+00, -2.102812316652352E+00, -3.904837927887963E-02,  7.126388751990740E-03,  6.838860571733938E-03, -2.124232783688325E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  1.626510581142760E+00, -2.068197661618257E+00, -4.010261954290727E-02,  6.997309351267014E-03,  7.006724886344006E-03, -2.092551916151475E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  1.661166714650413E+00, -2.032747889558653E+00, -4.114075436322965E-02,  6.864525372493300E-03,  7.172896072349107E-03, -2.059810058112620E-04,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  1.695149635705210E+00, -1.996471637446657E+00, -4.216225181965059E-02,  6.728021905103549E-03,  7.337305258157882E-03, -2.026001512738883E-04,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  1.728440710128513E+00, -1.959377891764199E+00, -4.316657714945257E-02,  6.587784305249742E-03,  7.499881500328898E-03, -1.991120609775689E-04,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  1.761021231339889E+00, -1.921475999033929E+00, -4.415319276531119E-02,  6.443798268591866E-03,  7.660551714490127E-03, -1.955161724298068E-04,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  1.792872422246857E+00, -1.882775676697037E+00, -4.512155828293696E-02,  6.296049908044004E-03,  7.819240606006939E-03, -1.918119296826069E-04,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  1.823975437536537E+00, -1.843287024338831E+00, -4.607113055908493E-02,  6.144525836826239E-03,  7.975870600201159E-03, -1.879987854684399E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  1.854311366396195E+00, -1.803020535264226E+00, -4.700136374056868E-02,  5.989213256999193E-03,  8.130361772190208E-03, -1.840762034673772E-04,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  1.883861235690585E+00, -1.761987108424638E+00, -4.791170932495867E-02,  5.830100053689441E-03,  8.282631776521663E-03, -1.800436607162255E-04,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  1.912606013625160E+00, -1.720198060696853E+00, -4.880161623370126E-02,  5.667174895252266E-03,  8.432595776769816E-03, -1.759006501676971E-04,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  1.940526613925438E+00, -1.677665139513699E+00, -4.967053089841883E-02,  5.500427339598268E-03,  8.580166375250400E-03, -1.716466834053757E-04,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  1.967603900563747E+00, -1.634400535845465E+00, -5.051789736118811E-02,  5.329847946856334E-03,  8.725253543036217E-03, -1.672812935206677E-04,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  1.993818693065317E+00, -1.590416897529911E+00, -5.134315738962796E-02,  5.155428398438252E-03,  8.867764550570359E-03, -1.628040381631025E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  2.019151772425812E+00, -1.545727342946891E+00, -5.214575060771331E-02,  4.977161622564357E-03,  9.007603899293415E-03, -1.582145027833863E-04,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  2.043583887672723E+00, -1.500345475030991E+00, -5.292511464334918E-02,  4.795041926308484E-03,  9.144673254929016E-03, -1.535123041016008E-04,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  2.067095763103825E+00, -1.454285395611972E+00, -5.368068529392528E-02,  4.609065134443992E-03,  9.278871383227165E-03, -1.486970938365240E-04,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  2.089668106238202E+00, -1.407561720068623E+00, -5.441189671121462E-02,  4.419228735799522E-03,  9.410094088957686E-03, -1.437685627128246E-04,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  2.111281616520215E+00, -1.360189592278619E+00, -5.511818160695485E-02,  4.225532038282212E-03,  9.538234158529642E-03, -1.387264447200804E-04,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  2.131916994822734E+00, -1.312184699846669E+00, -5.579897148025541E-02,  4.027976333719356E-03,  9.663181305967295E-03, -1.335705215766473E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  2.151554953800252E+00, -1.263563289595427E+00, -5.645369686780317E-02,  3.826565072957475E-03,  9.784822121781179E-03, -1.283006273909628E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  2.170176229142328E+00, -1.214342183304624E+00, -5.708178761796986E-02,  3.621304050772201E-03,  9.903040024934558E-03, -1.229166535704629E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  2.187761591774753E+00, -1.164538793680364E+00, -5.768267319019543E-02,  3.412201599999870E-03,  1.001771521903708E-02, -1.174185540284524E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  2.204291861054556E+00, -1.114171140530228E+00, -5.825578298116236E-02,  3.199268795024063E-03,  1.012872465399985E-02, -1.118063506900695E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  2.219747919007094E+00, -1.063257867114796E+00, -5.880054667920748E-02,  2.982519665226004E-03,  1.023594199390417E-02, -1.060801392797845E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  2.234110725656181E+00, -1.011818256642975E+00, -5.931639464837996E-02,  2.761971418773752E-03,  1.033923759174749E-02, -1.002400953951585E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  2.247361335499315E+00, -9.598722488745912E-01, -5.980275834362126E-02,  2.537644676901362E-03,  1.043847847194607E-02, -9.428648088473133E-05,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  2.259480915180831E+00, -9.074404567889998E-01, -6.025907075862567E-02,  2.309563718823812E-03,  1.053352832160189E-02, -8.821965054435758E-05,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  2.270450762416568E+00, -8.545441832732864E-01, -6.068476690799886E-02,  2.077756737457355E-03,  1.062424749157160E-02, -8.204005914061086E-05,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  2.280252326224487E+00, -8.012054377783971E-01, -6.107928434535941E-02,  1.842256106100894E-03,  1.071049300840875E-02, -7.574826876594389E-05,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  2.288867228516340E+00, -7.474469528860598E-01, -6.144206371905236E-02,  1.603098656192394E-03,  1.079211859829632E-02, -6.934495652765437E-05,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  2.296277287105958E+00, -6.932922007236424E-01, -6.177254936714142E-02,  1.360325966203644E-03,  1.086897472413610E-02, -6.283092257109534E-05,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  2.302464540189855E+00, -6.387654091581710E-01, -6.207018995335516E-02,  1.113984661661535E-03,  1.094090863699893E-02, -5.620709843804605E-05,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  2.307411272355461E+00, -5.838915776946545E-01, -6.233443914567565E-02,  8.641267261310687E-04,  1.100776444315861E-02, -4.947455576773814E-05,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  2.311100042170789E+00, -5.286964929975925E-01, -6.256475633932693E-02,  6.108098226957127E-04,  1.106938318801815E-02, -4.263451535932061E-05,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  2.313513711406112E+00, -4.732067439473087E-01, -6.276060742601258E-02,  3.540976251397273E-04,  1.112560295857615E-02, -3.568835660845904E-05,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  2.314635475934470E+00, -4.174497361332160E-01, -6.292146561119664E-02,  9.406015827589034E-05,  1.117625900655764E-02, -2.863762727329600E-05,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  2.314448898357329E+00, -3.614537056755720E-01, -6.304681228082584E-02, -1.692258521910122E-04,  1.122118389412679E-02, -2.148405347042583E-05,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  2.312937942404557E+00, -3.052477322602530E-01, -6.313613791852972E-02, -4.356766198469463E-04,  1.126020766304144E-02, -1.422954987906230E-05,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  2.310087009155810E+00, -2.488617512677441E-01, -6.318894307455772E-02, -7.052009292378774E-04,  1.129315802804785E-02, -6.876230248516428E-06,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  2.305880975119416E+00, -1.923265648702851E-01, -6.320473938810679E-02, -9.776997615640402E-04,  1.131986059667862E-02,  5.735817609692009E-07,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  2.300305232194420E+00, -1.356738519584271E-01, -6.318305066450763E-02, -1.253065915858202E-03,  1.134013911807924E-02,  8.117341493834435E-06,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  2.293345729536608E+00, -7.893617674670564E-02, -6.312341400825516E-02, -1.531183626357916E-03,  1.135381576280910E-02,  1.575227205487434E-05,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  2.284989017344733E+00, -2.214699589955008E-02, -6.302538101257553E-02, -1.811928177321616E-03,  1.136071143521510E-02,  2.347535294422441E-05,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  2.275222292575213E+00,  3.465933598960741E-02, -6.288851900605039E-02, -2.095165517171424E-03,  1.136064612007216E-02,  3.128330860616600E-05,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  2.264033446583251E+00,  9.144756274180682E-02, -6.271241235661552E-02, -2.380751874171706E-03,  1.135343926527455E-02,  3.917259693967930E-05,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  2.251411114676685E+00,  1.481815249433185E-01, -6.249666383297890E-02, -2.668533376080817E-03,  1.133891020234857E-02,  4.713939783108471E-05,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  2.237344727556120E+00,  2.048241604970826E-01, -6.224089602317587E-02, -2.958345676456734E-03,  1.131687860648846E-02,  5.517960177905033E-05,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  2.221824564600819E+00,  2.613375075764987E-01, -6.194475280960437E-02, -3.250013590561455E-03,  1.128716499771764E-02,  6.328879869158519E-05,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  2.204841808944428E+00,  3.176827101909342E-01, -6.160790089946167E-02, -3.543350744081459E-03,  1.124959128464844E-02,  7.146226694412853E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  2.186388604267867E+00,  3.738200265792954E-01, -6.123003140903531E-02, -3.838159238137507E-03,  1.120398135214803E-02,  7.969496279651470E-05,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  2.166458113218788E+00,  4.297088406539626E-01, -6.081086149980329E-02, -4.134229334288007E-03,  1.115016169396467E-02,  8.798151026837676E-05,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  2.145044577347748E+00,  4.853076767216569E-01, -6.035013606382940E-02, -4.431339163553811E-03,  1.108796209092536E-02,  9.631619155746813E-05,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  2.122143378429432E+00,  5.405742177093511E-01, -5.984762945557652E-02, -4.729254464283774E-03,  1.101721633472347E-02,  1.046929380660967E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  2.097751101009942E+00,  5.954653271230178E-01, -5.930314726680880E-02, -5.027728354934705E-03,  1.093776299735922E-02,  1.131053221798090E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  2.071865595990834E+00,  6.499370749700857E-01, -5.871652814003800E-02, -5.326501147273471E-03,  1.084944624744608E-02,  1.215465501344672E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  2.044486045040304E+00,  7.039447678822258E-01, -5.808764561434811E-02, -5.625300202625311E-03,  1.075211671382536E-02,  1.300094562011720E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  2.015613025608546E+00,  7.574429836687210E-01, -5.741640999724608E-02, -5.923839835047741E-03,  1.064563239352091E-02,  1.384864980638665E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  1.985248576293170E+00,  8.103856105135353E-01, -5.670277025664579E-02, -6.221821269587454E-03,  1.052985960093881E-02,  1.469697534306527E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  1.953396262259540E+00,  8.627258910184361E-01, -5.594671592603636E-02, -6.518932663062019E-03,  1.040467395684840E-02,  1.554509182041229E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  1.920061240389694E+00,  9.144164712862112E-01, -5.514827901434018E-02, -6.814849192674923E-03,  1.026996141493564E-02,  1.639213064655111E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  1.885250323807714E+00,  9.654094552231922E-01, -5.430753591098751E-02, -7.109233217755910E-03,  1.012561932227337E-02,  1.723718524275251E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  1.848972045401665E+00,  1.015656464219537E+00, -5.342460927599991E-02, -7.401734520359594E-03,  9.971557509128325E-03,  1.807931145039447E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  1.811236719933359E+00,  1.065108702340913E+00, -5.249966990409754E-02, -7.691990630483490E-03,  9.807699402755662E-03,  1.891752816584976E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  1.772056504298930E+00,  1.113717027136402E+00, -5.153293855101638E-02, -7.979627241413214E-03,  9.633983158983608E-03,  1.975081821994129E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  1.731445455476575E+00,  1.161432026134084E+00, -5.052468770940128E-02, -8.264258720338102E-03,  9.450362804417448E-03,  2.057812951803620E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  1.689419585673012E+00,  1.208204099057207E+00, -4.947524332085809E-02, -8.545488719010699E-03,  9.256809380993077E-03,  2.139837645610095E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  1.645996914157259E+00,  1.253983545749648E+00, -4.838498641000719E-02, -8.822910888877048E-03,  9.053312083489360E-03,  2.221044162682336E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  1.601197515248855E+00,  1.298720659749780E+00, -4.725435462570075E-02, -9.096109704840807E-03,  8.839879379560826E-03,  2.301317782915986E-04,
