            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151,  1.577245997809228E+00, -2.288139654512477E+00, -2.110235857028143E-01,  8.340286176745662E-03,  5.463761984873779E-03, -2.340636488148789E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011,  1.618675539853536E+00, -2.260433314586437E+00, -2.226901724240853E-01,  8.231102995801204E-03,  5.618400434432724E-03, -2.325871581373143E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871,  1.659552791317450E+00, -2.231959419399364E+00, -2.342810423379104E-01,  8.119377957344215E-03,  5.770777381942645E-03, -2.310351172891870E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734,  1.699865163407733E+00, -2.202729376156579E+00, -2.457924391869640E-01,  8.005159318896853E-03,  5.920853132133921E-03, -2.294083790061653E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597,  1.739600309495630E+00, -2.172754787804907E+00, -2.572206497488619E-01,  7.888495684740820E-03,  6.068589082343204E-03, -2.277078118510998E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462,  1.778746126791081E+00, -2.142047447590023E+00, -2.685620046127252E-01,  7.769435982128117E-03,  6.213947714288445E-03, -2.259342996235458E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330,  1.817290757898565E+00, -2.110619333655821E+00, -2.798128789263951E-01,  7.648029437706473E-03,  6.356892585529124E-03, -2.240887407757255E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203,  1.855222592255508E+00, -2.078482603686683E+00, -2.909696931145117E-01,  7.524325554131978E-03,  6.497388320895046E-03, -2.221720478303114E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084,  1.892530267454547E+00, -2.045649589592150E+00, -3.020289135674591E-01,  7.398374087039898E-03,  6.635400604119190E-03, -2.201851467969668E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972,  1.929202670452244E+00, -2.012132792232833E+00, -3.129870533011146E-01,  7.270225022725136E-03,  6.770896169692959E-03, -2.181289765887970E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866,  1.965228938668722E+00, -1.977944876186943E+00, -3.238406725875387E-01,  7.139928556870536E-03,  6.903842794705580E-03, -2.160044884445972E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767,  2.000598460983919E+00, -1.943098664558357E+00, -3.345863795570879E-01,  7.007535074470737E-03,  7.034209290341381E-03, -2.138126453650422E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676,  2.035300878636234E+00, -1.907607133828467E+00, -3.452208307728218E-01,  6.873095130820383E-03,  7.161965492871957E-03, -2.115544215686200E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596,  2.069326086028247E+00, -1.871483408754082E+00, -3.557407317782247E-01,  6.736659433333009E-03,  7.287082254271560E-03, -2.092308019683478E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  2.102664231443570E+00, -1.834740757312974E+00, -3.661428376192936E-01,  6.598278824191309E-03,  7.409531432533966E-03, -2.068427816700615E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  2.135305717679223E+00, -1.797392585698968E+00, -3.764239533421360E-01,  6.458004263909451E-03,  7.529285881496768E-03, -2.043913654947203E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  2.167241202597903E+00, -1.759452433369444E+00, -3.865809344672779E-01,  6.315886815689967E-03,  7.646319440056896E-03, -2.018775675242743E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  2.198461599603543E+00, -1.720933968148062E+00, -3.966106874417843E-01,  6.171977630353935E-03,  7.760606920893957E-03, -1.993024106672819E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  2.228958078042687E+00, -1.681850981384687E+00, -4.065101700700599E-01,  6.026327931723331E-03,  7.872124098906051E-03, -1.966669262401820E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  2.258722063533837E+00, -1.642217383173495E+00, -4.162763919240511E-01,  5.878989002429095E-03,  7.980847699515518E-03, -1.939721535615534E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  2.287745238226942E+00, -1.602047197629683E+00, -4.259064147334555E-01,  5.730012170170645E-03,  8.086755386936567E-03, -1.912191395581616E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  2.316019540995403E+00, -1.561354558224830E+00, -4.353973527565217E-01,  5.579448794461195E-03,  8.189825752448511E-03, -1.884089383824784E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  2.343537167563063E+00, -1.520153703180865E+00, -4.447463731320139E-01,  5.427350253883080E-03,  8.290038302681714E-03, -1.855426110419088E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  2.370290570568740E+00, -1.478458970922577E+00, -4.539506962129380E-01,  5.273767933841073E-03,  8.387373447907466E-03, -1.826212250397816E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  2.396272459570638E+00, -1.436284795588679E+00, -4.630075958825890E-01,  5.118753214747450E-03,  8.481812490343287E-03, -1.796458540270426E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  2.421475800992571E+00, -1.393645702601127E+00, -4.719143998533974E-01,  4.962357460544994E-03,  8.573337612554794E-03, -1.766175774619946E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  2.445893818013575E+00, -1.350556304291891E+00, -4.806684899489058E-01,  4.804632007555775E-03,  8.661931866110063E-03, -1.735374802753995E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  2.469519990402948E+00, -1.307031295585573E+00, -4.892673023691522E-01,  4.645628153852540E-03,  8.747579160577702E-03, -1.704066525426635E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  2.492348054304136E+00, -1.263085449736483E+00, -4.977083279400055E-01,  4.485397149471242E-03,  8.830264252697334E-03, -1.672261891712632E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  2.514372001972021E+00, -1.218733614120185E+00, -5.059891123474211E-01,  4.323990187529674E-03,  8.909972735360632E-03, -1.639971896107457E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  2.535586081467300E+00, -1.173990706080935E+00, -5.141072563576981E-01,  4.161458395854186E-03,  8.986691026307050E-03, -1.607207575807541E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  2.555984796309246E+00, -1.128871708835637E+00, -5.220604160243096E-01,  3.997852828659696E-03,  9.060406356897652E-03, -1.573980008041050E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  2.575562905087022E+00, -1.083391667432970E+00, -5.298463028814041E-01,  3.833224458353098E-03,  9.131106761290824E-03, -1.540300307411305E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  2.594315421031075E+00, -1.037565684765722E+00, -5.374626841241931E-01,  3.667624167799424E-03,  9.198781065954004E-03, -1.506179623321679E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  2.612237611547282E+00, -9.914089176351029E-01, -5.449073827767824E-01,  3.501102743157852E-03,  9.263418879338726E-03, -1.471629137529939E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  2.629324997716593E+00, -9.449365728664098E-01, -5.521782778481044E-01,  3.333710867225425E-03,  9.325010581667289E-03, -1.436660061833002E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  2.645573353762486E+00, -8.981639034754317E-01, -5.592733044765704E-01,  3.165499113214224E-03,  9.383547314853176E-03, -1.401283635868747E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  2.660978706488321E+00, -8.511062048848627E-01, -5.661904540640093E-01,  2.996517938925009E-03,  9.439020972582170E-03, -1.365511125026600E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  2.675537334686510E+00, -8.037788111898632E-01, -5.729277743994187E-01,  2.826817681300873E-03,  9.491424190575028E-03, -1.329353818462898E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  2.689245768521389E+00, -7.561970914718255E-01, -5.794833697730573E-01,  2.656448551356224E-03,  9.540750337044150E-03, -1.292823027220674E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  2.702100788887690E+00, -7.083764461593699E-01, -5.858554010813993E-01,  2.485460629482517E-03,  9.586993503343112E-03, -1.255930082457225E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  2.714099426746458E+00, -6.603323034356358E-01, -5.920420859235054E-01,  2.313903861123258E-03,  9.630148494795172E-03, -1.218686333782353E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  2.725238962440193E+00, -6.120801156910629E-01, -5.980416986893564E-01,  2.141828052769325E-03,  9.670210821661520E-03, -1.181103147701954E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  2.735516924988523E+00, -5.636353560210130E-01, -6.038525706406058E-01,  1.969282868154301E-03,  9.707176690242719E-03, -1.143191906134889E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  2.744931091364947E+00, -5.150135147673737E-01, -6.094730899839531E-01,  1.796317824454814E-03,  9.741042994217445E-03, -1.104964004930725E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  2.753479485754574E+00, -4.662300961023604E-01, -6.149017019370319E-01,  1.622982288531945E-03,  9.771807306464864E-03, -1.066430852363334E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  2.761160378793950E+00, -4.173006146516922E-01, -6.201369087868921E-01,  1.449325473613550E-03,  9.799467871474749E-03, -1.027603867706292E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  2.767972286796392E+00, -3.682405921549317E-01, -6.251772699419696E-01,  1.275396436838363E-03,  9.824023597984292E-03, -9.884944800709866E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  2.773913970966679E+00, -3.190655541629743E-01, -6.300214019788798E-01,  1.101244077336604E-03,  9.845474051458412E-03, -9.491141274681947E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  2.778984436606029E+00, -2.697910267732298E-01, -6.346679786846134E-01,  9.269171341883818E-04,  9.863819446607251E-03, -9.094742558748578E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  2.783182932306320E+00, -2.204325334012678E-01, -6.391157310938993E-01,  7.524641842165641E-04,  9.879060640321215E-03, -8.695863182445493E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  2.786508949133604E+00, -1.710055915865859E-01, -6.433634475216801E-01,  5.779336399559776E-04,  9.891199125070782E-03, -8.294617735594089E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  2.788962219802284E+00, -1.215257098304704E-01, -6.474099735911073E-01,  4.033737479584690E-04,  9.900237022651288E-03, -7.891120859912298E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  2.790542717841642E+00, -7.200838446443972E-02, -6.512542122576419E-01,  2.288325874167599E-04,  9.906177078197399E-03, -7.485487241811499E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  2.791250656756166E+00, -2.246909654801558E-02, -6.548951238298317E-01,  5.435806905851824E-05,  9.909022654432794E-03, -7.077831606301343E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  2.791086489180949E+00,  2.707669120527785E-02, -6.583317259872958E-01, -1.200020657354844E-04,  9.908777726123516E-03, -6.668268711877402E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  2.790050906033105E+00,  7.661353747461379E-02, -6.615630937963576E-01, -2.942002456430561E-04,  9.905446874697386E-03, -6.256913346184366E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  2.788144835659915E+00,  1.261260253519957E-01, -6.645883597236291E-01, -4.681890700218792E-04,  9.899035282993124E-03, -5.843880322094971E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  2.785369442983876E+00,  1.755987653364340E-01, -6.674067136476431E-01, -6.419213095409182E-04,  9.889548730131236E-03, -5.429284473710392E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  2.781726128644352E+00,  2.250163983028361E-01, -6.700174028683544E-01, -8.153499069173126E-04,  9.876993586536501E-03, -5.013240651792090E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  2.777216528135156E+00,  2.743635984465279E-01, -6.724197321141480E-01, -9.884279778239473E-04,  9.861376809180105E-03, -4.595863718310047E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  2.771842510937051E+00,  3.236250762046649E-01, -6.746130635458710E-01, -1.161108812016750E-03,  9.842705937103364E-03, -4.177268539972622E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  2.765606179643889E+00,  3.727855811561128E-01, -6.765968167573332E-01, -1.333345874781658E-03,  9.820989087301149E-03, -3.757569980502740E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  2.758509869080528E+00,  4.218299049021298E-01, -6.783704687715796E-01, -1.505092808746913E-03,  9.796234951230503E-03, -3.336882891547176E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  2.750556145411591E+00,  4.707428839319404E-01, -6.799335540325966E-01, -1.676303435609426E-03,  9.768452792278483E-03, -2.915322104023436E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  2.741747805243665E+00,  5.195094024777462E-01, -6.812856643935766E-01, -1.846931756925433E-03,  9.737652443971253E-03, -2.493002423477310E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  2.732087874725990E+00,  5.681143953610400E-01, -6.824264491039777E-01, -2.016931954036648E-03,  9.703844308172446E-03, -2.070038629501047E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  2.721579608651945E+00,  6.165428508292484E-01, -6.833556147966291E-01, -2.186258387954103E-03,  9.667039353051221E-03, -1.646545475956174E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  2.710226489560347E+00,  6.647798133823111E-01, -6.840729254747483E-01, -2.354865599538018E-03,  9.627249111140301E-03, -1.222637690389297E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  2.698032226835461E+00,  7.128103865901758E-01, -6.845782024985611E-01, -2.522708309799984E-03,  9.584485677651189E-03, -7.984299731421544E-05,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  2.685000755805443E+00,  7.606197359024937E-01, -6.848713245714845E-01, -2.689741420232129E-03,  9.538761709031054E-03, -3.740369964956320E-05,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  2.671136236839001E+00,  8.081930914516526E-01, -6.849522277258751E-01, -2.855920013191627E-03,  9.490090421743950E-03,  5.042659624122547E-06,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  2.656443054439907E+00,  8.555157508502972E-01, -6.848209053082737E-01, -3.021199352387636E-03,  9.438485591284027E-03,  4.748461918421132E-05,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  2.640925816338763E+00,  9.025730819845270E-01, -6.844774079640374E-01, -3.185534883490897E-03,  9.383961551437383E-03,  8.991072085166758E-05,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.624589352581391E+00,  9.493505258040549E-01, -6.839218436212310E-01, -3.348882234877370E-03,  9.326533193806831E-03,  1.323095097508437E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  2.607438714613178E+00,  9.958335991106689E-01, -6.831543774736681E-01, -3.511197218503259E-03,  9.266215967609123E-03,  1.746695344891643E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  2.589479174358715E+00,  1.042007897346383E+00, -6.821752319630170E-01, -3.672435830904148E-03,  9.203025879754738E-03,  2.169793473498788E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  2.570716223296204E+00,  1.087859097382709E+00, -6.809846867599395E-01, -3.832554254291738E-03,  9.136979495218975E-03,  2.592275044831223E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.551155571526200E+00,  1.133372960312497E+00, -6.795830787443220E-01, -3.991508857704750E-03,  9.068093937690836E-03,  3.014025660735265E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.530803146834555E+00,  1.178535334245555E+00, -6.779708019847585E-01, -4.149256198186108E-03,  8.996386890407760E-03,  3.434930964743045E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.509665093749211E+00,  1.223332157108506E+00, -6.761483077173435E-01, -4.305753022115397E-03,  8.921876596987902E-03,  3.854876643719482E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.487747772589051E+00,  1.267749459448605E+00, -6.741161043231764E-01, -4.460956267115667E-03,  8.844581862214285E-03,  4.273748431643173E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.465057758501494E+00,  1.311773367242398E+00, -6.718747573033828E-01, -4.614823064593831E-03,  8.764522053308266E-03,  4.691432115390232E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.441601840487357E+00,  1.355390104712932E+00, -6.694248892514879E-01, -4.767310742124707E-03,  8.681717102048313E-03,  5.107813538866186E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.417387020415291E+00,  1.398585997158492E+00, -6.667671798245238E-01, -4.918376825294404E-03,  8.596187507122002E-03,  5.522778604291323E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  2.392420512026924E+00,  1.441347473792491E+00, -6.639023657135111E-01, -5.067979039709379E-03,  8.507954336235087E-03,  5.936213273948720E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  2.366709739930564E+00,  1.483661070593782E+00, -6.608312406125939E-01, -5.216075313555020E-03,  8.417039228227617E-03,  6.348003573764977E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.340262338581073E+00,  1.525513433168129E+00, -6.575546551861127E-01, -5.362623780536544E-03,  8.323464395441200E-03,  6.758035597809654E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  2.313086151244439E+00,  1.566891319622188E+00, -6.540735170333548E-01, -5.507582783040023E-03,  8.227252626350908E-03,  7.166195513016707E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  2.285189228946088E+00,  1.607781603451229E+00, -6.503887906509241E-01, -5.650910875478339E-03,  8.128427288416146E-03,  7.572369564005899E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  2.256579829401983E+00,  1.648171276441561E+00, -6.465014973926601E-01, -5.792566827829611E-03,  8.027012331114794E-03,  7.976444078058072E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  2.227266415931516E+00,  1.688047451588539E+00, -6.424127154270096E-01, -5.932509629388201E-03,  7.923032289127841E-03,  8.378305470365227E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  2.197257656351084E+00,  1.727397366030820E+00, -6.381235796916865E-01, -6.070698492739188E-03,  7.816512285660252E-03,  8.777840249640153E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  2.166562421847206E+00,  1.766208384001525E+00, -6.336352818454094E-01, -6.207092857972618E-03,  7.707478035871528E-03,  9.174935024217013E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  2.135189785827928E+00,  1.804467999796783E+00, -6.289490702164362E-01, -6.341652397153924E-03,  7.595955850401384E-03,  9.569476508783688E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.103149022751218E+00,  1.842163840762144E+00, -6.240662497475558E-01, -6.474337019061490E-03,  7.481972638988051E-03,  9.961351531835943E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.070449606929019E+00,  1.879283670297313E+00, -6.189881819371713E-01, -6.605106874176064E-03,  7.365555914185950E-03,  1.035044704382026E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.037101211305830E+00,  1.915815390879690E+00, -6.137162847761708E-01, -6.733922359875092E-03,  7.246733795142735E-03,  1.073665012585318E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.003113706210836E+00,  1.951747047106536E+00, -6.082520326802496E-01, -6.860744125840130E-03,  7.125535011223789E-03,  1.111984799937286E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.968497158081680E+00,  1.987066828754091E+00, -6.025969564167464E-01, -6.985533080102230E-03,  7.001988905145479E-03,  1.149992803886045E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.933261828155238E+00,  2.021763073851846E+00, -5.967526430240623E-01, -7.108250396219764E-03,  6.876125436056466E-03,  1.187677778853867E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.897418171120636E+00,  2.055824271774105E+00, -5.907207357225283E-01, -7.228857521001871E-03,  6.747975183466448E-03,  1.225028497896703E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.860976833734250E+00,  2.089239066352991E+00, -5.845029338176942E-01, -7.347316181972943E-03,  6.617569351737121E-03,  1.262033754093257E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.823948653397335E+00,  2.121996259013602E+00, -5.781009925967933E-01, -7.463588394967332E-03,  6.484939774394753E-03,  1.298682361935993E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.786344656694317E+00,  2.154084811930293E+00, -5.715167232178889E-01, -7.577636472286547E-03,  6.350118918320908E-03,  1.334963158864001E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.748176057889060E+00,  2.185493851204190E+00, -5.647519925911664E-01, -7.689423031316909E-03,  6.213139888079889E-03,  1.370865006855205E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.709454257377315E+00,  2.216212670062796E+00, -5.578087232522613E-01, -7.798911003414306E-03,  6.074036430419186E-03,  1.406376794015818E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.670190840094292E+00,  2.246230732082334E+00, -5.506888932276416E-01, -7.906063642960417E-03,  5.932842938839484E-03,  1.441487436174651E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.630397573876569E+00,  2.275537674432825E+00, -5.433945358919171E-01, -8.010844536578621E-03,  5.789594458093778E-03,  1.476185878528403E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.590086407777422E+00,  2.304123311145156E+00, -5.359277398166555E-01, -8.113217612558872E-03,  5.644326688461655E-03,  1.510461097405393E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.549269470334286E+00,  2.331977636398653E+00, -5.282906486099138E-01, -8.213147150608514E-03,  5.497075989654799E-03,  1.544302102228225E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.507959067786306E+00,  2.359090827827108E+00, -5.204854607453293E-01, -8.310597792092426E-03,  5.347879384290525E-03,  1.577697937737668E-03,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.466167682239097E+00,  2.385453249841142E+00, -5.125144293793581E-01, -8.405534550940053E-03,  5.196774560970494E-03,  1.610637686507715E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.423907969773034E+00,  2.411055456965315E+00, -5.043798621552708E-01, -8.497922825331265E-03,  5.043799877141762E-03,  1.643110471717956E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.381192758491190E+00,  2.435888197189561E+00, -4.960841209928323E-01, -8.587728410134056E-03,  4.888994362012864E-03,  1.675105460085745E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.338035046503643E+00,  2.459942415335914E+00, -4.876296218632207E-01, -8.674917509858746E-03,  4.732397719783294E-03,  1.706611864814423E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.294447999846523E+00,  2.483209256442129E+00, -4.790188345493772E-01, -8.759456751759454E-03,  4.574050333116858E-03,  1.737618948472463E-03,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.250444950335373E+00,  2.505680069162079E+00, -4.702542823918722E-01, -8.841313199060546E-03,  4.413993266247887E-03,  1.768116025958707E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.206039393350766E+00,  2.527346409180025E+00, -4.613385420191665E-01, -8.920454364942310E-03,  4.252268267529377E-03,  1.798092467785430E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.161244985551934E+00,  2.548200042638392E+00, -4.522742430611304E-01, -8.996848227201917E-03,  4.088917772448673E-03,  1.827537703413670E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.116075542517485E+00,  2.568232949582326E+00, -4.430640678464109E-01, -9.070463242658049E-03,  3.923984907186794E-03,  1.856441224388432E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.070545036314771E+00,  2.587437327421263E+00, -4.337107510840972E-01, -9.141268361390334E-03,  3.757513491735613E-03,  1.884792587543665E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.024667592997222E+00,  2.605805594404264E+00, -4.242170795287057E-01, -9.209233041372399E-03,  3.589548042305789E-03,  1.912581418475272E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  9.784574900271528E-01,  2.623330393106079E+00, -4.145858916271810E-01, -9.274327263647176E-03,  3.420133773254724E-03,  1.939797415250083E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  9.319291536214693E-01,  2.640004593921975E+00, -4.048200771468909E-01, -9.336521547982386E-03,  3.249316598669351E-03,  1.966430352292472E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  8.850971560180133E-01,  2.655821298569694E+00, -3.949225767838156E-01, -9.395786968947772E-03,  3.077143133637559E-03,  1.992470084417131E-03,
