            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -3.942050035444071E-01,  3.311517844767208E+00, -8.768397686133232E-01, -9.232876696882634E-03,  2.123340340008256E-04,  1.627005216358027E-03,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -4.403325077783615E-01,  3.312282593170869E+00, -8.686259318471272E-01, -9.217858303698862E-03,  9.363510878843018E-05,  1.658461162233935E-03,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -4.863809320794640E-01,  3.312454910759976E+00, -8.602558429683037E-01, -9.201247216088542E-03, -2.463488686072128E-05,  1.689505526628359E-03,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -5.323423505262729E-01,  3.312036992922577E+00, -8.517315677837064E-01, -9.183058487052144E-03, -1.424557236858643E-04,  1.720135174149428E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -5.782089129439310E-01,  3.311031135190642E+00, -8.430551874129977E-01, -9.163307360378533E-03, -2.598075733526896E-04,  1.750347114735847E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -6.239728458307001E-01,  3.309439731236022E+00, -8.342287975669604E-01, -9.142009259733002E-03, -3.766710081747396E-04,  1.780138501665376E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -6.696264532307359E-01,  3.307265270868459E+00, -8.252545078358698E-01, -9.119179778071203E-03, -4.930270005668878E-04,  1.809506629519347E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -7.151621175547044E-01,  3.304510338037101E+00, -8.161344409882109E-01, -9.094834667349798E-03, -6.088569221799659E-04,  1.838448932074223E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -7.605723003496303E-01,  3.301177608837176E+00, -8.068707322801393E-01, -9.068989828504402E-03, -7.241425427008952E-04,  1.866962980113726E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -8.058495430192101E-01,  3.297269849523519E+00, -7.974655287760722E-01, -9.041661301654052E-03, -8.388660283210885E-04,  1.895046479168423E-03,
2443665.500000000, A.D. 1978-Jun-06 00:00:00.0000,      49.184769, -8.509864674956853E-01,  3.292789914532522E+00, -7.879209886807220E-01, -9.012865256519001E-03, -9.530099398924807E-04,  1.922697267198921E-03,
2443670.500000000, A.D. 1978-Jun-11 00:00:00.0000,      49.184645, -8.959757768643580E-01,  3.287740744514107E+00, -7.782392806828562E-01, -8.982617983061136E-03, -1.066557230756894E-03,  1.949913312219488E-03,
2443675.500000000, A.D. 1978-Jun-16 00:00:00.0000,      49.184516, -9.408102559417818E-01,  3.282125364375491E+00, -7.684225833111377E-01, -8.950935882290772E-03, -1.179491244202837E-03,  1.976692709844231E-03,
2443680.500000000, A.D. 1978-Jun-21 00:00:00.0000,      49.184382, -9.854827718080283E-01,  3.275946881338387E+00, -7.584730843022970E-01, -8.917835457065190E-03, -1.291795710679105E-03,  2.003033680834028E-03,
2443685.500000000, A.D. 1978-Jun-26 00:00:00.0000,      49.184245, -1.029986274292896E+00,  3.269208483009969E+00, -7.483929799811685E-01, -8.883333302911127E-03, -1.403454745125295E-03,  2.028934568825828E-03,
2443690.500000000, A.D. 1978-Jul-01 00:00:00.0000,      49.184108, -1.074313796417079E+00,  3.261913435466867E+00, -7.381844746516751E-01, -8.847446099238191E-03, -1.514452844365283E-03,  2.054393838186388E-03,
2443695.500000000, A.D. 1978-Jul-06 00:00:00.0000,      49.183972, -1.118458454790570E+00,  3.254065081352895E+00, -7.278497799986907E-01, -8.810190600985141E-03, -1.624774884180764E-03,  2.079410071788692E-03,
2443700.500000000, A.D. 1978-Jul-11 00:00:00.0000,      49.183836, -1.162413449969843E+00,  3.245666837992342E+00, -7.173911145012435E-01, -8.771583630455675E-03, -1.734406116034366E-03,  2.103981968715357E-03,
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -1.206172066774511E+00,  3.236722195520135E+00, -7.068107028571673E-01, -8.731642069270946E-03, -1.843332163628149E-03,  2.128108341987703E-03,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -1.249727674564138E+00,  3.227234715029421E+00, -6.961107754189678E-01, -8.690382850495707E-03, -1.951539019375622E-03,  2.151788116350896E-03,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -1.293073727476218E+00,  3.217208026737027E+00, -6.852935676406433E-01, -8.647822950980480E-03, -2.059013040779547E-03,  2.175020326103432E-03,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -1.336203764626431E+00,  3.206645828167300E+00, -6.743613195352809E-01, -8.603979383928727E-03, -2.165740946696237E-03,  2.197804112957441E-03,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -1.379111410272289E+00,  3.195551882354929E+00, -6.633162751432834E-01, -8.558869191686498E-03, -2.271709813478454E-03,  2.220138723923236E-03,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -1.421790373941280E+00,  3.183930016067365E+00, -6.521606820111223E-01, -8.512509438747826E-03, -2.376907070998068E-03,  2.242023509216145E-03,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -1.464234450524555E+00,  3.171784118047409E+00, -6.408967906804999E-01, -8.464917204973542E-03, -2.481320498549070E-03,  2.263457920184940E-03,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -1.506437520337235E+00,  3.159118137276570E+00, -6.295268541878156E-01, -8.416109579009824E-03, -2.584938220646150E-03,  2.284441507262980E-03,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -1.548393549146311E+00,  3.145936081259673E+00, -6.180531275738121E-01, -8.366103651912996E-03, -2.687748702724844E-03,  2.304973917944320E-03,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -1.590096588167181E+00,  3.132242014331182E+00, -6.064778674032799E-01, -8.314916510978885E-03, -2.789740746757111E-03,  2.325054894784578E-03,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -1.631540774029891E+00,  3.118040055983645E+00, -5.948033312947043E-01, -8.262565233803885E-03, -2.890903486783427E-03,  2.344684273420300E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -1.672720328716349E+00,  3.103334379218775E+00, -5.830317774598194E-01, -8.209066882613261E-03, -2.991226384310910E-03,  2.363861980580024E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -1.713629559469833E+00,  3.088129208922125E+00, -5.711654642532232E-01, -8.154438498834529E-03, -3.090699223470649E-03,  2.382588032048358E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -1.754262858677502E+00,  3.072428820262487E+00, -5.592066497321921E-01, -8.098697097684389E-03, -3.189312106003711E-03,  2.400862530640392E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -1.794614703725735E+00,  3.056237537116075E+00, -5.471575912263204E-01, -8.041859662741084E-03, -3.287055446414727E-03,  2.418685664309906E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -1.834679656828892E+00,  3.039559730514404E+00, -5.350205449163519E-01, -7.983943140800228E-03, -3.383919967296978E-03,  2.436057704339794E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -1.874452364833422E+00,  3.022399817115795E+00, -5.227977654221651E-01, -7.924964437135331E-03, -3.479896694505824E-03,  2.452979003475003E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -1.913927558998890E+00,  3.004762257701651E+00, -5.104915054002667E-01, -7.864940410974896E-03, -3.574976952098507E-03,  2.469449993998151E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -1.953100054756672E+00,  2.986651555698340E+00, -4.981040151509118E-01, -7.803887871089435E-03, -3.669152357167702E-03,  2.485471185808400E-03,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -1.991964751446888E+00,  2.968072255724973E+00, -4.856375422347692E-01, -7.741823571503121E-03, -3.762414814658913E-03,  2.501043164528243E-03,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.030516632034273E+00,  2.949028942167112E+00, -4.730943310989900E-01, -7.678764207363699E-03, -3.854756512182287E-03,  2.516166589631546E-03,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -2.068750762803829E+00,  2.929526237776429E+00, -4.604766227126005E-01, -7.614726410985731E-03, -3.946169914814037E-03,  2.530842192585060E-03,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -2.106662293037140E+00,  2.909568802296415E+00, -4.477866542111716E-01, -7.549726748072811E-03, -4.036647759880810E-03,  2.545070774996530E-03,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -2.144246454670244E+00,  2.889161331114197E+00, -4.350266585507293E-01, -7.483781714116807E-03, -4.126183051727279E-03,  2.558853206767318E-03,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.181498561933937E+00,  2.868308553938572E+00, -4.221988641709046E-01, -7.416907730975381E-03, -4.214769056465058E-03,  2.572190424248308E-03,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -2.218414010977412E+00,  2.847015233504321E+00, -4.093054946672895E-01, -7.349121143617621E-03, -4.302399296711720E-03,  2.585083428395966E-03,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -2.254988279476029E+00,  2.825286164302856E+00, -3.963487684730131E-01, -7.280438217045261E-03, -4.389067546316982E-03,  2.597533282933833E-03,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -2.291216926224121E+00,  2.803126171339232E+00, -3.833308985494938E-01, -7.210875133372503E-03, -4.474767825097930E-03,  2.609541112516421E-03,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -2.327095590713657E+00,  2.780540108915467E+00, -3.702540920863708E-01, -7.140447989102863E-03, -4.559494393571878E-03,  2.621108100894242E-03,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -2.362619992699839E+00,  2.757532859440299E+00, -3.571205502106463E-01, -7.069172792633670E-03, -4.643241747637694E-03,  2.632235489059845E-03,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -2.397785931754795E+00,  2.734109332265900E+00, -3.439324677051863E-01, -6.997065461956394E-03, -4.726004613093062E-03,  2.642924573359047E-03,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -2.432589286809744E+00,  2.710274462552361E+00, -3.306920327366566E-01, -6.924141822307391E-03, -4.807777940049843E-03,  2.653176703621493E-03,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -2.467026015684934E+00,  2.686033210159670E+00, -3.174014265925615E-01, -6.850417603639746E-03, -4.888556897575270E-03,  2.662993281397660E-03,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -2.501092154607048E+00,  2.661390558565652E+00, -3.040628234268772E-01, -6.775908438186374E-03, -4.968336868640166E-03,  2.672375758266675E-03,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -2.534783817715039E+00,  2.636351513808838E+00, -2.906783900141458E-01, -6.700629858279756E-03, -5.047113445163003E-03,  2.681325634139037E-03,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -2.568097196555562E+00,  2.610921103456128E+00, -2.772502855120849E-01, -6.624597294341830E-03, -5.124882423059326E-03,  2.689844455550446E-03,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -2.601028559568621E+00,  2.585104375595022E+00, -2.637806612326949E-01, -6.547826072981620E-03, -5.201639797367935E-03,  2.697933813971922E-03,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -2.633574251564010E+00,  2.558906397849964E+00, -2.502716604217677E-01, -6.470331415226373E-03, -5.277381757489905E-03,  2.705595344139178E-03,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -2.665730693189354E+00,  2.532332256422230E+00, -2.367254180467160E-01, -6.392128434932267E-03, -5.352104682516750E-03,  2.712830722390227E-03,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -2.697494380390669E+00,  2.505387055153055E+00, -2.231440605927202E-01, -6.313232137379251E-03, -5.425805136604234E-03,  2.719641665004443E-03,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -2.728861883866320E+00,  2.478075914609837E+00, -2.095297058671662E-01, -6.233657418033122E-03, -5.498479864363543E-03,  2.726029926542874E-03,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -2.759829848515139E+00,  2.450403971195353E+00, -1.958844628123755E-01, -6.153419061439880E-03, -5.570125786271571E-03,  2.731997298196935E-03,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -2.790394992879294E+00,  2.422376376279834E+00, -1.822104313265504E-01, -6.072531740230513E-03, -5.640739994112131E-03,  2.737545606151377E-03,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -2.820554108582409E+00,  2.393998295355700E+00, -1.685097020928513E-01, -5.991010014211697E-03, -5.710319746484914E-03,  2.742676709971561E-03,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -2.850304059763356E+00,  2.365274907214532E+00, -1.547843564164726E-01, -5.908868329546806E-03, -5.778862464399163E-03,  2.747392501016737E-03,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -2.879641782506181E+00,  2.336211403145814E+00, -1.410364660695760E-01, -5.826121018031281E-03, -5.846365726980891E-03,  2.751694900883703E-03,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -2.908564284266732E+00,  2.306812986156822E+00, -1.272680931439363E-01, -5.742782296508492E-03, -5.912827267298085E-03,  2.755585859876612E-03,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -2.937068643296885E+00,  2.277084870213208E+00, -1.134812899112014E-01, -5.658866266508948E-03, -5.978244968244877E-03,  2.759067355490306E-03,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -2.965152008067576E+00,  2.247032279500288E+00, -9.967809869071528E-02, -5.574386914110096E-03, -6.042616858354613E-03,  2.762141390901370E-03,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -2.992811596691213E+00,  2.216660447705464E+00, -8.586055172480733E-02, -5.489358109783956E-03, -6.105941107560134E-03,  2.764809993501175E-03,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -3.020044696342946E+00,  2.185974617321472E+00, -7.203067106122428E-02, -5.403793608104837E-03, -6.168216023146944E-03,  2.767075213504673E-03,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -3.046848662680570E+00,  2.154980038969157E+00, -5.819046844238033E-02, -5.317707047541328E-03, -6.229440045965134E-03,  2.768939122608157E-03,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -3.073220919263994E+00,  2.123681970738936E+00, -4.434194520127186E-02, -5.231111950496190E-03, -6.289611746717739E-03,  2.770403812662270E-03,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -3.099158956975399E+00,  2.092085677550859E+00, -3.048709216398556E-02, -5.144021723518250E-03, -6.348729822221816E-03,  2.771471394365338E-03,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -3.124660333440652E+00,  2.060196430533396E+00, -1.662788955865140E-02, -5.056449657583377E-03, -6.406793091675483E-03,  2.772143995993556E-03,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -3.149722672452220E+00,  2.028019506420736E+00, -2.766306930637138E-03, -4.968408928411079E-03, -6.463800492986142E-03,  2.772423762174987E-03,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -3.174343663393762E+00,  1.995560186968260E+00,  1.109569693623686E-02, -4.879912596821631E-03, -6.519751079181255E-03,  2.772312852707010E-03,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -3.198521060666626E+00,  1.962823758385708E+00,  2.495617409267529E-02, -4.790973609144236E-03, -6.574644014912880E-03,  2.771813441415290E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -3.222252683118539E+00,  1.929815510787620E+00,  3.881318749127820E-02, -4.701604797683983E-03, -6.628478573047567E-03,  2.770927715052048E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -3.245536413474777E+00,  1.896540737660613E+00,  5.266481104850142E-02, -4.611818881246873E-03, -6.681254131341749E-03,  2.769657872233421E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -3.268370197772101E+00,  1.863004735347076E+00,  6.650912970139755E-02, -4.521628465723455E-03, -6.732970169194863E-03,  2.768006122414069E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -3.290752044795743E+00,  1.829212802544902E+00,  8.034423945932315E-02, -4.431046044720098E-03, -6.783626264485133E-03,  2.765974684899969E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -3.312680025519655E+00,  1.795170239822829E+00,  9.416824745080711E-02, -4.340084000233115E-03, -6.833222090490874E-03,  2.763565787898136E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -3.334152272550220E+00,  1.760882349150935E+00,  1.079792719657523E-01, -4.248754603362050E-03, -6.881757412913686E-03,  2.760781667601959E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -3.355166979573682E+00,  1.726354433445721E+00,  1.217754424931527E-01, -4.157070015095595E-03, -6.929232087011281E-03,  2.757624567309771E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -3.375722400807927E+00,  1.691591796129329E+00,  1.355548997544714E-01, -4.065042287280127E-03, -6.975646054802393E-03,  2.754096736571457E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -3.395816850459566E+00,  1.656599740702842E+00,  1.493157957328378E-01, -3.972683363751107E-03, -7.020999342206216E-03,  2.750200430370586E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.415448702186634E+00,  1.621383570334060E+00,  1.630562936982630E-01, -3.880005081404609E-03, -7.065292056140959E-03,  2.745937908352051E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -3.434616388566178E+00,  1.585948587459477E+00,  1.767745682291103E-01, -3.787019171091860E-03, -7.108524381772266E-03,  2.741311434092264E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -3.453318400566248E+00,  1.550300093399436E+00,  1.904688052299854E-01, -3.693737258527290E-03, -7.150696579987782E-03,  2.736323274397227E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -3.471553287022846E+00,  1.514443387985586E+00,  2.041372019461818E-01, -3.600170865373355E-03, -7.191808984974936E-03,  2.730975698625147E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -3.489319654122711E+00,  1.478383769200413E+00,  2.177779669748101E-01, -3.506331410473569E-03, -7.231862001808819E-03,  2.725270978040050E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -3.506616164892450E+00,  1.442126532828832E+00,  2.313893202727861E-01, -3.412230211155006E-03, -7.270856104045112E-03,  2.719211385201114E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -3.523441538694301E+00,  1.405676972121729E+00,  2.449694931618542E-01, -3.317878484566428E-03, -7.308791831347392E-03,  2.712799193387977E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -3.539794550728641E+00,  1.369040377471248E+00,  2.585167283308277E-01, -3.223287349047016E-03, -7.345669787166415E-03,  2.706036676061080E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -3.555674031543447E+00,  1.332222036097547E+00,  2.720292798352131E-01, -3.128467825534201E-03, -7.381490636472373E-03,  2.698926106356361E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -3.571078866550885E+00,  1.295227231746775E+00,  2.855054130943976E-01, -3.033430839012885E-03, -7.416255103531811E-03,  2.691469756614109E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -3.586007995551253E+00,  1.258061244400068E+00,  2.989434048865617E-01, -2.938187220000769E-03, -7.449963969719854E-03,  2.683669897941659E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -3.600460412264401E+00,  1.220729349993434E+00,  3.123415433414911E-01, -2.842747706047975E-03, -7.482618071353675E-03,  2.675528799808360E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -3.614435163868629E+00,  1.183236820148405E+00,  3.256981279314356E-01, -2.747122943234986E-03, -7.514218297550787E-03,  2.667048729670836E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -3.627931350546967E+00,  1.145588921913343E+00,  3.390114694601592E-01, -2.651323487599567E-03, -7.544765588116717E-03,  2.658231952619783E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -3.640948125040378E+00,  1.107790917515140E+00,  3.522798900502616E-01, -2.555359806502362E-03, -7.574260931498496E-03,  2.649080731044623E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -3.653484692207630E+00,  1.069848064120881E+00,  3.655017231288475E-01, -2.459242279920538E-03, -7.602705362863047E-03,  2.639597324303296E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -3.665540308591742E+00,  1.031765613608826E+00,  3.786753134115753E-01, -2.362981201815469E-03, -7.630099962274459E-03,  2.629783988409301E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -3.677114281993516E+00,  9.935488123484159E-01,  3.917990168852045E-01, -2.266586781576093E-03, -7.656445852894691E-03,  2.619642975743623E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -3.688205971052117E+00,  9.552029009892621E-01,  4.048712007887533E-01, -2.170069145370118E-03, -7.681744199207181E-03,  2.609176534783892E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -3.698814784832025E+00,  9.167331142586671E-01,  4.178902435933064E-01, -2.073438337355298E-03, -7.705996205402037E-03,  2.598386909833790E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -3.708940182416070E+00,  8.781446807666777E-01,  4.308545349804782E-01, -1.976704320936721E-03, -7.729203113968557E-03,  2.587276340759984E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -3.718581672505224E+00,  8.394428228178775E-01,  4.437624758196327E-01, -1.879876980228440E-03, -7.751366204386748E-03,  2.575847062759830E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -3.727738813026196E+00,  8.006327562297044E-01,  4.566124781440402E-01, -1.782966121695327E-03, -7.772486791812426E-03,  2.564101306170723E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -3.736411210747518E+00,  7.617196901574488E-01,  4.694029651261882E-01, -1.685981475896317E-03, -7.792566225718453E-03,  2.552041296319526E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -3.744598520904445E+00,  7.227088269261360E-01,  4.821323710524184E-01, -1.588932699256006E-03, -7.811605888505823E-03,  2.539669253403857E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -3.752300446832688E+00,  6.836053618693698E-01,  4.947991412970369E-01, -1.491829375827092E-03, -7.829607194110822E-03,  2.526987392397712E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -3.759516739610929E+00,  6.444144831751046E-01,  5.074017322960009E-01, -1.394681019028436E-03, -7.846571586630080E-03,  2.513997922976209E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -3.766247197711916E+00,  6.051413717382138E-01,  5.199386115202680E-01, -1.297497073354604E-03, -7.862500538979513E-03,  2.500703049455929E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -3.772491666662078E+00,  5.657912010196583E-01,  5.324082574488848E-01, -1.200286916057159E-03, -7.877395551595117E-03,  2.487104970749120E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -3.778250038709441E+00,  5.263691369120364E-01,  5.448091595418751E-01, -1.103059858799275E-03, -7.891258151181756E-03,  2.473205880329840E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -3.783522252499763E+00,  4.868803376112670E-01,  5.571398182129870E-01, -1.005825149277733E-03, -7.904089889509698E-03,  2.459007966210283E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -3.788308292760678E+00,  4.473299534941556E-01,  5.693987448023380E-01, -9.085919728038561E-04, -7.915892342267696E-03,  2.444513410923671E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -3.792608189993619E+00,  4.077231270015142E-01,  5.815844615489820E-01, -8.113694538411840E-04, -7.926667107997876E-03,  2.429724391508493E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -3.796422020173415E+00,  3.680649925263433E-01,  5.936955015634070E-01, -7.141666575519504E-04, -7.936415807128578E-03,  2.414643079500950E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -3.799749904455954E+00,  3.283606763066294E-01,  6.057304088000738E-01, -6.169925914912110E-04, -7.945140081088167E-03,  2.399271640962529E-03,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -3.802592008894599E+00,  2.886152963226538E-01,  6.176877380302050E-01, -5.198562073901010E-04, -7.952841591367865E-03,  2.383612236550417E-03,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -3.804948544165380E+00,  2.488339621991566E-01,  6.295660548149706E-01, -4.227664028510322E-04, -7.959522018527778E-03,  2.367667021598371E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -3.806819765300213E+00,  2.090217751123876E-01,  6.413639354790275E-01, -3.257320228688426E-04, -7.965183061258397E-03,  2.351438146175314E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -3.808205971427504E+00,  1.691838277015235E-01,  6.530799670843106E-01, -2.287618612932901E-04, -7.969826435573280E-03,  2.334927755132131E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -3.809107505520195E+00,  1.293252039838392E-01,  6.647127474040854E-01, -1.318646623458536E-04, -7.973453874109639E-03,  2.318137988161913E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -3.809524754151562E+00,  8.945097927323581E-02,  6.762608848973644E-01, -3.504912221064478E-05, -7.976067125471921E-03,  2.301070979887115E-03,
