            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -2.719121871778288E+00,  3.648238364026005E-01, -3.024982058151716E-01, -1.575773834382641E-03, -9.110448108200487E-03,  9.285776974270837E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -2.726519335623866E+00,  3.192095405095453E-01, -2.978018915447627E-01, -1.383163527235405E-03, -9.134726433973011E-03,  9.498881202395582E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -2.732953048896583E+00,  2.734820066794814E-01, -2.929999253606446E-01, -1.190278317913187E-03, -9.155743959516476E-03,  9.708380916729884E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -2.738421707544603E+00,  2.276575295232857E-01, -2.880941151560205E-01, -9.971463454633710E-04, -9.173504289338913E-03,  9.914253434851366E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -2.742924147583777E+00,  1.817523879061716E-01, -2.830862803752875E-01, -8.037955060707431E-04, -9.188010116625150E-03,  1.011647522611624E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -2.746459344004742E+00,  1.357828495125996E-01, -2.779782524503232E-01, -6.102535014377853E-04, -9.199263219999476E-03,  1.031502186345561E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -2.749026409919484E+00,  8.976517542571724E-02, -2.727718752602342E-01, -4.165478862774749E-04, -9.207264461025870E-03,  1.050986797745223E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -2.750624595944582E+00,  4.371562471694640E-02, -2.674690056139227E-01, -2.227061156197619E-04, -9.212013782637153E-03,  1.070098721064902E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -2.751253289821765E+00, -2.349540958442638E-03, -2.620715137557516E-01, -2.875559248245695E-05, -9.213510208253886E-03,  1.088835217075871E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -2.750912016278081E+00, -4.841405276242920E-02, -2.565812838948948E-01,  1.652762839585443E-04, -9.211751841297465E-03,  1.107193438277497E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -2.749600437128061E+00, -9.446163007357296E-02, -2.510002147588145E-01,  3.593620697448308E-04, -9.206735864959079E-03,  1.125170424042468E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -2.747318351620090E+00, -1.404759758857563E-01, -2.453302201711106E-01,  5.534742270814201E-04, -9.198458542194327E-03,  1.142763095725373E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -2.744065697029164E+00, -1.864407722074455E-01, -2.395732296538949E-01,  7.475850748249529E-04, -9.186915215932474E-03,  1.159968251745450E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -2.739842549498461E+00, -2.323396754624756E-01, -2.337311890547998E-01,  9.416667384678915E-04, -9.172100309470256E-03,  1.176782562652454E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -2.734649125132280E+00, -2.781563118931600E-01, -2.278060611986609E-01,  1.135691099604097E-03, -9.154007326998287E-03,  1.193202566194787E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -2.728485781342888E+00, -3.238742729662567E-01, -2.217998265637914E-01,  1.329629744916300E-03, -9.132628854210102E-03,  1.209224662422231E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -2.721353018453406E+00, -3.694771107821141E-01, -2.157144839825605E-01,  1.523453914792652E-03, -9.107956558963506E-03,  1.224845108869268E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -2.713251481558177E+00, -4.149483334873479E-01, -2.095520513657475E-01,  1.717134451757540E-03, -9.079981192054352E-03,  1.240060015868925E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -2.704181962641063E+00, -4.602714006920428E-01, -2.033145664499406E-01,  1.910641748882429E-03, -9.048692588298560E-03,  1.254865342021914E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -2.694145402951737E+00, -5.054297188939383E-01, -1.970040875672741E-01,  2.103945698138573E-03, -9.014079668325682E-03,  1.269256889774652E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -2.683142895641366E+00, -5.504066369142919E-01, -1.906226944372833E-01,  2.297015638157592E-03, -8.976130441508462E-03,  1.283230300967148E-03,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -2.671175688662621E+00, -5.951854413514976E-01, -1.841724889813930E-01,  2.489820300634248E-03, -8.934832010103281E-03,  1.296781052219592E-03,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -2.658245187941775E+00, -6.397493520577199E-01, -1.776555961608791E-01,  2.682327755105813E-03, -8.890170574248561E-03,  1.309904450170189E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -2.644352960830488E+00, -6.840815176420720E-01, -1.710741648388299E-01,  2.874505352340964E-03, -8.842131437569196E-03,  1.322595626648928E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -2.629500739843748E+00, -7.281650110034320E-01, -1.644303686663166E-01,  3.066319666491299E-03, -8.790699013463086E-03,  1.334849533819089E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -2.613690426690401E+00, -7.719828248968558E-01, -1.577264069929926E-01,  3.257736435862907E-03, -8.735856832282875E-03,  1.346660939257652E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -2.596924096603794E+00, -8.155178675383857E-01, -1.509645058024958E-01,  3.448720502059416E-03, -8.677587549517097E-03,  1.358024420954605E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -2.579204002981085E+00, -8.587529582532287E-01, -1.441469186730068E-01,  3.639235747373679E-03, -8.615872954949661E-03,  1.368934362258620E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -2.560532582339900E+00, -9.016708231721648E-01, -1.372759277631083E-01,  3.829245030467987E-03, -8.550693982802551E-03,  1.379384946819111E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -2.540912459600716E+00, -9.442540909813285E-01, -1.303538448228667E-01,  4.018710120409040E-03, -8.482030722966414E-03,  1.389370153558398E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -2.520346453703169E+00, -9.864852887312148E-01, -1.233830122299561E-01,  4.207591629058105E-03, -8.409862433491865E-03,  1.398883751682874E-03,
2451390.500000000, A.D. 1999-Jul-31 00:00:00.0000,      64.183330, -2.498837583564663E+00, -1.028346837711681E+00, -1.163658040506353E-01,  4.395848941742089E-03, -8.334167554525259E-03,  1.407919295728984E-03,
2451395.500000000, A.D. 1999-Aug-05 00:00:00.0000,      64.183203, -2.476389074390163E+00, -1.069821049400594E+00, -1.093046271254212E-01,  4.583440146091679E-03, -8.254923723858935E-03,  1.416470120638992E-03,
2451400.500000000, A.D. 1999-Aug-10 00:00:00.0000,      64.183084, -2.453004364342620E+00, -1.110890121494589E+00, -1.022019221793071E-01,  4.770321958926454E-03, -8.172107794248536E-03,  1.424529336866941E-03,
2451405.500000000, A.D. 1999-Aug-15 00:00:00.0000,      64.182972, -2.428687111584081E+00, -1.151536134031119E+00, -9.506016495636373E-02,  4.956449651085333E-03, -8.085695852634881E-03,  1.432089825522622E-03,
2451410.500000000, A.D. 1999-Aug-20 00:00:00.0000,      64.182866, -2.403441201697899E+00, -1.191741045611640E+00, -8.788186737849264E-02,  5.141776970152294E-03, -7.995663241395575E-03,  1.439144233568376E-03,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.377270755502547E+00, -1.231486689736432E+00, -8.066957872803607E-02,  5.326256061098726E-03, -7.901984581785875E-03,  1.445684969081540E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.350180137267438E+00, -1.270754771262711E+00, -7.342588685392414E-02,  5.509837384807036E-03, -7.804633799881298E-03,  1.451704196572286E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.322173963342090E+00, -1.309526862999659E+00, -6.615341940115582E-02,  5.692469634129549E-03, -7.703584155472872E-03,  1.457193832329248E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.293257111212152E+00, -1.347784402455860E+00, -5.885484506345191E-02,  5.874099647033521E-03, -7.598808274135539E-03,  1.462145539816778E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.263434728997153E+00, -1.385508688754825E+00, -5.153287485861371E-02,  6.054672316803241E-03, -7.490278182376135E-03,  1.466550725209647E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.232712245403992E+00, -1.422680879733892E+00, -4.419026342571131E-02,  6.234130499591185E-03, -7.377965345854909E-03,  1.470400533135411E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.201095380148818E+00, -1.459281989242425E+00, -3.682981034298557E-02,  6.412414919533460E-03, -7.261840710950771E-03,  1.473685842645049E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.168590154859295E+00, -1.495292884657165E+00, -2.945436146535133E-02,  6.589464071467537E-03, -7.141874750148261E-03,  1.476397263399609E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.135202904469577E+00, -1.530694284635211E+00, -2.206681028045437E-02,  6.765214121093644E-03, -7.018037511788039E-03,  1.478525132061597E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.100940289121407E+00, -1.565466757127624E+00, -1.467009928222340E-02,  6.939598802320541E-03, -6.890298674623143E-03,  1.480059508913453E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.065809306585939E+00, -1.599590717678448E+00, -7.267221360642635E-03,  7.112549311614771E-03, -6.758627607474919E-03,  1.480990174762819E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.029817305221356E+00, -1.633046428035286E+00,  1.387787938703114E-04,  7.283994199339619E-03, -6.622993434242297E-03,  1.481306628205246E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -1.992971997481161E+00, -1.665813995098955E+00,  7.544803273421273E-03,  7.453859258168085E-03, -6.483365104585155E-03,  1.480998083306472E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -1.955281473987500E+00, -1.697873370241574E+00,  1.494769952517186E-02,  7.622067408670328E-03, -6.339711470690172E-03,  1.480053467757676E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -1.916754218183444E+00, -1.729204349024656E+00,  2.234425891594028E-02,  7.788538582154737E-03, -6.192001370584158E-03,  1.478461421557519E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -1.877399121577784E+00, -1.759786571351141E+00,  2.973121529165340E-02,  7.953189600832482E-03, -6.040203718483248E-03,  1.476210296281653E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -1.837225499595524E+00, -1.789599522087792E+00,  3.710524353475934E-02,  8.115934055397138E-03, -5.884287602661577E-03,  1.473288155009381E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -1.796243108046596E+00, -1.818622532196676E+00,  4.446295812307033E-02,  8.276682180188533E-03, -5.724222391295264E-03,  1.469682772981593E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -1.754462160224210E+00, -1.846834780416772E+00,  5.180091169386591E-02,  8.435340726241591E-03, -5.559977846759750E-03,  1.465381639055244E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -1.711893344642552E+00, -1.874215295539617E+00,  5.911559361736452E-02,  8.591812832525596E-03, -5.391524249096465E-03,  1.460371958008120E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -1.668547843422705E+00, -1.900742959327272E+00,  6.640342858401785E-02,  8.745997895398722E-03, -5.218832529638591E-03,  1.454640653781546E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -1.624437351335964E+00, -1.926396510125521E+00,  7.366077521067002E-02,  8.897791436202718E-03, -5.041874415570332E-03,  1.448174373812760E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -1.579574095513329E+00, -1.951154547228082E+00,  8.088392467143657E-02,  9.047084967284248E-03, -4.860622585831107E-03,  1.440959494613714E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -1.533970855827637E+00, -1.974995536049581E+00,  8.806909935985793E-02,  9.193765857009741E-03, -4.675050838807726E-03,  1.432982128720750E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -1.487640985951931E+00, -1.997897814167761E+00,  9.521245158946197E-02,  9.337717194359879E-03, -4.485134272451446E-03,  1.424228133127812E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -1.440598435094591E+00, -2.019839598298874E+00,  1.023100623404309E-01,  9.478817653743624E-03, -4.290849477577778E-03,  1.414683119311732E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -1.392857770408404E+00, -2.040798992274435E+00,  1.093579400606074E-01,  9.616941360720676E-03, -4.092174745273345E-03,  1.404332464964755E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -1.344434200067407E+00, -2.060753996092490E+00,  1.163520195297401E-01,  9.751957759265581E-03, -3.889090289486379E-03,  1.393161327587868E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -1.295343597002425E+00, -2.079682516122045E+00,  1.232881607967769E-01,  9.883731481116292E-03, -3.681578485864891E-03,  1.381154660157245E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -1.245602523283477E+00, -2.097562376544198E+00,  1.301621482011956E-01,  1.001212221778369E-02, -3.469624127719783E-03,  1.368297229112864E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -1.195228255133939E+00, -2.114371332117298E+00,  1.369696894905926E-01,  1.013698459598814E-02, -3.253214699783495E-03,  1.354573634914213E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -1.144238808556900E+00, -2.130087082356564E+00,  1.437064150479302E-01,  1.025816805753732E-02, -3.032340670304565E-03,  1.339968335380957E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -1.092652965548428E+00, -2.144687287220977E+00,  1.503678772428451E-01,  1.037551674491783E-02, -2.806995801946315E-03,  1.324465672004229E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -1.040490300865403E+00, -2.158149584402622E+00,  1.569495499222610E-01,  1.048886939416399E-02, -2.577177481948538E-03,  1.308049899380111E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -9.877712093069668E-01, -2.170451608316155E+00,  1.634468280562360E-01,  1.059805923687800E-02, -2.342887072120183E-03,  1.290705217890560E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -9.345169334586132E-01, -2.181571010889395E+00,  1.698550275555939E-01,  1.070291391352442E-02, -2.104130279461127E-03,  1.272415809756872E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -8.807495918369603E-01, -2.191485484260857E+00,  1.761693852785809E-01,  1.080325540022737E-02, -1.860917548531546E-03,  1.253165878633804E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -8.264922073624261E-01, -2.200172785496665E+00,  1.823850592449177E-01,  1.089889995112078E-02, -1.613264477137947E-03,  1.232939693036497E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -7.717687360779085E-01, -2.207610763447921E+00,  1.884971290775376E-01,  1.098965805782205E-02, -1.361192257078207E-03,  1.211721634080107E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -7.166040960243946E-01, -2.213777387876668E+00,  1.945005966949399E-01,  1.107533442745431E-02, -1.104728140898140E-03,  1.189496248068605E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -6.610241961760498E-01, -2.218650780980655E+00,  2.003903872794774E-01,  1.115572798123667E-02, -8.439059345927054E-04,  1.166248304332804E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -6.050559653254063E-01, -2.222209251445633E+00,  2.061613505485500E-01,  1.123063187634818E-02, -5.787665158492386E-04,  1.141962858592806E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -5.487273807945732E-01, -2.224431331151943E+00,  2.118082623568876E-01,  1.129983355420103E-02, -3.093583774642018E-04,  1.116625322069987E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -4.920674968320268E-01, -2.225295814660325E+00,  2.173258266592001E-01,  1.136311481852233E-02, -3.573819554164810E-05,  1.090221536551267E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -4.351064725369274E-01, -2.224781801599655E+00,  2.227086778634057E-01,  1.142025194689092E-02,  2.420285780303728E-04,  1.062737855585590E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -3.778755991340319E-01, -2.222868742076503E+00,  2.279513836055380E-01,  1.147101583963296E-02,  5.238670994327721E-04,  1.034161231992757E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -3.204073264022358E-01, -2.219536485223228E+00,  2.330484479784561E-01,  1.151517221016140E-02,  8.096924937647521E-04,  1.004479311920222E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -2.627352880392332E-01, -2.214765330997677E+00,  2.379943152478550E-01,  1.155248182087117E-02,  1.099409193726105E-03,  9.736805357661080E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -2.048943257243033E-01, -2.208536085342296E+00,  2.427833740907686E-01,  1.158270076867928E-02,  1.392910257432901E-03,  9.417542463046678E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -1.469205116205562E-01, -2.200830118802376E+00,  2.474099623932628E-01,  1.160558082442270E-02,  1.690076667342280E-03,  9.086908042672706E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -8.885116903628205E-02, -2.191629428691548E+00,  2.518683726449729E-01,  1.162086983058717E-02,  1.990776612901612E-03,  8.744817115170329E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -3.072489094206773E-02, -2.180916704878301E+00,  2.561528579686398E-01,  1.162831216206663E-02,  2.294864760068762E-03,  8.391197418755724E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  2.741844398343478E-02, -2.168675399250126E+00,  2.602576388229247E-01,  1.162764925474129E-02,  2.602181511398880E-03,  8.025990796057163E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  8.553765813013464E-02, -2.154889798891728E+00,  2.641769104166182E-01,  1.161862020665595E-02,  2.912552261161775E-03,  7.649154654558037E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  1.435902649306318E-01, -2.139545102989079E+00,  2.679048508714895E-01,  1.160096245667153E-02,  3.225786650829203E-03,  7.260663500243652E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  2.015324624317152E-01, -2.122627503443172E+00,  2.714356301696838E-01,  1.157441254558379E-02,  3.541677830660380E-03,  6.860510541781751E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  2.593191308874503E-01, -2.104124269148492E+00,  2.747634199204863E-01,  1.153870696435905E-02,  3.860001733267112E-03,  6.448709363524990E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  3.169038348196711E-01, -2.084023833859619E+00,  2.778824039802522E-01,  1.149358309348378E-02,  4.180516366075317E-03,  6.025295664442330E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  3.742388300105596E-01, -2.062315887531101E+00,  2.807867899571124E-01,  1.143878023702468E-02,  4.502961131044478E-03,  5.590329057110903E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  4.312750759091484E-01, -2.038991470971244E+00,  2.834708216285470E-01,  1.137404075463600E-02,  4.827056181009487E-03,  5.143894918691035E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  4.879622539483605E-01, -2.014043073601692E+00,  2.859287922954696E-01,  1.129911129413787E-02,  5.152501822781395E-03,  4.686106284269615E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  5.442487922802259E-01, -1.987464734061871E+00,  2.881550590912234E-01,  1.121374412641790E-02,  5.478977978009429E-03,  4.217105771054500E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  6.000818974431288E-01, -1.959252143339961E+00,  2.901440582575105E-01,  1.111769858336855E-02,  5.806143713797883E-03,  3.737067519288690E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  6.554075934756991E-01, -1.929402750049473E+00,  2.918903213914376E-01,  1.101074259843851E-02,  6.133636856096447E-03,  3.246199132681732E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  7.101707689869045E-01, -1.897915867402953E+00,  2.933884926584607E-01,  1.089265434820098E-02,  6.461073699876825E-03,  2.744743597910038E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  7.643152326811403E-01, -1.864792781362153E+00,  2.946333469551359E-01,  1.076322399224575E-02,  6.788048830859312E-03,  2.232981160505956E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  8.177837778207315E-01, -1.830036859369548E+00,  2.956198089942164E-01,  1.062225550746515E-02,  7.114135073724031E-03,  1.711231134744567E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  8.705182560843024E-01, -1.793653658991871E+00,  2.963429732737681E-01,  1.046956861096440E-02,  7.438883581522976E-03,  1.179853626341181E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  9.224596612446964E-01, -1.755651035733274E+00,  2.967981248813474E-01,  1.030500076337775E-02,  7.761824080850369E-03,  6.392511461497419E-05,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  9.735482230423617E-01, -1.716039249202766E+00,  2.969807610726515E-01,  1.012840924170954E-02,  8.082465287404342E-03,  8.987008985026003E-06,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.023723511569292E+00, -1.674831066747275E+00,  2.968866135505395E-01,  9.939673268264938E-03,  8.400295506611408E-03, -4.677979453902799E-05,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.072924552405017E+00, -1.632041863588822E+00,  2.965116713549491E-01,  9.738696179644884E-03,  8.714783433729199E-03, -1.033215039672528E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.121089952659479E+00, -1.587689718433300E+00,  2.958522042572441E-01,  9.525407617223808E-03,  9.025379167340768E-03, -1.605796059920180E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.168158037979454E+00, -1.541795503451995E+00,  2.949047865347009E-01,  9.299765718492906E-03,  9.331515448616157E-03, -2.184908035360400E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.214067000466837E+00, -1.494382967481608E+00,  2.936663209840031E-01,  9.061759286424548E-03,  9.632609136056937E-03, -2.769869831341003E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.258755057335829E+00, -1.445478811245893E+00,  2.921340630164147E-01,  8.811409911152503E-03,  9.928062923187557E-03, -3.359952154478868E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.302160620001037E+00, -1.395112753369790E+00,  2.903056446603860E-01,  8.548774015793965E-03,  1.021726730454743E-02, -3.954377923453712E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.344222473142823E+00, -1.343317585937150E+00,  2.881790982804741E-01,  8.273944796391240E-03,  1.049960279235467E-02, -4.552323038151743E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.384879963142282E+00, -1.290129218340418E+00,  2.857528798059180E-01,  7.987054024461152E-03,  1.077444238251047E-02, -5.152917576445322E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.424073195117635E+00, -1.235586708187465E+00,  2.830258912486289E-01,  7.688273679493723E-03,  1.104115426444996E-02, -5.755247443502109E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.461743237628560E+00, -1.179732278069361E+00,  2.799975022791425E-01,  7.377817378045373E-03,  1.129910476486735E-02, -6.358356493473067E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.497832333947737E+00, -1.122611317054476E+00,  2.766675706205683E-01,  7.055941565976497E-03,  1.154766151059317E-02, -6.961249137646201E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.532284118632668E+00, -1.064272365860348E+00,  2.730364610151189E-01,  6.722946440920499E-03,  1.178619679090326E-02, -7.562893446699085E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  1.565043837968894E+00, -1.004767084765976E+00,  2.691050625155979E-01,  6.379176573197304E-03,  1.201409109450221E-02, -8.162224748316430E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  1.596058572700959E+00, -9.441502034630208E-01,  2.648748038550938E-01,  6.025021195214218E-03,  1.223073679169908E-02, -8.758149715428121E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  1.625277461324732E+00, -8.824794522024764E-01,  2.603476666523290E-01,  5.660914132486356E-03,  1.243554192809238E-02, -9.349550932227241E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  1.652651922092065E+00, -8.198154737724671E-01,  2.555261962198638E-01,  5.287333354400578E-03,  1.262793409163932E-02, -9.935291910663315E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  1.678135871783950E+00, -7.562217160472876E-01,  2.504135097602989E-01,  4.904800128573261E-03,  1.280736430928230E-02, -1.051422251382447E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  1.701685939238871E+00, -6.917643050807599E-01,  2.450133017591618E-01,  4.513877766839192E-03,  1.297331092418162E-02, -1.108518473823074E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.723261671571560E+00, -6.265118989673026E-01,  2.393298464058646E-01,  4.115169954377339E-03,  1.312528340302668E-02, -1.164701881240209E-03,
