            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  3.059184740635740E+00,  1.691276559713112E-01,  1.390718879764375E+00, -2.005492018032782E-03,  7.482400769147564E-03, -1.581037358311002E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  3.048859718531656E+00,  2.065218256726581E-01,  1.382678458774720E+00, -2.124637522410840E-03,  7.475012196251333E-03, -1.635164139919602E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  3.037937152716334E+00,  2.438752047230014E-01,  1.374366906833500E+00, -2.244510641409083E-03,  7.466079658931569E-03, -1.689489836023753E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  3.026413388101737E+00,  2.811799995948298E-01,  1.365783228027537E+00, -2.365118166763745E-03,  7.455573482059354E-03, -1.744014959406149E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  3.014284735869551E+00,  3.184282654566482E-01,  1.356926424241796E+00, -2.486466795839297E-03,  7.443462812368992E-03, -1.798739876081628E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  3.001547473989424E+00,  3.556119001790702E-01,  1.347795495923143E+00, -2.608563112816977E-03,  7.429715576921687E-03, -1.853664793170309E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  2.988197847835449E+00,  3.927226381292902E-01,  1.338389442907391E+00, -2.731413568156602E-03,  7.414298439938682E-03, -1.908789745668664E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  2.974232070910032E+00,  4.297520437449234E-01,  1.328707265315331E+00, -2.855024456188067E-03,  7.397176757671074E-03, -1.964114582122819E-03,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  2.959646325684261E+00,  4.666915048770233E-01,  1.318747964522716E+00, -2.979401890934709E-03,  7.378314531215423E-03, -2.019638949386465E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.944436764563636E+00,  5.035322258923027E-01,  1.308510544208809E+00, -3.104551780106422E-03,  7.357674357391502E-03, -2.075362276406253E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.928599510988958E+00,  5.402652205248911E-01,  1.297994011488879E+00, -3.230479797002786E-03,  7.335217377664395E-03, -2.131283756828143E-03,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.912130660683442E+00,  5.768813044675692E-01,  1.287197378136924E+00, -3.357191350082441E-03,  7.310903224991169E-03, -2.187402330279394E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.895026283058230E+00,  6.133710876917955E-01,  1.276119661905488E+00, -3.484691549999568E-03,  7.284689968472796E-03, -2.243716662235849E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.877282422789466E+00,  6.497249664852904E-01,  1.264759887949852E+00, -3.612985173913139E-03,  7.256534055708904E-03, -2.300225122393641E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.858895101581064E+00,  6.859331151954511E-01,  1.253117090364275E+00, -3.742076626863793E-03,  7.226390252759753E-03, -2.356925761462382E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.839860320128372E+00,  7.219854776664022E-01,  1.241190313838384E+00, -3.871969900001270E-03,  7.194211581624485E-03, -2.413816286296048E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.820174060299041E+00,  7.578717583570549E-01,  1.228978615442253E+00, -4.002668525433580E-03,  7.159949255152665E-03, -2.470894033276632E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.799832287548609E+00,  7.935814131271599E-01,  1.216481066549107E+00, -4.134175527456513E-03,  7.123552609320966E-03, -2.528155939861095E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.778830953589510E+00,  8.291036396780577E-01,  1.203696754905100E+00, -4.266493369900410E-03,  7.084969032829686E-03, -2.585598514186828E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.757165999333682E+00,  8.644273676346411E-01,  1.190624786856186E+00, -4.399623899296401E-03,  7.044143893984795E-03, -2.643217802605255E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.734833358130451E+00,  8.995412482548514E-01,  1.177264289742785E+00, -4.533568283545143E-03,  7.001020464819756E-03, -2.701009355009191E-03,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.711828959322898E+00,  9.344336437527747E-01,  1.163614414473543E+00, -4.668326945820322E-03,  6.955539842414689E-03, -2.758968187859571E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.688148732147056E+00,  9.690926162215423E-01,  1.149674338289935E+00, -4.803899493489133E-03,  6.907640867543809E-03, -2.817088744770739E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.663788609999926E+00,  1.003505916143471E+00,  1.135443267734989E+00, -4.940284641516543E-03,  6.857260040967633E-03, -2.875364854167143E-03,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.638744535106409E+00,  1.037660970475788E+00,  1.120920441842473E+00, -5.077480129332762E-03,  6.804331437306610E-03, -2.933789683361015E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.613012463619734E+00,  1.071544870298656E+00,  1.106105135564971E+00, -5.215482630513602E-03,  6.748786616020962E-03, -2.992355688952319E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.586588371191800E+00,  1.105144358010473E+00,  1.090996663458809E+00, -5.354287655113791E-03,  6.690554529362350E-03, -3.051054563686385E-03,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.559468259050928E+00,  1.138445814055836E+00,  1.075594383643921E+00, -5.493889444258231E-03,  6.629561427529787E-03, -3.109877179557201E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.531648160627493E+00,  1.171435243172654E+00,  1.059897702058384E+00, -5.634280856282072E-03,  6.565730761184249E-03, -3.168813526783435E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.503124148771497E+00,  1.204098260145398E+00,  1.043906077029046E+00, -5.775453243689136E-03,  6.498983081410819E-03, -3.227852648339021E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.473892343609798E+00,  1.236420075052041E+00,  1.027619024181239E+00, -5.917396320212184E-03,  6.429235937254421E-03, -3.286982569744435E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.443948921094355E+00,  1.268385477992992E+00,  1.011036121712042E+00, -6.060098017215036E-03,  6.356403771020661E-03, -3.346190223795267E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.413290122296798E+00,  1.299978823291446E+00,  9.941570160532875E-01, -6.203544328617288E-03,  6.280397811584621E-03, -3.405461369872969E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.381912263508917E+00,  1.331184013155914E+00,  9.769814279523842E-01, -6.347719143446336E-03,  6.201125966013855E-03, -3.464780507445380E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.349811747213320E+00,  1.361984480797416E+00,  9.595091590010160E-01, -6.492604065050120E-03,  6.118492709874260E-03, -3.524130783334652E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  2.316985073993547E+00,  1.392363172995820E+00,  9.417400986440428E-01, -6.638178215922984E-03,  6.032398976665988E-03, -3.583493892295608E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  2.283428855458368E+00,  1.422302532112287E+00,  9.236742317032517E-01, -6.784418027000085E-03,  5.942742046928454E-03, -3.642849970407497E-03,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  2.249139828261058E+00,  1.451784477547692E+00,  9.053116464532254E-01, -6.931297010155692E-03,  5.849415437633382E-03, -3.702177480743635E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  2.214114869301020E+00,  1.480790386650076E+00,  8.866525432892781E-01, -7.078785512534483E-03,  5.752308792494952E-03, -3.761453090805763E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  2.178351012201936E+00,  1.509301075077169E+00,  8.676972440296413E-01, -7.226850451418500E-03,  5.651307773818295E-03, -3.820651541326778E-03,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  2.141845465166104E+00,  1.537296776623710E+00,  8.484462018957051E-01, -7.375455028752775E-03,  5.546293956767572E-03, -3.879745506183088E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  2.104595630309610E+00,  1.564757122529874E+00,  8.289000122167497E-01, -7.524558423937415E-03,  5.437144727904285E-03, -3.938705442461619E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  2.066599124593135E+00,  1.591661120296807E+00,  8.090594239116260E-01, -7.674115462320524E-03,  5.323733189681399E-03, -3.997499429453576E-03,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  2.027853802475855E+00,  1.617987132041301E+00,  7.889253518041948E-01, -7.824076257230372E-03,  5.205928071741401E-03, -4.056092996158524E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.988357780427624E+00,  1.643712852426634E+00,  7.684988898301576E-01, -7.974385824449053E-03,  5.083593650421916E-03, -4.114448937148509E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.948109463440746E+00,  1.668815286216234E+00,  7.477813251950969E-01, -8.124983667569570E-03,  4.956589678796991E-03, -4.172527116073339E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.907107573692153E+00,  1.693270725509192E+00,  7.267741535477207E-01, -8.275803332117207E-03,  4.824771329811047E-03, -4.230284255933151E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.865351181517613E+00,  1.717054726729798E+00,  7.054790952364480E-01, -8.426771926249559E-03,  4.687989155230515E-03, -4.287673715351206E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.822839738870492E+00,  1.740142087457670E+00,  6.838981127210966E-01, -8.577809605877245E-03,  4.546089063478082E-03, -4.344645250146659E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.779573115448372E+00,  1.762506823201465E+00,  6.620334292148595E-01, -8.728829022039362E-03,  4.398912319850365E-03, -4.401144759533663E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.735551637681692E+00,  1.784122144237835E+00,  6.398875486350798E-01, -8.879734728351574E-03,  4.246295573108712E-03, -4.457114016300923E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.690776130789521E+00,  1.804960432658590E+00,  6.174632769444384E-01, -9.030422546348742E-03,  4.088070912974162E-03, -4.512490380369508E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.645247964118345E+00,  1.824993219793156E+00,  5.947637449670459E-01, -9.180778886579977E-03,  3.924065963658165E-03, -4.567206495190070E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.598969099990321E+00,  1.844191164200718E+00,  5.717924327664176E-01, -9.330680023394749E-03,  3.754104019237332E-03, -4.621189966526303E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.551942146297457E+00,  1.862524030457374E+00,  5.485531956743144E-01, -9.479991321472741E-03,  3.578004227446948E-03, -4.674363023274433E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.504170413087619E+00,  1.879960668998617E+00,  5.250502920609001E-01, -9.628566412260314E-03,  3.395581829336056E-03, -4.726642160093560E-03,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  1.455657973397282E+00,  1.896468997316846E+00,  5.012884129373145E-01, -9.776246318556964E-03,  3.206648463033929E-03, -4.777937761842585E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  1.406409728594087E+00,  1.912015982855946E+00,  4.772727134806658E-01, -9.922858525873043E-03,  3.011012540286863E-03, -4.828153710308890E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.356431478495331E+00,  1.926567627988961E+00,  4.530088465672960E-01, -1.006821600093463E-02,  2.808479704799765E-03, -4.877186974372273E-03,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.305729996523100E+00,  1.940088957516666E+00,  4.285029983952126E-01, -1.021211615861575E-02,  2.598853384641820E-03, -4.924927184192602E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.254313110154952E+00,  1.952544009193641E+00,  4.037619262747897E-01, -1.035433977652639E-02,  2.381935453156070E-03, -4.971256189919361E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.202189786933072E+00,  1.963895827856949E+00,  3.787929986600737E-01, -1.049464985745101E-02,  2.157527011114900E-03, -5.016047607286074E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.149370226283500E+00,  1.974106463796114E+00,  3.536042374779287E-01, -1.063279044372432E-02,  1.925429303611182E-03, -5.059166353421914E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.095865957372834E+00,  1.983136976078292E+00,  3.282043627957091E-01, -1.076848538877138E-02,  1.685444788159119E-03, -5.100468176229321E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.041689943202057E+00,  1.990947441629355E+00,  3.026028398497368E-01, -1.090143709185712E-02,  1.437378372050817E-03, -5.139799181472464E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  9.868566911024307E-01,  1.997496970964322E+00,  2.768099284331522E-01, -1.103132520404651E-02,  1.181038837992034E-03, -5.176995362943602E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  9.313823697522177E-01,  2.002743731558231E+00,  2.508367346115685E-01, -1.115780531589206E-02,  9.162404780656755E-04, -5.211882142407601E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  8.752849327734056E-01,  2.006644979951143E+00,  2.246952646978287E-01, -1.128050764023852E-02,  6.428049569787008E-04, -5.244273927520032E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  8.185842488925399E-01,  2.009157103787383E+00,  1.983984813719876E-01, -1.139903570687187E-02,  3.605634261165683E-04, -5.273973697622013E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765,  7.613022385564772E-01,  2.010235675097151E+00,  1.719603617784360E-01, -1.151296508972930E-02,  6.935891002278996E-05, -5.300772629226273E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678,  7.034630167786374E-01,  2.009835516236020E+00,  1.453959573679556E-01, -1.162184219218691E-02, -2.309510134247812E-04, -5.324449775034463E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601,  6.450930418499949E-01,  2.007910780002748E+00,  1.187214551781852E-01, -1.172518312157445E-02, -5.404912184750255E-04, -5.344771812375100E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535,  5.862212693780781E-01,  2.004415045557622E+00,  9.195424016139306E-02, -1.182247269018077E-02, -8.593657025390659E-04, -5.361492879014134E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481,  5.268793109156084E-01,  1.999301431862021E+00,  6.511295807313171E-02, -1.191316358610135E-02, -1.187653903562508E-03, -5.374354516578543E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439,  4.671015962096037E-01,  1.992522730452085E+00,  3.821757832729558E-02, -1.199667576276362E-02, -1.525406646405648E-03, -5.383085744705762E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406,  4.069255378450418E-01,  1.984031559435024E+00,  1.128945609883607E-02, -1.207239610102177E-02, -1.872641706149080E-03, -5.387403292590862E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383,  3.463916967710335E-01,  1.973780540631503E+00, -1.564860718681567E-02, -1.213967840526664E-02, -2.229338987204720E-03, -5.387012017955426E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374,  2.855439468601125E-01,  1.961722501767738E+00, -4.257230599399059E-02, -1.219784380723525E-02, -2.595435325681565E-03, -5.381605545443984E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377,  2.244296362633716E-01,  1.947810705578397E+00, -6.945577662945539E-02, -1.224618165704007E-02, -2.970818925234537E-03, -5.370867159372332E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394,  1.630997429246417E-01,  1.931999107594602E+00, -9.627154837415967E-02, -1.228395098280541E-02, -3.355323453888065E-03, -5.354470989088907E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423,  1.016090211862617E-01,  1.914242644195492E+00, -1.229905013538989E-01, -1.231038261046036E-02, -3.748721851339803E-03, -5.332083525584044E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462,  4.001613594184485E-02,  1.894497552215314E+00, -1.495818329012128E-01, -1.232468204156981E-02, -4.150719911710859E-03, -5.303365507767443E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -2.161621969979225E-02,  1.872721721026252E+00, -1.760130343517622E-01, -1.232603318726180E-02, -4.560949726654477E-03, -5.267974216098304E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -8.322122776080912E-02,  1.848875077530970E+00, -2.022498804005663E-01, -1.231360305394080E-02, -4.978963098968853E-03, -5.225566208295526E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -1.447278747377712E-01,  1.822920003880066E+00, -2.282564333039524E-01, -1.228654747076943E-02, -5.404225064288199E-03, -5.175800526116717E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -2.060609123558887E-01,  1.794821786971394E+00, -2.539950643379141E-01, -1.224401793869380E-02, -5.836107686628726E-03, -5.118342393733769E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.671408555103528E-01,  1.764549097888778E+00, -2.794264950004526E-01, -1.218516966539768E-02, -6.273884321753014E-03, -5.052867417640054E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -3.278840234417437E-01,  1.732074498397835E+00, -3.045098604654430E-01, -1.210917082889462E-02, -6.716724570259105E-03, -4.979066285888375E-03,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -3.882026303355255E-01,  1.697374970437976E+00, -3.292027977503124E-01, -1.201521308277580E-02, -7.163690169823561E-03, -4.896649950309735E-03,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -4.480049315067379E-01,  1.660432463237354E+00, -3.534615609353236E-01, -1.190252327686086E-02, -7.613732101483034E-03, -4.805355257470240E-03,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -5.071954310809116E-01,  1.621234451250448E+00, -3.772411655455482E-01, -1.177037631791957E-02, -8.065689204562099E-03, -4.704950971030708E-03,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -5.656751565651205E-01,  1.579774494616364E+00, -4.004955638519095E-01, -1.161810903775353E-02, -8.518288604186214E-03, -4.595244100331463E-03,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549, -6.233420048830745E-01,  1.536052792322233E+00, -4.231778523467832E-01, -1.144513487250346E-02, -8.970148250229903E-03, -4.476086419894120E-03,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687, -6.800911632988543E-01,  1.490076716809881E+00, -4.452405119982747E-01, -1.125095908875398E-02, -9.419781844436701E-03, -4.347381034790002E-03,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827, -7.358156071504671E-01,  1.441861317469385E+00, -4.666356810881961E-01, -1.103519421898207E-02, -9.865606394530147E-03, -4.209088816959248E-03,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969, -7.904066744511260E-01,  1.391429779392028E+00, -4.873154594857107E-01, -1.079757530101267E-02, -1.030595258186202E-02, -4.061234506632421E-03,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112, -8.437547152579705E-01,  1.338813823009794E+00, -5.072322421242245E-01, -1.053797446565339E-02, -1.073907804799543E-02, -3.903912254306985E-03,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256, -8.957498113056167E-01,  1.284054029988623E+00, -5.263390783124184E-01, -1.025641436628219E-02, -1.116318359678389E-02, -3.737290373463176E-03,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397, -9.462825587573421E-01,  1.227200081037367E+00, -5.445900523405062E-01, -9.953079903828342E-03, -1.157643219724888E-02, -3.561615065869205E-03,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533, -9.952449041701116E-01,  1.168310892168736E+00, -5.619406796526145E-01, -9.628327697004824E-03, -1.197697054880971E-02, -3.377212885189092E-03,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665, -1.042531021071857E+00,  1.107454637484442E+00, -5.783483117382833E-01, -9.282692772948537E-03, -1.236295283186954E-02, -3.184491728807891E-03,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792, -1.088038212043969E+00,  1.044708648787615E+00, -5.937725419356344E-01, -8.916892006010641E-03, -1.273256612977903E-02, -2.983940185821687E-03,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915, -1.131667819038902E+00,  9.801591852135606E-01, -6.081756035997402E-01, -8.531823917215801E-03, -1.308405688373000E-02, -2.776125119790955E-03,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031, -1.173326123003766E+00,  9.139010695311280E-01, -6.215227516351931E-01, -8.128564563198409E-03, -1.341575763887175E-02, -2.561687427691416E-03,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138, -1.212925212872794E+00,  8.460371916717506E-01, -6.337826182763330E-01, -7.708359386582219E-03, -1.372611326729337E-02, -2.341335988655454E-03,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235, -1.250383803752134E+00,  7.766778842167982E-01, -6.449275342591053E-01, -7.272611062578694E-03, -1.401370581989111E-02, -2.115839893650137E-03,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322, -1.285627984723941E+00,  7.059401788053460E-01, -6.549338071803654E-01, -6.822863549132827E-03, -1.427727717027506E-02, -1.886019125298450E-03,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400, -1.318591878163668E+00,  6.339469564823842E-01, -6.637819498721668E-01, -6.360782718774074E-03, -1.451574867230061E-02, -1.652733930031284E-03,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469, -1.349218194755907E+00,  5.608260086572038E-01, -6.714568529916188E-01, -5.888134107256960E-03, -1.472823715702016E-02, -1.416873187476711E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528, -1.377458671410785E+00,  4.867090283669017E-01, -6.779478976775064E-01, -5.406758445432266E-03, -1.491406673921612E-02, -1.179342129521440E-03,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573, -1.403274382872126E+00,  4.117305537611707E-01, -6.832490059673911E-01, -4.918545737109658E-03, -1.507277607910419E-02, -9.410497903447785E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606, -1.426635921777316E+00,  3.360268870162403E-01, -6.873586286057054E-01, -4.425408700285381E-03, -1.520412093886202E-02, -7.028965774007115E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626, -1.447523446057536E+00,  2.597350121906260E-01, -6.902796718008439E-01, -3.929256398040145E-03, -1.530807207192580E-02, -4.657623406844193E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635, -1.465926596623754E+00,  1.829915348658722E-01, -6.920193662977366E-01, -3.431968848030902E-03, -1.538480867259172E-02, -2.304952827430374E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634, -1.481844292048925E+00,  1.059316648400492E-01, -6.925890837180795E-01, -2.935373321821947E-03, -1.543470778469733E-02,  2.098001003505862E-06,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621, -1.495284410254432E+00,  2.868826077820396E-02, -6.920041064167519E-01, -2.441222937573441E-03, -1.545833021006122E-02,  2.312611233705416E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595, -1.506263369908297E+00, -4.860904725035780E-02, -6.902833580822376E-01, -1.951178019044934E-03, -1.545640355826820E-02,  4.562949853928777E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555, -1.514805626247397E+00, -1.258346447859156E-01, -6.874491029454620E-01, -1.466790548244612E-03, -1.542980313638842E-02,  6.765632438830323E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505, -1.520943097298847E+00, -2.028676205348502E-01, -6.835266217361471E-01, -9.894918900118018E-04, -1.537953139542777E-02,  8.914961473697885E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444, -1.524714537009074E+00, -2.795923490163124E-01, -6.785438724561258E-01, -5.205838256775952E-04, -1.530669663342241E-02,  1.100592785708345E-03,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375, -1.526164871653143E+00, -3.558989662363919E-01, -6.725311436748873E-01, -6.123280729348934E-05, -1.521249160635565E-02,  1.303421851798175E-03,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296, -1.525344515181729E+00, -4.316837394069999E-01, -6.655207074519459E-01,  3.875327614236478E-04, -1.509817262416938E-02,  1.499621055271613E-03,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207, -1.522308677978691E+00, -5.068493343917091E-01, -6.575464782125000E-01,  8.248224933305887E-04, -1.496503961852141E-02,  1.688895357558278E-03,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107, -1.517116681968325E+00, -5.813049867479652E-01, -6.486436830065283E-01,  1.249881568887263E-03, -1.481441756969459E-02,  1.871014215535893E-03,
2443655.500000000, A.D. 1978-May-27 00:00:00.0000,      49.185000, -1.509831293248576E+00, -6.549665839193930E-01, -6.388485476239398E-01,  1.662086237701314E-03, -1.464763957922426E-02,  2.045808027850708E-03,
2443660.500000000, A.D. 1978-Jun-01 00:00:00.0000,      49.184887, -1.500518081547649E+00, -7.277566673201822E-01, -6.281980020708907E-01,  2.060937651101959E-03, -1.446603177807086E-02,  2.213163975400898E-03,
