*******************************************************************************
JPL/HORIZONS                 150 Nuwa (A875 UA)            2020-Jun-20 08:21:07
Rec #:     150 (+COV) Soln.date: 2020-Feb-22_15:18:30   # obs: 3191 (1899-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455398.5 ! 2010-Jul-21.00 (TDB)         Residual RMS= .32068
   EC= .1277564649315311   QR= 2.599725123392853   TP= 2454995.7578852423
   OM= 206.278716283408    W=  151.3229355979957   IN= 2.19290002428456
   A= 2.980503745652619    MA= 77.14301564639523   ADIST= 3.361282367912385
   PER= 5.14568            N= .191544442           ANGMOM= .029454579
   DAN= 3.30196            DDN= 2.63636            L= 357.6193203
   B= 1.0521141            MOID= 1.59586           TP= 2009-Jun-13.2578852423
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 59.564             ROTPER= 8.1347
   H= 8.5                  G= .150                 B-V= .706
                           ALBEDO= .052            STYP= Cb
 
ASTEROID comments: 
1: soln ref.= JPL#84, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:21:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 150 Nuwa (A875 UA)              {source: JPL#84}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455398.5 ! 2010-Jul-21.00 (TDB)         Residual RMS= .32068        
   EC= .1277564649315311   QR= 2.599725123392853   TP= 2454995.7578852423      
   OM= 206.278716283408    W=  151.3229355979957   IN= 2.19290002428456        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.264979013093941E-02  Y= 2.738855545968178E+00  Z= 1.077958709067254E+00
  VX=-9.990255653891691E-03 VY= 1.359022646864692E-03 VZ= 3.526956740777036E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 59.564             ROTPER= 8.1347              
   H= 8.5                  G= .150                 B-V= .706                   
                           ALBEDO= .052            STYP= Cb                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.086265809952089E+00,  2.888229350066061E+00, -1.164048621889711E-01, -9.340563952260107E-03, -2.247896400386213E-03, -8.710657112523061E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.132830053058736E+00,  2.876628470999516E+00, -1.168257934391413E-01, -9.284798410625789E-03, -2.392219248008419E-03, -8.126803441702299E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.179110475381382E+00,  2.864309531569944E+00, -1.172175645921900E-01, -9.227041652000301E-03, -2.535117732037308E-03, -7.544273204861762E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.225097210762352E+00,  2.851279695135637E+00, -1.175802447893496E-01, -9.167329592399739E-03, -2.676575368076736E-03, -6.963184644923599E-05,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.270780571792554E+00,  2.837546205522747E+00, -1.179139090038670E-01, -9.105697813656791E-03, -2.816576449019013E-03, -6.383652812122047E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.316151048117422E+00,  2.823116383203752E+00, -1.182186378832386E-01, -9.042181554289219E-03, -2.955106019181754E-03, -5.805789638396691E-05,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.361199304699075E+00,  2.807997621603676E+00, -1.184945175951004E-01, -8.976815701119420E-03, -3.092149849084777E-03, -5.229704008981724E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.405916180038517E+00,  2.792197383530617E+00, -1.187416396765951E-01, -8.909634781687088E-03, -3.227694410957921E-03, -4.655501829850254E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.450292684362131E+00,  2.775723197726878E+00, -1.189601008870086E-01, -8.840672957577286E-03, -3.361726854988068E-03, -4.083286090941353E-05,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.494319997777446E+00,  2.758582655537332E+00, -1.191500030635087E-01, -8.769964018830536E-03, -3.494234986121897E-03, -3.513156928226663E-05,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.537989468403790E+00,  2.740783407693085E+00, -1.193114529800785E-01, -8.697541379444465E-03, -3.625207241094016E-03, -2.945211689823940E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.581292610482420E+00,  2.722333161209772E+00, -1.194445622098831E-01, -8.623438073599344E-03, -3.754632665594392E-03, -2.379545006561883E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.624221102468728E+00,  2.703239676398497E+00, -1.195494469910681E-01, -8.547686752259032E-03, -3.882500892128350E-03, -1.816248856884562E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.666766785109414E+00,  2.683510763985488E+00, -1.196262280956430E-01, -8.470319680651333E-03, -4.008802118601288E-03, -1.255412627261545E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.708921659509660E+00,  2.663154282338242E+00, -1.196750307015073E-01, -8.391368736754602E-03, -4.133527087047454E-03, -6.971231786871166E-06,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.750677885194439E+00,  2.642178134798091E+00, -1.196959842680014E-01, -8.310865410385827E-03, -4.256667062377188E-03, -1.414649202625224E-06,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.792027778166153E+00,  2.620590267118280E+00, -1.196892224151790E-01, -8.228840802631329E-03, -4.378213811472843E-03,  4.114801163016224E-06,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.832963808960277E+00,  2.598398665005228E+00, -1.196548828067536E-01, -8.145325625630508E-03, -4.498159582842818E-03,  9.616322044628038E-06,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.873478600700925E+00,  2.575611351760024E+00, -1.195931070365959E-01, -8.060350202770438E-03, -4.616497086864420E-03,  1.508913853084906E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.913564927158500E+00,  2.552236386017281E+00, -1.195040405186616E-01, -7.973944469318617E-03, -4.733219476600441E-03,  2.053249738769331E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.953215710811576E+00,  2.528281859578530E+00, -1.193878323802606E-01, -7.886137973492049E-03, -4.848320329158351E-03,  2.594566639838153E-05,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.992424020915207E+00,  2.503755895337513E+00, -1.192446353585932E-01, -7.796959877947141E-03, -4.961793627568285E-03,  3.132793371734545E-05,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.031183071577687E+00,  2.478666645294825E+00, -1.190746057004810E-01, -7.706438961671464E-03, -5.073633743161546E-03,  3.667860723700105E-05,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.069486219847717E+00,  2.453022288659454E+00, -1.188779030652337E-01, -7.614603622245881E-03, -5.183835418435842E-03,  4.199701396743961E-05,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.107326963813748E+00,  2.426831030034780E+00, -1.186546904305830E-01, -7.521481878450093E-03, -5.292393750398885E-03,  4.728249942953794E-05,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.144698940717142E+00,  2.400101097686658E+00, -1.184051340016144E-01, -7.427101373183627E-03, -5.399304174399561E-03,  5.253442706420163E-05,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.181595925080752E+00,  2.372840741891127E+00, -1.181294031226127E-01, -7.331489376714524E-03, -5.504562448440158E-03,  5.775217765494238E-05,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.218011826854695E+00,  2.345058233359456E+00, -1.178276701917918E-01, -7.234672790325892E-03, -5.608164637905136E-03,  6.293514874782529E-05,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.253940689581460E+00,  2.316761861738947E+00, -1.175001105790029E-01, -7.136678150380725E-03, -5.710107100492359E-03,  6.808275403682204E-05,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.289376688581641E+00,  2.287959934188710E+00, -1.171469025465536E-01, -7.037531632419035E-03, -5.810386471342693E-03,  7.319442274714166E-05,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.324314129159495E+00,  2.258660774028334E+00, -1.167682271729291E-01, -6.937259054993860E-03, -5.908999648834280E-03,  7.826959910385734E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.358747444827682E+00,  2.228872719455313E+00, -1.163642682789361E-01, -6.835885883608099E-03, -6.005943781261345E-03,  8.330774187750932E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.392671195552867E+00,  2.198604122327652E+00, -1.159352123561335E-01, -6.733437235134970E-03, -6.101216254011293E-03,  8.830832391596196E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.426080066024394E+00,  2.167863347009945E+00, -1.154812484976872E-01, -6.629937882579854E-03, -6.194814676988253E-03,  9.327083164396385E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.458968863947145E+00,  2.136658769281557E+00, -1.150025683317397E-01, -6.525412259979714E-03, -6.286736872373437E-03,  9.819476456456312E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.491332518359189E+00,  2.104998775304938E+00, -1.144993659572257E-01, -6.419884467418912E-03, -6.376980862824274E-03,  1.030796347791183E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.523166077974884E+00,  2.072891760651797E+00, -1.139718378820461E-01, -6.313378276207567E-03, -6.465544860124225E-03,  1.079249665245744E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.554464709554359E+00,  2.040346129384987E+00, -1.134201829635197E-01, -6.205917134257605E-03, -6.552427254237022E-03,  1.127302957209591E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.585223696300389E+00,  2.007370293194208E+00, -1.128446023510898E-01, -6.097524171662959E-03, -6.637626602724906E-03,  1.174951695250599E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.615438436283656E+00,  1.973972670583823E+00, -1.122452994312478E-01, -5.988222206465654E-03, -6.721141620473420E-03,  1.222191458870124E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.645104440897239E+00,  1.940161686111292E+00, -1.116224797746664E-01, -5.878033750581704E-03, -6.802971169717987E-03,  1.269017931115602E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.674217333341044E+00,  1.905945769674792E+00, -1.109763510855112E-01, -5.766981015841778E-03, -6.883114250346568E-03,  1.315426894253638E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.702772847136671E+00,  1.871333355848574E+00, -1.103071231528931E-01, -5.655085920117684E-03, -6.961569990497522E-03,  1.361414225540101E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.730766824673042E+00,  1.836332883264572E+00, -1.096150078044043E-01, -5.542370093500336E-03, -7.038337637475268E-03,  1.406975893125502E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.758195215783090E+00,  1.800952794038551E+00, -1.089002188616693E-01, -5.428854884560014E-03, -7.113416549015064E-03,  1.452107952065943E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.785054076352181E+00,  1.765201533239116E+00, -1.081629720978981E-01, -5.314561366798710E-03, -7.186806184861954E-03,  1.496806540263547E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.811339566959536E+00,  1.729087548398396E+00, -1.074034851975497E-01, -5.199510345394004E-03, -7.258506098478374E-03,  1.541067874065491E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.837047951553517E+00,  1.692619289064125E+00, -1.066219777182209E-01, -5.083722363919465E-03, -7.328515928803217E-03,  1.584888243879316E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.862175596159709E+00,  1.655805206392205E+00, -1.058186710545854E-01, -4.967217710732475E-03, -7.396835392366092E-03,  1.628264010440149E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.886718967620511E+00,  1.618653752777216E+00, -1.049937884040408E-01, -4.850016425267454E-03, -7.463464275991370E-03,  1.671191601568494E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.910674632366814E+00,  1.581173381518326E+00, -1.041475547340094E-01, -4.732138304609971E-03, -7.528402429881856E-03,  1.713667508739620E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.934039255223274E+00,  1.543372546519422E+00, -1.032801967510454E-01, -4.613602910330626E-03, -7.591649760818981E-03,  1.755688283310416E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.956809598248004E+00,  1.505259702023046E+00, -1.023919428718606E-01, -4.494429575390192E-03, -7.653206225452730E-03,  1.797250532653538E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.978982519606681E+00,  1.466843302377529E+00, -1.014830231962603E-01, -4.374637410985606E-03, -7.713071823736386E-03,  1.838350916410209E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.000554972480608E+00,  1.428131801836491E+00, -1.005536694819047E-01, -4.254245313280908E-03, -7.771246592560110E-03,  1.878986142955697E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -3.021524004008064E+00,  1.389133654389574E+00, -9.960411512076758E-02, -4.133271969985032E-03, -7.827730599626532E-03,  1.919152966140385E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -3.041886754258110E+00,  1.349857313623100E+00, -9.863459511714746E-02, -4.011735866754113E-03, -7.882523937616773E-03,  1.958848182356645E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -3.061640455236006E+00,  1.310311232609033E+00, -9.764534606705835E-02, -3.889655293442256E-03, -7.935626718709361E-03,  1.998068627942151E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -3.080782429919610E+00,  1.270503863820404E+00, -9.663660613884550E-02, -3.767048350259994E-03, -7.987039069484957E-03,  2.036811176868882E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.099310091326560E+00,  1.230443659071215E+00, -9.560861505490757E-02, -3.643932953942292E-03, -8.036761126218804E-03,  2.075072738601628E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.117220941612497E+00,  1.190139069479010E+00, -9.456161407447333E-02, -3.520326844009223E-03, -8.084793030516776E-03,  2.112850255999947E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.134512571200943E+00,  1.149598545448548E+00, -9.349584597744350E-02, -3.396247589174272E-03, -8.131134925226550E-03,  2.150140703149047E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.151182657945653E+00,  1.108830536675332E+00, -9.241155504935038E-02, -3.271712593938530E-03, -8.175786950574549E-03,  2.186941083021281E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -3.167228966326612E+00,  1.067843492168028E+00, -9.130898706756686E-02, -3.146739105467100E-03, -8.218749240454138E-03,  2.223248424797708E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -3.182649346681269E+00,  1.026645860289438E+00, -9.018838928896704E-02, -3.021344220800612E-03, -8.260021918681165E-03,  2.259059780751051E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.197441734472074E+00,  9.852460888165678E-01, -8.905001043917281E-02, -2.895544894073716E-03, -8.299605095104171E-03,  2.294372223142840E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -3.211604149589220E+00,  9.436526250200798E-01, -8.789410070321696E-02, -2.769357943358052E-03, -8.337498861807490E-03,  2.329182841690087E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -3.225134695686827E+00,  9.018739157618921E-01, -8.672091171735616E-02, -2.642800057249417E-03, -8.373703289659532E-03,  2.363488741436233E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -3.238031559552091E+00,  8.599184076091663E-01, -8.553069656193980E-02, -2.515887801497725E-03, -8.408218425192612E-03,  2.397287040589270E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -3.250293010507914E+00,  8.177945469634148E-01, -8.432370975540390E-02, -2.388637625770294E-03, -8.441044287651552E-03,  2.430574868202617E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.261917399849521E+00,  7.755107802040920E-01, -8.310020724943480E-02, -2.261065870463997E-03, -8.472180866149924E-03,  2.463349361838435E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.272903160315086E+00,  7.330755538461055E-01, -8.186044642527758E-02, -2.133188773485699E-03, -8.501628116953179E-03,  2.495607665339916E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.283248805590115E+00,  6.904973147105156E-01, -8.060468609112373E-02, -2.005022476979860E-03, -8.529385960922904E-03,  2.527346926741544E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.292952929845363E+00,  6.477845101075785E-01, -7.933318648051216E-02, -1.876583034013553E-03, -8.555454281137596E-03,  2.558564296297454E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.302014207308101E+00,  6.049455880312408E-01, -7.804620925169270E-02, -1.747886415232139E-03, -8.579832920690448E-03,  2.589256924605414E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.310431391866606E+00,  5.619889973642113E-01, -7.674401748790693E-02, -1.618948515498899E-03, -8.602521680657697E-03,  2.619421960805298E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.318203316707824E+00,  5.189231880927886E-01, -7.542687569855334E-02, -1.489785160521701E-03, -8.623520318229090E-03,  2.649056550847052E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.325328893988120E+00,  4.757566115306451E-01, -7.409504982119924E-02, -1.360412113458032E-03, -8.642828544992459E-03,  2.678157835837839E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.331807114536974E+00,  4.324977205508072E-01, -7.274880722439712E-02, -1.230845081486968E-03, -8.660446025370709E-03,  2.706722950476810E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.337637047593377E+00,  3.891549698250358E-01, -7.138841671125701E-02, -1.101099722314320E-03, -8.676372375231894E-03,  2.734749021599181E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.342817840574653E+00,  3.457368160696234E-01, -7.001414852373324E-02, -9.711916506497841E-04, -8.690607160722371E-03,  2.762233166748722E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.347348718877905E+00,  3.022517182964296E-01, -6.862627434765588E-02, -8.411364448194526E-04, -8.703149897326014E-03,  2.789172492589501E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -3.351228985715174E+00,  2.587081380683016E-01, -6.722506731861844E-02, -7.109496536335187E-04, -8.714000049019621E-03,  2.815564093101070E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -3.354458021983200E+00,  2.151145397588431E-01, -6.581080202875166E-02, -5.806468032921443E-04, -8.723157027370558E-03,  2.841405047911074E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -3.357035286167081E+00,  1.714793908166729E-01, -6.438375453422453E-02, -4.502434040228327E-04, -8.730620190678265E-03,  2.866692421066948E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -3.358960314276497E+00,  1.278111620334162E-01, -6.294420236328020E-02, -3.197549564897471E-04, -8.736388843365887E-03,  2.891423260063720E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -3.360232719813884E+00,  8.411832781398017E-02, -6.149242452476587E-02, -1.891969582136874E-04, -8.740462235664159E-03,  2.915594594803002E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -3.360852193775063E+00,  4.040936644786222E-02, -6.002870151722519E-02, -5.858491013108922E-05, -8.742839563499465E-03,  2.939203436385001E-04,
