            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  3.074822807096580E+00,  5.929212284618934E-01, -3.827630523104399E-01, -3.067192203438273E-03,  9.197285381763629E-03, -5.416888231747260E-05,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  3.059125936459929E+00,  6.388359982959011E-01, -3.829889270463838E-01, -3.211575955433307E-03,  9.168234072584918E-03, -3.616139205082250E-05,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  3.042706877764138E+00,  6.845996674904813E-01, -3.831244726636186E-01, -3.356061545537583E-03,  9.136841756789492E-03, -1.803776523765576E-05,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  3.025565210762978E+00,  7.302004807751477E-01, -3.831691165322919E-01, -3.500613251559973E-03,  9.103088400504387E-03,  1.987575333420757E-07,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  3.007700695994743E+00,  7.756265836506049E-01, -3.831223025188395E-01, -3.645194480583021E-03,  9.066954350959257E-03,  1.854481797697396E-05,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.989113279154867E+00,  8.208660243682792E-01, -3.829834915798357E-01, -3.789767761469706E-03,  9.028420366251838E-03,  3.699693796636363E-05,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.969803095504344E+00,  8.659067560609629E-01, -3.827521623665308E-01, -3.934294738075178E-03,  8.987467646010281E-03,  5.555151740712048E-05,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.949770474309802E+00,  9.107366390288736E-01, -3.824278118398912E-01, -4.078736163412615E-03,  8.944077862909140E-03,  7.420483217129483E-05,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.929015943309928E+00,  9.553434431858370E-01, -3.820099558957128E-01, -4.223051894938595E-03,  8.898233195259238E-03,  9.295303213491428E-05,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.907540233203435E+00,  9.997148506718133E-01, -3.814981299993999E-01, -4.367200890539599E-03,  8.849916360969566E-03,  1.117921392533287E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.885344282156458E+00,  1.043838458638093E+00, -3.808918898305311E-01, -4.511141204765836E-03,  8.799110652553134E-03,  1.307180455626310E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.862429240327367E+00,  1.087701782209054E+00, -3.801908119375107E-01, -4.654829985758272E-03,  8.745799972704086E-03,  1.497265111679446E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.838796474403898E+00,  1.131292257623200E+00, -3.793944944020443E-01, -4.798223473441503E-03,  8.689968870467937E-03,  1.688131623367917E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  2.814447572146000E+00,  1.174597245556919E+00, -3.785025575128227E-01, -4.941276999025229E-03,  8.631602578172779E-03,  1.879734897214068E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  2.789384346928058E+00,  1.217604034634790E+00, -3.775146444477897E-01, -5.083944985759749E-03,  8.570687049102240E-03,  2.072028467033740E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  2.763608842274025E+00,  1.260299845129919E+00, -3.764304219643486E-01, -5.226180951040133E-03,  8.507208995823136E-03,  2.264964478777460E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  2.737123336378289E+00,  1.302671832857457E+00, -3.752495810967349E-01, -5.367937510036580E-03,  8.441155929129477E-03,  2.458493677084664E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  2.709930346604270E+00,  1.344707093264438E+00, -3.739718378596296E-01, -5.509166380997327E-03,  8.372516197638940E-03,  2.652565393781391E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  2.682032633952102E+00,  1.386392665719406E+00, -3.725969339570216E-01, -5.649818392311332E-03,  8.301279028124553E-03,  2.847127538399314E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  2.653433207486641E+00,  1.427715538005723E+00, -3.711246374953299E-01, -5.789843491309269E-03,  8.227434566675526E-03,  3.042126590550049E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  2.624135328717273E+00,  1.468662651022876E+00, -3.695547436999358E-01, -5.929190754723274E-03,  8.150973920726610E-03,  3.237507593887357E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  2.594142515921511E+00,  1.509220903700027E+00, -3.678870756343939E-01, -6.067808400699639E-03,  8.071889201925010E-03,  3.433214151369534E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.563458548404786E+00,  1.549377158125797E+00, -3.661214849217276E-01, -6.205643802292815E-03,  7.990173569723544E-03,  3.629188421650728E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.532087470689147E+00,  1.589118244897472E+00, -3.642578524672611E-01, -6.342643502418851E-03,  7.905821275526666E-03,  3.825371116546985E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  2.500033596623375E+00,  1.628430968691757E+00, -3.622960891824152E-01, -6.478753230362426E-03,  7.818827707103229E-03,  4.021701499780391E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  2.467301513405959E+00,  1.667302114057529E+00, -3.602361367086508E-01, -6.613917920225610E-03,  7.729189432926924E-03,  4.218117387882218E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  2.433896085509780E+00,  1.705718451430079E+00, -3.580779681401402E-01, -6.748081731849158E-03,  7.636904246511137E-03,  4.414555154477516E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  2.399822458496265E+00,  1.743666743368246E+00, -3.558215887435251E-01, -6.881188073973767E-03,  7.541971211303518E-03,  4.610949737367723E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  2.365086062709739E+00,  1.781133751017446E+00, -3.534670366738160E-01, -7.013179628941067E-03,  7.444390706041843E-03,  4.807234646725036E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.329692616844059E+00,  1.818106240799006E+00, -3.510143836858397E-01, -7.143998379212133E-03,  7.344164469818132E-03,  5.003341975010242E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  2.293648131370631E+00,  1.854570991323575E+00, -3.484637358399591E-01, -7.273585636353832E-03,  7.241295646672402E-03,  5.199202410093439E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  2.256958911815092E+00,  1.890514800526713E+00, -3.458152342003844E-01, -7.401882072563373E-03,  7.135788829894138E-03,  5.394745251717810E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  2.219631561870311E+00,  1.925924493025344E+00, -3.430690555244827E-01, -7.528827754604370E-03,  7.027650106045741E-03,  5.589898431009306E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  2.181672986333802E+00,  1.960786927693382E+00, -3.402254129415998E-01, -7.654362180101335E-03,  6.916887098593442E-03,  5.784588532915513E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.143090393857736E+00,  1.995089005454243E+00, -3.372845566199174E-01, -7.778424316212363E-03,  6.803509011003702E-03,  5.978740821634324E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.103891299499586E+00,  2.028817677287227E+00, -3.342467744198331E-01, -7.900952640706593E-03,  6.687526669170735E-03,  6.172279269115723E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.064083527061312E+00,  2.061959952444071E+00, -3.311123925323005E-01, -8.021885185475549E-03,  6.568952563038306E-03,  6.365126586735437E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.023675211204863E+00,  2.094502906871323E+00, -3.278817761005201E-01, -8.141159582498772E-03,  6.447800887283420E-03,  6.557204260227690E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.982674799331683E+00,  2.126433691833524E+00, -3.245553298233330E-01, -8.258713112277898E-03,  6.324087580931137E-03,  6.748432587955330E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.941091053213861E+00,  2.157739542731519E+00, -3.211334985386334E-01, -8.374482754741187E-03,  6.197830365778767E-03,  6.938730722569801E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.898933050364634E+00,  2.188407788109710E+00, -3.176167677851039E-01, -8.488405242594189E-03,  6.069048783526346E-03,  7.128016716046367E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.856210185136196E+00,  2.218425858845519E+00, -3.140056643406252E-01, -8.600417117020219E-03,  5.937764231515840E-03,  7.316207567909656E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.812932169533413E+00,  2.247781297513642E+00, -3.103007567358134E-01, -8.710454785599023E-03,  5.803999996836083E-03,  7.503219276492308E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.769109033732392E+00,  2.276461767915628E+00, -3.065026557410919E-01, -8.818454582507618E-03,  5.667781288248311E-03,  7.688966893750227E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.724751126291146E+00,  2.304455064762759E+00, -3.026120148251294E-01, -8.924352831575647E-03,  5.529135265602943E-03,  7.873364585205121E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.679869114037546E+00,  2.331749123501096E+00, -2.986295305820482E-01, -9.028085912202190E-03,  5.388091067459110E-03,  8.056325694510779E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.634473981622669E+00,  2.358332030271153E+00, -2.945559431257547E-01, -9.129590327116415E-03,  5.244679837227096E-03,  8.237762810111370E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.588577030731511E+00,  2.384192031992631E+00, -2.903920364504390E-01, -9.228802771751093E-03,  5.098934746874316E-03,  8.417587834237703E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.542189878941644E+00,  2.409317546560222E+00, -2.861386387556173E-01, -9.325660205751702E-03,  4.950891017631400E-03,  8.595712055874108E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.495324458218699E+00,  2.433697173135571E+00, -2.817966227336389E-01, -9.420099926712666E-03,  4.800585937773841E-03,  8.772046227876391E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.447993013038026E+00,  2.457319702520926E+00, -2.773669058176862E-01, -9.512059645938179E-03,  4.648058877500395E-03,  8.946500647831061E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.400208098122877E+00,  2.480174127599692E+00, -2.728504503884627E-01, -9.601477566041662E-03,  4.493351300791890E-03,  9.118985242405209E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.351982575790303E+00,  2.502249653828402E+00, -2.682482639378626E-01, -9.688292460238682E-03,  4.336506774092592E-03,  9.289409655069818E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.303329612896634E+00,  2.523535709763829E+00, -2.635613991879491E-01, -9.772443753201755E-03,  4.177570971657419E-03,  9.457683337119175E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.254262677375058E+00,  2.544021957608177E+00, -2.587909541636162E-01, -9.853871603340380E-03,  4.016591677421314E-03,  9.623715641902257E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.204795534358529E+00,  2.563698303754665E+00, -2.539380722173522E-01, -9.932516986362230E-03,  3.853618783255964E-03,  9.787415922168012E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.154942241882000E+00,  2.582554909315100E+00, -2.490039420045779E-01, -1.000832177996368E-02,  3.688704283495990E-03,  9.948693630408602E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.104717146158688E+00,  2.600582200610550E+00, -2.439897974080902E-01, -1.008122884948946E-02,  3.521902265639075E-03,  1.010745842205383E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.054134876425999E+00,  2.617770879605842E+00, -2.388969174102404E-01, -1.015118213438804E-02,  3.353268897175201E-03,  1.026362026129751E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.003210339357630E+00,  2.634111934268579E+00, -2.337266259116216E-01, -1.021812673521179E-02,  3.182862408566814E-03,  1.041708952912176E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  9.519587130401045E-01,  2.649596648833489E+00, -2.284802914953294E-01, -1.028200900080739E-02,  3.010743072396146E-03,  1.056777713292056E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  9.003954405138476E-01,  2.664216613952025E+00, -2.231593271360525E-01, -1.034277661523012E-02,  2.836973178157321E-03,  1.071559461765442E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  8.485362228799120E-01,  2.677963736703437E+00, -2.177651898528795E-01, -1.040037868470705E-02,  2.661617002019358E-03,  1.086045428013804E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  7.963970119708119E-01,  2.690830250442984E+00, -2.122993803041043E-01, -1.045476582497860E-02,  2.484740772155892E-03,  1.100226928637222E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  7.439940025855757E-01,  2.702808724468369E+00, -2.067634423232532E-01, -1.050589024803353E-02,  2.306412630735126E-03,  1.114095378890748E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  6.913436242948648E-01,  2.713892073486493E+00, -2.011589623965920E-01, -1.055370584730055E-02,  2.126702591860498E-03,  1.127642304378368E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  6.384625328238138E-01,  2.724073566857792E+00, -1.954875690819354E-01, -1.059816828141640E-02,  1.945682494595743E-03,  1.140859352856325E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  5.853676010192572E-01,  2.733346837593191E+00, -1.897509323680656E-01, -1.063923505669575E-02,  1.763425950999927E-03,  1.153738306184227E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  5.320759094080844E-01,  2.741705891079017E+00, -1.839507629740942E-01, -1.067686560818597E-02,  1.580008289312546E-03,  1.166271092387902E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  4.786047363541546E-01,  2.749145113506061E+00, -1.780888115883270E-01, -1.071102137916308E-02,  1.395506492446035E-03,  1.178449797788402E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  4.249715478219610E-01,  2.755659279979854E+00, -1.721668680464343E-01, -1.074166589890473E-02,  1.209999132043389E-03,  1.190266679138267E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  3.711939867562499E-01,  2.761243562290869E+00, -1.661867604490763E-01, -1.076876485847944E-02,  1.023566298443175E-03,  1.201714175690487E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  3.172898620884219E-01,  2.765893536325031E+00, -1.601503542195182E-01, -1.079228618417484E-02,  8.362895268897191E-04,  1.212784921121688E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  2.632771373826265E-01,  2.769605189096376E+00, -1.540595511021274E-01, -1.081220010811638E-02,  6.482517202095494E-04,  1.223471755246619E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  2.091739191366844E-01,  2.772374925384494E+00, -1.479162881029119E-01, -1.082847923565196E-02,  4.595370680510647E-04,  1.233767735483472E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.549984447548801E-01,  2.774199573959588E+00, -1.417225363733944E-01, -1.084109860917570E-02,  2.702309626941868E-04,  1.243666148051317E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.007690702110164E-01,  2.775076393378064E+00, -1.354803000391980E-01, -1.085003576816940E-02,  8.041991146604491E-05,  1.253160518885235E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  4.650425742103156E-02,  2.775003077332032E+00, -1.291916149748183E-01, -1.085527080531237E-02, -1.098085540620690E-04,  1.262244624239903E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -7.777438654608664E-03,  2.773977759537484E+00, -1.228585475262871E-01, -1.085678641838769E-02, -3.003659717482026E-04,  1.270912500914772E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -6.205738315642824E-02,  2.771999018147102E+00, -1.164831931837671E-01, -1.085456795744790E-02, -4.911630454277715E-04,  1.279158456061196E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -1.163168746949123E-01,  2.769065879671496E+00, -1.100676752059370E-01, -1.084860346711191E-02, -6.821097451209872E-04,  1.286977076689768E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -1.705371589205006E-01,  2.765177822390419E+00, -1.036141431974133E-01, -1.083888372479811E-02, -8.731154105896595E-04,  1.294363238923436E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -2.246994422746927E-01,  2.760334779241625E+00, -9.712477164105845E-02, -1.082540227477470E-02, -1.064088856476304E-03,  1.301312116745000E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -2.787849058986446E-01,  2.754537140181218E+00, -9.060175838813322E-02, -1.080815545697735E-02, -1.254938478663698E-03,  1.307819190118332E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -3.327747196720994E-01,  2.747785754007910E+00, -8.404732310923195E-02, -1.078714243034866E-02, -1.445572362398982E-03,  1.313880252567345E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -3.866500563556748E-01,  2.740081929642299E+00, -7.746370570860163E-02, -1.076236519085876E-02, -1.635898392096090E-03,  1.319491418237863E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -4.403921058099907E-01,  2.731427436853846E+00, -7.085316470452856E-02, -1.073382858420665E-02, -1.825824362390842E-03,  1.324649128407015E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -4.939820892647916E-01,  2.721824506430251E+00, -6.421797557862095E-02, -1.070154031309875E-02, -2.015258090054897E-03,  1.329350157403533E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -5.474012736106803E-01,  2.711275829785821E+00, -5.756042909703220E-02, -1.066551093899777E-02, -2.204107526447864E-03,  1.333591617913537E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -6.006309856856039E-01,  2.699784558006793E+00, -5.088282960672049E-02, -1.062575387826663E-02, -2.392280870229184E-03,  1.337370965653936E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -6.536526265279602E-01,  2.687354300333013E+00, -4.418749330995810E-02, -1.058228539266773E-02, -2.579686680071008E-03,  1.340686003398846E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -7.064476855680770E-01,  2.673989122076533E+00, -3.747674652034991E-02, -1.053512457421871E-02, -2.766233987128189E-03,  1.343534884346269E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -7.589977547299628E-01,  2.659693541978993E+00, -3.075292390369741E-02, -1.048429332445675E-02, -2.951832407022840E-03,  1.345916114812977E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -8.112845424156088E-01,  2.644472529010804E+00, -2.401836670708386E-02, -1.042981632821916E-02, -3.136392251087806E-03,  1.347828556246261E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -8.632898873448422E-01,  2.628331498616579E+00, -1.727542097963915E-02, -1.037172102212021E-02, -3.319824636571252E-03,  1.349271426541813E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -9.149957722248403E-01,  2.611276308412985E+00, -1.052643578847628E-02, -1.031003755798610E-02, -3.502041595371744E-03,  1.350244300651608E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -9.663843372247214E-01,  2.593313253347932E+00, -3.773761433427325E-03, -1.024479876146285E-02, -3.682956180645229E-03,  1.350747110448859E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -1.017437893230754E+00,  2.574449060333278E+00,  2.980252335625550E-03, -1.017604008557611E-02, -3.862482570777514E-03,  1.350780143830904E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -1.068138934855799E+00,  2.554690882363395E+00,  9.733258095196607E-03, -1.010379955885993E-02, -4.040536171217183E-03,  1.350344043147921E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -1.118470153177302E+00,  2.534046292128814E+00,  1.648291251533325E-02, -1.002811772889267E-02, -4.217033714514846E-03,  1.349439803055006E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -1.168414448183713E+00,  2.512523275136940E+00,  2.322687811442448E-02, -9.949037602160489E-03, -4.391893357165877E-03,  1.348068767704062E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -1.217954940910413E+00,  2.490130222358940E+00,  2.996282499815125E-02, -9.866604579887509E-03, -4.565034772275238E-03,  1.346232627214957E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -1.267074985243806E+00,  2.466875922423174E+00,  3.668843257912714E-02, -9.780866389476553E-03, -4.736379238359795E-03,  1.343933413493473E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -1.315758179372144E+00,  2.442769553373694E+00,  4.340139127413047E-02, -9.691873011828228E-03, -4.905849724514586E-03,  1.341173495456359E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -1.363988376863457E+00,  2.417820674012229E+00,  5.009940417603446E-02, -9.599676604921975E-03, -5.073370971811654E-03,  1.337955573686390E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -1.411749697352709E+00,  2.392039214843080E+00,  5.678018869760866E-02, -9.504331423976012E-03, -5.238869570711755E-03,  1.334282674531151E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.459026536821797E+00,  2.365435468641304E+00,  6.344147818446709E-02, -9.405893738468764E-03, -5.402274034298632E-03,  1.330158143663016E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -1.505803577457388E+00,  2.338020080665519E+00,  7.008102349450739E-02, -9.304421746298950E-03, -5.563514867180255E-03,  1.325585639121662E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.552065797072988E+00,  2.309804038537305E+00,  7.669659454132008E-02, -9.199975485367894E-03, -5.722524629925631E-03,  1.320569123863744E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -1.597798478083080E+00,  2.280798661809819E+00,  8.328598179917379E-02, -9.092616742870496E-03, -5.879237998923683E-03,  1.315112857846528E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -1.642987216018580E+00,  2.251015591248761E+00,  8.984699776730845E-02, -8.982408962582714E-03, -6.033591821573686E-03,  1.309221389674278E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -1.687617927574343E+00,  2.220466777849203E+00,  9.637747839143268E-02, -8.869417150438982E-03, -6.185525166741237E-03,  1.302899547838035E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -1.731676858180924E+00,  2.189164471612062E+00,  1.028752844404699E-01, -8.753707778721346E-03, -6.334979370432464E-03,  1.296152431580613E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -1.775150589094649E+00,  2.157121210104328E+00,  1.093383028367571E-01, -8.635348689268232E-03, -6.481898076595878E-03,  1.288985401417949E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -1.818026044002268E+00,  2.124349806828015E+00,  1.157644479380503E-01, -8.514408996165604E-03, -6.626227272756103E-03,  1.281404069343287E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.860290495138041E+00,  2.090863339424705E+00,  1.221516627698072E-01, -8.390958987963850E-03, -6.767915320125635E-03,  1.273414288741723E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.901931568909523E+00,  2.056675137742637E+00,  1.284979202064189E-01, -8.265070028864112E-03, -6.906912978639413E-03,  1.265022144063165E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.942937251026881E+00,  2.021798771789194E+00,  1.348012241003055E-01, -8.136814459106446E-03, -7.043173427849942E-03,  1.256233940299775E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.983295891134629E+00,  1.986248039589456E+00,  1.410596103579248E-01, -8.006265495711967E-03, -7.176652283479802E-03,  1.247056192272796E-03,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -2.022996206948838E+00,  1.950036954974326E+00,  1.472711479617397E-01, -7.873497133883729E-03, -7.307307608986557E-03,  1.237495613732585E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -2.062027287902355E+00,  1.913179735323011E+00,  1.534339399372839E-01, -7.738584048794783E-03, -7.435099922360213E-03,  1.227559106302786E-03,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -2.100378598300150E+00,  1.875690789282249E+00,  1.595461242646309E-01, -7.601601497907146E-03, -7.559992198691940E-03,  1.217253748305764E-03,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -2.138039979988583E+00,  1.837584704482661E+00,  1.656058747337750E-01, -7.462625224324395E-03, -7.681949868775470E-03,  1.206586783507057E-03,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -2.175001654545161E+00,  1.798876235272010E+00,  1.716114017436203E-01, -7.321731361707209E-03, -7.800940813726885E-03,  1.195565609821718E-03,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -2.211254224997607E+00,  1.759580290485573E+00,  1.775609530444991E-01, -7.178996341133301E-03, -7.916935355490871E-03,  1.184197768027612E-03,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -2.246788677082541E+00,  1.719711921274511E+00,  1.834528144243583E-01, -7.034496800099491E-03, -8.029906243131754E-03,  1.172490930525524E-03,
