*******************************************************************************
JPL/HORIZONS                 76 Freia (A862 UA)            2020-Jun-20 08:05:41
Rec #:      76 (+COV) Soln.date: 2020-Feb-22_15:16:41   # obs: 3498 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454602.5 ! 2008-May-16.00 (TDB)         Residual RMS= .29914
   EC= .16312430975045     QR= 2.860742251070908   TP= 2454489.3207293651
   OM= 204.5236587607954   W=  253.9597295214229   IN= 2.115935145468205
   A= 3.418359840537197    MA= 17.64998327762692   ADIST= 3.975977430003486
   PER= 6.32026            N= .155947133           ANGMOM= .031378622
   DAN= 3.48445            DDN= 3.18389            L= 98.4730175
   B= -2.0335217           MOID= 1.87916994        TP= 2008-Jan-23.8207293651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.7115            ROTPER= 9.973
   H= 8.                   G= .150                 B-V= .704
                           ALBEDO= .058            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#52, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:05:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 76 Freia (A862 UA)              {source: JPL#52}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454602.5 ! 2008-May-16.00 (TDB)         Residual RMS= .29914        
   EC= .16312430975045     QR= 2.860742251070908   TP= 2454489.3207293651      
   OM= 204.5236587607954   W=  253.9597295214229   IN= 2.115935145468205       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.583081427770892E+00  Y= 2.266811422406220E+00  Z= 8.674837633872552E-01
  VX=-9.418779071978215E-03 VY=-4.951336956095995E-03 VZ=-2.106960730049597E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.7115            ROTPER= 9.973               
   H= 8.                   G= .150                 B-V= .704                   
                           ALBEDO= .058            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.193181592884147E+00,  2.001432733796167E+00, -2.909655776374876E-02, -8.217318414855169E-03,  6.664103443786222E-03, -3.502202105498318E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.151785584046642E+00,  2.034467122907199E+00, -3.084344601694756E-02, -8.340854894742242E-03,  6.549187248339345E-03, -3.485162534259975E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.109775406957009E+00,  2.066919959877393E+00, -3.258153103202280E-02, -8.462973530537272E-03,  6.431483282597183E-03, -3.466987384918800E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.067158334396252E+00,  2.098777318076545E+00, -3.431024241317241E-02, -8.583600743455952E-03,  6.310996796406021E-03, -3.447666322356008E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.023942009305830E+00,  2.130025302606536E+00, -3.602900473769121E-02, -8.702662058645290E-03,  6.187735245276807E-03, -3.427189579752296E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.980134449106000E+00,  2.160650061516523E+00, -3.773723784867435E-02, -8.820082170753755E-03,  6.061708364925107E-03, -3.405547992888393E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.935744049674673E+00,  2.190637797387488E+00, -3.943435716498563E-02, -8.935785014172271E-03,  5.932928244430140E-03, -3.382733034873677E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.890779588963254E+00,  2.219974779278573E+00, -4.111977400868337E-02, -9.049693837998956E-03,  5.801409397741284E-03, -3.358736851267185E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.845250230225921E+00,  2.248647355026148E+00, -4.279289595012087E-02, -9.161731285686791E-03,  5.667168833190598E-03, -3.333552295676448E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.799165524838952E+00,  2.276641963884168E+00, -4.445312717099736E-02, -9.271819479424631E-03,  5.530226120358741E-03, -3.307172965927436E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.752535414685228E+00,  2.303945149490715E+00, -4.609986884551436E-02, -9.379880109800787E-03,  5.390603453635455E-03, -3.279593240152357E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.705370234076352E+00,  2.330543573144570E+00, -4.773251953932838E-02, -9.485834531032323E-03,  5.248325712804187E-03, -3.250808311770169E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.657680711186638E+00,  2.356424027378505E+00, -4.935047562579198E-02, -9.589603860782107E-03,  5.103420521106558E-03, -3.220814223916483E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.609477968978010E+00,  2.381573449814635E+00, -5.095313171950069E-02, -9.691109084015347E-03,  4.955918299758616E-03, -3.189607904241918E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.560773525594485E+00,  2.405978937281172E+00, -5.253988112723106E-02, -9.790271161390321E-03,  4.805852317915325E-03, -3.157187199517829E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.511579294202874E+00,  2.429627760167092E+00, -5.411011631597239E-02, -9.887011142368781E-03,  4.653258737853958E-03, -3.123550909371357E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.461907582256532E+00,  2.452507376990460E+00, -5.566322939757134E-02, -9.981250282834054E-03,  4.498176655208686E-03, -3.088698818942771E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.411771090160287E+00,  2.474605449154914E+00, -5.719861262940939E-02, -1.007291016697314E-02,  4.340648133951339E-03, -3.052631730387870E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.361182909315720E+00,  2.495909855867224E+00, -5.871565893052624E-02, -1.016191283321320E-02,  4.180718235775933E-03, -3.015351493109635E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.310156519527096E+00,  2.516408709187113E+00, -6.021376241251372E-02, -1.024818090398695E-02,  4.018435043572982E-03, -2.976861032586629E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.258705785749438E+00,  2.536090369179068E+00, -6.169231892443949E-02, -1.033163771905987E-02,  3.853849678708898E-03, -2.937164377662542E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.206844954161724E+00,  2.554943459134527E+00, -6.315072661100922E-02, -1.041220747209747E-02,  3.687016311848435E-03, -2.896266686171622E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.154588647549919E+00,  2.572956880831492E+00, -6.458838648310006E-02, -1.048981535009387E-02,  3.517992167065165E-03, -2.854174268780635E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.101951859986556E+00,  2.590119829797374E+00, -6.600470299973769E-02, -1.056438767525867E-02,  3.346837518977616E-03, -2.810894610906005E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.048949950795643E+00,  2.606421810539599E+00, -6.739908466052803E-02, -1.063585204891835E-02,  3.173615682685303E-03, -2.766436392583861E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  9.955986377940161E-01,  2.621852651707490E+00, -6.877094460748950E-02, -1.070413749695733E-02,  2.998392996316279E-03, -2.720809506206513E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.419139898028680E-01,  2.636402521148134E+00, -7.011970123524461E-02, -1.076917461617291E-02,  2.821238796042852E-03, -2.674025072291543E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  8.879124184267323E-01,  2.650061940817598E+00, -7.144477880865091E-02, -1.083089572085624E-02,  2.642225383044126E-03, -2.626095453389067E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  8.336106690995841E-01,  2.662821801504513E+00, -7.274560808675498E-02, -1.088923498941270E-02,  2.461427981362909E-03, -2.577034265231253E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  7.790258113967516E-01,  2.674673377320143E+00, -7.402162695129286E-02, -1.094412861141280E-02,  2.278924686830644E-03, -2.526856383674349E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  7.241752286122271E-01,  2.685608339913591E+00, -7.527228103779710E-02, -1.099551493409927E-02,  2.094796408345002E-03, -2.475577948531026E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  6.690766066080361E-01,  2.695618772374112E+00, -7.649702436814815E-02, -1.104333460690901E-02,  1.909126801237224E-03, -2.423216365521443E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  6.137479219467767E-01,  2.704697182778243E+00, -7.769531998348102E-02, -1.108753072368544E-02,  1.722002191745304E-03, -2.369790305536217E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  5.582074293190783E-01,  2.712836517336786E+00, -7.886664057586872E-02, -1.112804896243654E-02,  1.533511492527587E-03, -2.315319700444757E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.024736482794561E-01,  2.720030173097590E+00, -8.001046911702764E-02, -1.116483772211442E-02,  1.343746109507501E-03, -2.259825735380864E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  4.465653493070458E-01,  2.726272010161344E+00, -8.112629948230389E-02, -1.119784825577839E-02,  1.152799840268983E-03, -2.203330837573953E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.905015392108624E-01,  2.731556363368594E+00, -8.221363706821047E-02, -1.122703479952019E-02,  9.607687641774173E-04, -2.145858661748176E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.343014459022669E-01,  2.735878053417073E+00, -8.327199940180954E-02, -1.125235469655893E-02,  7.677511244227587E-04, -2.087434072081798E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.779845025602362E-01,  2.739232397369550E+00, -8.430091674021266E-02, -1.127376851593043E-02,  5.738472022225826E-04, -2.028083120718782E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.215703312178648E-01,  2.741615218513665E+00, -8.529993265846918E-02, -1.129124016521410E-02,  3.791591834724808E-04, -1.967833022834807E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.650787258012647E-01,  2.743022855536839E+00, -8.626860462413892E-02, -1.130473699675854E-02,  1.837910181771036E-04, -1.906712128275754E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.085296346546652E-01,  2.743452170981072E+00, -8.720650455682563E-02, -1.131422990689309E-02, -1.215172694930164E-05, -1.844749889805903E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  5.194314258799337E-02,  2.742900558944600E+00, -8.811321937100647E-02, -1.131969342764789E-02, -2.085620222572727E-04, -1.781976828038068E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -4.660547514481070E-03,  2.741365951999934E+00, -8.898835150053108E-02, -1.132110581053243E-02, -4.053315347286200E-04, -1.718424493245074E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -6.126113348348982E-02,  2.738846827301101E+00, -8.983151940334647E-02, -1.131844910184588E-02, -6.023507925884406E-04, -1.654125424567462E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.178382330077916E-01,  2.735342211856508E+00, -9.064235804531741E-02, -1.131170920866925E-02, -7.995093544347829E-04, -1.589113107232129E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.743714030822658E-01,  2.730851686944069E+00, -9.142051936201517E-02, -1.130087595488807E-02, -9.966959833332687E-04, -1.523421926870317E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.308401597120044E-01,  2.725375391642910E+00, -9.216567269657054E-02, -1.128594312770013E-02, -1.193798825909524E-03, -1.457087119374157E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.872239978260134E-01,  2.718914025460979E+00, -9.287750521155182E-02, -1.126690851485183E-02, -1.390705594535961E-03, -1.390144717603128E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.435024113517162E-01,  2.711468850046788E+00, -9.355572227382962E-02, -1.124377393154906E-02, -1.587303751488661E-03, -1.322631496619127E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.996549133971439E-01,  2.703041689974840E+00, -9.420004781152454E-02, -1.121654523665351E-02, -1.783480695342254E-03, -1.254584916598319E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -4.556610564880605E-01,  2.693634932594065E+00, -9.481022464165946E-02, -1.118523233852527E-02, -1.979123949232747E-03, -1.186043062713308E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -5.115004528089988E-01,  2.683251526932408E+00, -9.538601476705789E-02, -1.114984919076224E-02, -2.174121349937721E-03, -1.117044582335196E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -5.671527943977784E-01,  2.671894981656396E+00, -9.592719964132300E-02, -1.111041377784070E-02, -2.368361236619360E-03, -1.047628620313360E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -6.225978732427169E-01,  2.659569362089963E+00, -9.643358040113809E-02, -1.106694809052476E-02, -2.561732638231835E-03, -9.778347530610937E-05,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -6.778156012310186E-01,  2.646279286301263E+00, -9.690497806542181E-02, -1.101947809091024E-02, -2.754125458799164E-03, -9.077029219721278E-05,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -7.327860298963228E-01,  2.632029920269734E+00, -9.734123370109049E-02, -1.096803366704593E-02, -2.945430659952917E-03, -8.372733664602698E-05,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -7.874893699134536E-01,  2.616826972148370E+00, -9.774220855527160E-02, -1.091264857721946E-02, -3.135540440223184E-03, -7.665865567308822E-05,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -8.419060102891882E-01,  2.600676685638685E+00, -9.810778415384407E-02, -1.085336038412539E-02, -3.324348410595174E-03, -6.956831263281277E-05,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -8.960165371992376E-01,  2.583585832498260E+00, -9.843786236620715E-02, -1.079021037924421E-02, -3.511749765827351E-03, -6.246038045040967E-05,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -9.498017524235013E-01,  2.565561704203429E+00, -9.873236543620795E-02, -1.072324349784992E-02, -3.697641450988100E-03, -5.533893485192333E-05,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.003242691333981E+00,  2.546612102792491E+00, -9.899123597925147E-02, -1.065250822516094E-02, -3.881922322589202E-03, -4.820804761394750E-05,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.056320640392500E+00,  2.526745330918403E+00, -9.921443694583497E-02, -1.057805649419370E-02, -4.064493303507688E-03, -4.107177989732981E-05,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.109017154117595E+00,  2.505970181144231E+00, -9.940195155213762E-02, -1.049994357557097E-02, -4.245257530864922E-03, -3.393417574455943E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.161314071479940E+00,  2.484295924516944E+00, -9.955378317841838E-02, -1.041822795912059E-02, -4.424120496924669E-03, -2.679925567454100E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.213193531686531E+00,  2.461732298452755E+00, -9.966995523526195E-02, -1.033297122805503E-02, -4.600990183578990E-03, -1.967101021805624E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.264637989320829E+00,  2.438289493967945E+00, -9.975051099757405E-02, -1.024423792737622E-02, -4.775777189349466E-03, -1.255339353021613E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.315630228811618E+00,  2.413978142296801E+00, -9.979551340733905E-02, -1.015209542692638E-02, -4.948394847418948E-03, -5.450317296887742E-06,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.366153378203407E+00,  2.388809300942139E+00, -9.980504484661717E-02, -1.005661377898426E-02, -5.118759334622631E-03,  1.634355089936771E-06,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.416190922202151E+00,  2.362794439202887E+00, -9.977920688193762E-02, -9.957865570922380E-03, -5.286789771647288E-03,  8.696814157117926E-06,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.465726714473528E+00,  2.335945423222790E+00, -9.971811998104700E-02, -9.855925773697314E-03, -5.452408314346733E-03,  1.573330977629535E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.514744989174758E+00,  2.308274500605208E+00, -9.962192320309042E-02, -9.750871586890241E-03, -5.615540235954496E-03,  2.274015636349078E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.563230371704365E+00,  2.279794284639963E+00, -9.949077386340402E-02, -9.642782280948446E-03, -5.776114000032160E-03,  2.971373782927964E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.611167888657458E+00,  2.250517738188818E+00, -9.932484717421994E-02, -9.531739037254320E-03, -5.934061324059722E-03,  3.665051226235054E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.658542976977200E+00,  2.220458157276427E+00, -9.912433586264355E-02, -9.417824786636188E-03, -6.089317233654623E-03,  4.354701633546942E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.705341492296213E+00,  2.189629154433596E+00, -9.888944976731424E-02, -9.301124046927055E-03, -6.241820107445130E-03,  5.039986942475938E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.751549716464625E+00,  2.158044641839342E+00, -9.862041541519617E-02, -9.181722760161156E-03, -6.391511712689248E-03,  5.720577743734773E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.797154364264382E+00,  2.125718814307726E+00, -9.831747557996796E-02, -9.059708129984035E-03, -6.538337231778173E-03,  6.396153634506026E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.842142589312363E+00,  2.092666132164565E+00, -9.798088882347626E-02, -8.935168459851376E-03, -6.682245279817878E-03,  7.066403542380186E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.886501989157729E+00,  2.058901304058084E+00, -9.761092902174391E-02, -8.808192992646728E-03, -6.823187913497709E-03,  7.731026019020855E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.930220609582427E+00,  2.024439269746805E+00, -9.720788487712409E-02, -8.678871752443017E-03, -6.961120631325336E-03,  8.389729499592883E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.973286948117025E+00,  1.989295182908046E+00, -9.677205941845426E-02, -8.547295388897428E-03, -7.096002365135237E-03,  9.042232523137694E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.015689956784766E+00,  1.953484394010104E+00, -9.630376949104510E-02, -8.413555024080418E-03, -7.227795463263919E-03,  9.688263921553999E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.057419044085717E+00,  1.917022433286925E+00, -9.580334523765398E-02, -8.277742101804373E-03, -7.356465666573836E-03,  1.032756299273633E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.098464076236330E+00,  1.879924993849169E+00, -9.527112957126657E-02, -8.139948240707085E-03, -7.481982077836767E-03,  1.095987965207679E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.138815377685955E+00,  1.842207914965890E+00, -9.470747764119716E-02, -8.000265091988288E-03, -7.604317124042016E-03,  1.158497454678974E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.178463730933605E+00,  1.803887165552400E+00, -9.411275629441665E-02, -7.858784201745392E-03, -7.723446511694034E-03,  1.220261913382031E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.217400375667752E+00,  1.764978827897865E+00, -9.348734353372652E-02, -7.715596877870875E-03, -7.839349175737823E-03,  1.281259572904449E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024, -2.255617007252483E+00,  1.725499081662909E+00, -9.283162797410771E-02, -7.570794061753852E-03, -7.952007222716797E-03,  1.341469753139087E-04,
