            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  2.541649215195531E+00,  1.664370519542985E-01,  4.794081109777118E-01, -1.041333937788537E-05,  1.080044326719190E-02,  5.958121640693091E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  2.541056864979069E+00,  2.204007475029892E-01,  4.822849426612764E-01, -2.263555134098846E-04,  1.078428263437564E-02,  5.549105806317391E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  2.539387446915328E+00,  2.742723957829206E-01,  4.849571335568256E-01, -4.412256472642565E-04,  1.076363254785755E-02,  5.139590505661707E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  2.536646541863838E+00,  3.280296737092640E-01,  4.874244816973097E-01, -6.549358391716250E-04,  1.073854295023800E-02,  4.729766281821343E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  2.532840164760086E+00,  3.816505118700158E-01,  4.896868795996342E-01, -8.674003619125916E-04,  1.070906535268055E-02,  4.319820516391877E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  2.527974753724868E+00,  4.351131021396996E-01,  4.917443126678649E-01, -1.078535669378188E-03,  1.067525274354630E-02,  3.909937366592483E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  2.522057159149716E+00,  4.883959048405399E-01,  4.935968575669395E-01, -1.288260399600758E-03,  1.063715949876687E-02,  3.500297710144340E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  2.515094632775782E+00,  5.414776554600359E-01,  4.952446805707476E-01, -1.496495374350447E-03,  1.059484129404040E-02,  3.091079097869456E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  2.507094816783077E+00,  5.943373709340717E-01,  4.966880358883717E-01, -1.703163595435572E-03,  1.054835501883476E-02,  2.682455713588078E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  2.498065732905796E+00,  6.469543555043796E-01,  4.979272639718365E-01, -1.908190238053680E-03,  1.049775869211946E-02,  2.274598339911797E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  2.488015771586911E+00,  6.993082061591512E-01,  4.989627898077750E-01, -2.111502641842388E-03,  1.044311137996480E-02,  1.867674327912966E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  2.476953681182572E+00,  7.513788176677557E-01,  4.997951211950406E-01, -2.313030299837868E-03,  1.038447311571943E-02,  1.461847571880305E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  2.464888557228817E+00,  8.031463872237817E-01,  5.004248470119893E-01, -2.512704844397690E-03,  1.032190482311761E-02,  1.057278493898488E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  2.451829831787517E+00,  8.545914187093610E-01,  5.008526354785938E-01, -2.710460029674356E-03,  1.025546824151487E-02,  6.541240378302334E-05,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  2.437787262886309E+00,  9.056947265897515E-01,  5.010792324167584E-01, -2.906231711768261E-03,  1.018522585277748E-02,  2.525376673963432E-05,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  2.422770924061687E+00,  9.564374394473417E-01,  5.011054595102810E-01, -3.099957827342258E-03,  1.011124081024948E-02, -1.473306331313548E-05,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  2.406791194013051E+00,  1.006801003166457E+00,  5.009322125661407E-01, -3.291578370581306E-03,  1.003357687012581E-02, -5.453343540976255E-05,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  2.389858746376399E+00,  1.056767183781040E+00,  5.005604597793729E-01, -3.481035368385728E-03,  9.952298325213086E-03, -9.413304509885603E-05,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  2.371984539626237E+00,  1.106318069996934E+00,  4.999912400037486E-01, -3.668272853914108E-03,  9.867469941000084E-03, -1.335179330792977E-04,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  2.353179807113488E+00,  1.155436075400213E+00,  4.992256610301704E-01, -3.853236838682703E-03,  9.779156894003646E-03, -1.726744834874157E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  2.333456047246068E+00,  1.204103940362947E+00,  4.982648978743979E-01, -4.035875283427881E-03,  9.687424712404054E-03, -2.115894218873908E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  2.312825013817870E+00,  1.252304733657952E+00,  4.971101910754866E-01, -4.216138067911516E-03,  9.592339219014053E-03, -2.502498129952899E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  2.291298706491041E+00,  1.300021853794372E+00,  4.957628450062584E-01, -4.393976959812393E-03,  9.493966476648231E-03, -2.886430581430178E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  2.268889361435910E+00,  1.347239030086250E+00,  4.942242261971444E-01, -4.569345582792947E-03,  9.392372735970532E-03, -3.267568924609624E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  2.245609442132546E+00,  1.393940323466685E+00,  4.924957616748960E-01, -4.742199383773690E-03,  9.287624385887447E-03, -3.645793817371755E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  2.221471630337969E+00,  1.440110127060414E+00,  4.905789373179134E-01, -4.912495599389128E-03,  9.179787906526234E-03, -4.020989189040672E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  2.196488817223354E+00,  1.485733166527690E+00,  4.884752962301818E-01, -5.080193221515612E-03,  9.068929824753817E-03, -4.393042201069504E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  2.170674094685983E+00,  1.530794500191550E+00,  4.861864371357831E-01, -5.245252961870340E-03,  8.955116671936931E-03, -4.761843204305301E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  2.144040746839696E+00,  1.575279518958562E+00,  4.837140127951995E-01, -5.407637216144083E-03,  8.838414943532181E-03, -5.127285694982815E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  2.116602241684189E+00,  1.619173946042294E+00,  4.810597284436913E-01, -5.567310028385923E-03,  8.718891060711928E-03, -5.489266270046315E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  2.088372222952584E+00,  1.662463836501984E+00,  4.782253402530720E-01, -5.724237055085065E-03,  8.596611334915195E-03, -5.847684577439255E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  2.059364502141977E+00,  1.705135576610857E+00,  4.752126538199746E-01, -5.878385527829690E-03,  8.471641934956982E-03, -6.202443260454282E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  2.029593050733282E+00,  1.747175883063849E+00,  4.720235226823215E-01, -6.029724215140270E-03,  8.344048855559415E-03, -6.553447901389555E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  1.999071992601708E+00,  1.788571802031052E+00,  4.686598468635416E-01, -6.178223384479264E-03,  8.213897887149272E-03, -6.900606966949034E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  1.967815596616262E+00,  1.829310708063840E+00,  4.651235714437494E-01, -6.323854764620893E-03,  8.081254587160936E-03, -7.243831754865943E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  1.935838269426494E+00,  1.869380302861412E+00,  4.614166851573535E-01, -6.466591508406857E-03,  7.946184252893732E-03, -7.583036341632672E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  1.903154548434199E+00,  1.908768613905518E+00,  4.575412190164828E-01, -6.606408156029983E-03,  7.808751895944346E-03, -7.918137531451522E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  1.869779094947077E+00,  1.947463992971525E+00,  4.534992449597113E-01, -6.743280598985096E-03,  7.669022218336530E-03, -8.249054805985152E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  1.835726687510944E+00,  1.985455114524763E+00,  4.492928745259113E-01, -6.877186044682734E-03,  7.527059590530652E-03, -8.575710273879878E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  1.801012215417500E+00,  2.022730974011925E+00,  4.449242575536578E-01, -7.008102981578765E-03,  7.382928031457748E-03, -8.898028618856716E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  1.765650672385609E+00,  2.059280886057769E+00,  4.403955809071175E-01, -7.136011144604683E-03,  7.236691190586011E-03, -9.215937045618704E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  1.729657150415037E+00,  2.095094482576971E+00,  4.357090672295476E-01, -7.260891480737189E-03,  7.088412331892651E-03, -9.529365223557535E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  1.693046833812108E+00,  2.130161710810210E+00,  4.308669737253816E-01, -7.382726114664335E-03,  6.938154319549260E-03, -9.838245228832997E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  1.655834993386690E+00,  2.164472831292616E+00,  4.258715909715244E-01, -7.501498314597756E-03,  6.785979605162380E-03, -1.014251148554778E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  1.618036980819653E+00,  2.198018415762109E+00,  4.207252417581666E-01, -7.617192458272189E-03,  6.631950216474753E-03, -1.044210070659271E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  1.579668223199953E+00,  2.230789345014584E+00,  4.154302799591257E-01, -7.729793999089656E-03,  6.476127747345220E-03, -1.073695183490836E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  1.540744217730290E+00,  2.262776806711028E+00,  4.099890894310568E-01, -7.839289432646010E-03,  6.318573348418001E-03, -1.102700598712493E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  1.501280526597335E+00,  2.293972293138818E+00,  4.044040829399462E-01, -7.945666264538662E-03,  6.159347718195310E-03, -1.131220640059892E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  1.461292771999007E+00,  2.324367598931598E+00,  3.986777011139495E-01, -8.048912979590010E-03,  5.998511095644654E-03, -1.159249838018171E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  1.420796631324774E+00,  2.353954818757662E+00,  3.928124114234839E-01, -8.149019011235048E-03,  5.836123254893783E-03, -1.186782924268153E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  1.379807832489240E+00,  2.382726344984841E+00,  3.868107071890130E-01, -8.245974710932500E-03,  5.672243500962145E-03, -1.213814826220452E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  1.338342149417014E+00,  2.410674865325421E+00,  3.806751066155709E-01, -8.339771318331909E-03,  5.506930666050941E-03, -1.240340661777727E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  1.296415397674326E+00,  2.437793360464371E+00,  3.744081518530879E-01, -8.430400932394251E-03,  5.340243106624678E-03, -1.266355734235943E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  1.254043430242919E+00,  2.464075101675341E+00,  3.680124080820107E-01, -8.517856483343630E-03,  5.172238701441621E-03, -1.291855527261472E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  1.211242133432282E+00,  2.489513648429176E+00,  3.614904626238662E-01, -8.602131705367260E-03,  5.002974850526200E-03, -1.316835699935419E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  1.168027422926586E+00,  2.514102845999540E+00,  3.548449240764264E-01, -8.683221110034908E-03,  4.832508475030218E-03, -1.341292081871478E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  1.124415239962723E+00,  2.537836823069951E+00,  3.480784214730836E-01, -8.761119960438570E-03,  4.660896017925410E-03, -1.365220668415097E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  1.080421547635835E+00,  2.560709989346250E+00,  3.411936034660114E-01, -8.835824246057890E-03,  4.488193445475413E-03, -1.388617615929859E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  1.036062327328685E+00,  2.582717033178266E+00,  3.341931375326699E-01, -8.907330658361178E-03,  4.314456249439665E-03, -1.411479237175519E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  9.913535752611492E-01,  2.603852919194261E+00,  3.270797092051818E-01, -8.975636567154454E-03,  4.139739449968348E-03, -1.433801996780054E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  9.463112991560744E-01,  2.624112885951502E+00,  3.198560213221185E-01, -9.040739997695517E-03,  3.964097599164463E-03, -1.455582506804139E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  9.009515150176066E-01,  2.643492443606350E+00,  3.125247933022500E-01, -9.102639608585579E-03,  3.787584785331234E-03, -1.476817522388939E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  8.552902440181958E-01,  2.661987371607485E+00,  3.050887604398790E-01, -9.161334670392329E-03,  3.610254638001505E-03, -1.497503937469424E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  8.093435094910554E-01,  2.679593716416371E+00,  2.975506732214501E-01, -9.216825044791743E-03,  3.432160333786722E-03, -1.517638780563869E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  7.631273340261279E-01,  2.696307789258116E+00,  2.899132966627948E-01, -9.269111164039246E-03,  3.253354602526121E-03, -1.537219210752210E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  7.166577366667946E-01,  2.712126163901964E+00,  2.821794096657972E-01, -9.318194011371177E-03,  3.073889732953736E-03, -1.556242513923072E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.699507302005830E-01,  2.727045674470298E+00,  2.743518043935790E-01, -9.364075102993459E-03,  2.893817578713167E-03, -1.574706099060866E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.230223185375556E-01,  2.741063413281376E+00,  2.664332856645334E-01, -9.406756470814572E-03,  2.713189565863816E-03, -1.592607494443691E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  5.758884941747634E-01,  2.754176728732010E+00,  2.584266703651655E-01, -9.446240645301454E-03,  2.532056701157748E-03, -1.609944343948674E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  5.285652357453082E-01,  2.766383223221818E+00,  2.503347868809226E-01, -9.482530638862990E-03,  2.350469580349237E-03, -1.626714403552702E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  4.810685056484857E-01,  2.777680751119143E+00,  2.421604745441268E-01, -9.515629930048492E-03,  2.168478396592053E-03, -1.642915537980444E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  4.334142477568931E-01,  2.788067416769564E+00,  2.339065830983791E-01, -9.545542448552812E-03,  1.986132949095293E-03, -1.658545717463438E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  3.856183851966148E-01,  2.797541572548450E+00,  2.255759721789158E-01, -9.572272560972499E-03,  1.803482652086180E-03, -1.673603014603102E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  3.376968181968294E-01,  2.806101816959092E+00,  2.171715108083768E-01, -9.595825057277617E-03,  1.620576544070356E-03, -1.688085601338939E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  2.896654220052959E-01,  2.813746992777803E+00,  2.086960769074764E-01, -9.616205137986285E-03,  1.437463297362391E-03, -1.701991746024115E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  2.415400448662249E-01,  2.820476185247306E+00,  2.001525568200179E-01, -9.633418402036742E-03,  1.254191227859978E-03, -1.715319810609461E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  1.933365060570441E-01,  2.826288720319551E+00,  1.915438448517178E-01, -9.647470835357136E-03,  1.070808305038370E-03, -1.728068247935773E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  1.450705939805613E-01,  2.831184162949010E+00,  1.828728428223066E-01, -9.658368800138444E-03,  8.873621621467277E-04, -1.740235599133090E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  9.675806430897738E-02,  2.835162315437442E+00,  1.741424596303637E-01, -9.666119024825757E-03,  7.039001066015377E-04, -1.751820491123737E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  4.841463817608816E-02,  2.838223215831197E+00,  1.653556108303925E-01, -9.670728594855897E-03,  5.204691306173153E-04, -1.762821634222977E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  5.600041390103666E-05,  2.840367136372524E+00,  1.565152182216656E-01, -9.672204944147542E-03,  3.371159222233928E-04, -1.773237819832076E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893, -4.830220216977280E-02,  2.841594582007427E+00,  1.476242094483364E-01, -9.670555847161356E-03,  1.538868768744211E-04, -1.783067918244113E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793, -9.664436247451200E-02,  2.841906288952568E+00,  1.386855176101005E-01, -9.665789411089483E-03, -2.917189067883543E-05, -1.792310876632256E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700, -1.449549147517989E-01,  2.841303223319939E+00,  1.297020808824063E-01, -9.657914068317989E-03, -2.120145352906397E-04, -1.800965717228670E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615, -1.932183362143718E-01,  2.839786579795202E+00,  1.206768421455355E-01, -9.646938569995109E-03, -3.945954708362577E-04, -1.809031535579837E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540, -2.414191486159845E-01,  2.837357780370468E+00,  1.116127486222547E-01, -9.632871980469832E-03, -5.768693589134969E-04, -1.816507498881485E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477, -2.895419198037384E-01,  2.834018473134858E+00,  1.025127515233501E-01, -9.615723671826058E-03, -7.587910972136554E-04, -1.823392844500812E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425, -3.375712652434775E-01,  2.829770531122024E+00,  9.337980570007454E-02, -9.595503318649426E-03, -9.403158084509053E-04, -1.829686878679571E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386, -3.854918495205504E-01,  2.824616051211222E+00,  8.421686930276633E-02, -9.572220893470464E-03, -1.121398829987614E-03, -1.835388975349935E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357, -4.332883878200765E-01,  2.818557353079043E+00,  7.502690344523001E-02, -9.545886663149018E-03, -1.301995703883460E-03, -1.840498575009336E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339, -4.809456473916823E-01,  2.811596978200581E+00,  6.581287187465154E-02, -9.516511186279204E-03, -1.482062167022213E-03, -1.845015183628242E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333, -5.284484490036864E-01,  2.803737688900419E+00,  5.657774064689086E-02, -9.484105311538172E-03, -1.661554141011579E-03, -1.848938371594607E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340, -5.757816683910305E-01,  2.794982467455045E+00,  4.732447780691113E-02, -9.448680176805110E-03, -1.840427721699928E-03, -1.852267772721477E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361, -6.229302377003172E-01,  2.785334515248661E+00,  3.805605307393185E-02, -9.410247208852548E-03, -2.018639168319362E-03, -1.855003083353387E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395, -6.698791469344293E-01,  2.774797251983939E+00,  2.877543753074999E-02, -9.368818123473259E-03, -2.196144892390813E-03, -1.857144061598938E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439, -7.166134453987423E-01,  2.763374314948450E+00,  1.948560331654735E-02, -9.324404925988931E-03, -2.372901446580864E-03, -1.858690526702463E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493, -7.631182431508806E-01,  2.751069558336583E+00,  1.018952332249580E-02, -9.277019912168234E-03, -2.548865513675082E-03, -1.859642358552539E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559, -8.093787124562681E-01,  2.737887052626090E+00,  8.901708894975904E-04, -9.226675669648606E-03, -2.723993895755369E-03, -1.859999497318135E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637, -8.553800892523408E-01,  2.723831084008349E+00, -8.409480492568934E-03, -9.173385080001402E-03, -2.898243503502635E-03, -1.859761943211843E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726, -9.011076746247747E-01,  2.708906153872371E+00, -1.770645748479466E-02, -9.117161321437613E-03, -3.071571345354511E-03, -1.858929756411864E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826, -9.465468362980017E-01,  2.693116978343408E+00, -2.699778719925817E-02, -9.058017871722369E-03, -3.243934516599475E-03, -1.857503057162758E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932, -9.916830101400989E-01,  2.676468487874263E+00, -3.628049749979077E-02, -8.995968511068901E-03, -3.415290189377664E-03, -1.855482025947440E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046, -1.036501701683890E+00,  2.658965826883639E+00, -4.555161730355886E-02, -8.931027325908267E-03, -3.585595603710807E-03, -1.852866903649383E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167, -1.080988487670186E+00,  2.640614353439389E+00, -5.480817688368924E-02, -8.863208713911079E-03, -3.754808058338666E-03, -1.849657991831838E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296, -1.125129017617869E+00,  2.621419638988920E+00, -6.404720817377690E-02, -8.792527389590131E-03, -3.922884901082679E-03, -1.845855653212524E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432, -1.168909015422656E+00,  2.601387468137793E+00, -7.326574507515972E-02, -8.718998390173377E-03, -4.089783519297455E-03, -1.841460312283408E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572, -1.212314280986121E+00,  2.580523838475214E+00, -8.246082376756637E-02, -8.642637081855069E-03, -4.255461330664637E-03, -1.836472456038239E-03,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713, -1.255330691877124E+00,  2.558834960444730E+00, -9.162948302366018E-02, -8.563459166514522E-03, -4.419875774309281E-03, -1.830892634806045E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -1.297944205028009E+00,  2.536327257258628E+00, -1.007687645280347E-01, -8.481480688901141E-03, -4.582984302200013E-03, -1.824721463196210E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -1.340140858467827E+00,  2.513007364854621E+00, -1.098757132012109E-01, -8.396718044251230E-03, -4.744744370839857E-03, -1.817959621155801E-03,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -1.381906773094642E+00,  2.488882131893257E+00, -1.189473775291925E-01, -8.309187986301687E-03, -4.905113433293880E-03, -1.810607855133567E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -1.423228154488863E+00,  2.463958619794219E+00, -1.279808098990897E-01, -8.218907635684640E-03, -5.064048931620151E-03, -1.802666979340804E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -1.464091294769519E+00,  2.438244102809300E+00, -1.369730669412632E-01, -8.125894488713934E-03, -5.221508289775195E-03, -1.794137877096482E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -1.504482574495515E+00,  2.411746068129550E+00, -1.459212098783750E-01, -8.030166426602295E-03, -5.377448907056284E-03, -1.785021502244227E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -1.544388464614201E+00,  2.384472216023760E+00, -1.548223048816874E-01, -7.931741725181260E-03, -5.531828152120332E-03, -1.775318880632299E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -1.583795528460021E+00,  2.356430460005421E+00, -1.636734234349184E-01, -7.830639065242699E-03, -5.684603357572493E-03, -1.765031111658255E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -1.622690423806833E+00,  2.327628927025547E+00, -1.724716427060418E-01, -7.726877543698966E-03, -5.835731814988379E-03, -1.754159369913613E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -1.661059904978385E+00,  2.298075957690060E+00, -1.812140459277413E-01, -7.620476685675959E-03, -5.985170769989672E-03, -1.742704907016401E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -1.698890825020813E+00,  2.267780106502201E+00, -1.898977227875795E-01, -7.511456457092956E-03, -6.132877417205367E-03, -1.730669053648380E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -1.736170137937775E+00,  2.236750142129076E+00, -1.985197698284981E-01, -7.399837277117127E-03, -6.278808895818914E-03, -1.718053221614439E-03,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -1.772884900988473E+00,  2.204995047687569E+00, -2.070772908594361E-01, -7.285640031034889E-03, -6.422922286242752E-03, -1.704858905850133E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -1.809022277052795E+00,  2.172524021045534E+00, -2.155673973763161E-01, -7.168886084251556E-03, -6.565174607175167E-03, -1.691087686600143E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -1.844569537068662E+00,  2.139346475138024E+00, -2.239872089946095E-01, -7.049597297070807E-03, -6.705522812524857E-03, -1.676741231865452E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -1.879514062544137E+00,  2.105472038298675E+00, -2.323338538946262E-01, -6.927796039779110E-03, -6.843923788501590E-03, -1.661821300027377E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -1.913843348145542E+00,  2.070910554604449E+00, -2.406044692802013E-01, -6.803505207971932E-03, -6.980334351215476E-03, -1.646329742577619E-03,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -1.947545004362993E+00,  2.035672084230840E+00, -2.487962018512695E-01, -6.676748238212778E-03, -7.114711244901288E-03, -1.630268506943238E-03,
