*******************************************************************************
JPL/HORIZONS                404 Arsinoe (A895 MA)          2020-Jun-22 08:58:44
Rec #:     404 (+COV) Soln.date: 2020-May-20_01:04:55   # obs: 2659 (1899-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455313.5 ! 2010-Apr-27.00 (TDB)         Residual RMS= .2564
   EC= .1994928309101005   QR= 2.075482882203587   TP= 2455900.7773612202
   OM= 92.65005475140119   W=  120.8783526583861   IN= 14.11280437896639
   A= 2.592709924838292    MA= 221.3510968140685   ADIST= 3.109936967472997
   PER= 4.17483            N= .236087594           ANGMOM= .027141875
   DAN= 2.77348            DDN= 2.25831            L= 214.3074016
   B= 12.0796201           MOID= 1.10511005        TP= 2011-Dec-05.2773612202
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.485             ROTPER= 8.887
   H= 9.2                  G= .150                 B-V= .675
                           ALBEDO= .037            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#120, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:58:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 404 Arsinoe (A895 MA)           {source: JPL#120}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455313.5 ! 2010-Apr-27.00 (TDB)         Residual RMS= .2564         
   EC= .1994928309101005   QR= 2.075482882203587   TP= 2455900.7773612202      
   OM= 92.65005475140119   W=  120.8783526583861   IN= 14.11280437896639       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.358042389279707E+00  Y= 2.596401004851136E+00  Z= 7.201159697973571E-01
  VX=-8.198871675867778E-03 VY= 2.197819339274508E-03 VZ= 3.155775287536822E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.485             ROTPER= 8.887               
   H= 9.2                  G= .150                 B-V= .675                   
                           ALBEDO= .037            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.867709168468591E+00,  1.227565052500163E+00,  4.518936590241166E-01, -4.472673273876027E-03, -1.109805797635576E-02,  1.271888937499256E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.889486021826985E+00,  1.171697658842943E+00,  4.581113635789286E-01, -4.237088431727044E-03, -1.124806850119569E-02,  1.214936114971829E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.910070307220522E+00,  1.115092903485020E+00,  4.640404620980090E-01, -3.995656671843259E-03, -1.139295729347470E-02,  1.156448550657824E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.929432959509615E+00,  1.057777078752067E+00,  4.696733139174281E-01, -3.748447932337607E-03, -1.153245026493879E-02,  1.096439994587365E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.947545296128130E+00,  9.997778562418018E-01,  4.750023552376006E-01, -3.495545405039613E-03, -1.166626990037441E-02,  1.034927469105712E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.964379084844357E+00,  9.411243023235644E-01,  4.800201158811986E-01, -3.237046129045617E-03, -1.179413592273306E-02,  9.719314267139590E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.979906614433582E+00,  8.818468901457366E-01,  4.847192368286199E-01, -2.973061560777816E-03, -1.191576602504823E-02,  9.074759030005789E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.994100768128952E+00,  8.219775078149022E-01,  4.890924885026129E-01, -2.703718114136287E-03, -1.203087666989358E-02,  8.415886631001530E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.006935099684135E+00,  7.615494624084478E-01,  4.931327897655200E-01, -2.429157663888066E-03, -1.213918395652117E-02,  7.743013399916009E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.018383911846072E+00,  7.005974794831950E-01,  4.968332275838653E-01, -2.149538005100315E-03, -1.224040455516500E-02,  7.056495628286081E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.028422336999968E+00,  6.391576977471235E-01,  5.001870773058332E-01, -1.865033261424443E-03, -1.233425670719681E-02,  6.356730734642460E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.037026419712951E+00,  5.772676585707023E-01,  5.031878234881212E-01, -1.575834235022303E-03, -1.242046128857521E-02,  5.644158293673953E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.044173200864214E+00,  5.149662900304806E-01,  5.058291811990195E-01, -1.282148689632121E-03, -1.249874293282543E-02,  4.919260907722747E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.049840803002227E+00,  4.522938851966997E-01,  5.081051177118628E-01, -9.842015566466557E-04, -1.256883120994469E-02,  4.182564891557070E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.054008516521144E+00,  3.892920743923850E-01,  5.100098744881606E-01, -6.822350555697859E-04, -1.263046185839180E-02,  3.434640742609802E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.056656886213779E+00,  3.260037911683937E-01,  5.115379893388188E-01, -3.765087234466885E-04, -1.268337806570477E-02,  2.676103381601798E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.057767797734398E+00,  2.624732317690109E-01,  5.126843186466498E-01, -6.729934845471993E-05, -1.272733179020145E-02,  1.907612155668087E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.057324563477494E+00,  1.987458079055849E-01,  5.134440595288959E-01,  2.450991983716279E-04, -1.276208511444750E-02,  1.129870593048838E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.055312007347145E+00,  1.348680927040125E-01,  5.138127718119339E-01,  5.603762396542861E-04, -1.278741162054287E-02,  3.436258944985630E-05,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.051716547860986E+00,  7.088775974312905E-02,  5.137863996825448E-01,  8.782046822189302E-04, -1.280309777665416E-02, -4.503318545144468E-05,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.046526279005882E+00,  6.853515155630283E-03,  5.133612928722723E-01,  1.198241526595716E-03, -1.280894432354114E-02, -1.251170766058757E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.039731048240543E+00, -5.718497717904671E-02,  5.125342272242640E-01,  1.520128499275385E-03, -1.280476764922179E-02, -2.058018539447253E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.031322531024558E+00, -1.211771772597024E-01,  5.113024244863454E-01,  1.843492810163298E-03, -1.279040113932720E-02, -2.869964167837871E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.021294301244951E+00, -1.850717572523113E-01,  5.096635711704278E-01,  2.167948036135804E-03, -1.276569649010866E-02, -3.686059966729001E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.009641896910760E+00, -2.488166962224564E-01,  5.076158363169793E-01,  2.493095130035160E-03, -1.273052497053493E-02, -4.505323924976660E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.996362880493429E+00, -3.123593810219992E-01,  5.051578880040425E-01,  2.818523552839001E-03, -1.268477861954372E-02, -5.326742374628091E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.981456893306034E+00, -3.756467129706137E-01,  5.022889084431211E-01,  3.143812525190328E-03, -1.262837136440405E-02, -6.149272972036703E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.964925703337461E+00, -4.386252199029798E-01,  4.990086075090146E-01,  3.468532392827337E-03, -1.256124004635521E-02, -6.971847978644019E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.946773245989772E+00, -5.012411730847492E-01,  4.953172345577580E-01,  3.792246098433908E-03, -1.248334534033949E-02, -7.793377824329549E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.927005657210204E+00, -5.634407084360673E-01,  4.912155883971348E-01,  4.114510750145770E-03, -1.239467255621367E-02, -8.612754929269923E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.905631298562154E+00, -6.251699514389808E-01,  4.867050252874318E-01,  4.434879275556814E-03, -1.229523230904710E-02, -9.428857756486639E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.882660773836235E+00, -6.863751450442989E-01,  4.817874648638646E-01,  4.752902149718712E-03, -1.218506104677286E-02, -1.024055506821872E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.858106936861987E+00, -7.470027798390196E-01,  4.764653938855559E-01,  5.068129184671618E-03, -1.206422142531211E-02, -1.104671035839593E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.831984890247339E+00, -8.069997256920066E-01,  4.707418677309457E-01,  5.380111366270418E-03, -1.193280252370689E-02, -1.184618642835133E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.804311974849103E+00, -8.663133640639359E-01,  4.646205095778066E-01,  5.688402722100269E-03, -1.179091989394486E-02, -1.263785006537141E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.775107749862621E+00, -9.248917201447151E-01,  4.581055072277616E-01,  5.992562202925012E-03, -1.163871544157021E-02, -1.342057677835244E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.744393963507399E+00, -9.826835939652006E-01,  4.512016075582607E-01,  6.292155559908423E-03, -1.147635713450652E-02, -1.419325554491929E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.712194514373572E+00, -1.039638689621922E+00,  4.439141086072067E-01,  6.586757200181022E-03, -1.130403853955497E-02, -1.495479352657885E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.678535403580594E+00, -1.095707741757059E+00,  4.362488493168920E-01,  6.875952003517770E-03, -1.112197818852807E-02, -1.570412070918476E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.643444677985423E+00, -1.150842638451813E+00,  4.282121969853376E-01,  7.159337083035342E-03, -1.093041877839672E-02, -1.644019442567597E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.606952364762089E+00, -1.204996539718817E+00,  4.198110324946279E-01,  7.436523473214519E-03, -1.072962621202475E-02, -1.716200371830891E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.569090397756236E+00, -1.258123990817191E+00,  4.110527334069143E-01,  7.707137729307992E-03, -1.051988848808673E-02, -1.786857349904055E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.529892536095379E+00, -1.310181029661586E+00,  4.019451550388457E-01,  7.970823423281610E-03, -1.030151445063721E-02, -1.855896846920696E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.489394275606528E+00, -1.361125287653203E+00,  3.924966096438250E-01,  8.227242522805517E-03, -1.007483241048567E-02, -1.923229676295167E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.447632753656257E+00, -1.410916083325263E+00,  3.827158438482373E-01,  8.476076641467423E-03, -9.840188651977052E-03, -1.988771328307127E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.404646648082759E+00, -1.459514508266664E+00,  3.726120145022863E-01,  8.717028150266214E-03, -9.597945840087158E-03, -2.052442270267085E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.360476070934549E+00, -1.506883504865614E+00,  3.621946631183580E-01,  8.949821142222980E-03, -9.348481344148495E-03, -2.114168210983433E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.315162457767726E+00, -1.552987935499640E+00,  3.514736890805522E-01,  9.174202243350842E-03, -9.092185495605150E-03, -2.173880327527545E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.268748453283010E+00, -1.597794642885623E+00,  3.404593218177903E-01,  9.389941265180930E-03, -8.829459797112194E-03, -2.231515452863327E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.221277794101428E+00, -1.641272501388842E+00,  3.291620921381134E-01,  9.596831696625289E-03, -8.560715099817271E-03, -2.287016223699210E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.172795189482441E+00, -1.683392459173709E+00,  3.175928029232635E-01,  9.794691035328472E-03, -8.286369765544263E-03, -2.340331188560430E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -1.123346200782648E+00, -1.724127571162232E+00,  3.057624993815183E-01,  9.983360960592621E-03, -8.006847830421691E-03, -2.391414876525319E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.072977120437908E+00, -1.763453022847723E+00,  2.936824390534343E-01,  1.016270735192502E-02, -7.722577185967657E-03, -2.440227827507563E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.021734851226673E+00, -1.801346145089878E+00,  2.813640617598208E-01,  1.033262015912839E-02, -7.433987793090404E-03, -2.486736585300652E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -9.696667865389987E-01, -1.837786420093302E+00,  2.688189596747650E-01,  1.049301313123982E-02, -7.141509943875736E-03, -2.530913654749480E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -9.168206923367872E-01, -1.872755478843455E+00,  2.560588476993489E-01,  1.064382341254423E-02, -6.845572584938859E-03, -2.572737424578682E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -8.632445914474419E-01, -1.906237090339031E+00,  2.430955343033128E-01,  1.078501101479028E-02, -6.546601714534576E-03, -2.612192057727160E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -8.089866507852149E-01, -1.938217143016416E+00,  2.299408929916709E-01,  1.091655817565132E-02, -6.245018863876605E-03, -2.649267351444389E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -7.540950720421080E-01, -1.968683618809900E+00,  2.166068345410126E-01,  1.103846861430897E-02, -5.941239671452781E-03, -2.683958569780361E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -6.986179863343192E-01, -1.997626560331290E+00,  2.031052801364141E-01,  1.115076669558834E-02, -5.635672557535593E-03, -2.716266251350135E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -6.426033532321949E-01, -2.025038031684496E+00,  1.894481355250135E-01,  1.125349651439933E-02, -5.328717504448865E-03, -2.746195995419843E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -5.860988645423405E-01, -2.050912073454275E+00,  1.756472662868143E-01,  1.134672091243340E-02, -5.020764946470566E-03, -2.773758229458259E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -5.291518531505605E-01, -2.075244652423584E+00,  1.617144743074812E-01,  1.143052043914159E-02, -4.712194771611874E-03, -2.798967961313140E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -4.718092071741318E-01, -2.098033606581264E+00,  1.476614755221708E-01,  1.150499226902283E-02, -4.403375435995212E-03, -2.821844519132071E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -4.141172896121457E-01, -2.119278585982880E+00,  1.334998789841907E-01,  1.157024908702252E-02, -4.094663190665173E-03, -2.842411281979265E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -3.561218636255640E-01, -2.138980990025400E+00,  1.192411672982134E-01,  1.162641795297776E-02, -3.786401420126010E-03, -2.860695403825015E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.978680235266062E-01, -2.157143901689928E+00,  1.048966784448231E-01,  1.167363915502744E-02, -3.478920090514071E-03, -2.876727533440817E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.394001315092320E-01, -2.173772019291812E+00,  9.047758901064831E-02,  1.171206506127155E-02, -3.172535303644514E-03, -2.890541532674849E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.807617601073819E-01, -2.188871586255764E+00,  7.599489882626438E-02,  1.174185897840641E-02, -2.867548952101127E-03, -2.902174195438378E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.219956403257177E-01, -2.202450319407719E+00,  6.145941700296234E-02,  1.176319402537183E-02, -2.564248469884804E-03, -2.911664969502267E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -6.314361534905472E-02, -2.214517336246426E+00,  4.688174934959937E-02,  1.177625202941612E-02, -2.262906672622991E-03, -2.919055682956258E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -4.246599701020943E-03, -2.225083081627062E+00,  3.227228714210233E-02,  1.178122245143477E-02, -1.963781681150703E-03, -2.924390276933877E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  5.465545631024735E-02, -2.234159254258711E+00,  1.764119721080878E-02,  1.177830134677959E-02, -1.667116922520077E-03, -2.927714545960748E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.135235970502171E-01, -2.241758733388996E+00,  2.998413304595173E-03,  1.176769036673312E-02, -1.373141202984436E-03, -2.929075887063199E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.723198871334083E-01, -2.247895506022807E+00, -1.164637131446547E-02,  1.174959580448622E-02, -1.082068847784249E-03, -2.928523058596422E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.310074323452974E-01, -2.252584594995759E+00, -2.628371009663316E-02,  1.172422768804308E-02, -7.940999022933745E-04, -2.926105949618962E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.895503961491352E-01, -2.255841988194082E+00, -4.090440830478601E-02,  1.169179892146634E-02, -5.094203883485702E-04, -2.921875360532561E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.479140120219349E-01, -2.257684569179980E+00, -5.549952704734103E-02,  1.165252447545244E-02, -2.282026089517682E-04, -2.915882795579759E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  4.060645918684915E-01, -2.258130049447062E+00, -7.006038630421939E-02,  1.160662062810144E-02,  4.939450552931078E-05, -2.908180267622095E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  4.639695307661251E-01, -2.257196902496925E+00, -8.457856700793943E-02,  1.155430425650729E-02,  3.232250161317569E-04, -2.898820115434363E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  5.215973082949098E-01, -2.254904299896874E+00, -9.904591224263577E-02,  1.149579217935221E-02,  5.931555650476335E-04, -2.887854833580646E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  5.789174867079530E-01, -2.251272049449548E+00, -1.134545276237924E-01,  1.143130055027152E-02,  8.590649420123436E-04, -2.875336914804033E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.359007061945131E-01, -2.246320535578485E+00, -1.277967809208770E-01,  1.136104430152369E-02,  1.120843632280658E-03, -2.861318704758945E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  6.925186774855074E-01, -2.240070662011444E+00, -1.420653009839716E-01,  1.128523663707212E-02,  1.378393350147445E-03, -2.845852268832982E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  7.487441720448438E-01, -2.232543796824658E+00, -1.562529760340919E-01,  1.120408857352985E-02,  1.631626561691770E-03, -2.828989270738280E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.045510100811887E-01, -2.223761719892274E+00, -1.703529513751099E-01,  1.111780852706631E-02,  1.880466000592016E-03, -2.810780862497454E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  8.599140466051227E-01, -2.213746572766376E+00, -1.843586265832239E-01,  1.102660194432721E-02,  2.124844180649923E-03, -2.791277585402276E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.148091557467501E-01, -2.202520810995894E+00, -1.982636522276996E-01,  1.093067097535156E-02,  2.364702908202405E-03, -2.770529281483717E-03,
