*******************************************************************************
JPL/HORIZONS                 517 Edith (A903 SK)           2020-Jun-22 09:12:42
Rec #:     517 (+COV) Soln.date: 2020-May-20_01:07:23   # obs: 2875 (1903-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456006.5 ! 2012-Mar-20.00 (TDB)         Residual RMS= .33831
   EC= .1814878059493038   QR= 2.582941433402417   TP= 2455296.5869414113
   OM= 274.5331300852014   W=  139.3843421983575   IN= 3.194016836509897
   A= 3.155654188387616    MA= 124.8173998280644   ADIST= 3.728366943372816
   PER= 5.60586            N= .17582068            ANGMOM= .030050613
   DAN= 3.53931            DDN= 2.6822             L= 53.9614831
   B= 2.0786255            MOID= 1.59388995        TP= 2010-Apr-10.0869414113
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.945             ROTPER= 9.2747
   H= 9.5                  G= .150                 B-V= .711
                           ALBEDO= .026            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:12:42 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 517 Edith (A903 SK)             {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456006.5 ! 2012-Mar-20.00 (TDB)         Residual RMS= .33831        
   EC= .1814878059493038   QR= 2.582941433402417   TP= 2455296.5869414113      
   OM= 274.5331300852014   W=  139.3843421983575   IN= 3.194016836509897       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.436618846794823E+00  Y=-6.905210259336181E-01  Z=-5.117729289556581E-01
  VX= 8.835158933446154E-04 VY=-7.817376924871420E-03 VZ=-3.376612974051123E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.945             ROTPER= 9.2747              
   H= 9.5                  G= .150                 B-V= .711                   
                           ALBEDO= .026            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.042271726753744E+00, -3.268727201339010E+00,  4.010007481786339E-02,  7.801869637535649E-03,  4.130879438199659E-03,  4.584455447295642E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.081184534911186E+00, -3.247773218719159E+00,  4.238854593530248E-02,  7.762970542661671E-03,  4.250722919210350E-03,  4.569271335207872E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.119898586609915E+00, -3.226219893348902E+00,  4.466918756437253E-02,  7.722364099992799E-03,  4.370613660244776E-03,  4.553135686825854E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.158405300663631E+00, -3.204067032573789E+00,  4.694152121625296E-02,  7.680032503540288E-03,  4.490534107659585E-03,  4.536037599187155E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.196696006456214E+00, -3.181314532953169E+00,  4.920506292049002E-02,  7.635957788585903E-03,  4.610466126579799E-03,  4.517966049231357E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.234761943166931E+00, -3.157962383211586E+00,  5.145932316573503E-02,  7.590121839336162E-03,  4.730390982750573E-03,  4.498909896997207E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.272594259035652E+00, -3.134010667281752E+00,  5.370380684215569E-02,  7.542506397277438E-03,  4.850289324044699E-03,  4.478857889124094E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.310184010671676E+00, -3.109459567440970E+00,  5.593801318569504E-02,  7.493093070273902E-03,  4.970141161569370E-03,  4.457798662764105E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.347522162409937E+00, -3.084309367543133E+00,  5.816143572440990E-02,  7.441863342422700E-03,  5.089925850319161E-03,  4.435720750006488E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.384599585718363E+00, -3.058560456348623E+00,  6.037356222716321E-02,  7.388798584648843E-03,  5.209622069359070E-03,  4.412612582864056E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.421407058659972E+00, -3.032213330954366E+00,  6.257387465493854E-02,  7.333880065998765E-03,  5.329207801621322E-03,  4.388462498744850E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.457935265413141E+00, -3.005268600325472E+00,  6.476184911497133E-02,  7.277088965644352E-03,  5.448660313482716E-03,  4.363258746236857E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.494174795853979E+00, -2.977726988929278E+00,  6.693695581782644E-02,  7.218406385718861E-03,  5.567956134239440E-03,  4.336989491085952E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.530116145205334E+00, -2.949589340472628E+00,  6.909865903755658E-02,  7.157813365183007E-03,  5.687071035299180E-03,  4.309642822612739E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.565749713757734E+00, -2.920856621744030E+00,  7.124641707520858E-02,  7.095290894719771E-03,  5.805980009028578E-03,  4.281206760692692E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.601065806667410E+00, -2.891529926562534E+00,  7.337968222598300E-02,  7.030819932667010E-03,  5.924657247231359E-03,  4.251669263387612E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.636054633836567E+00, -2.861610479834970E+00,  7.549790075036301E-02,  6.964381421997777E-03,  6.043076119334789E-03,  4.221018235192629E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.670706309881291E+00, -2.831099641722891E+00,  7.760051284952268E-02,  6.895956308397159E-03,  6.161209150325003E-03,  4.189241535907378E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.705010854192681E+00, -2.799998911920415E+00,  7.968695264533178E-02,  6.825525559489213E-03,  6.279027998458036E-03,  4.156326990158067E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.738958191097100E+00, -2.768309934044019E+00,  8.175664816529161E-02,  6.753070185260769E-03,  6.396503432770238E-03,  4.122262397602280E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.772538150121623E+00, -2.736034500135226E+00,  8.380902133274698E-02,  6.678571259726367E-03,  6.513605310418434E-03,  4.087035543836846E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.805740466370988E+00, -2.703174555276906E+00,  8.584348796272755E-02,  6.602009943868472E-03,  6.630302553906438E-03,  4.050634211991459E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.838554781022543E+00, -2.669732202323598E+00,  8.785945776375428E-02,  6.523367509909696E-03,  6.746563128256096E-03,  4.013046194998053E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.870970641946066E+00, -2.635709706745959E+00,  8.985633434594421E-02,  6.442625367004886E-03,  6.862354018201333E-03,  3.974259308531473E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.902977504455829E+00, -2.601109501589145E+00,  9.183351523578280E-02,  6.359765088470767E-03,  6.977641205416304E-03,  3.934261404750106E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.934564732202915E+00, -2.565934192545020E+00,  9.379039189800245E-02,  6.274768440669661E-03,  7.092389645741048E-03,  3.893040387052347E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.965721598216201E+00, -2.530186563138432E+00,  9.572634976515368E-02,  6.187617413596245E-03,  7.206563246324839E-03,  3.850584226081738E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.996437286100447E+00, -2.493869580028032E+00,  9.764076827550264E-02,  6.098294253112596E-03,  7.320124842665465E-03,  3.806880977052511E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.026700891399384E+00, -2.456986398421886E+00,  9.953302091988578E-02,  6.006781494681871E-03,  7.433036175703137E-03,  3.761918798168525E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.056501423130966E+00, -2.419540367606761E+00,  1.014024752979583E-01,  5.913061998511999E-03,  7.545257869317977E-03,  3.715685969727902E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.085827805502152E+00, -2.381535036588348E+00,  1.032484931841306E-01,  5.817118986254071E-03,  7.656749408475076E-03,  3.668170913791747E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.114668879811527E+00, -2.342974159839077E+00,  1.050704306035236E-01,  5.718936079476591E-03,  7.767469118035692E-03,  3.619362214608897E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.143013406549020E+00, -2.303861703150222E+00,  1.068676379183488E-01,  5.618497340040804E-03,  7.877374142243158E-03,  3.569248639932055E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.170850067702446E+00, -2.264201849584681E+00,  1.086394599251821E-01,  5.515787312475150E-03,  7.986420424984191E-03,  3.517819163241941E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.198167469281199E+00, -2.223999005526346E+00,  1.103852359635883E-01,  5.410791068488110E-03,  8.094562690899469E-03,  3.465062986979258E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.224954144068146E+00, -2.183257806821755E+00,  1.121043000366563E-01,  5.303494253752814E-03,  8.201754427356071E-03,  3.410969566988261E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.251198554611301E+00, -2.141983125009751E+00,  1.137959809441065E-01,  5.193883137039942E-03,  8.307947867271754E-03,  3.355528638395684E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.276889096467061E+00, -2.100180073634874E+00,  1.154596024287337E-01,  5.081944661707685E-03,  8.413093972810402E-03,  3.298730243082717E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.302014101706688E+00, -2.057854014639926E+00,  1.170944833369908E-01,  4.967666499500598E-03,  8.517142420030920E-03,  3.240564758790691E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.326561842697429E+00, -2.015010564832612E+00,  1.186999377945249E-01,  4.851037106589845E-03,  8.620041584640860E-03,  3.181022929782475E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.350520536169278E+00, -1.971655602420205E+00,  1.202752753973927E-01,  4.732045781784362E-03,  8.721738529077665E-03,  3.120095898879007E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.373878347578168E+00, -1.927795273604904E+00,  1.218198014195987E-01,  4.610682726893140E-03,  8.822178991197775E-03,  3.057775240676752E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.396623395776496E+00, -1.883435999231154E+00,  1.233328170375239E-01,  4.486939109317295E-03,  8.921307374839173E-03,  2.994052995925539E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.418743758002537E+00, -1.838584481475112E+00,  1.248136195718872E-01,  4.360807127055040E-03,  9.019066742420027E-03,  2.928921707331175E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.440227475201294E+00, -1.793247710565979E+00,  1.262615027480455E-01,  4.232280076276487E-03,  9.115398809573483E-03,  2.862374457178801E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.461062557689621E+00, -1.747432971529172E+00,  1.276757569755987E-01,  4.101352421436309E-03,  9.210243941797274E-03,  2.794404906891466E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.481236991177672E+00, -1.701147850940798E+00,  1.290556696481639E-01,  3.968019867630970E-03,  9.303541153346594E-03,  2.725007338031092E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.500738743157243E+00, -1.654400243681001E+00,  1.304005254638845E-01,  3.832279434989318E-03,  9.395228108877999E-03,  2.654176694190466E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.519555769667344E+00, -1.607198359671401E+00,  1.317096067671127E-01,  3.694129535222170E-03,  9.485241128202588E-03,  2.581908623867654E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.537676022448401E+00, -1.559550730580817E+00,  1.329821939118733E-01,  3.553570050533608E-03,  9.573515194216467E-03,  2.508199524770308E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.555087456496916E+00, -1.511466216483288E+00,  1.342175656478762E-01,  3.410602414886119E-03,  9.659983964080930E-03,  2.433046589710125E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.571778038032106E+00, -1.462954012451646E+00,  1.354149995298587E-01,  3.265229697499111E-03,  9.744579783854693E-03,  2.356447854005680E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.587735752885368E+00, -1.414023655068802E+00,  1.365737723509853E-01,  3.117456688464290E-03,  9.827233706825665E-03,  2.278402244299513E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.602948615322890E+00, -1.364685028837583E+00,  1.376931606009978E-01,  2.967289986374637E-03,  9.907875515796465E-03,  2.198909628725295E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.617404677311232E+00, -1.314948372468743E+00,  1.387724409497742E-01,  2.814738087861614E-03,  9.986433749570187E-03,  2.117970868384211E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.631092038235120E+00, -1.264824285025545E+00,  1.398108907569486E-01,  2.659811478922933E-03,  1.006283573387724E-02,  2.035587870093941E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.643998855076067E+00, -1.214323731902119E+00,  1.408077886082133E-01,  2.502522727902042E-03,  1.013700761697593E-02,  1.951763640364139E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.656113353059658E+00, -1.163458050611660E+00,  1.417624148788968E-01,  2.342886579936796E-03,  1.020887441015027E-02,  1.866502340496990E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.667423836778246E+00, -1.112238956359416E+00,  1.426740523253291E-01,  2.180920052623138E-03,  1.027836003334338E-02,  1.779809342587585E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.677918701794325E+00, -1.060678547374066E+00,  1.435419867043617E-01,  2.016642532572329E-03,  1.034538736622683E-02,  1.691691286075475E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.687586446728257E+00, -1.008789309969314E+00,  1.443655074212271E-01,  1.850075872551653E-03,  1.040987830511194E-02,  1.602156134539410E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.696415685832983E+00, -9.565841233054654E-01,  1.451439082059042E-01,  1.681244489150608E-03,  1.047175382610468E-02,  1.511213233012857E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.704395162058574E+00, -9.040762638193338E-01,  1.458764878184064E-01,  1.510175461067156E-03,  1.053093405459795E-02,  1.418873366477325E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.711513760609594E+00, -8.512794092911976E-01,  1.465625507836744E-01,  1.336898627862361E-03,  1.058733834093220E-02,  1.325148819697768E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.717760522995805E+00, -7.982076425179709E-01,  1.472014081564992E-01,  1.161446688378689E-03,  1.064088534231591E-02,  1.230053437258126E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.723124661572301E+00, -7.448754545599328E-01,  1.477923783162648E-01,  9.838552979994650E-04,  1.069149311159074E-02,  1.133602682726170E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.727595574562433E+00, -6.912977475254461E-01,  1.483347877910594E-01,  8.041631644993606E-04,  1.073907919331376E-02,  1.035813697047133E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.731162861556313E+00, -6.374898368567168E-01,  1.488279721108832E-01,  6.224121423940317E-04,  1.078356072725930E-02,  9.367053565655945E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.733816339476627E+00, -5.834674530794596E-01,  1.492712766897667E-01,  4.386473254311176E-04,  1.082485455936547E-02,  8.362983305982744E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.735546059001189E+00, -5.292467429790262E-01,  1.496640577364947E-01,  2.529171367057279E-04,  1.086287736022229E-02,  7.346151382304647E-05,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.736342321428991E+00, -4.748442701649931E-01,  1.500056831934645E-01,  6.527341585585531E-05,  1.089754575121741E-02,  6.316802039968159E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.736195695973798E+00, -4.202770149856803E-01,  1.502955337030397E-01, -1.242284972135980E-04,  1.092877643843101E-02,  5.275199121347155E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.735097037466500E+00, -3.655623737536981E-01,  1.505330036006113E-01, -3.155296826415021E-04,  1.095648635433503E-02,  4.221626591122072E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.733037504444627E+00, -3.107181572434510E-01,  1.507175019334302E-01, -5.085675655372572E-04,  1.098059280730937E-02,  3.156389041334809E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.730008577604432E+00, -2.557625884215833E-01,  1.508484535041220E-01, -7.032758461283243E-04,  1.100101363894026E-02,  2.079812173115879E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.726002078587888E+00, -2.007142993716540E-01,  1.509252999376367E-01, -8.995844357512572E-04,  1.101766738900313E-02,  9.922432516962977E-06,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.721010189073731E+00, -1.455923273750479E-01,  1.509475007701891E-01, -1.097419399370798E-03,  1.103047346795437E-02, -1.059484699277253E-06,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.715025470137864E+00, -9.041611011117988E-02,  1.509145345584405E-01, -1.296702905468925E-03,  1.103935233667847E-02, -1.214371366617954E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.708040881843801E+00, -3.520547994113996E-02,  1.508259000067139E-01, -1.497353184317333E-03,  1.104422569335976E-02, -2.332611105587198E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.700049803018895E+00,  2.001934276094387E-02,  1.506811171096612E-01, -1.699284495478863E-03,  1.104501666755101E-02, -3.460230363296686E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.691046051169580E+00,  7.523775726490974E-02,  1.504797283079532E-01, -1.902407104671677E-03,  1.104165002138133E-02, -4.596768585642168E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.681023902488991E+00,  1.304287911637938E-01,  1.502212996549747E-01, -2.106627270039797E-03,  1.103405235704115E-02, -5.741741789512980E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.669978111907312E+00,  1.855711101039644E-01,  1.499054219919657E-01, -2.311847239100410E-03,  1.102215232955713E-02, -6.894642428036456E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.657903933127086E+00,  2.406430285918790E-01,  1.495317121278661E-01, -2.517965258011835E-03,  1.100588086468883E-02, -8.054939338279505E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.644797138579910E+00,  2.956225219032599E-01,  1.490998140197519E-01, -2.724875593775370E-03,  1.098517138196643E-02, -9.222077768367480E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.630654039239699E+00,  3.504872391194577E-01,  1.486093999501205E-01, -2.932468569410199E-03,  1.095996002241836E-02, -1.039547947514680E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.615471504227372E+00,  4.052145173125708E-01,  1.480601716976360E-01, -3.140630612253718E-03,  1.093018588019537E-02, -1.157454288774838E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.599246980140599E+00,  4.597813968964535E-01,  1.474518616980818E-01, -3.349244315699826E-03,  1.089579123713122E-02, -1.275864333573252E-04,
