*******************************************************************************
JPL/HORIZONS                381 Myrrha (A894 AC)           2020-Jun-22 08:57:35
Rec #:     381 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 3038 (1894-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455510.5 ! 2010-Nov-10.00 (TDB)         Residual RMS= .27617
   EC= .0947409094676564   QR= 2.913644698008101   TP= 2455512.031535299
   OM= 125.3184995484503   W=  138.2156193151147   IN= 12.52595503330062
   A= 3.218575464726582    MA= 359.7385819683256   ADIST= 3.523506231445062
   PER= 5.77436            N= .170690173           ANGMOM= .030722419
   DAN= 3.43215            DDN= 2.97922            L= 264.2189135
   B= 8.3091779            MOID= 1.90980995        TP= 2010-Nov-11.5315352990
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 63.8195            ROTPER= 6.572
   H= 8.4                  G= .150                 B-V= .683
                           ALBEDO= .064            STYP= Cb
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 381 Myrrha (A894 AC)            {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455510.5 ! 2010-Nov-10.00 (TDB)         Residual RMS= .27617        
   EC= .0947409094676564   QR= 2.913644698008101   TP= 2455512.031535299       
   OM= 125.3184995484503   W=  138.2156193151147   IN= 12.52595503330062       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.062127021567912E-01  Y=-2.798370731948209E+00  Z=-7.514672468442459E-01
  VX= 1.031908890327020E-02 VY=-5.616745140986592E-04 VZ=-2.093672438669177E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 63.8195            ROTPER= 6.572               
   H= 8.4                  G= .150                 B-V= .683                   
                           ALBEDO= .064            STYP= Cb                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.806918069150473E+00, -8.335389356379013E-01,  6.167453037174750E-01,  3.992020977567438E-03, -9.430423416605070E-03,  5.121282524555847E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.786572374302278E+00, -8.805740703571728E-01,  6.192208157584740E-01,  4.146200133570957E-03, -9.383158160604619E-03,  4.780252168561089E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.765456682809454E+00, -9.273657840208124E-01,  6.215250495883474E-01,  4.300010264518607E-03, -9.333053011224036E-03,  4.436184129624473E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.743572981060568E+00, -9.738998484384539E-01,  6.236565082982151E-01,  4.453394725991018E-03, -9.280096685225663E-03,  4.089166654891264E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.720923540731042E+00, -1.020161982132140E+00,  6.256137398786361E-01,  4.606296052095025E-03, -9.224279158076809E-03,  3.739291096233364E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.697510922822332E+00, -1.066137856738613E+00,  6.273953387735297E-01,  4.758655983091674E-03, -9.165591707407269E-03,  3.386651915806584E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.673337981557701E+00, -1.111813103628094E+00,  6.289999474358624E-01,  4.910415495126313E-03, -9.104026956135323E-03,  3.031346687551090E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.648407868124060E+00, -1.157173320737678E+00,  6.304262578830420E-01,  5.061514832081695E-03, -9.039578915163948E-03,  2.673476094480148E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.622724034249170E+00, -1.202204079616861E+00,  6.316730132498598E-01,  5.211893539587903E-03, -8.972243025524639E-03,  2.313143921536348E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.596290235603258E+00, -1.246890932682192E+00,  6.327390093366810E-01,  5.361490501256630E-03, -8.902016199858640E-03,  1.950457043657648E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.569110535013767E+00, -1.291219420677517E+00,  6.336230961503910E-01,  5.510243977193549E-03, -8.828896863184650E-03,  1.585525408734294E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.541189305482072E+00, -1.335175080336435E+00,  6.343241794356068E-01,  5.658091644662600E-03, -8.752884993016373E-03,  1.218462015830870E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.512531232992126E+00, -1.378743452243629E+00,  6.348412221940385E-01,  5.804970640599239E-03, -8.673982158764177E-03,  8.493828897313644E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.483141319102099E+00, -1.421910088890703E+00,  6.351732461902400E-01,  5.950817605925518E-03, -8.592191560065493E-03,  4.784070518253449E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.453024883309554E+00, -1.464660562920233E+00,  6.353193334416819E-01,  6.095568731859191E-03, -8.507518063690782E-03,  1.056564862907949E-05,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.422187565179667E+00, -1.506980475550369E+00,  6.352786276904869E-01,  6.239159808405256E-03, -8.419968238847017E-03, -2.687438995799966E-05,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.390635326225425E+00, -1.548855465171845E+00,  6.350503358537332E-01,  6.381526275068767E-03, -8.329550390830560E-03, -6.446663214928744E-05,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.358374451528809E+00, -1.590271216109044E+00,  6.346337294490526E-01,  6.522603273738222E-03, -8.236274592984429E-03, -1.021980170861911E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.325411551092278E+00, -1.631213467536420E+00,  6.340281459922202E-01,  6.662325703672214E-03, -8.140152716866841E-03, -1.400552074146113E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.291753560910122E+00, -1.671668022541030E+00,  6.332329903633954E-01,  6.800628278562905E-03, -8.041198460505470E-03, -1.780245958940470E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.257407743749314E+00, -1.711620757321386E+00,  6.322477361385964E-01,  6.937445585671781E-03, -7.939427374665664E-03, -2.160923126938399E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.222381689629591E+00, -1.751057630512654E+00,  6.310719268830103E-01,  7.072712146987188E-03, -7.834856887124042E-03, -2.542442333579249E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.186683315992992E+00, -1.789964692628273E+00,  6.297051774029278E-01,  7.206362482247448E-03, -7.727506324965139E-03, -2.924659873751678E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.150320867554097E+00, -1.828328095608054E+00,  6.281471749534826E-01,  7.338331173595693E-03, -7.617396934856212E-03, -3.307429672759455E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.113302915823440E+00, -1.866134102462329E+00,  6.263976803997288E-01,  7.468552931618634E-03, -7.504551901169465E-03, -3.690603381918529E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.075638358297667E+00, -1.903369097000877E+00,  6.244565293288011E-01,  7.596962662582651E-03, -7.388996361723193E-03, -4.074030478660065E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.037336417310769E+00, -1.940019593634075E+00,  6.223236331108474E-01,  7.723495536763588E-03, -7.270757420889912E-03, -4.457558371417646E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.998406638540894E+00, -1.976072247232468E+00,  6.199989799061580E-01,  7.848087057892765E-03, -7.149864159815124E-03, -4.841032510116448E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.958858889167054E+00, -2.011513863029932E+00,  6.174826356155084E-01,  7.970673133750123E-03, -7.026347643650193E-03, -5.224296502836077E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.918703355670192E+00, -2.046331406555749E+00,  6.147747447706743E-01,  8.091190147792063E-03, -6.900240925892812E-03, -5.607192238359099E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.877950541274220E+00, -2.080512013581321E+00,  6.118755313624432E-01,  8.209575031474094E-03, -6.771579049902115E-03, -5.989560013425634E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.836611263024130E+00, -2.114043000066947E+00,  6.087852996038786E-01,  8.325765337085398E-03, -6.640399047345725E-03, -6.371238664581964E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.794696648498753E+00, -2.146911872092587E+00,  6.055044346263948E-01,  8.439699311060327E-03, -6.506739933325283E-03, -6.752065705161302E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.752218132155803E+00, -2.179106335755694E+00,  6.020334031059622E-01,  8.551315967736296E-03, -6.370642698059941E-03, -7.131877467835132E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.709187451307216E+00, -2.210614307018793E+00,  5.983727538166291E-01,  8.660555163460700E-03, -6.232150295109670E-03, -7.510509252776740E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.665616641723364E+00, -2.241423921489601E+00,  5.945231181086057E-01,  8.767357670907118E-03, -6.091307626177270E-03, -7.887795481159894E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.621518032865542E+00, -2.271523544116739E+00,  5.904852103083865E-01,  8.871665253409872E-03, -5.948161522553238E-03, -8.263569853406612E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.576904242747259E+00, -2.300901778784386E+00,  5.862598280387271E-01,  8.973420739066075E-03, -5.802760723246629E-03, -8.637665511371130E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.531788172426118E+00, -2.329547477789271E+00,  5.818478524566814E-01,  9.072568094360739E-03, -5.655155849791819E-03, -9.009915203840705E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.486183000129236E+00, -2.357449751183288E+00,  5.772502484081456E-01,  9.169052497087743E-03, -5.505399377673142E-03, -9.380151454961165E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.440102175016193E+00, -2.384597975964693E+00,  5.724680644975010E-01,  9.262820408392861E-03, -5.353545604332701E-03, -9.748206735395201E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.393559410584316E+00, -2.410981805100758E+00,  5.675024330710329E-01,  9.353819643769334E-03, -5.199650613746791E-03, -1.011391363600285E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.346568677721941E+00, -2.436591176364781E+00,  5.623545701129390E-01,  9.441999442838215E-03, -5.043772237595659E-03, -1.047710504376182E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.299144197416206E+00, -2.461416320970483E+00,  5.570257750528892E-01,  9.527310537726015E-03, -4.885970013052169E-03, -1.083761431956947E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.251300433122849E+00, -2.485447771986919E+00,  5.515174304842843E-01,  9.609705219864321E-03, -4.726305137192062E-03, -1.119527547767788E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.203052082806215E+00, -2.508676372516908E+00,  5.458310017923735E-01,  9.689137405077810E-03, -4.564840417999211E-03, -1.154992336671560E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.154414070658193E+00, -2.531093283622074E+00,  5.399680366914721E-01,  9.765562696930487E-03, -4.401640222024931E-03, -1.190139385232727E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.105401538505192E+00, -2.552689991978562E+00,  5.339301646707063E-01,  9.838938448097771E-03, -4.236770419077275E-03, -1.224952400004484E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -1.056029836913869E+00, -2.573458317249294E+00,  5.277190963485362E-01,  9.909223819439247E-03, -4.070298324155265E-03, -1.259415225718426E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -1.006314516007909E+00, -2.593390419159086E+00,  5.213366227367220E-01,  9.976379836472869E-03, -3.902292636652014E-03, -1.293511863316939E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -9.562713160092109E-01, -2.612478804258774E+00,  5.147846144144705E-01,  1.004036944311968E-02, -3.732823376747636E-03, -1.327226487850002E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -9.059161575173933E-01, -2.630716332364336E+00,  5.080650206134346E-01,  1.010115755261208E-02, -3.561961819029002E-03, -1.360543466239046E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -8.552651315421090E-01, -2.648096222657381E+00,  5.011798682142472E-01,  1.015871109544343E-02, -3.389780423434786E-03, -1.393447374893300E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -8.043344893032225E-01, -2.664612059433893E+00,  4.941312606553720E-01,  1.021299906425913E-02, -3.216352763631130E-03, -1.425923017166953E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -7.531406318143261E-01, -2.680257797488724E+00,  4.869213767551072E-01,  1.026399255561930E-02, -3.041753452967532E-03, -1.457955440633254E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -7.017000992653919E-01, -2.695027767124247E+00,  4.795524694477803E-01,  1.031166480856855E-02, -2.866058068223595E-03, -1.489529954123649E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -6.500295602207505E-01, -2.708916678772705E+00,  4.720268644354771E-01,  1.035599123992111E-02, -2.689343071374142E-03, -1.520632144463224E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -5.981458006490870E-01, -2.721919627222923E+00,  4.643469587570275E-01,  1.039694947614556E-02, -2.511685729614300E-03, -1.551247892818320E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -5.460657128027379E-01, -2.734032095443217E+00,  4.565152192763492E-01,  1.043451938174659E-02, -2.333164033841322E-03, -1.581363390597245E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -4.938062839640072E-01, -2.745249957993280E+00,  4.485341810925217E-01,  1.046868308406365E-02, -2.153856615800420E-03, -1.610965154848109E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -4.413845850765760E-01, -2.755569484018929E+00,  4.404064458742418E-01,  1.049942499442509E-02, -1.973842664121830E-03, -1.640040043101279E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.888177592804013E-01, -2.764987339824756E+00,  4.321346801215592E-01,  1.052673182558342E-02, -1.793201839484470E-03, -1.668575267603866E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.361230103689146E-01, -2.773500591020823E+00,  4.237216133580470E-01,  1.055059260534834E-02, -1.612014189092802E-03, -1.696558408911009E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.833175911876513E-01, -2.781106704240230E+00,  4.151700362566176E-01,  1.057099868638423E-02, -1.430360060560279E-03, -1.723977428838194E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.304187919933330E-01, -2.787803548424954E+00,  4.064827987021722E-01,  1.058794375225047E-02, -1.248320015392306E-03, -1.750820682768186E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.774439287921075E-01, -2.793589395679041E+00,  3.976628077945146E-01,  1.060142381967359E-02, -1.065974742535291E-03, -1.777076931216919E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.244103316761673E-01, -2.798462921690557E+00,  3.887130257954762E-01,  1.061143723689707E-02, -8.834049723573189E-04, -1.802735350578383E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -7.133533317877508E-02, -2.802423205724747E+00,  3.796364680243836E-01,  1.061798467795236E-02, -7.006913911541506E-04, -1.827785543049821E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.823625666818379E-02, -2.805469730190954E+00,  3.704362007058272E-01,  1.062106913283605E-02, -5.179145561423116E-04, -1.852217545795199E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.486959519920785E-02, -2.807602379785735E+00,  3.611153387734100E-01,  1.062069589365228E-02, -3.351548109483822E-04, -1.876021839396020E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  8.796495194654788E-02, -2.808821440214742E+00,  3.516770436329504E-01,  1.061687253683439E-02, -1.524922016366652E-04, -1.899189355626398E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.410325866458906E-01, -2.809127596496230E+00,  3.421245208884369E-01,  1.060960890162610E-02,  2.999360665288310E-05, -1.921711484577989E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.940553271711411E-01, -2.808521930849572E+00,  3.324610180339787E-01,  1.059891706508306E-02,  2.122234123011323E-04, -1.943580081133101E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.470160673179013E-01, -2.807005920173288E+00,  3.226898221151074E-01,  1.058481131387527E-02,  3.941185587525580E-04, -1.964787470742479E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.998977777748387E-01, -2.804581433118841E+00,  3.128142573630943E-01,  1.056730811312672E-02,  5.756010145780660E-04, -1.985326454420661E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.526835169320762E-01, -2.801250726768830E+00,  3.028376828064644E-01,  1.054642607238462E-02,  7.565934515857803E-04, -2.005190312858863E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  4.053564415122149E-01, -2.797016442930363E+00,  2.927634898643145E-01,  1.052218590869210E-02,  9.370193205822008E-04, -2.024372809583058E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  4.578998170092953E-01, -2.791881604055973E+00,  2.825950999262543E-01,  1.049461040667873E-02,  1.116802924568742E-03, -2.042868193148254E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  5.102970279206669E-01, -2.785849608805154E+00,  2.723359619237188E-01,  1.046372437563434E-02,  1.295869489301856E-03, -2.060671198407775E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  5.625315877567728E-01, -2.778924227259632E+00,  2.619895498971055E-01,  1.042955460361474E-02,  1.474145231242036E-03, -2.077777046923875E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  6.145871488142510E-01, -2.771109595805255E+00,  2.515593605628527E-01,  1.039212980868565E-02,  1.651557422986308E-03, -2.094181446594705E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.664475116984848E-01, -2.762410211692631E+00,  2.410489108841680E-01,  1.035148058750532E-02,  1.828034456358432E-03, -2.109880590580398E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  7.180966345831241E-01, -2.752830927288065E+00,  2.304617356487800E-01,  1.030763936159606E-02,  2.003505903175992E-03, -2.124871155566303E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  7.695186421959425E-01, -2.742376944027130E+00,  2.198013850571158E-01,  1.026064032164691E-02,  2.177902573357925E-03, -2.139150299318318E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  8.206978345215967E-01, -2.731053806085042E+00,  2.090714223245605E-01,  1.021051936998465E-02,  2.351156570062088E-03, -2.152715657494115E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.716186952123026E-01, -2.718867393778982E+00,  1.982754213014919E-01,  1.015731406128412E-02,  2.523201341775001E-03, -2.165565339728228E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  9.222658996979358E-01, -2.705823916717513E+00,  1.874169641146160E-01,  1.010106354165673E-02,  2.693971731382146E-03, -2.177697925032825E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.726243229878916E-01, -2.691929906712245E+00,  1.764996388329474E-01,  1.004180848629529E-02,  2.863404022196053E-03, -2.189112456544149E-03,
