            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  1.967380709936010E+00, -2.382179315672328E+00, -1.751734959896066E-01,  7.453297216100851E-03,  5.317124461047554E-03, -2.760742547678276E-04,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  2.004402448324430E+00, -2.355299078945382E+00, -1.765321023560723E-01,  7.355144208814151E-03,  5.434687362822867E-03, -2.673615238654733E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  2.040929633856614E+00, -2.327835277846567E+00, -1.778470449304342E-01,  7.255480289448407E-03,  5.550548788950327E-03, -2.586090134808744E-04,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  2.076954774922680E+00, -2.299796440924431E+00, -1.791181289291610E-01,  7.154330581025290E-03,  5.664700299323500E-03, -2.498183653060837E-04,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  2.112470504676166E+00, -2.271191138519014E+00, -1.803451677199741E-01,  7.051719867118974E-03,  5.777133615230964E-03, -2.409911982885567E-04,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  2.147469579355625E+00, -2.242027981987715E+00, -1.815279827102158E-01,  6.947672599474541E-03,  5.887840606304316E-03, -2.321291094708657E-04,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  2.181944876645624E+00, -2.212315622995340E+00, -1.826664032394618E-01,  6.842212906155366E-03,  5.996813277860868E-03, -2.232336748480559E-04,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  2.215889394079785E+00, -2.182062752866996E+00, -1.837602664764607E-01,  6.735364600197208E-03,  6.104043758370362E-03, -2.143064502407801E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  2.249296247487985E+00, -2.151278102003726E+00, -1.848094173204674E-01,  6.627151188568623E-03,  6.209524286896017E-03, -2.053489721784534E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  2.282158669488457E+00, -2.119970439360789E+00, -1.858137083069976E-01,  6.517595881119562E-03,  6.313247200637384E-03, -1.963627587833103E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  2.314470008024148E+00, -2.088148571987277E+00, -1.867729995179880E-01,  6.406721599327575E-03,  6.415204922911239E-03, -1.873493106452929E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  2.346223724942505E+00, -2.055821344624305E+00, -1.876871584962900E-01,  6.294550984968378E-03,  6.515389951731290E-03, -1.783101116836591E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  2.377413394618875E+00, -2.022997639359057E+00, -1.885560601644485E-01,  6.181106408902471E-03,  6.613794848865769E-03, -1.692466299970539E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  2.408032702624193E+00, -1.989686375332611E+00, -1.893795867477021E-01,  6.066409980002137E-03,  6.710412229252262E-03, -1.601603187035909E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  2.438075444437553E+00, -1.955896508499818E+00, -1.901576277011598E-01,  5.950483554165956E-03,  6.805234750770156E-03, -1.510526167709139E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  2.467535524204010E+00, -1.921637031439383E+00, -1.908900796411036E-01,  5.833348743398878E-03,  6.898255104389717E-03, -1.419249498363333E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  2.496406953537952E+00, -1.886916973212235E+00, -1.915768462803672E-01,  5.715026924959126E-03,  6.989466004704990E-03, -1.327787310174784E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  2.524683850372390E+00, -1.851745399266299E+00, -1.922178383677443E-01,  5.595539250583814E-03,  7.078860180834195E-03, -1.236153617139394E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  2.552360437854592E+00, -1.816131411385889E+00, -1.928129736313863E-01,  5.474906655795572E-03,  7.166430367676242E-03, -1.144362324002496E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  2.579431043288460E+00, -1.780084147684002E+00, -1.933621767261410E-01,  5.353149869296043E-03,  7.252169297478429E-03, -1.052427234109924E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  2.605890097124007E+00, -1.743612782636011E+00, -1.938653791848003E-01,  5.230289422405426E-03,  7.336069691715724E-03, -9.603620571793668E-05,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  2.631732131994090E+00, -1.706726527153185E+00, -1.943225193732126E-01,  5.106345658509989E-03,  7.418124253280136E-03, -8.681804169916496E-05,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  2.656951781798265E+00, -1.669434628694380E+00, -1.947335424492157E-01,  4.981338742471937E-03,  7.498325659039875E-03, -7.758958589831723E-05,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  2.681543780833691E+00, -1.631746371413846E+00, -1.950984003253380E-01,  4.855288670044401E-03,  7.576666552843352E-03, -6.835218577080880E-05,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  2.705502962973420E+00, -1.593671076342883E+00, -1.954170516351906E-01,  4.728215277455223E-03,  7.653139538955135E-03, -5.910718241548800E-05,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  2.728824260893435E+00, -1.555218101603602E+00, -1.956894617034931E-01,  4.600138251336147E-03,  7.727737175742774E-03, -4.985591129639061E-05,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  2.751502705350195E+00, -1.516396842654112E+00, -1.959156025196976E-01,  4.471077138963132E-03,  7.800451969387269E-03, -4.059970296332412E-05,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  2.773533424509530E+00, -1.477216732565137E+00, -1.960954527152222E-01,  4.341051358498820E-03,  7.871276367640226E-03, -3.133988377185702E-05,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  2.794911643326227E+00, -1.437687242327131E+00, -1.962289975442565E-01,  4.210080209023206E-03,  7.940202753912917E-03, -2.207777659163558E-05,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  2.815632682973534E+00, -1.397817881185777E+00, -1.963162288680660E-01,  4.078182880511802E-03,  8.007223441826925E-03, -1.281470149735664E-05,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  2.835691960322904E+00, -1.357618197003819E+00, -1.963571451427171E-01,  3.945378463982026E-03,  8.072330670106318E-03, -3.551976447109185E-06,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  2.855084987475020E+00, -1.317097776647844E+00, -1.963517514101741E-01,  3.811685961848123E-03,  8.135516597691404E-03,  5.709082046899549E-06,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  2.873807371343008E+00, -1.276266246399005E+00, -1.963000592927331E-01,  3.677124298439128E-03,  8.196773299050157E-03,  1.496715825412242E-05,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  2.891854813288599E+00, -1.235133272386684E+00, -1.962020869907596E-01,  3.541712330653428E-03,  8.256092759695305E-03,  2.422093656786434E-05,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  2.909223108811876E+00, -1.193708561044027E+00, -1.960578592837022E-01,  3.405468858743706E-03,  8.313466871911996E-03,  3.346910085371545E-05,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  2.925908147295309E+00, -1.152001859584329E+00, -1.958674075343485E-01,  3.268412637243361E-03,  8.368887430696753E-03,  4.271033380331508E-05,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  2.941905911802784E+00, -1.110022956497214E+00, -1.956307696963005E-01,  3.130562386047110E-03,  8.422346129893425E-03,  5.194331629225687E-05,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  2.957212478934454E+00, -1.067781682063675E+00, -1.953479903246555E-01,  2.991936801654199E-03,  8.473834558509152E-03,  6.116672674047816E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  2.971824018738198E+00, -1.025287908889154E+00, -1.950191205898812E-01,  2.852554568567708E-03,  8.523344197179393E-03,  7.037924047290541E-05,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  2.985736794678386E+00, -9.825515524539722E-01, -1.946442182948939E-01,  2.712434370802290E-03,  8.570866414759756E-03,  7.957952907890229E-05,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  2.998947163662243E+00, -9.395825716804410E-01, -1.942233478953341E-01,  2.571594903401251E-03,  8.616392465073435E-03,  8.876625977278425E-05,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  3.011451576123714E+00, -8.963909695156479E-01, -1.937565805230270E-01,  2.430054883924431E-03,  8.659913483918100E-03,  9.793809476276936E-05,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  3.023246576164898E+00, -8.529867935282944E-01, -1.932439940125534E-01,  2.287833064028473E-03,  8.701420486442027E-03,  1.070936906372330E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  3.034328801756288E+00, -8.093801365179039E-01, -1.926856729308573E-01,  2.144948241457729E-03,  8.740904364780200E-03,  1.162316977623468E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  3.044694984998245E+00, -7.655811371358321E-01, -1.920817086098754E-01,  2.001419272520691E-03,  8.778355885648790E-03,  1.253507596716388E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  3.054341952445315E+00, -7.215999805186714E-01, -1.914321991822540E-01,  1.857265084657498E-03,  8.813765687818557E-03,  1.344495124441713E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  3.063266625492796E+00, -6.774468989340352E-01, -1.907372496201604E-01,  1.712504688768133E-03,  8.847124279742121E-03,  1.435265840920928E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  3.071466020824587E+00, -6.331321724373841E-01, -1.899969717771056E-01,  1.567157191433114E-03,  8.878422037513614E-03,  1.525805939685852E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  3.078937250922330E+00, -5.886661295383416E-01, -1.892114844326902E-01,  1.421241807234279E-03,  8.907649203094880E-03,  1.616101521885506E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  3.085677524636473E+00, -5.440591478753968E-01, -1.883809133402348E-01,  1.274777871191725E-03,  8.934795882727099E-03,  1.706138590533790E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  3.091684147819655E+00, -4.993216548981071E-01, -1.875053912772840E-01,  1.127784851239965E-03,  8.959852045525719E-03,  1.795903044762394E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  3.096954524022435E+00, -4.544641285557632E-01, -1.865850580989860E-01,  9.802823606857032E-04,  8.982807522310385E-03,  1.885380674061891E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  3.101486155251240E+00, -4.094970979911446E-01, -1.856200607943615E-01,  8.322901706435466E-04,  9.003652004755044E-03,  1.974557152481756E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  3.105276642788577E+00, -3.644311442375680E-01, -1.846105535454902E-01,  6.838282225222195E-04,  9.022375044930623E-03,  2.063418032740594E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  3.108323688076068E+00, -3.192769009171446E-01, -1.835566977896832E-01,  5.349166406958244E-04,  9.038966055279813E-03,  2.151948740170257E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  3.110625093661639E+00, -2.740450549381329E-01, -1.824586622847387E-01,  3.855757455116384E-04,  9.053414308991961E-03,  2.240134566411770E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  3.112178764212810E+00, -2.287463471896083E-01, -1.813166231774300E-01,  2.358260667459830E-04,  9.065708940683110E-03,  2.327960662793486E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  3.112982707598438E+00, -1.833915732322524E-01, -1.801307640753892E-01,  8.568835750159174E-05,  9.075838947243601E-03,  2.415412033359675E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  3.113035036040738E+00, -1.379915839846967E-01, -1.789012761225599E-01, -6.481639160404177E-05,  9.083793188763548E-03,  2.502473527588067E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  3.112333967338456E+00, -9.255728640496041E-02, -1.776283580783344E-01, -2.156669382112252E-04,  9.089560389598740E-03,  2.589129832973519E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  3.110877826161104E+00, -4.709964416572313E-02, -1.763122164003790E-01, -3.668417739834392E-04,  9.093129139812667E-03,  2.675365467721705E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  3.108665045415103E+00, -1.629678321149354E-03, -1.749530653310778E-01, -5.183191100071525E-04,  9.094487897095610E-03,  2.761164773549560E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  3.105694167684512E+00,  4.384153203651173E-02, -1.735511269876215E-01, -6.700768615685150E-04,  9.093624988872786E-03,  2.846511908233679E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  3.101963846748579E+00,  8.930284913083963E-02, -1.721066314559210E-01, -8.220926327553725E-04,  9.090528614411175E-03,  2.931390837802695E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  3.097472849175719E+00,  1.347430758661785E-01, -1.706198168884481E-01, -9.743437013082928E-04,  9.085186847182925E-03,  3.015785328685269E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  3.092220055992806E+00,  1.801509552056143E-01, -1.690909296059721E-01, -1.126807003592588E-03,  9.077587637735874E-03,  3.099678939983397E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  3.086204464429863E+00,  2.255151695646278E-01, -1.675202242031421E-01, -1.279459119439591E-03,  9.067718817085959E-03,  3.183055015794348E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  3.079425189741060E+00,  2.708243402229076E-01, -1.659079636579151E-01, -1.432276256781301E-03,  9.055568100583227E-03,  3.265896677498890E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  3.071881467103049E+00,  3.160670267566482E-01, -1.642544194448540E-01, -1.585234236083609E-03,  9.041123092240188E-03,  3.348186815995483E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  3.063572653591597E+00,  3.612317264936637E-01, -1.625598716523202E-01, -1.738308474591344E-03,  9.024371289532922E-03,  3.429908083883367E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  3.054498230237471E+00,  4.063068739937348E-01, -1.608246091035864E-01, -1.891473970389465E-03,  9.005300088697038E-03,  3.511042887608949E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  3.044657804162467E+00,  4.512808405567207E-01, -1.590489294818807E-01, -2.044705286276440E-03,  8.983896790541991E-03,  3.591573379587738E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  3.034051110796573E+00,  4.961419337610934E-01, -1.572331394593751E-01, -2.197976533439244E-03,  8.960148606809937E-03,  3.671481450313979E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  3.022678016177291E+00,  5.408783970356793E-01, -1.553775548301201E-01, -2.351261354908107E-03,  8.934042667103492E-03,  3.750748720462328E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  3.010538519332295E+00,  5.854784092674918E-01, -1.534825006469326E-01, -2.504532908762054E-03,  8.905566026394276E-03,  3.829356532968568E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  2.997632754746734E+00,  6.299300844485141E-01, -1.515483113622579E-01, -2.657763851068887E-03,  8.874705673085055E-03,  3.907285945043306E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  2.983960994916362E+00,  6.742214713640418E-01, -1.495753309730506E-01, -2.810926318640583E-03,  8.841448537560182E-03,  3.984517720085849E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  2.969523652986834E+00,  7.183405533249514E-01, -1.475639131697019E-01, -2.963991911863285E-03,  8.805781501226927E-03,  4.061032319628914E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  2.954321285478299E+00,  7.622752479469709E-01, -1.455144214889121E-01, -3.116931677726400E-03,  8.767691406345729E-03,  4.136809895672368E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  2.938354595095220E+00,  8.060134069818301E-01, -1.434272294702723E-01, -3.269716092577358E-03,  8.727165066968932E-03,  4.211830283456383E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  2.921624433624413E+00,  8.495428162054541E-01, -1.413027208164703E-01, -3.422315044054837E-03,  8.684189280725804E-03,  4.286072994088843E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  2.904131804924782E+00,  8.928511953661906E-01, -1.391412895572827E-01, -3.574697812615385E-03,  8.638750841025182E-03,  4.359517206806782E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  2.885877868009091E+00,  9.359261981952974E-01, -1.369433402174376E-01, -3.726833053220792E-03,  8.590836549813718E-03,  4.432141761317841E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  2.866863940216956E+00,  9.787554124832606E-01, -1.347092879882250E-01, -3.878688777130115E-03,  8.540433231180726E-03,  4.503925150470902E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  2.847091500479074E+00,  1.021326360226450E+00, -1.324395589027001E-01, -4.030232333586407E-03,  8.487527745888995E-03,  4.574845513196838E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  2.826562192673431E+00,  1.063626497848724E+00, -1.301345900143651E-01, -4.181430391335642E-03,  8.432107006820630E-03,  4.644880627651203E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  2.805277829074317E+00,  1.105643216502541E+00, -1.277948295792311E-01, -4.332248919996475E-03,  8.374157995338458E-03,  4.714007904548455E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  2.783240393894771E+00,  1.147363842454220E+00, -1.254207372411609E-01, -4.482653171318338E-03,  8.313667778587318E-03,  4.782204380709174E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  2.760452046922965E+00,  1.188775637558123E+00, -1.230127842203809E-01, -4.632607660355611E-03,  8.250623527768503E-03,  4.849446712847329E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  2.736915127252866E+00,  1.229865799824730E+00, -1.205714535050301E-01, -4.782076146585794E-03,  8.185012537430300E-03,  4.915711171629278E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  2.712632157109403E+00,  1.270621464087809E+00, -1.180972400456085E-01, -4.931021614990449E-03,  8.116822245823453E-03,  4.980973636035063E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  2.687605845768308E+00,  1.311029702776140E+00, -1.155906509521603E-01, -5.079406257106917E-03,  8.046040256378204E-03,  5.045209588048700E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  2.661839093570788E+00,  1.351077526795551E+00, -1.130522056940306E-01, -5.227191452034268E-03,  7.972654360360730E-03,  5.108394107682167E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  2.635334996033383E+00,  1.390751886527246E+00, -1.104824363020329E-01, -5.374337747354621E-03,  7.896652560728367E-03,  5.170501868281417E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  2.608096848053405E+00,  1.430039672948257E+00, -1.078818875729182E-01, -5.520804839987026E-03,  7.818023097097553E-03,  5.231507132014084E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  2.580128148209750E+00,  1.468927718879138E+00, -1.052511172760434E-01, -5.666551557277908E-03,  7.736754471662481E-03,  5.291383745628753E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  2.551432603156717E+00,  1.507402800363956E+00, -1.025906963619857E-01, -5.811535838723109E-03,  7.652835476282920E-03,  5.350105137026361E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  2.522014132108158E+00,  1.545451638190035E+00, -9.990120917258155E-02, -5.955714717973589E-03,  7.566255221380222E-03,  5.407644312929494E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  2.491876871412788E+00,  1.583060899556727E+00, -9.718325365202754E-02, -6.099044304299658E-03,  7.477003166547611E-03,  5.463973856820201E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  2.461025179223042E+00,  1.620217199899953E+00, -9.443744155904603E-02, -6.241479763852596E-03,  7.385069152149265E-03,  5.519065926762549E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  2.429463640256354E+00,  1.656907104876785E+00, -9.166439868005603E-02, -6.382975301527028E-03,  7.290443431779413E-03,  5.572892253689305E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  2.397197070645108E+00,  1.693117132515078E+00, -8.886476504299283E-02, -6.523484143625328E-03,  7.193116705860491E-03,  5.625424140528839E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  2.364230522871273E+00,  1.728833755534296E+00, -8.603919513134770E-02, -6.662958521323190E-03,  7.093080156547546E-03,  5.676632462201849E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  2.330569290781584E+00,  1.764043403844406E+00, -8.318835809799041E-02, -6.801349655008474E-03,  6.990325484073170E-03,  5.726487666497162E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  2.296218914678693E+00,  1.798732467230469E+00, -8.031293797832259E-02, -6.938607739542618E-03,  6.884844944716796E-03,  5.774959775872784E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  2.261185186483810E+00,  1.832887298231568E+00, -7.741363390229521E-02, -7.074681930400447E-03,  6.776631390601558E-03,  5.822018390217147E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  2.225474154966671E+00,  1.866494215223586E+00, -7.449116030480228E-02, -7.209520330569178E-03,  6.665678311450264E-03,  5.867632690570316E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  2.189092131039357E+00,  1.899539505715735E+00, -7.154624713397660E-02, -7.343069978099543E-03,  6.551979878323330E-03,  5.911771443789719E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  2.152045693110793E+00,  1.932009429870600E+00, -6.857964005691954E-02, -7.475276834291653E-03,  6.435530989274075E-03,  5.954403008162815E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.114341692498592E+00,  1.963890224257076E+00, -6.559210066237850E-02, -7.606085772584939E-03,  6.316327316836019E-03,  5.995495339998738E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.075987258894360E+00,  1.995168105845198E+00, -6.258440665987285E-02, -7.735440568311581E-03,  6.194365357293517E-03,  6.035016001263169E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.036989805877867E+00,  2.025829276251794E+00, -5.955735207473681E-02, -7.863283889410952E-03,  6.069642481734477E-03,  6.072932168260682E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  1.997357036475062E+00,  2.055859926245693E+00, -5.651174743858168E-02, -7.989557288197202E-03,  5.942156988783327E-03,  6.109210641250728E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  1.957096948754055E+00,  2.085246240520073E+00, -5.344841997472873E-02, -8.114201194504936E-03,  5.811908158652544E-03,  6.143817854996441E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  1.916217841450224E+00,  2.113974402737913E+00, -5.036821377799137E-02, -8.237154911031268E-03,  5.678896308402221E-03,  6.176719891014141E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  1.874728319608575E+00,  2.142030600858697E+00, -4.727198998772621E-02, -8.358356610967477E-03,  5.543122849385840E-03,  6.207882492212231E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  1.832637300234348E+00,  2.169401032759150E+00, -4.416062695314910E-02, -8.477743336938666E-03,  5.404590347333119E-03,  6.237271078997456E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  1.789954017945896E+00,  2.196071912159153E+00, -4.103502039039558E-02, -8.595251001281539E-03,  5.263302584196615E-03,  6.264850766202261E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  1.746688030620989E+00,  2.222029474860296E+00, -3.789608353078450E-02, -8.710814388512438E-03,  5.119264621370142E-03,  6.290586381478640E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  1.702849225024538E+00,  2.247259985304481E+00, -3.474474725941198E-02, -8.824367160293471E-03,  4.972482864544669E-03,  6.314442485622416E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  1.658447822405257E+00,  2.271749743461325E+00, -3.158196024308736E-02, -8.935841862894927E-03,  4.822965130376637E-03,  6.336383394864436E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  1.613494384048685E+00,  2.295485092053435E+00, -2.840868904663393E-02, -9.045169937203947E-03,  4.670720714970385E-03,  6.356373205112679E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.567999816773518E+00,  2.318452424128546E+00, -2.522591823658210E-02, -9.152281731415614E-03,  4.515760464122730E-03,  6.374375818178477E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.521975378357475E+00,  2.340638190987157E+00, -2.203465047123322E-02, -9.257106516559196E-03,  4.358096845273572E-03,  6.390354970054708E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.475432682878074E+00,  2.362028910474061E+00, -1.883590657605557E-02, -9.359572505036988E-03,  4.197744021099944E-03,  6.404274261325527E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.428383705952811E+00,  2.382611175641820E+00, -1.563072560332908E-02, -9.459606872350619E-03,  4.034717924688742E-03,  6.416097189795113E-04,
