            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  9.114810646355534E-02,  2.472861176501717E+00, -3.610384486683771E-01, -1.158981147644357E-02,  1.453804439066803E-03,  1.557570935138762E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  3.318095435100020E-02,  2.479542412665911E+00, -3.531652125279544E-01, -1.159612533272846E-02,  1.218770074422825E-03,  1.591571689891494E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -2.480394812762221E-02,  2.485049814826322E+00, -3.451242630232103E-01, -1.159692014611905E-02,  9.842981463796163E-04,  1.624653738332741E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -8.277913851464122E-02,  2.489386601942357E+00, -3.369202306754626E-01, -1.159224999270696E-02,  7.505507857257825E-04,  1.656802514153482E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -1.407174391243931E-01,  2.492556794721245E+00, -3.285578153961987E-01, -1.158217466301333E-02,  5.176865195435353E-04,  1.688004826932971E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -1.985919849730514E-01,  2.494565196996824E+00, -3.200417796212909E-01, -1.156675940319428E-02,  2.858600333557271E-04,  1.718248855946036E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -2.563762503874440E-01,  2.495417375966421E+00, -3.113769414865659E-01, -1.154607464568941E-02,  5.522195199765146E-05,  1.747524139938084E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -3.140440742457051E-01,  2.495119641376760E+00, -3.025681680631556E-01, -1.152019573187063E-02, -1.740813615805303E-04,  1.775821563482655E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -3.715696838173559E-01,  2.493679023752226E+00, -2.936203686700116E-01, -1.148920262942280E-02, -4.019079877214320E-04,  1.803133339650763E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -4.289277171783418E-01,  2.491103251769233E+00, -2.845384882830984E-01, -1.145317964494219E-02, -6.281206102425761E-04,  1.829452988708185E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -4.860932441781717E-01,  2.487400728880674E+00, -2.753275010599988E-01, -1.141221513241749E-02, -8.525866564565317E-04,  1.854775313358774E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -5.430417859427895E-01,  2.482580509288584E+00, -2.659924039958584E-01, -1.136640119935230E-02, -1.075178417927452E-03,  1.879096371018983E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -5.997493329057348E-01,  2.476652273360720E+00, -2.565382107248790E-01, -1.131583341220637E-02, -1.295773152173047E-03,  1.902413443354564E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -6.561923613676918E-01,  2.469626302585863E+00, -2.469699454805668E-01, -1.126061050252194E-02, -1.514253165524851E-03,  1.924725003277036E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -7.123478485909446E-01,  2.461513454161116E+00, -2.372926372268779E-01, -1.120083407495514E-02, -1.730505877550433E-03,  1.946030679630477E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -7.681932864411476E-01,  2.452325135302066E+00, -2.275113139711790E-01, -1.113660831835723E-02, -1.944423867586208E-03,  1.966331219819452E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -8.237066935943854E-01,  2.442073277363675E+00, -2.176309972686852E-01, -1.106803972098085E-02, -2.155904904025821E-03,  1.985628450634535E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -8.788666263326705E-01,  2.430770309856370E+00, -2.076566969267419E-01, -1.099523679080914E-02, -2.364851957081693E-03,  2.003925237530596E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -9.336521879558189E-01,  2.418429134438012E+00, -1.975934059160577E-01, -1.091830978192349E-02, -2.571173195798695E-03,  2.021225442609045E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -9.880430368420148E-01,  2.405063098958465E+00, -1.874460954947576E-01, -1.083737042774393E-02, -2.774781970151678E-03,  2.037533881549302E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -1.042019393193374E+00,  2.390685971629136E+00, -1.772197105499076E-01, -1.075253168191391E-02, -2.975596779098635E-03,  2.052856279725997E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -1.095562044506601E+00,  2.375311915385571E+00, -1.669191651600312E-01, -1.066390746757695E-02, -3.173541225445788E-03,  2.067199227727272E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -1.148652349812564E+00,  2.358955462507219E+00, -1.565493383811822E-01, -1.057161243578437E-02, -3.368543958198727E-03,  2.080570136436359E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -1.201272242731725E+00,  2.341631489555724E+00, -1.461150702584425E-01, -1.047576173342213E-02, -3.560538602901377E-03,  2.092977191805916E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -1.253404233392267E+00,  2.323355192689394E+00, -1.356211580637763E-01, -1.037647078028022E-02, -3.749463681153557E-03,  2.104429309615291E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -1.305031409256385E+00,  2.304142063402332E+00, -1.250723527591576E-01, -1.027385505542409E-02, -3.935262521559921E-03,  2.114936090659242E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -1.356137434904968E+00,  2.284007864728184E+00, -1.144733556824720E-01, -1.016802989444105E-02, -4.117883162858261E-03,  2.124507776417719E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -1.406706550837196E+00,  2.262968607949231E+00, -1.038288154542473E-01, -1.005911029807132E-02, -4.297278248620228E-03,  2.133155205052397E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -1.456723571340156E+00,  2.241040529851787E+00, -9.314332510325886E-02, -9.947210751480726E-03, -4.473404914275158E-03,  2.140889767912517E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -1.506173881480775E+00,  2.218240070562510E+00, -8.242141940774092E-02, -9.832445053920521E-03, -4.646224667941993E-03,  2.147723366820251E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -1.555043433272305E+00,  2.194583851993729E+00, -7.166757244790084E-02, -9.714926158920547E-03, -4.815703266130209E-03,  2.153668372280362E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -1.603318741068307E+00,  2.170088656921510E+00, -6.088619536490252E-02, -9.594766025089383E-03, -4.981810585061101E-03,  2.158737582696894E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -1.650986876237034E+00,  2.144771408716625E+00, -5.008163432108759E-02, -9.472075477457226E-03, -5.144520488295392E-03,  2.162944184670058E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -1.698035461168589E+00,  2.118649151745216E+00, -3.925816865587536E-02, -9.346964079214565E-03, -5.303810691347798E-03,  2.166301714444110E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -1.744452662666372E+00,  2.091739032452496E+00, -2.842000923139697E-02, -9.219540013649292E-03, -5.459662623955247E-03,  2.168824020570815E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -1.790227184773221E+00,  2.064058281139662E+00, -1.757129696166337E-02, -9.089909976050234E-03, -5.612061290639958E-03,  2.170525227844398E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -1.835348261081448E+00,  2.035624194440967E+00, -6.716101518777718E-03, -8.958179075313251E-03, -5.760995130175622E-03,  2.171419702554485E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -1.879805646574565E+00,  2.006454118504982E+00,  4.141579790491377E-03, -8.824450744960216E-03, -5.906455874536426E-03,  2.171522019094666E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -1.923589609047008E+00,  1.976565432881274E+00,  1.499782298462917E-02, -8.688826663272668E-03, -6.048438407880359E-03,  2.170846927954951E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -1.966690920146777E+00,  1.945975535110993E+00,  2.584877821075466E-02, -8.551406682291905E-03, -6.186940626068340E-03,  2.169409325113944E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -2.009100846084960E+00,  1.914701826017794E+00,  3.669067039845328E-02, -8.412288765559403E-03, -6.321963297042724E-03,  2.167224222826277E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -2.050811138055454E+00,  1.882761695694650E+00,  4.751979977100260E-02, -8.271568934370850E-03, -6.453509922080687E-03,  2.164306721791264E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -2.091814022405390E+00,  1.850172510181927E+00,  5.833254222094988E-02, -8.129341221582946E-03, -6.581586598149756E-03,  2.160671984737383E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -2.132102190591001E+00,  1.816951598828713E+00,  6.912534955730094E-02, -7.985697631889574E-03, -6.706201882467053E-03,  2.156335211486303E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -2.171668788951215E+00,  1.783116242323878E+00,  7.989474963166218E-02, -7.840728108752849E-03, -6.827366660069245E-03,  2.151311615453907E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -2.210507408333473E+00,  1.748683661382493E+00,  9.063734635025991E-02, -7.694520508323818E-03, -6.945094013996274E-03,  2.145616401487581E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -2.248612073605240E+00,  1.713671006075384E+00,  1.013498195784204E-01, -7.547160579629098E-03, -7.059399097899701E-03,  2.139264745013380E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -2.285977233080237E+00,  1.678095345788548E+00,  1.120289249440575E-01, -7.398731950168842E-03, -7.170299011598274E-03,  2.132271772491188E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -2.322597747885315E+00,  1.641973659796178E+00,  1.226714935466491E-01, -7.249316116543717E-03, -7.277812680153998E-03,  2.124652543145118E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -2.358468881292822E+00,  1.605322828428831E+00,  1.332744315779485E-01, -7.098992440026710E-03, -7.381960736763899E-03,  2.116422031920658E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -2.393586288043162E+00,  1.568159624817490E+00,  1.438347198604607E-01, -6.947838147055595E-03, -7.482765409500231E-03,  2.107595113626655E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -2.427946003681924E+00,  1.530500707194544E+00,  1.543494133095218E-01, -6.795928334539701E-03, -7.580250411771670E-03,  2.098186548231744E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -2.461544433935048E+00,  1.492362611733545E+00,  1.648156403247035E-01, -6.643335979713177E-03, -7.674440836324630E-03,  2.088210967291875E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -2.494378344143811E+00,  1.453761745910383E+00,  1.752306021161254E-01, -6.490131954125998E-03, -7.765363052664495E-03,  2.077682861483119E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -2.526444848779084E+00,  1.414714382368861E+00,  1.855915719711304E-01, -6.336385041285616E-03, -7.853044607876607E-03,  2.066616569206462E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514, -2.557741401051922E+00,  1.375236653273508E+00,  1.958958944665718E-01, -6.182161957467082E-03, -7.937514130932740E-03,  2.055026266220935E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655, -2.588265782635251E+00,  1.335344545131891E+00,  2.061409846317393E-01, -6.027527375282937E-03, -8.018801240608216E-03,  2.042925956255236E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799, -2.618016093509666E+00,  1.295053894068009E+00,  2.163243270666699E-01, -5.872543949732093E-03, -8.096936457150603E-03,  2.030329462544345E-03,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -2.646990741945528E+00,  1.254380381527862E+00,  2.264434750203673E-01, -5.717272346672500E-03, -8.171951117724764E-03,  2.017250420247607E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -2.675188434633528E+00,  1.213339530398815E+00,  2.364960494332591E-01, -5.561771273710248E-03, -8.243877295390526E-03,  2.003702269726395E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -2.702608166974741E+00,  1.171946701525885E+00,  2.464797379481504E-01, -5.406097512953431E-03, -8.312747721345397E-03,  1.989698250653405E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -2.729249213537208E+00,  1.130217090608206E+00,  2.563922938936391E-01, -5.250305954778337E-03, -8.378595710698987E-03,  1.975251396875579E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -2.755111118683664E+00,  1.088165725456798E+00,  2.662315352435577E-01, -5.094449632590006E-03, -8.441455092201457E-03,  1.960374531949358E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -2.780193687376578E+00,  1.045807463594156E+00,  2.759953435557158E-01, -4.938579759043420E-03, -8.501360141707898E-03,  1.945080265328424E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -2.804496976168017E+00,  1.003156990178191E+00,  2.856816628932117E-01, -4.782745763697397E-03, -8.558345518906130E-03,  1.929380989199883E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -2.828021284380490E+00,  9.602288162348913E-01,  2.952884987314801E-01, -4.626995331674507E-03, -8.612446207095163E-03,  1.913288875935214E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039, -2.850767145482811E+00,  9.170372771844745E-01,  3.048139168540253E-01, -4.471374442966832E-03, -8.663697456008002E-03,  1.896815876102961E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150, -2.872735318663656E+00,  8.735965316458166E-01,  3.142560422395069E-01, -4.315927412179320E-03, -8.712134727678280E-03,  1.879973716990745E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251, -2.893926780604637E+00,  8.299205605040180E-01,  3.236130579426142E-01, -4.160696928574167E-03, -8.757793645307143E-03,  1.862773901589495E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341, -2.914342717454110E+00,  7.860231662262708E-01,  3.328832039709274E-01, -4.005724096303643E-03, -8.800709945063805E-03,  1.845227707998855E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422, -2.933984517002421E+00,  7.419179724115461E-01,  3.420647761597850E-01, -3.851048474733287E-03, -8.840919430745730E-03,  1.827346189217878E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494, -2.952853761058804E+00,  6.976184235599849E-01,  3.511561250470041E-01, -3.696708118774130E-03, -8.878457931221535E-03,  1.809140173291989E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555, -2.970952218029846E+00,  6.531377850483012E-01,  3.601556547491804E-01, -3.542739619158316E-03, -8.913361260570025E-03,  1.790620263794382E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603, -2.988281835699029E+00,  6.084891432979456E-01,  3.690618218411938E-01, -3.389178142592875E-03, -8.945665180818957E-03,  1.771796840623891E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638, -3.004844734206618E+00,  5.636854061232712E-01,  3.778731342404575E-01, -3.236057471723259E-03, -8.975405367192126E-03,  1.752680061101878E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660, -3.020643199228791E+00,  5.187393032473472E-01,  3.865881500973659E-01, -3.083410044882381E-03, -9.002617375793335E-03,  1.733279861352874E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671, -3.035679675355226E+00,  4.736633869734345E-01,  3.952054766933573E-01, -2.931266995748441E-03, -9.027336613629701E-03,  1.713605957973881E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670, -3.049956759665100E+00,  4.284700330010303E-01,  4.037237693481112E-01, -2.779658193064846E-03, -9.049598310697632E-03,  1.693667850023023E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658, -3.063477195501377E+00,  3.831714413771017E-01,  4.121417303374686E-01, -2.628612280128591E-03, -9.069437493780677E-03,  1.673474821308267E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632, -3.076243866440686E+00,  3.377796375741765E-01,  4.204581078233383E-01, -2.478156713474999E-03, -9.086888961940735E-03,  1.653035942874438E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593, -3.088259790454271E+00,  2.923064736862385E-01,  4.286716947963581E-01, -2.328317800648544E-03, -9.101987263937157E-03,  1.632360075613325E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542, -3.099528114256156E+00,  2.467636297325736E-01,  4.367813280319262E-01, -2.179120737379564E-03, -9.114766677606138E-03,  1.611455873007654E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481, -3.110052107836164E+00,  2.011626150602700E-01,  4.447858870603535E-01, -2.030589644345255E-03, -9.125261190974629E-03,  1.590331784038250E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411, -3.119835159175546E+00,  1.555147698372761E-01,  4.526842931519549E-01, -1.882747603437102E-03, -9.133504484898114E-03,  1.568996056247900E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330, -3.128880769142411E+00,  1.098312666286800E-01,  4.604755083177861E-01, -1.735616693381544E-03, -9.139529917126625E-03,  1.547456738930587E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239, -3.137192546563422E+00,  6.412311204916107E-02,  4.681585343265787E-01, -1.589218024626549E-03, -9.143370507765076E-03,  1.525721686417115E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138, -3.144774203468042E+00,  1.840114848471873E-02,  4.757324117383021E-01, -1.443571773468026E-03, -9.145058926095217E-03,  1.503798561437981E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028, -3.151629550501512E+00, -2.732394412301105E-02,  4.831962189547080E-01, -1.298697215419667E-03, -9.144627478709045E-03,  1.481694838552217E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913, -3.157762492502804E+00, -7.304164643625634E-02,  4.905490712871690E-01, -1.154612757837794E-03, -9.142108098891008E-03,  1.459417807634977E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792, -3.163177024243871E+00, -1.187415978304969E-01,  4.977901200420894E-01, -1.011335971811125E-03, -9.137532337178223E-03,  1.436974577418099E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666, -3.167877226326503E+00, -1.644135944594407E-01,  5.049185516241393E-01, -8.688836233166123E-04, -9.130931353023019E-03,  1.414372079077084E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533, -3.171867261233103E+00, -2.100475872809063E-01,  5.119335866575195E-01, -7.272717036287380E-04, -9.122335907480003E-03,  1.391617069855351E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396, -3.175151369527578E+00, -2.556336800485597E-01,  5.188344791254075E-01, -5.865154589420059E-04, -9.111776356852558E-03,  1.368716136707686E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255, -3.177733866202343E+00, -3.011621272742294E-01,  5.256205155276350E-01, -4.466294192135963E-04, -9.099282647278478E-03,  1.345675699950498E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115, -3.179619137167848E+00, -3.466233321654748E-01,  5.322910140566598E-01, -3.076274263563702E-04, -9.084884310233899E-03,  1.322502016933708E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975, -3.180811635881811E+00, -3.920078445426642E-01,  5.388453237920325E-01, -1.695226619350967E-04, -9.068610458789926E-03,  1.299201185770813E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835, -3.181315880115362E+00, -4.373063587386465E-01,  5.452828239136057E-01, -3.232767416889751E-05, -9.050489784357688E-03,  1.275779149090700E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695, -3.181136448851601E+00, -4.825097114831931E-01,  5.516029229333310E-01,  1.039455961571438E-04, -9.030550553871535E-03,  1.252241697702530E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555, -3.180277979310672E+00, -5.276088797748595E-01,  5.578050579450068E-01,  2.392857909855765E-04, -9.008820607613958E-03,  1.228594474109424E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419, -3.178745164095742E+00, -5.725949787439985E-01,  5.638886938912583E-01,  3.736821112818554E-04, -8.985327357869803E-03,  1.204842975896528E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289, -3.176542748455578E+00, -6.174592595111965E-01,  5.698533228472821E-01,  5.071242940624436E-04, -8.960097788432431E-03,  1.180992559060845E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165, -3.173675527660536E+00, -6.621931070451917E-01,  5.756984633212179E-01,  6.396025899806830E-04, -8.933158454870378E-03,  1.157048441338791E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046, -3.170148344489404E+00, -7.067880380237704E-01,  5.814236595712159E-01,  7.711077413919495E-04, -8.904535485432349E-03,  1.133015705560258E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933, -3.165966086824783E+00, -7.512356987005440E-01,  5.870284809393611E-01,  9.016309608751322E-04, -8.874254582475557E-03,  1.108899303035996E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825, -3.161133685354693E+00, -7.955278627799600E-01,  5.925125212025997E-01,  1.031163910222522E-03, -8.842341024316596E-03,  1.084704056969806E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727, -3.155656111377988E+00, -8.396564293024571E-01,  5.978753979407531E-01,  1.159698679934522E-03, -8.808819667426113E-03,  1.060434665877083E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640, -3.149538374710945E+00, -8.836134205413330E-01,  6.031167519215933E-01,  1.287227769265512E-03, -8.773714948914366E-03,  1.036095706987557E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563, -3.142785521692144E+00, -9.273909799127065E-01,  6.082362465028512E-01,  1.413744066862634E-03, -8.737050889277629E-03,  1.011691639611829E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495, -3.135402633282618E+00, -9.709813698998206E-01,  6.132335670509292E-01,  1.539240832029338E-03, -8.698851095386572E-03,  9.872268084550574E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437, -3.127394823258052E+00, -1.014376969992862E+00,  6.181084203760184E-01,  1.663711676645130E-03, -8.659138763701198E-03,  9.627054468619382E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389, -3.118767236489667E+00, -1.057570274645411E+00,  6.228605341832341E-01,  1.787150547775340E-03, -8.617936683717655E-03,  9.381316799756819E-04,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354, -3.109525047310330E+00, -1.100553891248811E+00,  6.274896565393085E-01,  1.909551710962167E-03, -8.575267241691518E-03,  9.135095278054465E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332, -3.099673457962834E+00, -1.143320538126045E+00,  6.319955553544803E-01,  2.030909734021966E-03, -8.531152424737608E-03,  8.888429082473971E-04,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323, -3.089217697128326E+00, -1.185863042546915E+00,  6.363780178794916E-01,  2.151219471181346E-03, -8.485613825211633E-03,  8.641356401128060E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326, -3.078163018533121E+00, -1.228174338765434E+00,  6.406368502177288E-01,  2.270476047613969E-03, -8.438672645189136E-03,  8.393914461467951E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339, -3.066514699631401E+00, -1.270247466079635E+00,  6.447718768522884E-01,  2.388674844578771E-03, -8.390349700955986E-03,  8.146139559687879E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364, -3.054278040360541E+00, -1.312075566914019E+00,  6.487829401874639E-01,  2.505811485226376E-03, -8.340665427589451E-03,  7.898067089005675E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402, -3.041458361965892E+00, -1.353651884925346E+00,  6.526699001041218E-01,  2.621881820989798E-03, -8.289639883731126E-03,  7.649731566996012E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454, -3.028061005892405E+00, -1.394969763132857E+00,  6.564326335285869E-01,  2.736881918439127E-03, -8.237292756579914E-03,  7.401166662336449E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517, -3.014091332741008E+00, -1.436022642073931E+00,  6.600710340148088E-01,  2.850808046514872E-03, -8.183643367067388E-03,  7.152405221238368E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591, -2.999554721287915E+00, -1.476804057985950E+00,  6.635850113396800E-01,  2.963656664125290E-03, -8.128710675152098E-03,  6.903479293587290E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674, -2.984456567565032E+00, -1.517307641014831E+00,  6.669744911113371E-01,  3.075424408111162E-03, -8.072513285191192E-03,  6.654420158743683E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766, -2.968802283999578E+00, -1.557527113450579E+00,  6.702394143902568E-01,  3.186108081597774E-03, -8.015069451370564E-03,  6.405258350889602E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869, -2.952597298610980E+00, -1.597456287990105E+00,  6.733797373229014E-01,  3.295704642731796E-03, -7.956397083185360E-03,  6.156023683886874E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982, -2.935847054263131E+00, -1.637089066027579E+00,  6.763954307876682E-01,  3.404211193795696E-03, -7.896513750968715E-03,  5.906745275630218E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103, -2.918557007970169E+00, -1.676419435972528E+00,  6.792864800528909E-01,  3.511624970685113E-03, -7.835436691460406E-03,  5.657451571906732E-04,
