            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  2.709569984714001E+00,  1.414054279143781E-02,  4.926525521391657E-01,  2.557690198130811E-04,  1.024980563275641E-02,  2.489644392321781E-03,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  2.710369940394452E+00,  6.538531796593018E-02,  5.050130237454186E-01,  6.433044651647961E-05,  1.024750300266346E-02,  2.454422162035523E-03,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  2.710214519275378E+00,  1.166095835001889E-01,  5.171955693802677E-01, -1.263701166000968E-04,  1.024160682695654E-02,  2.418477306337919E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  2.709107583965474E+00,  1.677954485339287E-01,  5.291966255045468E-01, -3.162638856269221E-04,  1.023214807349221E-02,  2.381829669662714E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  2.707053337391072E+00,  2.189251803090476E-01,  5.410127279263710E-01, -5.052835200937126E-04,  1.021915900565163E-02,  2.344499143696926E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  2.704056315540883E+00,  2.699812105030446E-01,  5.526405119959888E-01, -6.933631377832464E-04,  1.020267312472606E-02,  2.306505650907963E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  2.700121380142754E+00,  3.209461412754224E-01,  5.640767127196582E-01, -8.804383271306363E-04,  1.018272511273522E-02,  2.267869128624329E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  2.695253711284222E+00,  3.718027510294292E-01,  5.753181647952926E-01, -1.066446157320293E-03,  1.015935077576082E-02,  2.228609513663523E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  2.689458799988156E+00,  4.225339998919353E-01,  5.863618025726165E-01, -1.251325186168391E-03,  1.013258698788029E-02,  2.188746727507461E-03,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  2.682742440754344E+00,  4.731230349146656E-01,  5.972046599405739E-01, -1.435015465877042E-03,  1.010247163579032E-02,  2.148300662029030E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  2.675110724077477E+00,  5.235531950004456E-01,  6.078438701447599E-01, -1.617458546731253E-03,  1.006904356420297E-02,  2.107291165777929E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  2.666570028951659E+00,  5.738080155585287E-01,  6.182766655377104E-01, -1.798597478801035E-03,  1.003234252209281E-02,  2.065738030838310E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  2.657127015371295E+00,  6.238712328934208E-01,  6.285003772649410E-01, -1.978376811693744E-03,  9.992409109858288E-03,  2.023660980276234E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  2.646788616838017E+00,  6.737267883318561E-01,  6.385124348897312E-01, -2.156742592395075E-03,  9.949284727417377E-03,  1.981079656188954E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  2.635562032883007E+00,  7.233588320924823E-01,  6.483103659596003E-01, -2.333642361300400E-03,  9.903011523181741E-03,  1.938013608318781E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  2.623454721613087E+00,  7.727517269024794E-01,  6.578917955169969E-01, -2.509025146748732E-03,  9.853632343860547E-03,  1.894482283092812E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  2.610474392286993E+00,  8.218900513657282E-01,  6.672544455559856E-01, -2.682841458445957E-03,  9.801190685371376E-03,  1.850505012999887E-03,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  2.596628997927525E+00,  8.707586030894764E-01,  6.763961344271407E-01, -2.855043279596920E-03,  9.745730645376828E-03,  1.806101006556775E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  2.581926727978068E+00,  9.193424015777759E-01,  6.853147761946590E-01, -3.025584056910656E-03,  9.687296877372796E-03,  1.761289339265296E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  2.566376001014256E+00,  9.676266908977257E-01,  6.940083799502906E-01, -3.194418688675842E-03,  9.625934545626439E-03,  1.716088945294191E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  2.549985457518338E+00,  1.015596942122224E+00,  7.024750490866448E-01, -3.361503511714877E-03,  9.561689280896167E-03,  1.670518609517392E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  2.532763952720908E+00,  1.063238855554014E+00,  7.107129805315295E-01, -3.526796287466656E-03,  9.494607137270069E-03,  1.624596959909817E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  2.514720549514704E+00,  1.110538362736967E+00,  7.187204639453931E-01, -3.690256187059886E-03,  9.424734550217138E-03,  1.578342460399309E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  2.495864511445603E+00,  1.157481628260509E+00,  7.264958808841381E-01, -3.851843775378887E-03,  9.352118295783529E-03,  1.531773404153002E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  2.476205295785480E+00,  1.204055051362825E+00,  7.340377039292778E-01, -4.011520994278636E-03,  9.276805450904006E-03,  1.484907907211643E-03,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  2.455752546690781E+00,  1.250245267338478E+00,  7.413444957869866E-01, -4.169251145118187E-03,  9.198843354880590E-03,  1.437763902407425E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  2.434516088449824E+00,  1.296039148756614E+00,  7.484149083574111E-01, -4.324998870742866E-03,  9.118279572152933E-03,  1.390359133553560E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  2.412505918821484E+00,  1.341423806496538E+00,  7.552476817757211E-01, -4.478730136953355E-03,  9.035161856507800E-03,  1.342711149965548E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  2.389732202467880E+00,  1.386386590608191E+00,  7.618416434268084E-01, -4.630412213417514E-03,  8.949538116837106E-03,  1.294837301418968E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  2.366205264484103E+00,  1.430915091005362E+00,  7.681957069361024E-01, -4.780013653929940E-03,  8.861456384475721E-03,  1.246754733654589E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  2.341935584028467E+00,  1.474997137999456E+00,  7.743088711394467E-01, -4.927504275925606E-03,  8.770964782067337E-03,  1.198480384505174E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  2.316933788057202E+00,  1.518620802681174E+00,  7.801802190352083E-01, -5.072855139185121E-03,  8.678111493841402E-03,  1.150030980659886E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  2.291210645167678E+00,  1.561774397156722E+00,  7.858089167216997E-01, -5.216038523723978E-03,  8.582944737106676E-03,  1.101423035003666E-03,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  2.264777059553886E+00,  1.604446474643912E+00,  7.911942123223266E-01, -5.357027907064347E-03,  8.485512734658042E-03,  1.052672844317604E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  2.237644065075969E+00,  1.646625829432213E+00,  7.963354348995075E-01, -5.495797941454447E-03,  8.385863687985898E-03,  1.003796487060623E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  2.209822819442929E+00,  1.688301496711848E+00,  8.012319933578307E-01, -5.632324431336669E-03,  8.284045751805229E-03,  9.548098213506398E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  2.181324598508822E+00,  1.729462752279947E+00,  8.058833753386827E-01, -5.766584310332983E-03,  8.180107010327863E-03,  9.057284836250574E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  2.152160790686183E+00,  1.770099112131205E+00,  8.102891461096736E-01, -5.898555617424825E-03,  8.074095454661596E-03,  8.565678878131296E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  2.122342891479217E+00,  1.810200331937373E+00,  8.144489474502536E-01, -6.028217472984870E-03,  7.966058960947674E-03,  8.073432246007312E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  2.091882498136302E+00,  1.849756406419698E+00,  8.183624965337827E-01, -6.155550055031541E-03,  7.856045269450478E-03,  7.580694607699914E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  2.060791304420805E+00,  1.888757568619617E+00,  8.220295848067800E-01, -6.280534575618089E-03,  7.744101964782564E-03,  7.087613387493646E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  2.029081095499856E+00,  1.927194289073451E+00,  8.254500768665787E-01, -6.403153257260498E-03,  7.630276457272758E-03,  6.594333764267177E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  1.996763742950900E+00,  1.965057274896707E+00,  8.286239093386967E-01, -6.523389309397318E-03,  7.514615965432935E-03,  6.100998672208675E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  1.963851199885821E+00,  2.002337468783366E+00,  8.315510897551823E-01, -6.641226904905756E-03,  7.397167499482290E-03,  5.607748803973885E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  1.930355496192282E+00,  2.039026047925377E+00,  8.342316954351197E-01, -6.756651156708798E-03,  7.277977845896231E-03,  5.114722616144695E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  1.896288733891723E+00,  2.075114422857385E+00,  8.366658723684135E-01, -6.869648094505857E-03,  7.157093552951252E-03,  4.622056336870816E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  1.861663082613338E+00,  2.110594236231635E+00,  8.388538341039213E-01, -6.980204641657608E-03,  7.034560917242967E-03,  4.129883975610868E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  1.826490775183185E+00,  2.145457361527853E+00,  8.407958606429726E-01, -7.088308592251827E-03,  6.910425971161285E-03,  3.638337334931144E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  1.790784103327477E+00,  2.179695901702900E+00,  8.424922973393091E-01, -7.193948588365797E-03,  6.784734471321048E-03,  3.147546024423078E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  1.754555413489098E+00,  2.213302187784984E+00,  8.439435538065613E-01, -7.297114097502366E-03,  6.657531887962865E-03,  2.657637476974863E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  1.717817102756692E+00,  2.246268777417284E+00,  8.451501028344903E-01, -7.397795390109787E-03,  6.528863395292365E-03,  2.168736967525790E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  1.680581614906121E+00,  2.278588453355181E+00,  8.461124793150595E-01, -7.495983517119923E-03,  6.398773862529429E-03,  1.680967633291642E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  1.642861436553564E+00,  2.310254221919645E+00,  8.468312791783871E-01, -7.591670287859050E-03,  6.267307845278958E-03,  1.194450492640068E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  1.604669093416917E+00,  2.341259311408703E+00,  8.473071583377930E-01, -7.684848248848506E-03,  6.134509577520313E-03,  7.093044632551320E-05,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  1.566017146681757E+00,  2.371597170472003E+00,  8.475408316448230E-01, -7.775510663008633E-03,  6.000422964920780E-03,  2.256463845592649E-05,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  1.526918189471913E+00,  2.401261466454832E+00,  8.475330718566266E-01, -7.863651488595278E-03,  5.865091579163317E-03, -2.564089560213511E-05,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  1.487384843425394E+00,  2.430246083714834E+00,  8.472847086164860E-01, -7.949265358221672E-03,  5.728558652648669E-03, -7.367487972081693E-05,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  1.447429755374022E+00,  2.458545121913077E+00,  8.467966274469354E-01, -8.032347558382081E-03,  5.590867073565886E-03, -1.215262379195562E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  1.407065594124089E+00,  2.486152894281767E+00,  8.460697687551300E-01, -8.112894009513915E-03,  5.452059381498329E-03, -1.691840919225396E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  1.366305047335459E+00,  2.513063925871478E+00,  8.451051268504749E-01, -8.190901246549193E-03,  5.312177763626797E-03, -2.166377586912296E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  1.325160818496726E+00,  2.539272951780905E+00,  8.439037489746912E-01, -8.266366399939424E-03,  5.171264051535205E-03, -2.638767479153079E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  1.283645623994073E+00,  2.564774915372134E+00,  8.424667343445589E-01, -8.339287177155284E-03,  5.029359718616728E-03, -3.108907594484920E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  1.241772190271436E+00,  2.589564966474468E+00,  8.407952332076598E-01, -8.409661844659062E-03,  4.886505878081076E-03, -3.576696806695999E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  1.199553251079653E+00,  2.613638459579769E+00,  8.388904459115409E-01, -8.477489210335254E-03,  4.742743281558527E-03, -4.042035837491960E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  1.157001544812364E+00,  2.636990952032293E+00,  8.367536219868147E-01, -8.542768606360909E-03,  4.598112318289671E-03, -4.504827228074061E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  1.114129811926485E+00,  2.659618202215906E+00,  8.343860592447594E-01, -8.605499872496914E-03,  4.452653014885240E-03, -4.964975309542076E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  1.070950792445212E+00,  2.681516167741508E+00,  8.317891028900259E-01, -8.665683339786826E-03,  4.306405035648773E-03, -5.422386172056026E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  1.027477223541553E+00,  2.702681003637517E+00,  8.289641446491089E-01, -8.723319814638014E-03,  4.159407683489283E-03, -5.876967632567733E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  9.837218372006874E-01,  2.723109060546505E+00,  8.259126219153711E-01, -8.778410563180208E-03,  4.011699901469830E-03, -6.328629200840610E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  9.396973579602355E-01,  2.742796882930940E+00,  8.226360169113807E-01, -8.830957295720199E-03,  3.863320274831058E-03, -6.777282044555992E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  8.954165007279229E-01,  2.761741207289149E+00,  8.191358558683606E-01, -8.880962151406154E-03,  3.714307032991213E-03, -7.222838956135993E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  8.508919686740044E-01,  2.779938960380865E+00,  8.154137082215673E-01, -8.928427683747448E-03,  3.564698051449172E-03, -7.665214321809088E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  8.061364511940282E-01,  2.797387257463931E+00,  8.114711858215626E-01, -8.973356846833260E-03,  3.414530854491542E-03, -8.104324088229314E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  7.611626219403790E-01,  2.814083400546862E+00,  8.073099421629546E-01, -9.015752981524811E-03,  3.263842618714608E-03, -8.540085726598827E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  7.159831369230483E-01,  2.830024876659544E+00,  8.029316716308900E-01, -9.055619801636371E-03,  3.112670176667476E-03, -8.972418197990787E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  6.706106326787222E-01,  2.845209356141855E+00,  7.983381087642631E-01, -9.092961380472879E-03,  2.961050020375965E-03, -9.401241921170280E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  6.250577245059272E-01,  2.859634690949717E+00,  7.935310275344568E-01, -9.127782137881339E-03,  2.809018304813036E-03, -9.826478742568986E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  5.793370047634958E-01,  2.873298912978550E+00,  7.885122406386519E-01, -9.160086827882930E-03,  2.656610851389191E-03, -1.024805190795976E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  5.334610412292974E-01,  2.886200232404348E+00,  7.832835988069833E-01, -9.189880526941939E-03,  2.503863151534559E-03, -1.066588603527771E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  4.874423755159716E-01,  2.898337036043129E+00,  7.778469901231709E-01, -9.217168622892992E-03,  2.350810370481726E-03, -1.107990708774782E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  4.412935215404596E-01,  2.909707885730039E+00,  7.722043393586936E-01, -9.241956804485951E-03,  2.197487351364806E-03, -1.149004234644899E-03,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  3.950269640444784E-01,  2.920311516719925E+00,  7.663576073209536E-01, -9.264251051438577E-03,  2.043928619712605E-03, -1.189622038174023E-03,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  3.486551571637029E-01,  2.930146836111395E+00,  7.603087902160458E-01, -9.284057624885060E-03,  1.890168388348934E-03, -1.229837102343561E-03,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  3.021905230439167E-01,  2.939212921296286E+00,  7.540599190266769E-01, -9.301383058130261E-03,  1.736240562643309E-03, -1.269642533010309E-03,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  2.556454505026877E-01,  2.947509018436130E+00,  7.476130589055617E-01, -9.316234147686219E-03,  1.582178746045616E-03, -1.309031555794042E-03,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  2.090322937351166E-01,  2.955034540966900E+00,  7.409703085844134E-01, -9.328617944610665E-03,  1.428016245872885E-03, -1.347997512954872E-03,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.623633710621439E-01,  2.961789068133480E+00,  7.341337997985870E-01, -9.338541746128765E-03,  1.273786079418128E-03, -1.386533860249785E-03,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.156509637204114E-01,  2.967772343555424E+00,  7.271056967274265E-01, -9.346013087349317E-03,  1.119520980319734E-03, -1.424634163820921E-03,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  6.890731469357202E-02,  2.972984273824137E+00,  7.198881954496213E-01, -9.351039733013851E-03,  9.652534046247496E-04, -1.462292097346566E-03,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  2.214462758354004E-02,  2.977424927128667E+00,  7.124835234119373E-01, -9.353629669894810E-03,  8.110155362428546E-04, -1.499501439500196E-03,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -2.462493448261811E-02,  2.981094531909017E+00,  7.048939389106800E-01, -9.353791100084614E-03,  6.568392926635246E-04, -1.536256071337348E-03,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -7.138924991324347E-02,  2.983993475539790E+00,  6.971217305866997E-01, -9.351532434587998E-03,  5.027563313265662E-04, -1.572549973522228E-03,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -1.181362396807471E-01,  2.986122303046251E+00,  6.891692169341760E-01, -9.346862286989711E-03,  3.487980561314478E-04, -1.608377223620193E-03,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -1.648538683192212E-01,  2.987481715852617E+00,  6.810387458225819E-01, -9.339789467399816E-03,  1.949956238142816E-04, -1.643731993529808E-03,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -2.115301448927324E-01,  2.988072570562005E+00,  6.727326940312244E-01, -9.330322976786874E-03,  4.137995024464007E-05, -1.678608547013290E-03,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -2.581531239362709E-01,  2.987895877767824E+00,  6.642534667959689E-01, -9.318472001703687E-03, -1.120182832768967E-04, -1.713001237288132E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -3.047109063712514E-01,  2.986952800896737E+00,  6.556034973678750E-01, -9.304245909378799E-03, -2.651686236942542E-04, -1.746904504669964E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -3.511916403973465E-01,  2.985244655083307E+00,  6.467852465834999E-01, -9.287654243154666E-03, -4.180408398395572E-04, -1.780312874264067E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -3.975835223623492E-01,  2.982772906076510E+00,  6.378012024466139E-01, -9.268706718259105E-03, -5.706049160537362E-04, -1.813220953707672E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -4.438747976117045E-01,  2.979539169178151E+00,  6.286538797210752E-01, -9.247413217901821E-03, -7.228310457966622E-04, -1.845623430965687E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -4.900537613193253E-01,  2.975545208213252E+00,  6.193458195345862E-01, -9.223783789689107E-03, -8.746896252596167E-04, -1.877515072182253E-03,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -5.361087593012875E-01,  2.970792934532318E+00,  6.098795889930481E-01, -9.197828642359903E-03, -1.026151247000251E-03, -1.908890719591070E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -5.820281888140324E-01,  2.965284406045371E+00,  6.002577808052221E-01, -9.169558142875109E-03, -1.177186693594585E-03, -1.939745289476058E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -6.278004993389614E-01,  2.959021826287724E+00,  5.904830129174877E-01, -9.138982813861201E-03, -1.327766931282717E-03, -1.970073770175796E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -6.734141933552882E-01,  2.952007543517956E+00,  5.805579281585875E-01, -9.106113331486478E-03, -1.477863103399391E-03, -1.999871220068918E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -7.188578271027802E-01,  2.944244049849426E+00,  5.704851938944445E-01, -9.070960523464577E-03, -1.627446523551209E-03, -2.029132765580692E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -7.641200113342436E-01,  2.935733980415651E+00,  5.602675016925829E-01, -9.033535366944866E-03, -1.776488669040733E-03, -2.057853599365756E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -8.091894120578738E-01,  2.926480112566625E+00,  5.499075669950162E-01, -8.993848986697750E-03, -1.924961175039209E-03, -2.086028978714473E-03,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -8.540547512725378E-01,  2.916485365093720E+00,  5.394081287990551E-01, -8.951912654109136E-03, -2.072835828821533E-03, -2.113654223936660E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -8.987048076993740E-01,  2.905752797484676E+00,  5.287719493464744E-01, -8.907737786616953E-03, -2.220084563489043E-03, -2.140724716651854E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -9.431284175108134E-01,  2.894285609210610E+00,  5.180018138211645E-01, -8.861335947227145E-03, -2.366679451523627E-03, -2.167235898126466E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -9.873144750574669E-01,  2.882087139044943E+00,  5.071005300548271E-01, -8.812718844166165E-03, -2.512592698487487E-03, -2.193183267718084E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -1.031251933593873E+00,  2.869160864413382E+00,  4.960709282402172E-01, -8.761898330786966E-03, -2.657796636894406E-03, -2.218562381410295E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -1.074929806004503E+00,  2.855510400774229E+00,  4.849158606515264E-01, -8.708886405767212E-03, -2.802263720197815E-03, -2.243368850417449E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -1.118337165531492E+00,  2.841139501028533E+00,  4.736382013715894E-01, -8.653695213601832E-03, -2.945966516862701E-03, -2.267598339850680E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -1.161463146505565E+00,  2.826052054959708E+00,  4.622408460256104E-01, -8.596337045384992E-03, -3.088877704509028E-03, -2.291246567442669E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -1.204296945081580E+00,  2.810252088702253E+00,  4.507267115211263E-01, -8.536824339877078E-03, -3.230970064123661E-03, -2.314309302330750E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -1.246827819980111E+00,  2.793743764239244E+00,  4.390987357939008E-01, -8.475169684854629E-03, -3.372216474341418E-03, -2.336782363898458E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -1.289045093236499E+00,  2.776531378928237E+00,  4.273598775594643E-01, -8.411385818740536E-03, -3.512589905800069E-03, -2.358661620676215E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -1.330938150958746E+00,  2.758619365055210E+00,  4.155131160700106E-01, -8.345485632518624E-03, -3.652063415574610E-03, -2.379942989301468E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -1.372496444095717E+00,  2.740012289416131E+00,  4.035614508763352E-01, -8.277482171954221E-03, -3.790610141682386E-03, -2.400622433535542E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -1.413709489217312E+00,  2.720714852925865E+00,  3.915079015945652E-01, -8.207388640148651E-03, -3.928203297632601E-03, -2.420695963332810E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -1.454566869308430E+00,  2.700731890254676E+00,  3.793555076774632E-01, -8.135218400529821E-03, -4.064816166790131E-03, -2.440159633937307E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -1.495058234578460E+00,  2.680068369493702E+00,  3.671073281901179E-01, -8.060984979964927E-03, -4.200422096435902E-03, -2.459009545044591E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -1.535173303285602E+00,  2.658729391850124E+00,  3.547664415894565E-01, -7.984702071538218E-03, -4.334994491966960E-03, -2.477241840131805E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -1.574901862574346E+00,  2.636720191369339E+00,  3.423359455065639E-01, -7.906383537140601E-03, -4.468506811938525E-03, -2.494852705991721E-03,
