            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -3.534225462002953E+00, -1.219114536485028E+00,  2.922437142022387E-01,  2.146957028015190E-03, -7.577987692830319E-03, -2.094065900816163E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -3.523244222140050E+00, -1.256918283831021E+00,  2.911763101481871E-01,  2.245460349029046E-03, -7.543345341769321E-03, -2.175478036466598E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -3.511771647141185E+00, -1.294546335106323E+00,  2.900683086771651E-01,  2.343490492750866E-03, -7.507710107540486E-03, -2.256455103403514E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -3.499810111743029E+00, -1.331993738407195E+00,  2.889199280224446E-01,  2.441043917868274E-03, -7.471086968512917E-03, -2.336994303907164E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -3.487362008410519E+00, -1.369255566326403E+00,  2.877313878195168E-01,  2.538117073736269E-03, -7.433480745264376E-03, -2.417092826284883E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -3.474429747393167E+00, -1.406326915169432E+00,  2.865029091138706E-01,  2.634706396540819E-03, -7.394896102651186E-03, -2.496747841725412E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -3.461015756800224E+00, -1.443202904181112E+00,  2.852347143703103E-01,  2.730808305593565E-03, -7.355337551907358E-03, -2.575956501283054E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -3.447122482694132E+00, -1.479878674782862E+00,  2.839270274837616E-01,  2.826419199702784E-03, -7.314809452801730E-03, -2.654715932929543E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -3.432752389202068E+00, -1.516349389820897E+00,  2.825800737915473E-01,  2.921535453565185E-03, -7.273316015856819E-03, -2.733023238610281E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -3.417907958645544E+00, -1.552610232825619E+00,  2.811940800871447E-01,  3.016153414143689E-03, -7.230861304600479E-03, -2.810875491263707E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -3.402591691688147E+00, -1.588656407282272E+00,  2.797692746354369E-01,  3.110269397046612E-03, -7.187449237816720E-03, -2.888269731831485E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -3.386806107501310E+00, -1.624483135912855E+00,  2.783058871894509E-01,  3.203879682924449E-03, -7.143083591801656E-03, -2.965202966311394E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -3.370553743948177E+00, -1.660085659969427E+00,  2.768041490085592E-01,  3.296980513825693E-03, -7.097768002675666E-03, -3.041672162824479E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -3.353837157786007E+00, -1.695459238539106E+00,  2.752642928781797E-01,  3.389568089412245E-03, -7.051505968729040E-03, -3.117674248543780E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -3.336658924887787E+00, -1.730599147860638E+00,  2.736865531310505E-01,  3.481638563089517E-03, -7.004300852687155E-03, -3.193206106471196E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -3.319021640483076E+00, -1.765500680651924E+00,  2.720711656701260E-01,  3.573188038196344E-03, -6.956155883833061E-03, -3.268264572209607E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -3.300927919417601E+00, -1.800159145447925E+00,  2.704183679930583E-01,  3.664212564326493E-03, -6.907074160039620E-03, -3.342846430862520E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -3.282380396430910E+00, -1.834569865948624E+00,  2.687283992181881E-01,  3.754708133770502E-03, -6.857058649783136E-03, -3.416948414091359E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -3.263381726451648E+00, -1.868728180377151E+00,  2.670015001119790E-01,  3.844670678020023E-03, -6.806112194187869E-03, -3.490567197278758E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -3.243934584910253E+00, -1.902629440848208E+00,  2.652379131178557E-01,  3.934096064283744E-03, -6.754237509110185E-03, -3.563699396726685E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -3.224041668069112E+00, -1.936269012747002E+00,  2.634378823864482E-01,  4.022980091990170E-03, -6.701437187247082E-03, -3.636341566842038E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -3.203705693370233E+00, -1.969642274118731E+00,  2.616016538072486E-01,  4.111318489274305E-03, -6.647713700251116E-03, -3.708490197292897E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -3.182929399800521E+00, -2.002744615068647E+00,  2.597294750416972E-01,  4.199106909456193E-03, -6.593069400841475E-03, -3.780141710141624E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -3.161715548274657E+00, -2.035571437172651E+00,  2.578215955577036E-01,  4.286340927517324E-03, -6.537506524910607E-03, -3.851292456964499E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -3.140066922035607E+00, -2.068118152898425E+00,  2.558782666656129E-01,  4.373016036576649E-03, -6.481027193628987E-03, -3.921938715963866E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -3.117986327072741E+00, -2.100380185037083E+00,  2.538997415556153E-01,  4.459127644362627E-03, -6.423633415550440E-03, -3.992076689070721E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -3.095476592557620E+00, -2.132352966145344E+00,  2.518862753366094E-01,  4.544671069683029E-03, -6.365327088708434E-03, -4.061702499037748E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -3.072540571297420E+00, -2.164031937998142E+00,  2.498381250765175E-01,  4.629641538900046E-03, -6.306110002704054E-03, -4.130812186534040E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -3.049181140205861E+00, -2.195412551051606E+00,  2.477555498440420E-01,  4.714034182460541E-03, -6.245983840755020E-03, -4.199401707306538E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -3.025401200791347E+00, -2.226490263916332E+00,  2.456388107518154E-01,  4.797844031475976E-03, -6.184950181785969E-03, -4.267466929437970E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -3.001203679662217E+00, -2.257260542841367E+00,  2.434881710009099E-01,  4.881066014276098E-03, -6.123010502631811E-03, -4.335003630626669E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -2.976591529049567E+00, -2.287718861209512E+00,  2.413038959267396E-01,  4.963694952818401E-03, -6.060166180346931E-03, -4.402007495302897E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -2.951567727348330E+00, -2.317860699044212E+00,  2.390862530464541E-01,  5.045725558989528E-03, -5.996418494514022E-03, -4.468474111581102E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -2.926135279676931E+00, -2.347681542527830E+00,  2.368355121078732E-01,  5.127152430888551E-03, -5.931768629486936E-03, -4.534398968154408E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -2.900297218455452E+00, -2.377176883531023E+00,  2.345519451399633E-01,  5.207970049145107E-03, -5.866217676596696E-03, -4.599777451232434E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -2.874056604002096E+00, -2.406342219153150E+00,  2.322358265048318E-01,  5.288172773274121E-03, -5.799766636366708E-03, -4.664604841550474E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -2.847416525147853E+00, -2.435173051273893E+00,  2.298874329512012E-01,  5.367754838037681E-03, -5.732416420786322E-03, -4.728876311426556E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -2.820380099869418E+00, -2.463664886116426E+00,  2.275070436693514E-01,  5.446710349777245E-03, -5.664167855661950E-03, -4.792586921813995E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -2.792950475940576E+00, -2.491813233822544E+00,  2.250949403475510E-01,  5.525033282688626E-03, -5.595021683047889E-03, -4.855731619304340E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -2.765130831602387E+00, -2.519613608040128E+00,  2.226514072300006E-01,  5.602717475027417E-03, -5.524978563744161E-03, -4.918305233054267E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -2.736924376252514E+00, -2.547061525523234E+00,  2.201767311763369E-01,  5.679756625248170E-03, -5.454039079852385E-03, -4.980302471637761E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -2.708334351154011E+00, -2.574152505745110E+00,  2.176712017227220E-01,  5.756144288081638E-03, -5.382203737387413E-03, -5.041717919829628E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -2.679364030163874E+00, -2.600882070524416E+00,  2.151351111445650E-01,  5.831873870552571E-03, -5.309472968949647E-03, -5.102546035326813E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -2.650016720481650E+00, -2.627245743664960E+00,  2.125687545208893E-01,  5.906938627932057E-03, -5.235847136460030E-03, -5.162781145401824E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -2.620295763418469E+00, -2.653239050609275E+00,  2.099724298003976E-01,  5.981331659628038E-03, -5.161326533957003E-03, -5.222417443493220E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -2.590204535186759E+00, -2.678857518106277E+00,  2.073464378692545E-01,  6.055045905015442E-03, -5.085911390428860E-03, -5.281448985740564E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -2.559746447710868E+00, -2.704096673893150E+00,  2.046910826205970E-01,  6.128074139257385E-03, -5.009601872674609E-03, -5.339869687543840E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -2.528924949458578E+00, -2.728952046391701E+00,  2.020066710257548E-01,  6.200408969111292E-03, -4.932398088251955E-03, -5.397673320165837E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -2.497743526293791E+00, -2.753419164419882E+00,  1.992935132071753E-01,  6.272042828640882E-03, -4.854300088594056E-03, -5.454853507284613E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -2.466205702351132E+00, -2.777493556919283E+00,  1.965519225131204E-01,  6.342967974733109E-03, -4.775307872267760E-03, -5.511403721334558E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -2.434315040933355E+00, -2.801170752698946E+00,  1.937822155942417E-01,  6.413176482472372E-03, -4.695421388225918E-03, -5.567317279679553E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -2.402075145432030E+00, -2.824446280195304E+00,  1.909847124820827E-01,  6.482660240468102E-03, -4.614640538997208E-03, -5.622587340748958E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -2.369489660271554E+00, -2.847315667247888E+00,  1.881597366694985E-01,  6.551410946212101E-03, -4.532965183810646E-03, -5.677206900238201E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -2.336562271876196E+00, -2.869774440890613E+00,  1.853076151929496E-01,  6.619420101511407E-03, -4.450395141712431E-03, -5.731168787430847E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -2.303296709659751E+00, -2.891818127158801E+00,  1.824286787166012E-01,  6.686679008005293E-03, -4.366930194764823E-03, -5.784465661640137E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -2.269696747037481E+00, -2.913442250912591E+00,  1.795232616181835E-01,  6.753178762728736E-03, -4.282570091412969E-03, -5.837090008707620E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -2.235766202460252E+00, -2.934642335677761E+00,  1.765917020766075E-01,  6.818910253659397E-03, -4.197314550087079E-03, -5.889034137470649E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -2.201508940471124E+00, -2.955413903505195E+00,  1.736343421613756E-01,  6.883864155172548E-03, -4.111163263065621E-03, -5.940290176108654E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -2.166928872785013E+00, -2.975752474850303E+00,  1.706515279238552E-01,  6.948030923356717E-03, -4.024115900584494E-03, -5.990850068326184E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -2.132029959392179E+00, -2.995653568473542E+00,  1.676436094905103E-01,  7.011400791162728E-03, -3.936172115163812E-03, -6.040705569357690E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -2.096816209686394E+00, -3.015112701363036E+00,  1.646109411581667E-01,  7.073963763386305E-03, -3.847331546114828E-03, -6.089848241810683E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -2.061291683618579E+00, -3.034125388680121E+00,  1.615538814913963E-01,  7.135709611498536E-03, -3.757593824198593E-03, -6.138269451370451E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -2.025460492876627E+00, -3.052687143728498E+00,  1.584727934220753E-01,  7.196627868346933E-03, -3.666958576404248E-03, -6.185960362396065E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -1.989326802091956E+00, -3.070793477947491E+00,  1.553680443511583E-01,  7.256707822773887E-03, -3.575425430805757E-03, -6.232911933468995E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -1.952894830073030E+00, -3.088439900929748E+00,  1.522400062526727E-01,  7.315938514222868E-03, -3.482994021490238E-03, -6.279114912994345E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -1.916168851065795E+00, -3.105621920463938E+00,  1.490890557798869E-01,  7.374308727357679E-03, -3.389663993650093E-03, -6.324559834888577E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -1.879153196041160E+00, -3.122335042603619E+00,  1.459155743736374E-01,  7.431806986608322E-03, -3.295435008971148E-03, -6.369237014218344E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -1.841852254010109E+00, -3.138574771763762E+00,  1.427199483728804E-01,  7.488421550568586E-03, -3.200306751293830E-03, -6.413136542674651E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -1.804270473367189E+00, -3.154336610846079E+00,  1.395025691275418E-01,  7.544140406253596E-03, -3.104278932461482E-03, -6.456248283898706E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -1.766412363262950E+00, -3.169616061393947E+00,  1.362638331137246E-01,  7.598951263268443E-03, -3.007351298306991E-03, -6.498561868748839E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -1.728282495005717E+00, -3.184408623777614E+00,  1.330041420512869E-01,  7.652841547914638E-03, -2.909523634776937E-03, -6.540066690561571E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -1.689885503492909E+00, -3.198709797410386E+00,  1.297239030237789E-01,  7.705798397258291E-03, -2.810795774208949E-03, -6.580751900450627E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -1.651226088672116E+00, -3.212515080996643E+00,  1.264235286007191E-01,  7.757808653175276E-03, -2.711167601787203E-03, -6.620606402665688E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -1.612309017031955E+00, -3.225819972812654E+00,  1.231034369621728E-01,  7.808858856376298E-03, -2.610639062215962E-03, -6.659618849994777E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -1.573139123122891E+00, -3.238619971021373E+00,  1.197640520256304E-01,  7.858935240414752E-03, -2.509210166640650E-03, -6.697777639199979E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -1.533721311108072E+00, -3.250910574022519E+00,  1.164058035751648E-01,  7.908023725653246E-03, -2.406880999842928E-03, -6.735070906412690E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -1.494060556344438E+00, -3.262687280839325E+00,  1.130291273929066E-01,  7.956109913199104E-03, -2.303651727720835E-03, -6.771486522492608E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -1.454161906994237E+00, -3.273945591543460E+00,  1.096344653928551E-01,  8.003179078801610E-03, -2.199522605071228E-03, -6.807012088316141E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -1.414030485667143E+00, -3.284681007719630E+00,  1.062222657570616E-01,  8.049216166715844E-03, -2.094493983690838E-03, -6.841634929994513E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -1.373671491093142E+00, -3.294889032971535E+00,  1.027929830742227E-01,  8.094205783529495E-03, -1.988566320816153E-03, -6.875342094014371E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -1.333090199826393E+00, -3.304565173470875E+00,  9.934707848072746E-02,  8.138132191945688E-03, -1.881740187900156E-03, -6.908120342303551E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -1.292291967980253E+00, -3.313704938551007E+00,  9.588501980416986E-02,  8.180979304543501E-03, -1.774016279687512E-03, -6.939956147277201E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -1.251282232993426E+00, -3.322303841346688E+00,  9.240728170933467E-02,  8.222730677577913E-03, -1.665395423585064E-03, -6.970835686970406E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -1.210066515426955E+00, -3.330357399481659E+00,  8.891434584657640E-02,  8.263369504835784E-03, -1.555878589454937E-03, -7.000744840268156E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -1.168650420791962E+00, -3.337861135806528E+00,  8.540670100259537E-02,  8.302878611461093E-03, -1.445466899952646E-03, -7.029669182093717E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -1.127039641408485E+00, -3.344810579189698E+00,  8.188484325364365E-02,  8.341240447693904E-03, -1.334161641388129E-03, -7.057593978489420E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -1.085239958295817E+00, -3.351201265363712E+00,  7.834927612121181E-02,  8.378437082529763E-03, -1.221964275024967E-03, -7.084504181621647E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -1.043257243094664E+00, -3.357028737829105E+00,  7.480051073021775E-02,  8.414450197345841E-03, -1.108876448779601E-03, -7.110384424786670E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -1.001097460021176E+00, -3.362288548817752E+00,  7.123906596968031E-02,  8.449261079526820E-03, -9.949000093210072E-04, -7.135219017465583E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -9.587666678527811E-01, -3.366976260317729E+00,  6.766546865584554E-02,  8.482850616122972E-03, -8.800370145822943E-04, -7.158991940471246E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -9.162710219455855E-01, -3.371087445161820E+00,  6.408025369770645E-02,  8.515199287575655E-03, -7.642897467100561E-04, -7.181686841225307E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -8.736167762829027E-01, -3.374617688181951E+00,  6.048396426485027E-02,  8.546287161539424E-03, -6.476607254953511E-04, -7.203287029184132E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -8.308102855544017E-01, -3.377562587432096E+00,  5.687715195755244E-02,  8.576093886815992E-03, -5.301527223437524E-04, -7.223775471405143E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -7.878580072653123E-01, -3.379917755482501E+00,  5.326037697906259E-02,  8.604598687394455E-03, -4.117687748362646E-04, -7.243134788222511E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -7.447665038751865E-01, -3.381678820788266E+00,  4.963420831002926E-02,  8.631780356586271E-03, -2.925122019174097E-04, -7.261347249004571E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -7.015424449657731E-01, -3.382841429135464E+00,  4.599922388502944E-02,  8.657617251244819E-03, -1.723866197253070E-04, -7.278394767984571E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -6.581926094375943E-01, -3.383401245168042E+00,  4.235601077115969E-02,  8.682087286063135E-03, -5.139595807065123E-05, -7.294258900167774E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -6.147238877348504E-01, -3.383353953998706E+00,  3.870516534865912E-02,  8.705167927944263E-03,  7.045552244872582E-05, -7.308920837327954E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.711432840982963E-01, -3.382695262906882E+00,  3.504729349349903E-02,  8.726836190443435E-03,  1.931632127531559E-04, -7.322361404121910E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.274579188456459E-01, -3.381420903126343E+00,  3.138301076187386E-02,  8.747068628334926E-03,  3.167221371213683E-04, -7.334561054424080E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -4.836750306785849E-01, -3.379526631724667E+00,  2.771294257643311E-02,  8.765841332414714E-03,  4.411269346187366E-04, -7.345499868010868E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -4.398019790149327E-01, -3.377008233576793E+00,  2.403772441407888E-02,  8.783129924655119E-03,  5.663718399995958E-04, -7.355157547643293E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -3.958462463441581E-01, -3.373861523435732E+00,  2.035800199514057E-02,  8.798909553704290E-03,  6.924506639277728E-04, -7.363513416434324E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -3.518154406044735E-01, -3.370082348103880E+00,  1.667443147379752E-02,  8.813154890763375E-03,  8.193567725165486E-04, -7.370546415508602E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -3.077172975794915E-01, -3.365666588708393E+00,  1.298767962958697E-02,  8.825840125895311E-03,  9.470830661573916E-04, -7.376235101999939E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -2.635596833121492E-01, -3.360610163084339E+00,  9.298424059823202E-03,  8.836938964812083E-03,  1.075621957565692E-03, -7.380557647440482E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -2.193505965334966E-01, -3.354909028269758E+00,  5.607353372713356E-03,  8.846424626139450E-03,  1.204965348956565E-03, -7.383491836556718E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -1.750981711040096E-01, -3.348559183117128E+00,  1.915167380975098E-03,  8.854269839139161E-03,  1.335104608308138E-03, -7.385015066487632E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -1.308106784651601E-01, -3.341556671025787E+00, -1.777422704269034E-03,  8.860446841885793E-03,  1.466030544716898E-03, -7.385104346460862E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -8.649653009891270E-02, -3.333897582799796E+00, -5.469694079560018E-03,  8.864927379928791E-03,  1.597733382867283E-03, -7.383736297977201E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -4.216427999257637E-02, -3.325578059635653E+00, -9.160912155398836E-03,  8.867682705496373E-03,  1.730202736627266E-03, -7.380887155550269E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  2.177372893850899E-03, -3.316594296244235E+00, -1.285033036305894E-02,  8.868683577306389E-03,  1.863427581754029E-03, -7.376532768023580E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  4.651958216101285E-02, -3.306942544111467E+00, -1.653718996220453E-02,  8.867900261032844E-03,  1.997396227690504E-03, -7.370648600478550E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  9.085335150759893E-02, -3.296619114902349E+00, -2.022071984960873E-02,  8.865302530476106E-03,  2.132096288434977E-03, -7.363209736753236E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  1.351695322754549E-01, -3.285620384012934E+00, -2.390013636930072E-02,  8.860859669483464E-03,  2.267514652476614E-03, -7.354190882611250E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  1.794588210062686E-01, -3.273942794274983E+00, -2.757464312446382E-02,  8.854540474665518E-03,  2.403637451802485E-03, -7.343566369613000E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  2.237117570139174E-01, -3.261582859817796E+00, -3.124343079146189E-02,  8.846313258954089E-03,  2.540450030032887E-03, -7.331310159765726E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  2.679187199768859E-01, -3.248537170091301E+00, -3.490567693641169E-02,  8.836145856096621E-03,  2.677936909801778E-03, -7.317395851094008E-04,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  3.120699275558590E-01, -3.234802394054034E+00, -3.856054583480928E-02,  8.824005626261816E-03,  2.816081759400874E-03, -7.301796684285487E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  3.561554330424357E-01, -3.220375284530151E+00, -4.220718829474969E-02,  8.809859462894320E-03,  2.954867358489181E-03, -7.284485550429134E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  4.001651230452756E-01, -3.205252682740531E+00, -4.584474148428104E-02,  8.793673800831545E-03,  3.094275562734196E-03, -7.265434999790377E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  4.440887152199913E-01, -3.189431523013343E+00, -4.947232876339968E-02,  8.775414625690535E-03,  3.234287267403323E-03, -7.244617251634891E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  4.879157560492823E-01, -3.172908837679088E+00, -5.308905952124592E-02,  8.755047484593020E-03,  3.374882369986197E-03, -7.222004205191930E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  5.316356186802345E-01, -3.155681762154895E+00, -5.669402901907702E-02,  8.732537498321721E-03,  3.516039731879407E-03, -7.197567451845071E-04,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  5.752375008261668E-01, -3.137747540222699E+00, -6.028631823966613E-02,  8.707849374998348E-03,  3.657737139150592E-03, -7.171278288629089E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  6.187104227408541E-01, -3.119103529505840E+00, -6.386499374378607E-02,  8.680947425370017E-03,  3.799951262406369E-03, -7.143107733113555E-04,
