            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -2.897917735306732E+00, -5.783616820047951E-01,  7.404779879853531E-01,  5.204235699158880E-04, -9.678528014196464E-03,  2.553531361031711E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -2.894936114206268E+00, -6.266767780079197E-01,  7.531479150702592E-01,  6.719552204321384E-04, -9.647139022834036E-03,  2.514391766555223E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -2.891200893110025E+00, -6.748294025477044E-01,  7.656214433860116E-01,  8.218609164647280E-04, -9.613548197679159E-03,  2.474974796854131E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -2.886720240330249E+00, -7.228086774178886E-01,  7.778972298029568E-01,  9.701254873452679E-04, -9.577807809086377E-03,  2.435297869551534E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -2.881502396404763E+00, -7.706039840235369E-01,  7.899740170700441E-01,  1.116735203318365E-03, -9.539969427412630E-03,  2.395377919474671E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -2.875555667044265E+00, -8.182049598260340E-01,  8.018506314164163E-01,  1.261677715004131E-03, -9.500083901457276E-03,  2.355231404967547E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -2.868888416379131E+00, -8.656014946868584E-01,  8.135259801857898E-01,  1.404941994145702E-03, -9.458201339507545E-03,  2.314874314685595E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -2.861509060499160E+00, -9.127837271227254E-01,  8.249990495059047E-01,  1.546518275693796E-03, -9.414371092807801E-03,  2.274322174819354E-03,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -2.853426061279392E+00, -9.597420404837363E-01,  8.362689019950258E-01,  1.686398001307025E-03, -9.368641741261084E-03,  2.233590056676771E-03,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -2.844647920484661E+00, -1.006467059065247E+00,  8.473346745070555E-01,  1.824573764384974E-03, -9.321061081191842E-03,  2.192692584529222E-03,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -2.835183174144905E+00, -1.052949644163497E+00,  8.581955759163398E-01,  1.961039256729641E-03, -9.271676115083775E-03,  2.151643943631881E-03,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -2.825040387193194E+00, -1.099180890084875E+00,  8.688508849429606E-01,  2.095789216781313E-03, -9.220533043293353E-03,  2.110457888403278E-03,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -2.814228148358957E+00, -1.145152120118516E+00,  8.792999480194165E-01,  2.228819379288957E-03, -9.167677257638522E-03,  2.069147750803360E-03,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -2.802755065309155E+00, -1.190854882481014E+00,  8.895421771996000E-01,  2.360126426492092E-03, -9.113153336610030E-03,  2.027726448854109E-03,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -2.790629760029321E+00, -1.236280946240932E+00,  8.995770481104650E-01,  2.489707941019575E-03, -9.057005042085245E-03,  1.986206495179804E-03,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -2.777860864435713E+00, -1.281422297230734E+00,  9.094040979463489E-01,  2.617562360530912E-03, -8.999275317592224E-03,  1.944600005532079E-03,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -2.764457016210241E+00, -1.326271133954066E+00,  9.190229235060158E-01,  2.743688933926703E-03, -8.940006288185306E-03,  1.902918707369369E-03,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -2.750426854850873E+00, -1.370819863496288E+00,  9.284331792729269E-01,  2.868087678914454E-03, -8.879239261850027E-03,  1.861173948581403E-03,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -2.735779017931127E+00, -1.415061097445473E+00,  9.376345755395927E-01,  2.990759340798280E-03, -8.817014732238617E-03,  1.819376706397569E-03,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -2.720522137562602E+00, -1.458987647829911E+00,  9.466268765768711E-01,  3.111705352478537E-03, -8.753372382508180E-03,  1.777537596445810E-03,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -2.704664837054370E+00, -1.502592523077191E+00,  9.554098988487807E-01,  3.230927795718423E-03, -8.688351090084739E-03,  1.735666881887816E-03,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -2.688215727762740E+00, -1.545868923999163E+00,  9.639835092730292E-01,  3.348429363740614E-03, -8.621988932240173E-03,  1.693774482556814E-03,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -2.671183406124614E+00, -1.588810239806675E+00,  9.723476235271120E-01,  3.464213325193400E-03, -8.554323192415707E-03,  1.651869984042602E-03,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -2.653576450867579E+00, -1.631410044157697E+00,  9.805022043996334E-01,  3.578283489492895E-03, -8.485390367244232E-03,  1.609962646690771E-03,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -2.635403420389874E+00, -1.673662091242199E+00,  9.884472601863709E-01,  3.690644173524356E-03, -8.415226174224305E-03,  1.568061414497913E-03,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -2.616672850303506E+00, -1.715560311906923E+00,  9.961828431305257E-01,  3.801300169676628E-03, -8.343865559989701E-03,  1.526174923889323E-03,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -2.597393251133910E+00, -1.757098809822841E+00,  1.003709047906531E+00,  3.910256715192833E-03, -8.271342709105870E-03,  1.484311512359246E-03,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -2.577573106169538E+00, -1.798271857697788E+00,  1.011026010146647E+00,  4.017519462846104E-03, -8.197691053334812E-03,  1.442479226941060E-03,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -2.557220869454766E+00, -1.839073893536598E+00,  1.018133905009455E+00,  4.123094452927927E-03, -8.122943281382987E-03,  1.400685832498783E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -2.536344963919851E+00, -1.879499516951350E+00,  1.025032945789497E+00,  4.226988086411269E-03, -8.047131349205356E-03,  1.358938819913529E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -2.514953779642518E+00, -1.919543485524443E+00,  1.031723382567771E+00,  4.329207099103742E-03, -7.970286490806036E-03,  1.317245414246499E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -2.493055672236406E+00, -1.959200711226470E+00,  1.038205500902934E+00,  4.429758536774370E-03, -7.892439229319825E-03,  1.275612582837227E-03,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -2.470658961361234E+00, -1.998466256889881E+00,  1.044479620562608E+00,  4.528649731347699E-03, -7.813619388233710E-03,  1.234047043238460E-03,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -2.447771929349201E+00, -2.037335332739064E+00,  1.050546094293838E+00,  4.625888278216567E-03, -7.733856102742786E-03,  1.192555270933239E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -2.424402819942090E+00, -2.075803292977642E+00,  1.056405306631584E+00,  4.721482014644419E-03, -7.653177831284036E-03,  1.151143506840286E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -2.400559837133761E+00, -2.113865632433947E+00,  1.062057672744290E+00,  4.815438999187655E-03, -7.571612367280829E-03,  1.109817764642771E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -2.376251144113157E+00, -2.151517983265745E+00,  1.067503637315729E+00,  4.907767492057761E-03, -7.489186851088354E-03,  1.068583837976674E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -2.351484862303296E+00, -2.188756111725095E+00,  1.072743673462482E+00,  4.998475936355766E-03, -7.405927782095523E-03,  1.027447307498323E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -2.326269070492000E+00, -2.225575914983989E+00,  1.077778281686461E+00,  5.087572940137797E-03, -7.321861030925611E-03,  9.864135478291956E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -2.300611804050268E+00, -2.261973418021141E+00,  1.082607988861813E+00,  5.175067259289404E-03, -7.237011851688304E-03,  9.454877343655103E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -2.274521054234292E+00, -2.297944770570092E+00,  1.087233347255517E+00,  5.260967781190523E-03, -7.151404894250831E-03,  9.046748499413238E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.248004767567212E+00, -2.333486244128678E+00,  1.091654933580912E+00,  5.345283509149814E-03, -7.065064216507017E-03,  8.639796913392462E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.221070845296835E+00, -2.368594229029795E+00,  1.095873348083398E+00,  5.428023547581148E-03, -6.978013296625360E-03,  8.234068756476159E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -2.193727142925679E+00, -2.403265231573297E+00,  1.099889213657532E+00,  5.509197087894730E-03, -6.890275045249558E-03,  7.829608464610888E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -2.165981469809796E+00, -2.437495871218708E+00,  1.103703174994711E+00,  5.588813395090412E-03, -6.801871817611349E-03,  7.426458799092842E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.137841588822847E+00, -2.471282877838192E+00,  1.107315897760503E+00,  5.666881795072433E-03, -6.712825425525741E-03,  7.024660904847619E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -2.109315216081760E+00, -2.504623089029297E+00,  1.110728067800612E+00,  5.743411662694125E-03, -6.623157149320912E-03,  6.624254366759242E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -2.080410020730524E+00, -2.537513447487419E+00,  1.113940390374686E+00,  5.818412410436465E-03, -6.532887749810026E-03,  6.225277264878944E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.051133624779298E+00, -2.569950998438249E+00,  1.116953589417608E+00,  5.891893477583322E-03, -6.442037480290388E-03,  5.827766229166379E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.021493602996495E+00, -2.601932887129982E+00,  1.119768406827973E+00,  5.963864319865544E-03, -6.350626098435873E-03,  5.431756493392263E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -1.991497482851372E+00, -2.633456356384549E+00,  1.122385601783175E+00,  6.034334399618353E-03, -6.258672877999590E-03,  5.037281947570922E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -1.961152744504491E+00, -2.664518744206866E+00,  1.124805950080274E+00,  6.103313176479202E-03, -6.166196620328319E-03,  4.644375188663717E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -1.930466820843346E+00, -2.695117481451261E+00,  1.127030243501793E+00,  6.170810098621158E-03, -6.073215665721303E-03,  4.253067569607498E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -1.899447097560526E+00, -2.725250089544375E+00,  1.129059289205660E+00,  6.236834594497042E-03, -5.979747904669333E-03,  3.863389246890476E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -1.868100913271970E+00, -2.754914178264013E+00,  1.130893909138620E+00,  6.301396065052315E-03, -5.885810788998691E-03,  3.475369226973902E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -1.836435559673095E+00, -2.784107443573498E+00,  1.132534939472647E+00,  6.364503876354998E-03, -5.791421342921873E-03,  3.089035411815044E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -1.804458281730827E+00, -2.812827665510994E+00,  1.133983230063901E+00,  6.426167352594337E-03, -5.696596173973618E-03,  2.704414643596046E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -1.772176277909801E+00, -2.841072706133148E+00,  1.135239643933852E+00,  6.486395769412601E-03, -5.601351483797487E-03,  2.321532748601892E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -1.739596700431115E+00, -2.868840507512223E+00,  1.136305056772087E+00,  6.545198347549428E-03, -5.505703078744345E-03,  1.940414580066614E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -1.706726655562092E+00, -2.896129089785673E+00,  1.137180356460240E+00,  6.602584246790780E-03, -5.409666380247844E-03,  1.561084059749690E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -1.673573203935543E+00, -2.922936549256968E+00,  1.137866442616334E+00,  6.658562560225008E-03, -5.313256434947420E-03,  1.183564217982714E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -1.640143360896948E+00, -2.949261056546366E+00,  1.138364226158709E+00,  6.713142308820435E-03, -5.216487924532659E-03,  8.078772319111643E-05,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -1.606444096877883E+00, -2.975100854790137E+00,  1.138674628888558E+00,  6.766332436359389E-03, -5.119375175284633E-03,  4.340444616118058E-05,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -1.572482337793747E+00, -3.000454257886750E+00,  1.138798583089916E+00,  6.818141804794691E-03, -5.021932167321459E-03,  6.208648383053277E-06,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -1.538264965463543E+00, -3.025319648788744E+00,  1.138737031146004E+00,  6.868579190072303E-03, -4.924172543658254E-03, -3.079768762761796E-05,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.503798818049512E+00, -3.049695477839800E+00,  1.138490925171166E+00,  6.917653278345821E-03, -4.826109619242062E-03, -6.761265142206294E-05,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.469090690514990E+00, -3.073580261157001E+00,  1.138061226658255E+00,  6.965372662453604E-03, -4.727756389992104E-03, -1.042344015303153E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.434147335099379E+00, -3.096972579058157E+00,  1.137448906141441E+00,  7.011745838592680E-03, -4.629125541762747E-03, -1.406611623870916E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.398975461809273E+00, -3.119871074533606E+00,  1.136654942874280E+00,  7.056781203181227E-03, -4.530229459167891E-03, -1.768912213032607E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.363581738924807E+00, -3.142274451761733E+00,  1.135680324522770E+00,  7.100487049908861E-03, -4.431080234242729E-03, -2.129229255032245E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.327972793520283E+00, -3.164181474667382E+00,  1.134526046873032E+00,  7.142871566974615E-03, -4.331689674935482E-03, -2.487546792397382E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.292155211998128E+00, -3.185590965522295E+00,  1.133193113553209E+00,  7.183942834518306E-03, -4.232069313433028E-03, -2.843849409914021E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.256135540635201E+00, -3.206501803586800E+00,  1.131682535769170E+00,  7.223708822246682E-03, -4.132230414331602E-03, -3.198122207398302E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.219920286140508E+00, -3.226912923791994E+00,  1.129995332053674E+00,  7.262177387244998E-03, -4.032183982672004E-03, -3.550350773116171E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.183515916223425E+00, -3.246823315461783E+00,  1.128132528028657E+00,  7.299356271954077E-03, -3.931940771841968E-03, -3.900521157780728E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.146928860171678E+00, -3.266232021074101E+00,  1.126095156180414E+00,  7.335253102293631E-03, -3.831511291350012E-03, -4.248619849047947E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.110165509438358E+00, -3.285138135060663E+00,  1.123884255647389E+00,  7.369875385914684E-03, -3.730905814461533E-03, -4.594633746549009E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.073232218237394E+00, -3.303540802644548E+00,  1.121500872020311E+00,  7.403230510570649E-03, -3.630134385692558E-03, -4.938550137497498E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.036135304146876E+00, -3.321439218714877E+00,  1.118946057154373E+00,  7.435325742597389E-03, -3.529206828156816E-03, -5.280356672911806E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -9.988810487197434E-01, -3.338832626737836E+00,  1.116220868993130E+00,  7.466168225490758E-03, -3.428132750748022E-03, -5.620041344552090E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -9.614756981013286E-01, -3.355720317703138E+00,  1.113326371403706E+00,  7.495764978588568E-03, -3.326921555125502E-03, -5.957592462801374E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -9.239254636531480E-01, -3.372101629104796E+00,  1.110263634022739E+00,  7.524122895901213E-03, -3.225582442462668E-03, -6.292998635856583E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -8.862365225820419E-01, -3.387975943955255E+00,  1.107033732112456E+00,  7.551248745140775E-03, -3.124124420049777E-03, -6.626248749884200E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -8.484150185737795E-01, -3.403342689832353E+00,  1.103637746426593E+00,  7.577149166894032E-03, -3.022556307845022E-03, -6.957331949443826E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -8.104670624305866E-01, -3.418201337958959E+00,  1.100076763086076E+00,  7.601830673869934E-03, -2.920886744978918E-03, -7.286237617940968E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -7.723987327123197E-01, -3.432551402314876E+00,  1.096351873464441E+00,  7.625299650194367E-03, -2.819124196147107E-03, -7.612955358397113E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -7.342160763810169E-01, -3.446392438780331E+00,  1.092464174082700E+00,  7.647562350767663E-03, -2.717276957852855E-03, -7.937474974824828E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -6.959251094484792E-01, -3.459724044310309E+00,  1.088414766513365E+00,  7.668624900696261E-03, -2.615353164496646E-03, -8.259786454287016E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -6.575318176264926E-01, -3.472545856138946E+00,  1.084204757293256E+00,  7.688493294805541E-03, -2.513360794317953E-03, -8.579879949662015E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -6.190421569792693E-01, -3.484857551013291E+00,  1.079835257844766E+00,  7.707173397240953E-03, -2.411307675198519E-03, -8.897745763096714E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -5.804620545776480E-01, -3.496658844455763E+00,  1.075307384405223E+00,  7.724670941164505E-03, -2.309201490341760E-03, -9.213374330083920E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -5.417974091545683E-01, -3.507949490054739E+00,  1.070622257964097E+00,  7.740991528545405E-03, -2.207049783849917E-03, -9.526756204015336E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -5.030540917613705E-01, -3.518729278782809E+00,  1.065781004207835E+00,  7.756140630042214E-03, -2.104859966215457E-03, -9.837882041100342E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -4.642379464244992E-01, -3.528998038342316E+00,  1.060784753472185E+00,  7.770123584949553E-03, -2.002639319742124E-03, -1.014674258548278E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -4.253547908023300E-01, -3.538755632537821E+00,  1.055634640701905E+00,  7.782945601206698E-03, -1.900395003904865E-03, -1.045332865450734E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -3.864104168418471E-01, -3.548001960675222E+00,  1.050331805417815E+00,  7.794611755440307E-03, -1.798134060639106E-03, -1.075763112417944E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -3.474105914350347E-01, -3.556736956987159E+00,  1.044877391691075E+00,  7.805126993037309E-03, -1.695863419569929E-03, -1.105964091475637E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -3.083610570748708E-01, -3.564960590084350E+00,  1.039272548124600E+00,  7.814496128227533E-03, -1.593589903153567E-03, -1.135934897663486E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.692675325108778E-01, -3.572672862432344E+00,  1.033518427841409E+00,  7.822723844183026E-03, -1.491320231683563E-03, -1.165674627682569E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.301357134040322E-01, -3.579873809852856E+00,  1.027616188479518E+00,  7.829814693189439E-03, -1.389061028130605E-03, -1.195182378627520E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -1.909712729805121E-01, -3.586563501049064E+00,  1.021566992193034E+00,  7.835773096937953E-03, -1.286818822900273E-03, -1.224457246762761E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -1.517798626837439E-01, -3.592742037154698E+00,  1.015372005659398E+00,  7.840603346904581E-03, -1.184600058606547E-03, -1.253498326281916E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -1.125671128244783E-01, -3.598409551307066E+00,  1.009032400092899E+00,  7.844309604750011E-03, -1.082411094866094E-03, -1.282304708037488E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -7.333863322887446E-02, -3.603566208244008E+00,  1.002549351264575E+00,  7.846895902716167E-03, -9.802582130644681E-04, -1.310875478265990E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -3.410001388460778E-02, -3.608212203924544E+00,  9.959240395284575E-01,  7.848366144019880E-03, -8.781476210682485E-04, -1.339209717325501E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  5.143174414981307E-03, -3.612347765172932E+00,  9.891576498540766E-01,  7.848724103242622E-03, -7.760854578754639E-04, -1.367306498452880E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  4.438537942866265E-02, -3.615973149345809E+00,  9.822513718651202E-01,  7.847973426708817E-03, -6.740777981967404E-04, -1.395164886547855E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  8.362106682694519E-02, -3.619088644022039E+00,  9.752063998840892E-01,  7.846117632849110E-03, -5.721306569555384E-04, -1.422783936993014E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.228447195534928E-01, -3.621694566714825E+00,  9.680239329827288E-01,  7.843160112553125E-03, -4.702499936873644E-04, -1.450162694523992E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.620508371883040E-01, -3.623791264605539E+00,  9.607051750379758E-01,  7.839104129526073E-03, -3.684417168313218E-04, -1.477300192154446E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  2.012339353127201E-01, -3.625379114298735E+00,  9.532513347931298E-01,  7.833952820665811E-03, -2.667116879057083E-04, -1.504195450160754E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  2.403885448764265E-01, -3.626458521597759E+00,  9.456636259239741E-01,  7.827709196487391E-03, -1.650657255823618E-04, -1.530847475116010E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  2.795092115667269E-01, -3.627029921300527E+00,  9.379432671096196E-01,  7.820376141610835E-03, -6.350960967651854E-05, -1.557255258963228E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  3.185904951804472E-01, -3.627093777015117E+00,  9.300914821079395E-01,  7.811956415325327E-03,  3.795091490621829E-05, -1.583417778103217E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  3.576269689988433E-01, -3.626650580995060E+00,  9.221094998355625E-01,  7.802452652224122E-03,  1.393101342317035E-04, -1.609333992478175E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  3.966132191657923E-01, -3.625700853994358E+00,  9.139985544524917E-01,  7.791867362874879E-03,  2.405623613913561E-04, -1.635002844641413E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  4.355438440693781E-01, -3.624245145142155E+00,  9.057598854513665E-01,  7.780202934510036E-03,  3.417019325869545E-04, -1.660423258832881E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  4.744134537270208E-01, -3.622284031836850E+00,  8.973947377512871E-01,  7.767461631761567E-03,  4.427232032776787E-04, -1.685594140078606E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  5.132166691744827E-01, -3.619818119659456E+00,  8.889043617961631E-01,  7.753645597475102E-03,  5.436205443021477E-04, -1.710514373271365E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  5.519481218590525E-01, -3.616848042306607E+00,  8.802900136577875E-01,  7.738756853553928E-03,  6.443883379048269E-04, -1.735182822198543E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  5.906024530368964E-01, -3.613374461543609E+00,  8.715529551438783E-01,  7.722797301779613E-03,  7.450209736961246E-04, -1.759598328534068E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  6.291743131744083E-01, -3.609398067177755E+00,  8.626944539111834E-01,  7.705768724587895E-03,  8.455128445975775E-04, -1.783759710823161E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  6.676583613533544E-01, -3.604919577051851E+00,  8.537157835836354E-01,  7.687672785814454E-03,  9.458583428118532E-04, -1.807665763481964E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  7.060492646796972E-01, -3.599939737057817E+00,  8.446182238754520E-01,  7.668511031422434E-03,  1.046051855827869E-03, -1.831315255818623E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  7.443416976960311E-01, -3.594459321170167E+00,  8.354030607190756E-01,  7.648284890220568E-03,  1.146087762466607E-03, -1.854706931079493E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  7.825303417976026E-01, -3.588479131499127E+00,  8.260715863978025E-01,  7.626995674581397E-03,  1.245960428972456E-03, -1.877839505523645E-03,
