*******************************************************************************
JPL/HORIZONS               595 Polyxena (A906 FL)          2020-Jun-22 09:15:29
Rec #:     595 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 2678 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455563.5 ! 2011-Jan-02.00 (TDB)         Residual RMS= .29331
   EC= .05662960568742006  QR= 3.02462403429688    TP= 2455508.0380704361
   OM= 24.21843880159331   W=  275.7647207114703   IN= 17.8899016718718
   A= 3.206189268321144    MA= 9.521717991645104   ADIST= 3.387754502345408
   PER= 5.74106            N= .171680246           ANGMOM= .030752366
   DAN= 3.17783            DDN= 3.21419            L= 300.2739401
   B= -17.7963927          MOID= 2.0782001         TP= 2010-Nov-07.5380704361
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.3235            ROTPER= 11.801
   H= 7.9                  G= .150                 B-V= n.a.
                           ALBEDO= .145            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#78, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:15:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 595 Polyxena (A906 FL)          {source: JPL#78}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455563.5 ! 2011-Jan-02.00 (TDB)         Residual RMS= .29331        
   EC= .05662960568742006  QR= 3.02462403429688    TP= 2455508.0380704361      
   OM= 24.21843880159331   W=  275.7647207114703   IN= 17.8899016718718        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.914930535995702E+00  Y=-1.634834539202114E+00  Z=-1.680982793803734E+00
  VX= 7.826713647064375E-03 VY= 5.550147337062428E-03 VZ= 3.336407703416171E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.3235            ROTPER= 11.801              
   H= 7.9                  G= .150                 B-V= n.a.                   
                           ALBEDO= .145            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,      39.699541, -2.270780286112084E+00, -2.073093251716232E+00, -2.905283100803708E-01,  6.946613274615356E-03, -6.522099542687049E-03, -2.868983302491728E-03,
2440405.500000000, A.D. 1969-Jul-03 00:00:00.0000,      39.712359, -2.235764124468746E+00, -2.105442654844965E+00, -3.048362277857541E-01,  7.059601518047477E-03, -6.417352521258029E-03, -2.854058738323547E-03,
2440410.500000000, A.D. 1969-Jul-08 00:00:00.0000,      39.725179, -2.200186801456029E+00, -2.137263702689589E+00, -3.190676478052923E-01,  7.171071453643967E-03, -6.310760983510711E-03, -2.838384388033445E-03,
2440415.500000000, A.D. 1969-Jul-13 00:00:00.0000,      39.738000, -2.164056003968155E+00, -2.168547226666118E+00, -3.332188238290600E-01,  7.280984975270858E-03, -6.202346664627096E-03, -2.821961344501617E-03,
2440420.500000000, A.D. 1969-Jul-18 00:00:00.0000,      39.750824, -2.127379608873547E+00, -2.199284168908919E+00, -3.472860156833048E-01,  7.389304203040945E-03, -6.092132116813675E-03, -2.804790969845617E-03,
2440425.500000000, A.D. 1969-Jul-23 00:00:00.0000,      39.763650, -2.090165681828345E+00, -2.229465586356018E+00, -3.612654906844177E-01,  7.495991505481752E-03, -5.980140709275929E-03, -2.786874898507159E-03,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,      39.776478, -2.052422475978203E+00, -2.259082654832971E+00, -3.751535250079907E-01,  7.601009522021924E-03, -5.866396627701559E-03, -2.768215040208822E-03,
2440435.500000000, A.D. 1969-Aug-02 00:00:00.0000,      39.789310, -2.014158430547340E+00, -2.288126673133111E+00, -3.889464050723929E-01,  7.704321185569578E-03, -5.750924873311281E-03, -2.748813582804985E-03,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149, -1.975382169314662E+00, -2.316589067091650E+00, -4.026404289362882E-01,  7.805889745116715E-03, -5.633751261320298E-03, -2.728672994996723E-03,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996, -1.936102498976621E+00, -2.344461393650223E+00, -4.162319077092744E-01,  7.905678788450643E-03, -5.514902418629657E-03, -2.707796028861309E-03,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850, -1.896328407396094E+00, -2.371735344907851E+00, -4.297171669746547E-01,  8.003652265046988E-03, -5.394405780705156E-03, -2.686185722171966E-03,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711, -1.856069061736270E+00, -2.398402752154273E+00, -4.430925482232546E-01,  8.099774509174883E-03, -5.272289587647163E-03, -2.663845400495407E-03,
