            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -1.804090081504518E+00, -5.104934182775366E-02, -5.853735673722648E-01, -1.391622295251659E-03, -1.343797611203506E-02, -1.116787983185929E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -1.810072257915722E+00, -1.181985786679403E-01, -5.906396691666981E-01, -1.002096346747926E-03, -1.341935388083314E-02, -9.898100679487599E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -1.814119937476538E+00, -1.852196519396477E-01, -5.952733953826242E-01, -6.179044465992940E-04, -1.338679497629304E-02, -8.638681074982576E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -1.816260967594706E+00, -2.520441552583435E-01, -5.992803700358224E-01, -2.395102425030505E-04, -1.334081258040349E-02, -7.391375805556674E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -1.816525406278430E+00, -3.186062807396680E-01, -6.026670613123724E-01,  1.326655346678695E-04, -1.328193227036192E-02, -6.157806895559103E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -1.814945309865595E+00, -3.848428715778091E-01, -6.054407154707930E-01,  4.982440994334180E-04, -1.321068830315344E-02, -4.939464912501628E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -1.811554526265897E+00, -4.506934567130902E-01, -6.076092916436093E-01,  8.568873851195483E-04, -1.312762016877895E-02, -3.737711235960251E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -1.806388494884859E+00, -5.161002689592835E-01, -6.091813979851599E-01,  1.208296604677260E-03, -1.303326942218020E-02, -2.553781150561395E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -1.799484054190057E+00, -5.810082479994655E-01, -6.101662295438991E-01,  1.552210639492044E-03, -1.292817679927909E-02, -1.388787629853778E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -1.790879257684857E+00, -6.453650296755634E-01, -6.105735081743309E-01,  1.888404293488532E-03, -1.281287961822144E-02, -2.437256925453589E-05,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -1.780613198877414E+00, -7.091209229907716E-01, -6.104134247480879E-01,  2.216686446254537E-03, -1.268790946230275E-02,  8.805227739757940E-05,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -1.768725845672127E+00, -7.722288762150539E-01, -6.096965838728093E-01,  2.536898135828618E-03, -1.255379013664140E-02,  1.983183822432007E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -1.755257884464003E+00, -8.346444334356835E-01, -6.084339512781579E-01,  2.848910599203445E-03, -1.241103588747766E-02,  3.063585984191095E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -1.740250574082915E+00, -8.963256828339239E-01, -6.066368039809835E-01,  3.152623295823028E-03, -1.226014987103007E-02,  4.121154628470234E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -1.723745609616117E+00, -9.572331979000696E-01, -6.043166832987693E-01,  3.447961936199880E-03, -1.210162285747872E-02,  5.155406222401180E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -1.705784996034829E+00, -1.017329972724091E+00, -6.014853507432372E-01,  3.734876534559322E-03, -1.193593215456488E-02,  6.165942560976033E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -1.686410931463865E+00, -1.076581352419533E+00, -5.981547467940017E-01,  4.013339501387345E-03, -1.176354073453669E-02,  7.152445025983738E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.665665699860912E+00, -1.134954959655831E+00, -5.943369525248463E-01,  4.283343788987308E-03, -1.158489654778146E-02,  8.114668924315286E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.643591572812950E+00, -1.192420618190665E+00, -5.900441540319975E-01,  4.544901100636573E-03, -1.140043200643285E-02,  9.052437948124281E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -1.620230720110071E+00, -1.248950274210839E+00, -5.852886095943450E-01,  4.798040171692116E-03, -1.121056362145232E-02,  9.965638792241399E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -1.595625128720166E+00, -1.304517916208662E+00, -5.800826194794584E-01,  5.042805129058950E-03, -1.101569177712692E-02,  1.085421595788373E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -1.569816529760232E+00, -1.359099494042312E+00, -5.744384982963513E-01,  5.279253933712373E-03, -1.081620062769995E-02,  1.171816676507822E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -1.542846333041124E+00, -1.412672837754946E+00, -5.683685497866914E-01,  5.507456909094892E-03, -1.061245810198183E-02,  1.255753658815963E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -1.514755568753397E+00, -1.465217576659103E+00, -5.618850439407412E-01,  5.727495356319998E-03, -1.040481600267253E-02,  1.337241432251753E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -1.485584835860192E+00, -1.516715059127485E+00, -5.550001963205846E-01,  5.939460256105393E-03, -1.019361018747636E-02,  1.416292808999502E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -1.455374256764554E+00, -1.567148273468097E+00, -5.477261494695544E-01,  6.143451056932165E-03, -9.979160819789874E-03,  1.492924118949237E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -1.424163437822753E+00, -1.616501770203543E+00, -5.400749562844316E-01,  6.339574548214257E-03, -9.761772677935774E-03,  1.567154829533297E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -1.391991435283204E+00, -1.664761586022050E+00, -5.320585652267426E-01,  6.527943816508814E-03, -9.541735513065667E-03,  1.639007190200303E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -1.358896726241882E+00, -1.711915169621145E+00, -5.236888072510045E-01,  6.708677282248422E-03, -9.319324446949342E-03,  1.708505901054733E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -1.324917184219041E+00, -1.757951309623760E+00, -5.149773843309691E-01,  6.881897813918852E-03, -9.094800401951698E-03,  1.775677804861084E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -1.290090058978988E+00, -1.802860064710294E+00, -5.059358594694977E-01,  7.047731916007966E-03, -8.868410556358147E-03,  1.840551601417349E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -1.254451960234078E+00, -1.846632696077511E+00, -4.965756480826821E-01,  7.206308986683026E-03, -8.640388818767311E-03,  1.903157583335199E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -1.218038844894474E+00, -1.889261602304845E+00, -4.869080106533109E-01,  7.357760641143690E-03, -8.410956315744284E-03,  1.963527392388440E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.180886007545098E+00, -1.930740256681090E+00, -4.769440465528042E-01,  7.502220096759794E-03, -8.180321887495959E-03,  2.021693795646062E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -1.143028073850228E+00, -1.971063147019773E+00, -4.666946889346917E-01,  7.639821616263944E-03, -7.948682586951519E-03,  2.077690480585550E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.104498996604462E+00, -2.010225717969965E+00, -4.561707006068270E-01,  7.770700005438114E-03, -7.716224178239614E-03,  2.131551868337146E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -1.065332054166030E+00, -2.048224315810780E+00, -4.453826707939620E-01,  7.894990161947644E-03, -7.483121631179048E-03,  2.183312944134293E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -1.025559851024653E+00, -2.085056135702593E+00, -4.343410127072159E-01,  8.012826672173606E-03, -7.249539609081253E-03,  2.233009103912879E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -9.852143202716285E-01, -2.120719171356208E+00, -4.230559618426932E-01,  8.124343452981117E-03, -7.015632947850211E-03,  2.280676015838049E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -9.443267277552388E-01, -2.155212167072856E+00, -4.115375749379646E-01,  8.229673435276426E-03, -6.781547125055291E-03,  2.326349495394039E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -9.029276777211130E-01, -2.188534572103092E+00, -3.997957295221676E-01,  8.328948285836140E-03, -6.547418718353552E-03,  2.370065392618612E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -8.610471197559361E-01, -2.220686497270278E+00, -3.878401240021416E-01,  8.422298163480557E-03, -6.313375852787378E-03,  2.411859490291958E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -8.187143568722245E-01, -2.251668673800636E+00, -3.756802782318431E-01,  8.509851505924841E-03, -6.079538635881756E-03,  2.451767412348918E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -7.759580545883249E-01, -2.281482414295354E+00, -3.633255345151332E-01,  8.591734844414452E-03, -5.846019579153440E-03,  2.489824542040670E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -7.328062508707225E-01, -2.310129575773937E+00, -3.507850589944007E-01,  8.668072643801693E-03, -5.612924004959446E-03,  2.526065949348846E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -6.892863668167475E-01, -2.337612524713715E+00, -3.380678433801875E-01,  8.738987165977475E-03, -5.380350438029482E-03,  2.560526327066132E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -6.454252179657697E-01, -2.363934104007934E+00, -3.251827069800814E-01,  8.804598354736235E-03, -5.148390981327310E-03,  2.593239934896942E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -6.012490261362116E-01, -2.389097601763716E+00, -3.121382989884852E-01,  8.865023740298537E-03, -4.917131676150542E-03,  2.624240550890784E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -5.567834316943151E-01, -2.413106721861479E+00, -2.989431010023596E-01,  8.920378361808055E-03, -4.686652846663641E-03,  2.653561429498451E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -5.120535061690029E-01, -2.435965556198955E+00, -2.856054297315791E-01,  8.970774706111273E-03, -4.457029429295515E-03,  2.681235265563793E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -4.670837651357398E-01, -2.457678558545422E+00, -2.721334398757658E-01,  9.016322661088762E-03, -4.228331287493435E-03,  2.707294163647394E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -4.218981813008629E-01, -2.478250519933908E+00, -2.585351271422383E-01,  9.057129481873694E-03, -4.000623512225727E-03,  2.731769612182712E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -3.765201977257129E-01, -2.497686545520939E+00, -2.448183313819976E-01,  9.093299768485769E-03, -3.773966708532646E-03,  2.754692462034771E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -3.309727411367299E-01, -2.515992032844779E+00, -2.309907398227572E-01,  9.124935453613777E-03, -3.548417268438572E-03,  2.776092909059335E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -2.852782352736417E-01, -2.533172651414932E+00, -2.170598903799843E-01,  9.152135799415295E-03, -3.324027630606033E-03,  2.796000480277356E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -2.394586142333172E-01, -2.549234323567579E+00, -2.030331750287765E-01,  9.174997402281981E-03, -3.100846527120975E-03,  2.814444023307959E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -1.935353357718637E-01, -2.564183206523421E+00, -1.889178432211163E-01,  9.193614204638064E-03, -2.878919217702750E-03,  2.831451698733892E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -1.475293945316878E-01, -2.578025675585738E+00, -1.747210053346356E-01,  9.208077513054323E-03, -2.658287711672696E-03,  2.847050975072648E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -1.014613351634958E-01, -2.590768308419150E+00, -1.604496361407235E-01,  9.218476022036157E-03, -2.438990978414741E-03,  2.861268626017086E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -5.535126531682464E-02, -2.602417870353872E+00, -1.461105782813573E-01,  9.224895842681258E-03, -2.221065147245618E-03,  2.874130729667137E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -9.218868476911236E-03, -2.612981300664031E+00, -1.317105457451983E-01,  9.227420535355371E-03, -2.004543697227803E-03,  2.885662669560501E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  3.691658337046927E-02, -2.622465699770518E+00, -1.172561273344089E-01,  9.226131145738024E-03, -1.789457637213791E-03,  2.895889137327959E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  8.303621726173756E-02, -2.630878317320345E+00, -1.027537901145015E-01,  9.221106243723902E-03, -1.575835676474532E-03,  2.904834136793377E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.291215469788818E-01, -2.638226541096491E+00, -8.820988284043556E-02,  9.212421964696899E-03, -1.363704386342043E-03,  2.912520989347545E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.751544609841515E-01, -2.644517886714383E+00, -7.363063935298596E-02,  9.200152052710011E-03, -1.153088353277642E-03,  2.918972340440216E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  2.211172105745272E-01, -2.649759988062999E+00, -5.902218194016690E-02,  9.184367905152301E-03, -9.440103237116016E-04,  2.924210167043745E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  2.669923982625519E-01, -2.653960588450255E+00, -4.439052465920749E-02,  9.165138618583155E-03, -7.364913409678573E-04,  2.928255785942294E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  3.127629663887698E-01, -2.657127532413941E+00, -2.974157661531765E-02,  9.142531035508855E-03, -5.305508746232380E-04,  2.931129862705104E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  3.584121859700325E-01, -2.659268758161443E+00, -1.508114519413745E-02,  9.116609791922307E-03, -3.262069427454297E-04,  2.932852421221442E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  4.039236457869869E-01, -2.660392290603867E+00, -4.149392453098672E-04,  9.087437365398266E-03, -1.234762274897835E-04,  2.933442853702703E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  4.492812417129335E-01, -2.660506234952424E+00,  1.425142778496142E-02,  9.055074123509475E-03,  7.762581552702906E-05,  2.932919931073329E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  4.944691662851673E-01, -2.659618770846889E+00,  2.891243477412114E-02,  9.019578372375759E-03,  2.770848537161918E-04,  2.931301813673755E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  5.394718985191109E-01, -2.657738146987626E+00,  4.356264989759855E-02,  8.981006405212535E-03,  4.748875795432395E-04,  2.928606062195163E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  5.842741939649208E-01, -2.654872676244334E+00,  5.819672765824193E-02,  8.939412550750205E-03,  6.710216177751753E-04,  2.924849648771871E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  6.288610750056070E-01, -2.651030731215936E+00,  7.280940597144668E-02,  8.894849221404204E-03,  8.654754377400669E-04,  2.920048968152714E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  6.732178213953320E-01, -2.646220740217062E+00,  8.739550330617471E-02,  8.847366961190442E-03,  1.058238270377529E-03,  2.914219848875136E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  7.173299610367903E-01, -2.640451183668395E+00,  1.019499158817852E-01,  8.797014493435472E-03,  1.249300029521609E-03,  2.907377564419839E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  7.611832609963671E-01, -2.633730590871413E+00,  1.164676149206544E-01,  8.743838768139330E-03,  1.438651236778018E-03,  2.899536844376339E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  8.047637187546774E-01, -2.626067537150438E+00,  1.309436439566873E-01,  8.687885008722246E-03,  1.626282949706609E-03,  2.890711885632612E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  8.480575536889086E-01, -2.617470641345647E+00,  1.453731161997996E-01,  8.629196757982885E-03,  1.812186693240710E-03,  2.880916363569602E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  8.910511987828443E-01, -2.607948563641093E+00,  1.597512119563307E-01,  8.567815923207198E-03,  1.996354394241418E-03,  2.870163443235537E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  9.337312925602487E-01, -2.597510003712455E+00,  1.740731761052391E-01,  8.503782820397342E-03,  2.178778319023522E-03,  2.858465790481687E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  9.760846712371130E-01, -2.586163699180111E+00,  1.883343156298486E-01,  8.437136217580337E-03,  2.359451013666974E-03,  2.845835583045465E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  1.018098361088003E+00, -2.573918424354046E+00,  2.025299972048468E-01,  8.367913377124388E-03,  2.538365246948982E-03,  2.832284521561979E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  1.059759571021326E+00, -2.560782989257788E+00,  2.166556448380886E-01,  8.296150096976859E-03,  2.715513955789576E-03,  2.817823840469764E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  1.101055685357951E+00, -2.546766238918936E+00,  2.307067375665628E-01,  8.221880750762293E-03,  2.890890193162446E-03,  2.802464318759204E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  1.141974256807473E+00, -2.531877052914034E+00,  2.446788072055887E-01,  8.145138326751792E-03,  3.064487078441398E-03,  2.786216290506686E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.182502999636682E+00, -2.516124345155755E+00,  2.585674361500481E-01,  8.065954465792164E-03,  3.236297750106987E-03,  2.769089655151802E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.222629783025333E+00, -2.499517063910966E+00,  2.723682552263222E-01,  7.984359498326756E-03,  3.406315320661987E-03,  2.751093887496962E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.262342624605083E+00, -2.482064192039113E+00,  2.860769415935157E-01,  7.900382480661316E-03,  3.574532833543299E-03,  2.732238047426279E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.301629684178181E+00, -2.463774747441616E+00,  2.996892166926076E-01,  7.814051230627830E-03,  3.740943221758339E-03,  2.712530789361995E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.340479257613164E+00, -2.444657783714362E+00,  3.132008442423005E-01,  7.725392362719271E-03,  3.905539267970668E-03,  2.691980371489918E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  1.378879770914841E+00, -2.424722390996479E+00,  3.266076282804435E-01,  7.634431322668249E-03,  4.068313565891952E-03,  2.670594664766289E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  1.416819774465820E+00, -2.403977697009082E+00,  3.399054112499816E-01,  7.541192421500843E-03,  4.229258482863356E-03,  2.648381161729991E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  1.454287937437219E+00, -2.382432868278809E+00,  3.530900721286651E-01,  7.445698869159565E-03,  4.388366123288470E-03,  2.625346985212854E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  1.491273042366262E+00, -2.360097111542814E+00,  3.661575246022362E-01,  7.347972807610613E-03,  4.545628292589308E-03,  2.601498897026006E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  1.527763979897745E+00, -2.336979675332783E+00,  3.791037152809713E-01,  7.248035343252236E-03,  4.701036461650049E-03,  2.576843306606843E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  1.563749743685598E+00, -2.313089851735298E+00,  3.919246219592393E-01,  7.145906578549356E-03,  4.854581731857057E-03,  2.551386279568995E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  1.599219425450750E+00, -2.288436978325356E+00,  4.046162519174744E-01,  7.041605642929097E-03,  5.006254800793078E-03,  2.525133546114560E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  1.634162210191809E+00, -2.263030440269835E+00,  4.171746402658333E-01,  6.935150723026052E-03,  5.156045928560127E-03,  2.498090509295000E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  1.668567371545505E+00, -2.236879672597912E+00,  4.295958483287843E-01,  6.826559092356277E-03,  5.303944904655410E-03,  2.470262253123182E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  1.702424267294204E+00, -2.209994162635937E+00,  4.418759620698985E-01,  6.715847140478381E-03,  5.449941015303365E-03,  2.441653550543911E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  1.735722335018017E+00, -2.182383452604665E+00,  4.540110905561375E-01,  6.603030401670535E-03,  5.594023011161207E-03,  2.412268871261176E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  1.768451087889117E+00, -2.154057142377145E+00,  4.659973644608928E-01,  6.488123583146218E-03,  5.736179075352922E-03,  2.382112389405919E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  1.800600110606105E+00, -2.125024892395644E+00,  4.778309346049228E-01,  6.371140592874693E-03,  5.876396791820436E-03,  2.351187991028171E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  1.832159055466791E+00, -2.095296426746061E+00,  4.895079705343389E-01,  6.252094567154084E-03,  6.014663113956611E-03,  2.319499281432879E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  1.863117638578623E+00, -2.064881536388776E+00,  5.010246591350499E-01,  6.130997898135320E-03,  6.150964333370461E-03,  2.287049592443806E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  1.893465636206926E+00, -2.033790082545851E+00,  5.123772032835702E-01,  6.007862261424128E-03,  6.285286048526698E-03,  2.253841989704731E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  1.923192881261320E+00, -2.002032000245923E+00,  5.235618205345893E-01,  5.882698643742527E-03,  6.417613133000056E-03,  2.219879280083796E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  1.952289259920256E+00, -1.969617302028974E+00,  5.345747418457313E-01,  5.755517370467526E-03,  6.547929703282642E-03,  2.185164019124962E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  1.980744708392548E+00, -1.936556081812765E+00,  5.454122103393871E-01,  5.626328132889327E-03,  6.676219086367822E-03,  2.149698518402153E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  2.008549209814707E+00, -1.902858518921354E+00,  5.560704801009014E-01,  5.495140015322377E-03,  6.802463787337098E-03,  2.113484852714208E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.035692791284227E+00, -1.868534882275936E+00,  5.665458150125871E-01,  5.361961522429088E-03,  6.926645456800907E-03,  2.076524867248563E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.062165521030414E+00, -1.833595534749438E+00,  5.768344876237516E-01,  5.226800606921449E-03,  7.048744857911121E-03,  2.038820184835152E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.087957505724682E+00, -1.798050937687456E+00,  5.869327780573010E-01,  5.089664697642541E-03,  7.168741832807030E-03,  2.000372213322434E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  2.113058887932206E+00, -1.761911655598420E+00,  5.968369729535111E-01,  4.950560728031186E-03,  7.286615268477551E-03,  1.961182153067687E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  2.137459843706957E+00, -1.725188361015940E+00,  6.065433644515463E-01,  4.809495165025986E-03,  7.402343062019598E-03,  1.921251004549108E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  2.161150580332537E+00, -1.687891839536443E+00,  6.160482492093883E-01,  4.666474038493284E-03,  7.515902085255063E-03,  1.880579576121492E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  2.184121334211649E+00, -1.650032995035445E+00,  6.253479274629624E-01,  4.521502971270551E-03,  7.627268148653741E-03,  1.839168491945089E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  2.206362368907508E+00, -1.611622855066064E+00,  6.344387021254069E-01,  4.374587209912523E-03,  7.736415964499441E-03,  1.797018200118550E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  2.227863973340900E+00, -1.572672576443730E+00,  6.433168779275679E-01,  4.225731656212715E-03,  7.843319109235681E-03,  1.754128981039386E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  2.248616460146870E+00, -1.533193451021327E+00,  6.519787606008721E-01,  4.074940899542205E-03,  7.947949984945177E-03,  1.710500955991540E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  2.268610164195233E+00, -1.493196911659072E+00,  6.604206561036502E-01,  3.922219250044732E-03,  8.050279779984744E-03,  1.666134095931779E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  2.287835441279399E+00, -1.452694538393182E+00,  6.686388698918619E-01,  3.767570772800574E-03,  8.150278428849711E-03,  1.621028230469873E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  2.306282666978938E+00, -1.411698064806968E+00,  6.766297062353345E-01,  3.610999323211961E-03,  8.247914571338198E-03,  1.575183057117415E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  2.323942235702898E+00, -1.370219384608119E+00,  6.843894675813534E-01,  3.452508583979859E-03,  8.343155510866007E-03,  1.528598151020638E-03,
