            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364, -2.381645558701432E+00,  1.381216129887862E+00,  2.256349754257091E-01, -6.250332615703106E-03, -8.200161378172005E-03, -3.201949339302855E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402, -2.412475769690162E+00,  1.339974322365051E+00,  2.239942483055018E-01, -6.081581822373088E-03, -8.295967275888865E-03, -3.360584811505031E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454, -2.442459738593068E+00,  1.298262388039891E+00,  2.222747670371365E-01, -5.911847977158408E-03, -8.388214666657394E-03, -3.516961803128941E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517, -2.471592731773700E+00,  1.256098079962269E+00,  2.204776669130862E-01, -5.741203466756589E-03, -8.476919536320114E-03, -3.671056385476952E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591, -2.499870373598961E+00,  1.213499068434543E+00,  2.186040947751309E-01, -5.569719107332019E-03, -8.562098986089587E-03, -3.822846280012624E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674, -2.527288638611033E+00,  1.170482935612019E+00,  2.166552082042180E-01, -5.397464154703657E-03, -8.643771162020758E-03, -3.972310798736795E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766, -2.553843843755371E+00,  1.127067170450005E+00,  2.146321747399240E-01, -5.224506316558642E-03, -8.721955186909177E-03, -4.119430785406827E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869, -2.579532640674520E+00,  1.083269163985345E+00,  2.125361711290846E-01, -5.050911766539982E-03, -8.796671094594949E-03, -4.264188557663597E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982, -2.604352008076714E+00,  1.039106204940465E+00,  2.103683826031199E-01, -4.876745160052046E-03, -8.867939766651756E-03, -4.406567850129279E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103, -2.628299244187482E+00,  9.945954756380441E-01,  2.081300021835551E-01, -4.702069651620595E-03, -8.935782871442465E-03, -4.546553758537202E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230, -2.651371959291575E+00,  9.497540482145207E-01,  2.058222300152055E-01, -4.526946913639190E-03, -9.000222805534851E-03, -4.684132684961123E-04,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361, -2.673568068371759E+00,  9.045988811205752E-01,  2.034462727264567E-01, -4.351437156347926E-03, -9.061282637499083E-03, -4.819292284217033E-04,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497, -2.694885783850494E+00,  8.591468158965720E-01,  2.010033428160376E-01, -4.175599149032352E-03, -9.118986054124957E-03, -4.952021411481290E-04,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637, -2.715323608441069E+00,  8.134145742110267E-01,  1.984946580656964E-01, -3.999490242629931E-03, -9.173357308965081E-03, -5.082310071042512E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782, -2.734880328115465E+00,  7.674187551513012E-01,  1.959214409782606E-01, -3.823166393779550E-03, -9.224421172818844E-03, -5.210149365987856E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929, -2.753555005194662E+00,  7.211758327575075E-01,  1.932849182406073E-01, -3.646682189583516E-03, -9.272202885991348E-03, -5.335531448920757E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075, -2.771346971563066E+00,  6.747021537899567E-01,  1.905863202109446E-01, -3.470090872462117E-03, -9.316728112708337E-03, -5.458449474061020E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219, -2.788255822007938E+00,  6.280139357182752E-01,  1.878268804296591E-01, -3.293444365422278E-03, -9.358022898042455E-03, -5.578897550858374E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361, -2.804281407687458E+00,  5.811272649200211E-01,  1.850078351530234E-01, -3.116793298280941E-03, -9.396113627113682E-03, -5.696870698899969E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501, -2.819423829732381E+00,  5.340580950785014E-01,  1.821304229091700E-01, -2.940187034845072E-03, -9.431026986155663E-03, -5.812364803913677E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639, -2.833683432985342E+00,  4.868222457710331E-01,  1.791958840757944E-01, -2.763673700734966E-03, -9.462789925258014E-03, -5.925376574865207E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -2.847060799880299E+00,  4.394354012393913E-01,  1.762054604790167E-01, -2.587300211579254E-03, -9.491429622746317E-03, -6.035903502243119E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -2.859556744463485E+00,  3.919131093343226E-01,  1.731603950127821E-01, -2.411112301394630E-03, -9.516973451169147E-03, -6.143943817631652E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -2.871172306556352E+00,  3.442707806261969E-01,  1.700619312781353E-01, -2.235154550975363E-03, -9.539448944849543E-03, -6.249496454661075E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -2.881908746060105E+00,  2.965236876740324E-01,  1.669113132416578E-01, -2.059470416106680E-03, -9.558883768985980E-03, -6.352561011409427E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -2.891767537400526E+00,  2.486869644450510E-01,  1.637097849123344E-01, -1.884102255449065E-03, -9.575305690352432E-03, -6.453137714291321E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -2.900750364111242E+00,  2.007756058765603E-01,  1.604585900361057E-01, -1.709091358029692E-03, -9.588742549684259E-03, -6.551227383413164E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -2.908859113553557E+00,  1.528044675715128E-01,  1.571589718073950E-01, -1.534477970399994E-03, -9.599222235828110E-03, -6.646831399300615E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -2.916095871771526E+00,  1.047882656188779E-01,  1.538121725969530E-01, -1.360301323585426E-03, -9.606772661661534E-03, -6.739951670880706E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -2.922462918481476E+00,  5.674157653011867E-02,  1.504194336954164E-01, -1.186599659950534E-03, -9.611421741719662E-03, -6.830590604638123E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -2.927962722195990E+00,  8.678837283416386E-03,  1.469819950720013E-01, -1.013410260140078E-03, -9.613197371454621E-03, -6.918751074915131E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -2.932597935483299E+00, -3.938565453224359E-02,  1.435010951477684E-01, -8.407694703582868E-04, -9.612127407996144E-03, -7.004436395304573E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -2.936371390364226E+00, -8.743774047986534E-02,  1.399779705829566E-01, -6.687127300662989E-04, -9.608239652073114E-03, -7.087650290956650E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -2.939286093847643E+00, -1.354634009490730E-01,  1.364138560779389E-01, -4.972745995789960E-04, -9.601561830808668E-03, -7.168396871814735E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -2.941345223602404E+00, -1.834487547469900E-01,  1.328099841872732E-01, -3.264887869948361E-04, -9.592121581465347E-03, -7.246680607044274E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -2.942552123762125E+00, -2.313800586108061E-01,  1.291675851462226E-01, -1.563881744658614E-04, -9.579946436410585E-03, -7.322506300678756E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -2.942910300860500E+00, -2.792437066484201E-01,  1.254878867092534E-01,  1.299515579882411E-05, -9.565063809372745E-03, -7.395879067950535E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -2.942423419896550E+00, -3.270262297133708E-01,  1.217721140002905E-01,  1.816298955479287E-04, -9.547500982875429E-03, -7.466804311941884E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -2.941095300529700E+00, -3.747142947195703E-01,  1.180214893745085E-01,  3.494854845657839E-04, -9.527285096700103E-03, -7.535287700862732E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -2.938929913403927E+00, -4.222947039006642E-01,  1.142372322912276E-01,  5.165320849960346E-04, -9.504443137258557E-03, -7.601335146413218E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -2.935931376599404E+00, -4.697543940183732E-01,  1.104205591973386E-01,  6.827405560310472E-04, -9.479001927806712E-03, -7.664952783282261E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -2.932103952209673E+00, -5.170804355239521E-01,  1.065726834207219E-01,  8.480824290200491E-04, -9.450988119474575E-03, -7.726146949651270E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -2.927452043042183E+00, -5.642600316768154E-01,  1.026948150731864E-01,  1.012529883008855E-03, -9.420428183101758E-03, -7.784924168594718E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -2.921980189440061E+00, -6.112805176243266E-01,  9.878816096249571E-02,  1.176055720712785E-03, -9.387348401864407E-03, -7.841291130331740E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -2.915693066222921E+00, -6.581293594466503E-01,  9.485392451305999E-02,  1.338633344926671E-03, -9.351774864667182E-03, -7.895254675304181E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -2.908595479744507E+00, -7.047941531704022E-01,  9.089330569488779E-02,  1.500236735388146E-03, -9.313733460265020E-03, -7.946821778054385E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -2.900692365064789E+00, -7.512626237546529E-01,  8.690750096040459E-02,  1.660840426138686E-03, -9.273249872076880E-03, -7.995999531880074E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -2.891988783233900E+00, -7.975226240527125E-01,  8.289770318874685E-02,  1.820419483442186E-03, -9.230349573691704E-03, -8.042795134284191E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -2.882489918685104E+00, -8.435621337533367E-01,  7.886510163711803E-02,  1.978949484215912E-03, -9.185057825150052E-03, -8.087215873290043E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -2.872201076734891E+00, -8.893692583054620E-01,  7.481088189876761E-02,  2.136406494699898E-03, -9.137399670069065E-03, -8.129269114613717E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -2.861127681189604E+00, -9.349322278303502E-01,  7.073622586721363E-02,  2.292767049183234E-03, -9.087399933432291E-03, -8.168962289470748E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -2.849275272057839E+00, -9.802393960237356E-01,  6.664231170645246E-02,  2.448008129019069E-03, -9.035083219765646E-03, -8.206302882804507E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -2.836649503366347E+00, -1.025279239049637E+00,  6.253031382694722E-02,  2.602107142261571E-03, -8.980473911642067E-03, -8.241298421963036E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -2.823256141075941E+00, -1.070040354427825E+00,  5.840140286712966E-02,  2.755041904004902E-03, -8.923596168672058E-03, -8.273956466001865E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -2.809101061094259E+00, -1.114511459917794E+00,  5.425674568006621E-02,  2.906790617276298E-03, -8.864473927126503E-03, -8.304284595731220E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -2.794190247383110E+00, -1.158681392402492E+00,  5.009750532491495E-02,  3.057331854276591E-03, -8.803130900212657E-03, -8.332290404490231E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -2.778529790158951E+00, -1.202539106774880E+00,  4.592484106283817E-02,  3.206644537882128E-03, -8.739590578908522E-03, -8.357981489533948E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -2.762125884185214E+00, -1.246073674829847E+00,  4.173990835708905E-02,  3.354707923415546E-03, -8.673876233257077E-03, -8.381365443933712E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -2.744984827154972E+00, -1.289274284163617E+00,  3.754385887702971E-02,  3.501501580742342E-03, -8.606010914065119E-03, -8.402449848947943E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -2.727113018162225E+00, -1.332130237082623E+00,  3.333784050584871E-02,  3.647005376735592E-03, -8.536017454990647E-03, -8.421242266858390E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -2.708516956259909E+00, -1.374630949523796E+00,  2.912299735174212E-02,  3.791199458120148E-03, -8.463918475018133E-03, -8.437750234277514E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -2.689203239102745E+00, -1.416765949988183E+00,  2.490046976232375E-02,  3.934064234691638E-03, -8.389736381318376E-03, -8.451981255924559E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -2.669178561673075E+00, -1.458524878489808E+00,  2.067139434203112E-02,  4.075580362899099E-03, -8.313493372480590E-03, -8.463942798856485E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -2.648449715087882E+00, -1.499897485521576E+00,  1.643690397231049E-02,  4.215728729793176E-03, -8.235211442090025E-03, -8.473642287129755E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -2.627023585485089E+00, -1.540873631039843E+00,  1.219812783436484E-02,  4.354490437377306E-03, -8.154912382614845E-03, -8.481087096873757E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -2.604907152986940E+00, -1.581443283469188E+00,  7.956191434257024E-03,  4.491846787430909E-03, -8.072617789605795E-03, -8.486284551817186E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -2.582107490738117E+00, -1.621596518729192E+00,  3.712216630110131E-03,  4.627779266766933E-03, -7.988349066333398E-03, -8.489241919399016E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.558631764016969E+00, -1.661323519285832E+00, -5.326783389116198E-04,  4.762269532681974E-03, -7.902127428999662E-03, -8.489966407521085E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -2.534487229419470E+00, -1.700614573230194E+00, -4.777378822123294E-03,  4.895299398408128E-03, -7.813973912420254E-03, -8.488465161754633E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -2.509681234115706E+00, -1.739460073386274E+00, -9.020773725508902E-03,  5.026850818685884E-03, -7.723909375936749E-03, -8.484745262802356E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -2.484221215177798E+00, -1.777850516448617E+00, -1.326175547869941E-02,  5.156905875637495E-03, -7.631954509442537E-03, -8.478813724185231E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -2.458114698977480E+00, -1.815776502150408E+00, -1.749922000086793E-02,  5.285446765042326E-03, -7.538129839540817E-03, -8.470677490249671E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -2.431369300651311E+00, -1.853228732462812E+00, -2.173206666572791E-02,  5.412455782995168E-03, -7.442455735898355E-03, -8.460343434587845E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -2.403992723631753E+00, -1.890198010826641E+00, -2.595919826585422E-02,  5.537915312898425E-03, -7.344952417818615E-03, -8.447818358893376E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -2.375992759242522E+00, -1.926675241417344E+00, -3.017952097652143E-02,  5.661807812756807E-03, -7.245639960988547E-03, -8.433108992159866E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -2.347377286356639E+00, -1.962651428444033E+00, -3.439194431920231E-02,  5.784115802818920E-03, -7.144538304334505E-03, -8.416221990096594E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -2.318154271115173E+00, -1.998117675482978E+00, -3.859538112480165E-02,  5.904821853673479E-03, -7.041667256962315E-03, -8.397163934662101E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -2.288331766704218E+00, -2.033065184846200E+00, -4.278874749669803E-02,  6.023908574874430E-03, -6.937046505271857E-03, -8.375941333756329E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -2.257917913187395E+00, -2.067485256986340E+00, -4.697096277368846E-02,  6.141358604082752E-03, -6.830695620385265E-03, -8.352560621173144E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -2.226920937391610E+00, -2.101369289939774E+00, -5.114094949300458E-02,  6.257154596605937E-03, -6.722634066029846E-03, -8.327028156958722E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -2.195349152844456E+00, -2.134708778810408E+00, -5.529763335363212E-02,  6.371279215165677E-03, -6.612881206930006E-03, -8.299350228265957E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -2.163210959762516E+00, -2.167495315296610E+00, -5.943994318018029E-02,  6.483715119760684E-03, -6.501456317650603E-03, -8.269533050704769E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -2.130514845090171E+00, -2.199720587263190E+00, -6.356681088754138E-02,  6.594444957606054E-03, -6.388378591746869E-03, -8.237582770117051E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -2.097269382588327E+00, -2.231376378359631E+00, -6.767717144652791E-02,  6.703451353251196E-03, -6.273667151103643E-03, -8.203505464745883E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -2.063483232971935E+00, -2.262454567685568E+00, -7.176996285071696E-02,  6.810716898936712E-03, -6.157341055527293E-03, -8.167307147890860E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -2.029165144095360E+00, -2.292947129505185E+00, -7.584412608474968E-02,  6.916224145071499E-03, -6.039419312726078E-03, -8.128993771076216E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -1.994323951185281E+00, -2.322846133012373E+00, -7.989860509430879E-02,  7.019955590746921E-03, -5.919920888605100E-03, -8.088571227534150E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -1.958968577120726E+00, -2.352143742147741E+00, -8.393234675787023E-02,  7.121893674395591E-03, -5.798864717689456E-03, -8.046045355811514E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -1.923108032759147E+00, -2.380832215467880E+00, -8.794430086027900E-02,  7.222020764735518E-03, -5.676269713594442E-03, -8.001421943467343E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -1.886751417306876E+00, -2.408903906067110E+00, -9.193342006821044E-02,  7.320319152081174E-03, -5.552154779561839E-03, -7.954706730922543E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -1.849907918732026E+00, -2.436351261552197E+00, -9.589865990761144E-02,  7.416771040058695E-03, -5.426538819119807E-03, -7.905905415550379E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -1.812586814217803E+00, -2.463166824070888E+00, -9.983897874327392E-02,  7.511358537723023E-03, -5.299440746970006E-03, -7.855023656133368E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -1.774797470654327E+00, -2.489343230395609E+00, -1.037533377607406E-01,  7.604063652022285E-03, -5.170879500175618E-03, -7.802067077742155E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -1.736549345167417E+00, -2.514873212063959E+00, -1.076407009507582E-01,  7.694868280538620E-03, -5.040874049694190E-03, -7.747041277043574E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -1.697851985683092E+00, -2.539749595577711E+00, -1.115000350964838E-01,  7.783754204456045E-03, -4.909443412238546E-03, -7.689951827983421E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -1.658715031526689E+00, -2.563965302661852E+00, -1.153303097636115E-01,  7.870703081746705E-03, -4.776606662430726E-03, -7.630804287794328E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -1.619148214055471E+00, -2.587513350585077E+00, -1.191304972935833E-01,  7.955696440591721E-03, -4.642382945224029E-03, -7.569604203307388E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -1.579161357323511E+00, -2.610386852543045E+00, -1.228995728000263E-01,  8.038715673053290E-03, -4.506791488586385E-03, -7.506357117568847E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -1.538764378777560E+00, -2.632579018105699E+00, -1.266365141685831E-01,  8.119742029007553E-03, -4.369851616441597E-03, -7.441068576761877E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -1.497967289982599E+00, -2.654083153729898E+00, -1.303403020602655E-01,  8.198756610345657E-03, -4.231582761841854E-03, -7.373744137409152E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -1.456780197375612E+00, -2.674892663338336E+00, -1.340099199184785E-01,  8.275740365492581E-03, -4.092004480302584E-03, -7.304389373821968E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -1.415213303045745E+00, -2.695001048965451E+00, -1.376443539798367E-01,  8.350674084357758E-03, -3.951136463267418E-03, -7.233009885856936E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522, -1.373276905538538E+00, -2.714401911471337E+00, -1.412425932889837E-01,  8.423538393740174E-03, -3.808998551893613E-03, -7.159611307204992E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -1.330981400682275E+00, -2.733088951325843E+00, -1.448036297177107E-01,  8.494313753046800E-03, -3.665610751353252E-03, -7.084199314301429E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -1.288337282435244E+00, -2.751055969465447E+00, -1.483264579886621E-01,  8.562980450203128E-03, -3.520993245622611E-03, -7.006779635718599E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -1.245355143752923E+00, -2.768296868224956E+00, -1.518100757038224E-01,  8.629518597786438E-03, -3.375166412599669E-03, -6.927358061887958E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -1.202045677473787E+00, -2.784805652345441E+00, -1.552534833779376E-01,  8.693908129451453E-03, -3.228150839470415E-03, -6.845940455121360E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -1.158419677222159E+00, -2.800576430059563E+00, -1.586556844770276E-01,  8.756128796697111E-03, -3.079967338305443E-03, -6.762532759952764E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -1.114488038326279E+00, -2.815603414255477E+00, -1.620156854621558E-01,  8.816160166015509E-03, -2.930636961887654E-03, -6.677141013839549E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -1.070261758749574E+00, -2.829880923720484E+00, -1.653324958386555E-01,  8.873981616477030E-03, -2.780181019801209E-03, -6.589771358309902E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -1.025751940032840E+00, -2.843403384465931E+00, -1.686051282110668E-01,  8.929572337775896E-03, -2.628621094846856E-03, -6.500430050653979E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -9.809697882450708E-01, -2.856165331135170E+00, -1.718325983440669E-01,  8.982911328721749E-03, -2.475979059865865E-03, -6.409123476241949E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -9.359266149407928E-01, -2.868161408496750E+00, -1.750139252297262E-01,  9.033977396140438E-03, -2.322277095014208E-03, -6.315858161484557E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -8.906338381219725E-01, -2.879386373025116E+00, -1.781481311613922E-01,  9.082749154137509E-03, -2.167537705482237E-03, -6.220640787391546E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -8.451029832027073E-01, -2.889835094570942E+00, -1.812342418144981E-01,  9.129205023722605E-03, -2.011783739626296E-03, -6.123478203688411E-04,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -7.993456839748723E-01, -2.899502558123078E+00, -1.842712863345558E-01,  9.173323232806990E-03, -1.855038407472286E-03, -6.024377443448042E-04,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -7.533736835727974E-01, -2.908383865663866E+00, -1.872582974325898E-01,  9.215081816597087E-03, -1.697325299559027E-03, -5.923345738202836E-04,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -7.071988354349380E-01, -2.916474238119415E+00, -1.901943114882323E-01,  9.254458618410217E-03, -1.538668406056734E-03, -5.820390533461905E-04,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -6.608331042602686E-01, -2.923769017405891E+00, -1.930783686606559E-01,  9.291431290989749E-03, -1.379092136037389E-03, -5.715519504543164E-04,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -6.142885669565310E-01, -2.930263668572407E+00, -1.959095130075085E-01,  9.325977298476189E-03, -1.218621336852521E-03, -5.608740572780613E-04,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -5.675774135767617E-01, -2.935953782041443E+00, -1.986867926120985E-01,  9.358073919124183E-03, -1.057281313822369E-03, -5.500061922331575E-04,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -5.207119482405135E-01, -2.940835075949074E+00, -2.014092597191534E-01,  9.387698248683140E-03, -8.950978504910677E-04, -5.389492017708321E-04,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -4.737045900367789E-01, -2.944903398587909E+00, -2.040759708795142E-01,  9.414827204326960E-03, -7.320972294327192E-04, -5.277039621897192E-04,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -4.265678739059344E-01, -2.948154730955124E+00, -2.066859871039896E-01,  9.439437529117651E-03, -5.683062534648745E-04, -5.162713814918582E-04,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -3.793144514979903E-01, -2.950585189407354E+00, -2.092383740265938E-01,  9.461505797023323E-03, -4.037522671561887E-04, -5.046524012745041E-04,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -3.319570920043031E-01, -2.952191028423634E+00, -2.117322020773076E-01,  9.481008418524114E-03, -2.384631785242652E-04, -4.928479986492321E-04,
