*******************************************************************************
JPL/HORIZONS               216 Kleopatra (A880 GB)         2020-Jun-22 08:41:28
Rec #:     216 (+COV) Soln.date: 2020-May-20_01:01:07   # obs: 3288 (1880-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453223.5 ! 2004-Aug-06.00 (TDB)         Residual RMS= .21345
   EC= .2520048910614338   QR= 2.089177217157979   TP= 2453138.8390798937
   OM= 215.6718630548046   W=  179.1008781529981   IN= 13.13550357567419
   A= 2.793035933246411    MA= 17.87607933576206   ADIST= 3.496894649334843
   PER= 4.66792            N= .211149121           ANGMOM= .027820959
   DAN= 3.49675            DDN= 2.08923            L= 34.7962626
   B= .2043207             MOID= 1.09542           TP= 2004-May-13.3390798937
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 61.                ROTPER= 5.385
   H= 7.3                  G= .290                 B-V= .713
                           ALBEDO= .1164           STYP= Xe
 
ASTEROID comments: 
1: soln ref.= JPL#117, OCC=0           radar( 1 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:41:28 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 216 Kleopatra (A880 GB)         {source: JPL#117}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453223.5 ! 2004-Aug-06.00 (TDB)         Residual RMS= .21345        
   EC= .2520048910614338   QR= 2.089177217157979   TP= 2453138.8390798937      
   OM= 215.6718630548046   W=  179.1008781529981   IN= 13.13550357567419       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 9.201764509320696E-01  Y= 1.862978006687784E+00  Z= 5.461213718557708E-01
  VX=-1.099520660319361E-02 VY= 6.973220081113642E-03 VZ= 6.513142712101299E-05
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 61.                ROTPER= 5.385               
   H= 7.3                  G= .290                 B-V= .713                   
                           ALBEDO= .1164           STYP= Xe                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.233297765066454E+00, -2.630098229836656E+00,  1.883849583110972E-01,  6.481682707434078E-03, -4.478538132132345E-03,  1.737226372837494E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.200690454015867E+00, -2.652254774612569E+00,  1.970539691811499E-01,  6.561087724203616E-03, -4.383899546610626E-03,  1.730322698560428E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.167688436093811E+00, -2.673935421739063E+00,  2.056876311500027E-01,  6.639563767681701E-03, -4.288178818385729E-03,  1.723086533813845E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.134296381785694E+00, -2.695134756582222E+00,  2.142842775258141E-01,  6.717100531189755E-03, -4.191374357337177E-03,  1.715516170521388E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.100519014005034E+00, -2.715847356232707E+00,  2.228422328919015E-01,  6.793687348505874E-03, -4.093484444339103E-03,  1.707609826767337E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.066361109916256E+00, -2.736067788874732E+00,  2.313598127367091E-01,  6.869313183785609E-03, -3.994507236892422E-03,  1.699365646462795E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.031827502808556E+00, -2.755790613183649E+00,  2.398353230821169E-01,  6.943966621219942E-03, -3.894440774936339E-03,  1.690781699016341E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.996923084022138E+00, -2.775010377753058E+00,  2.482670601101146E-01,  7.017635854424213E-03, -3.793282986844354E-03,  1.681855979010182E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.961652804928160E+00, -2.793721620552319E+00,  2.566533097878689E-01,  7.090308675569704E-03, -3.691031695585407E-03,  1.672586405878711E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.926021678963574E+00, -2.811918868415239E+00,  2.649923474911642E-01,  7.161972464309451E-03, -3.587684625035361E-03,  1.662970823577631E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.890034783721742E+00, -2.829596636560820E+00,  2.732824376261436E-01,  7.232614176535718E-03, -3.483239406518999E-03,  1.653007000236500E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.853697263099841E+00, -2.846749428147731E+00,  2.815218332493142E-01,  7.302220332884322E-03, -3.377693585776862E-03,  1.642692627817237E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.817014329504691E+00, -2.863371733864762E+00,  2.897087756859373E-01,  7.370777006844148E-03, -3.271044630392059E-03,  1.632025321813247E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.779991266119100E+00, -2.879458031559425E+00,  2.978414941470335E-01,  7.438269812447229E-03, -3.163289937596028E-03,  1.621002620996691E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.742633429230712E+00, -2.895002785906345E+00,  3.059182053452286E-01,  7.504683891583147E-03, -3.054426842378216E-03,  1.609621987204415E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.704946250625161E+00, -2.910000448116944E+00,  3.139371131096089E-01,  7.570003900966560E-03, -2.944452625897156E-03,  1.597880805155234E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.666935240045231E+00, -2.924445455691990E+00,  3.218964079997302E-01,  7.634213998765083E-03, -2.833364524218670E-03,  1.585776382295432E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.628605987717732E+00, -2.938332232218728E+00,  3.297942669189287E-01,  7.697297830887063E-03, -2.721159737413910E-03,  1.573305948671589E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.589964166949811E+00, -2.951655187214451E+00,  3.376288527270664E-01,  7.759238516914807E-03, -2.607835439047123E-03,  1.560466656834615E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.551015536796519E+00, -2.964408716018533E+00,  3.453983138528883E-01,  7.820018635663478E-03, -2.493388786069534E-03,  1.547255581779920E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.511765944801544E+00, -2.976587199734929E+00,  3.531007839061703E-01,  7.879620210363800E-03, -2.377816929107213E-03,  1.533669720922984E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.472221329812927E+00, -2.988185005227077E+00,  3.607343812898230E-01,  7.938024693493020E-03, -2.261117023140841E-03,  1.519705994104569E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.432387724875372E+00, -2.999196485167192E+00,  3.682972088120715E-01,  7.995212951304755E-03, -2.143286238584067E-03,  1.505361243615373E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.392271260200549E+00, -3.009615978142144E+00,  3.757873532987990E-01,  8.051165248119947E-03, -2.024321772864587E-03,  1.490632234237716E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.351878166216562E+00, -3.019437808818718E+00,  3.832028852061780E-01,  8.105861230364993E-03, -1.904220862606701E-03,  1.475515653320568E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.311214776697895E+00, -3.028656288171571E+00,  3.905418582338053E-01,  8.159279910322833E-03, -1.782980796555258E-03,  1.460008110913692E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.270287531977483E+00, -3.037265713777760E+00,  3.978023089387027E-01,  8.211399649534769E-03, -1.660598929269657E-03,  1.444106139979006E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.229102982242676E+00, -3.045260370181647E+00,  4.049822563505733E-01,  8.262198141837594E-03, -1.537072695593898E-03,  1.427806196683074E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.187667790916907E+00, -3.052634529334278E+00,  4.120797015887469E-01,  8.311652396038059E-03, -1.412399625995314E-03,  1.411104660784695E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.145988738129067E+00, -3.059382451111961E+00,  4.190926274813929E-01,  8.359738718140830E-03, -1.286577362925335E-03,  1.393997836163780E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.104072724273098E+00, -3.065498383919285E+00,  4.260189981878222E-01,  8.406432693019130E-03, -1.159603678226652E-03,  1.376481951527923E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.061926773660605E+00, -3.070976565381502E+00,  4.328567588247208E-01,  8.451709165549914E-03, -1.031476491452147E-03,  1.358553161277391E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.019558038269000E+00, -3.075811223130737E+00,  4.396038350970832E-01,  8.495542221272245E-03, -9.021938890663298E-04,  1.340207546513418E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -9.769738015874139E-01, -3.079996575690370E+00,  4.462581329345047E-01,  8.537905166636764E-03, -7.717541445337654E-04,  1.321441116175544E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -9.341814825622887E-01, -3.083526833462218E+00,  4.528175381334835E-01,  8.578770508886772E-03, -6.401557393518775E-04,  1.302249808307244E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -8.911886396443944E-01, -3.086396199821374E+00,  4.592799160063744E-01,  8.618109935616335E-03, -5.073973850977208E-04,  1.282629491451401E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -8.480029749387779E-01, -3.088598872324018E+00,  4.656431110376671E-01,  8.655894294043448E-03, -3.734780465861066E-04,  1.262575966187901E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -8.046323384590169E-01, -3.090129044034026E+00,  4.719049465483536E-01,  8.692093570016600E-03, -2.383969662554566E-04,  1.242084966838359E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -7.610847324871148E-01, -3.090980904974836E+00,  4.780632243693119E-01,  8.726676866749244E-03, -1.021536898952812E-04,  1.221152163371119E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -7.173683160404378E-01, -3.091148643713484E+00,  4.841157245247785E-01,  8.759612383265966E-03,  3.525190619461036E-05,  1.199773163537458E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -6.734914094471602E-01, -3.090626449084167E+00,  4.900602049271274E-01,  8.790867392553742E-03,  1.738195865457136E-04,  1.177943515261817E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -6.294624990316685E-01, -3.089408512058964E+00,  4.958944010842726E-01,  8.820408219429270E-03,  3.135487263021747E-04,  1.155658709302813E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -5.852902419112957E-01, -3.087489027773694E+00,  5.016160258210848E-01,  8.848200218142439E-03,  4.544382793766736E-04,  1.132914182201139E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -5.409834709056593E-01, -3.084862197717174E+00,  5.072227690162945E-01,  8.874207749738733E-03,  5.964867449368440E-04,  1.109705319524608E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -4.965511995597032E-01, -3.081522232092216E+00,  5.127122973563550E-01,  8.898394159226398E-03,  7.396921322105009E-04,  1.086027459407121E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -4.520026272811272E-01, -3.077463352356762E+00,  5.180822541076716E-01,  8.920721752682744E-03,  8.840519236247507E-04,  1.061875896354705E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.073471445921414E-01, -3.072679793953974E+00,  5.233302589086296E-01,  8.941151774429340E-03,  1.029563036026688E-03,  1.037245885371551E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.625943384951535E-01, -3.067165809241595E+00,  5.284539075832329E-01,  8.959644384275676E-03,  1.176221779716859E-03,  1.012132646495367E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.177539979521704E-01, -3.060915670631934E+00,  5.334507719785897E-01,  8.976158634785536E-03,  1.324023815157907E-03,  9.865313698053128E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.728361194777745E-01, -3.053923673954129E+00,  5.383183998286434E-01,  8.990652448592630E-03,  1.472964107360543E-03,  9.604372209110765E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.278509128452235E-01, -3.046184142050341E+00,  5.430543146465635E-01,  9.003082595850595E-03,  1.623036877903955E-03,  9.338453469324829E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -1.828088069047850E-01, -3.037691428617971E+00,  5.476560156483119E-01,  9.013404671902599E-03,  1.774235554499915E-03,  9.067508829924723E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.377204555130009E-01, -3.028439922310372E+00,  5.521209777100031E-01,  9.021573075255356E-03,  1.926552718005918E-03,  8.791489592464188E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -9.259674357110986E-02, -3.018424051109077E+00,  5.564466513617929E-01,  9.027540985960496E-03,  2.079980046795192E-03,  8.510347084674378E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -4.744879317028183E-02, -3.007638286980995E+00,  5.606304628211304E-01,  9.031260344533007E-03,  2.234508258381201E-03,  8.224032742094146E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.287969840606536E-03, -2.996077150834600E+00,  5.646698140683337E-01,  9.032681831556186E-03,  2.390127048166215E-03,  7.932498195830281E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  4.287411109996988E-02, -2.983735217789904E+00,  5.685620829676904E-01,  9.031754848119812E-03,  2.546825025158493E-03,  7.635695366973621E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  8.802557810126226E-02, -2.970607122777755E+00,  5.723046234375549E-01,  9.028427497227664E-03,  2.704589644497096E-03,  7.333576568280554E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.331542968461967E-01, -2.956687566484772E+00,  5.758947656732171E-01,  9.022646566305543E-03,  2.863407136648761E-03,  7.026094613659124E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.782478636317880E-01, -2.941971321660880E+00,  5.793298164265582E-01,  9.014357510972723E-03,  3.023262433156617E-03,  6.713202935905086E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.232935986725146E-01, -2.926453239806952E+00,  5.826070593467294E-01,  9.003504440263599E-03,  3.184139088824483E-03,  6.394855713116890E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.682785393338526E-01, -2.910128258260661E+00,  5.857237553862876E-01,  8.990030103505115E-03,  3.346019200244994E-03,  6.071008004151639E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.131894333048238E-01, -2.892991407698888E+00,  5.886771432773497E-01,  8.973875879093490E-03,  3.508883320643915E-03,  5.741615893256721E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.580127317199080E-01, -2.875037820075181E+00,  5.914644400823797E-01,  8.954981765535532E-03,  3.672710370982106E-03,  5.406636644113274E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  4.027345822426796E-01, -2.856262737011712E+00,  5.940828418246357E-01,  8.933286375146052E-03,  3.837477546997117E-03,  5.066028864679502E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  4.473408221250795E-01, -2.836661518667047E+00,  5.965295242041465E-01,  8.908726930638025E-03,  4.003160221771405E-03,  4.719752684825477E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  4.918169712571863E-01, -2.816229653102633E+00,  5.988016434059452E-01,  8.881239264755512E-03,  4.169731843668509E-03,  4.367769947789326E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  5.361482252231680E-01, -2.794962766171293E+00,  6.008963370075924E-01,  8.850757823155034E-03,  4.337163829595945E-03,  4.010044415950421E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  5.803194483803293E-01, -2.772856631951103E+00,  6.028107249932275E-01,  8.817215670812222E-03,  4.505425453584752E-03,  3.646541991201672E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  6.243151669796418E-01, -2.749907183748089E+00,  6.045419108815024E-01,  8.780544502261661E-03,  4.674483730681335E-03,  3.277230950135122E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  6.681195623477773E-01, -2.726110525691121E+00,  6.060869829748110E-01,  8.740674656023951E-03,  4.844303296194489E-03,  2.902082194009911E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  7.117164641526368E-01, -2.701462944941998E+00,  6.074430157371524E-01,  8.697535133659054E-03,  5.014846280384538E-03,  2.521069513272310E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  7.550893437768621E-01, -2.675960924543278E+00,  6.086070713078481E-01,  8.651053624012207E-03,  5.186072178689249E-03,  2.134169866454798E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  7.982213078269841E-01, -2.649601156926062E+00,  6.095762011583672E-01,  8.601156533345646E-03,  5.357937717513452E-03,  1.741363673839296E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  8.410950918095476E-01, -2.622380558100073E+00,  6.103474478999185E-01,  8.547769022130551E-03,  5.530396715489831E-03,  1.342635127186417E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  8.836930540093788E-01, -2.594296282549210E+00,  6.109178472503870E-01,  8.490815049219979E-03,  5.703399939998155E-03,  9.379725177423499E-05,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  9.259971696084779E-01, -2.565345738856828E+00,  6.112844301703487E-01,  8.430217424019001E-03,  5.876894958707126E-03,  5.273685849991665E-05,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  9.679890250867970E-01, -2.535526606086065E+00,  6.114442251790663E-01,  8.365897867144605E-03,  6.050825986017101E-03,  1.108208880599758E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.009649812948501E+00, -2.504836850940616E+00,  6.113942608620263E-01,  8.297777080039185E-03,  6.225133724460988E-03, -3.116677995047239E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.050960326819699E+00, -2.473274745730609E+00,  6.111315685817752E-01,  8.225774824029962E-03,  6.399755201332234E-03, -7.400890714397959E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.091900956966325E+00, -2.440838887166190E+00,  6.106531854034555E-01,  8.149810009456285E-03,  6.574623601075476E-03, -1.174428448430863E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.132451686284623E+00, -2.407528215998530E+00,  6.099561572458768E-01,  8.069800795754312E-03,  6.749668093998757E-03, -1.614664916357629E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.172592086821696E+00, -2.373342037525883E+00,  6.090375422689978E-01,  7.985664703570945E-03,  6.924813661565108E-03, -2.060770442073709E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.212301316888678E+00, -2.338280042981397E+00,  6.078944145094772E-01,  7.897318739841749E-03,  7.099980918443782E-03, -2.512709465174954E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.251558118833404E+00, -2.302342331817955E+00,  6.065238677764703E-01,  7.804679536647203E-03,  7.275085931738754E-03, -2.970438365253017E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.290340817543622E+00, -2.265529434902641E+00,  6.049230198198908E-01,  7.707663504729746E-03,  7.450040038023926E-03, -3.433904904811684E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.328627319756429E+00, -2.227842338630104E+00,  6.030890167832837E-01,  7.606187002630278E-03,  7.624749658867198E-03, -3.903047647912716E-04,
